datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-04-26 15:05:00,2.0,65.0,735.89,0.0,1.0,7.0,736.0,0.0
2021-04-26 15:10:00,1.0,60.0,736.26,0.0,1.0,1.0,736.33,0.0
2021-04-26 15:15:00,1.0,43.0,735.7,0.0,1.0,43.0,735.83,0.0
2021-04-26 15:20:00,1.0,1.0,736.35,0.0,5.0,65.0,736.45,0.0
2021-04-26 15:25:00,1.0,1.0,737.37,0.0,1.0,43.0,737.51,0.0
2021-04-26 15:30:00,1.0,43.0,737.55,0.0,1.0,73.0,737.7,0.0
2021-04-26 15:35:00,1.0,43.0,735.73,0.0,1.0,65.0,735.83,0.0
2021-04-26 15:40:00,1.0,7.0,735.82,0.0,1.0,1.0,735.87,0.0
2021-04-26 15:45:00,2.0,1.0,736.75,0.0,1.0,60.0,736.79,0.0
2021-04-26 15:50:00,1.0,7.0,734.24,0.0,1.0,7.0,734.5,0.0
2021-04-26 15:55:00,1.0,1.0,736.77,0.0,41.0,1.0,737.0,0.0
2021-04-27 09:30:00,1.0,7.0,717.95,0.0,1.0,1.0,718.14,0.0
2021-04-27 09:35:00,1.0,1.0,718.06,0.0,15.0,65.0,718.5,0.0
2021-04-27 09:40:00,1.0,68.0,722.48,0.0,1.0,1.0,722.84,0.0
2021-04-27 09:45:00,1.0,43.0,716.01,0.0,1.0,1.0,716.41,0.0
2021-04-27 09:50:00,1.0,60.0,708.17,0.0,1.0,68.0,708.43,0.0
2021-04-27 09:55:00,1.0,65.0,710.28,0.0,1.0,68.0,710.44,0.0
2021-04-27 10:00:00,1.0,65.0,709.87,0.0,1.0,1.0,710.38,0.0
2021-04-27 10:05:00,1.0,1.0,712.13,0.0,2.0,1.0,712.4,0.0
2021-04-27 10:10:00,1.0,1.0,710.55,0.0,1.0,1.0,710.76,0.0
2021-04-27 10:15:00,1.0,43.0,708.72,0.0,1.0,1.0,708.89,0.0
2021-04-27 10:20:00,2.0,7.0,706.4,0.0,2.0,43.0,706.6,0.0
2021-04-27 10:25:00,3.0,65.0,708.48,0.0,1.0,4.0,708.77,0.0
2021-04-27 10:30:00,1.0,1.0,708.15,0.0,1.0,1.0,708.4,0.0
2021-04-27 10:35:00,1.0,43.0,708.04,0.0,1.0,1.0,708.24,0.0
2021-04-27 10:40:00,1.0,60.0,706.06,0.0,2.0,43.0,706.23,0.0
2021-04-27 10:45:00,1.0,1.0,706.15,0.0,1.0,43.0,706.39,0.0
2021-04-27 10:50:00,1.0,3.0,707.03,0.0,1.0,68.0,707.16,0.0
2021-04-27 10:55:00,1.0,68.0,708.7,0.0,1.0,1.0,708.86,0.0
2021-04-27 11:00:00,1.0,65.0,708.56,0.0,1.0,68.0,708.63,0.0
2021-04-27 11:05:00,5.0,7.0,706.01,0.0,2.0,43.0,706.19,0.0
2021-04-27 11:10:00,1.0,1.0,707.16,0.0,1.0,43.0,707.41,0.0
2021-04-27 11:15:00,1.0,7.0,709.11,0.0,1.0,7.0,709.34,0.0
2021-04-27 11:20:00,1.0,64.0,709.96,0.0,1.0,43.0,710.06,0.0
2021-04-27 11:25:00,1.0,73.0,713.88,0.0,9.0,7.0,714.0,0.0
2021-04-27 11:30:00,2.0,60.0,713.8,0.0,1.0,43.0,713.97,0.0
2021-04-27 11:35:00,2.0,43.0,715.08,0.0,2.0,65.0,715.23,0.0
2021-04-27 11:40:00,2.0,1.0,715.63,0.0,9.0,65.0,715.69,0.0
2021-04-27 11:45:00,1.0,7.0,715.1,0.0,1.0,60.0,715.22,0.0
2021-04-27 11:50:00,1.0,11.0,716.34,0.0,1.0,43.0,716.58,0.0
2021-04-27 11:55:00,1.0,68.0,715.35,0.0,1.0,65.0,715.5,0.0
2021-04-27 12:00:00,1.0,73.0,713.54,0.0,1.0,43.0,713.71,0.0
2021-04-27 12:05:00,1.0,43.0,714.02,0.0,1.0,7.0,714.19,0.0
2021-04-27 12:10:00,1.0,43.0,712.2,0.0,2.0,60.0,712.33,0.0
2021-04-27 12:15:00,1.0,60.0,712.71,0.0,1.0,60.0,712.92,0.0
2021-04-27 12:20:00,1.0,68.0,714.6,0.0,2.0,65.0,714.71,0.0
2021-04-27 12:25:00,8.0,1.0,714.74,0.0,1.0,7.0,714.81,0.0
2021-04-27 12:30:00,1.0,1.0,713.09,0.0,1.0,43.0,713.23,0.0
2021-04-27 12:35:00,1.0,60.0,712.65,0.0,1.0,43.0,712.82,0.0
2021-04-27 12:40:00,1.0,3.0,712.28,0.0,1.0,73.0,712.43,0.0
2021-04-27 12:45:00,1.0,68.0,712.79,0.0,1.0,60.0,712.96,0.0
2021-04-27 12:50:00,1.0,7.0,713.04,0.0,2.0,43.0,713.23,0.0
2021-04-27 12:55:00,4.0,65.0,710.96,0.0,1.0,1.0,711.05,0.0
2021-04-27 13:00:00,1.0,8.0,710.12,0.0,1.0,9.0,710.34,0.0
2021-04-27 13:05:00,1.0,68.0,710.49,0.0,1.0,43.0,710.69,0.0
2021-04-27 13:10:00,2.0,1.0,709.57,0.0,1.0,7.0,709.72,0.0
2021-04-27 13:15:00,1.0,43.0,710.44,0.0,1.0,68.0,710.57,0.0
2021-04-27 13:20:00,1.0,7.0,709.83,0.0,1.0,68.0,709.97,0.0
2021-04-27 13:25:00,1.0,43.0,710.43,0.0,1.0,65.0,710.62,0.0
2021-04-27 13:30:00,2.0,7.0,710.67,0.0,1.0,60.0,710.84,0.0
2021-04-27 13:35:00,1.0,65.0,709.17,0.0,1.0,65.0,709.31,0.0
2021-04-27 13:40:00,1.0,65.0,708.07,0.0,1.0,1.0,708.1,0.0
2021-04-27 13:45:00,1.0,1.0,708.86,0.0,1.0,65.0,708.98,0.0
2021-04-27 13:50:00,1.0,64.0,708.4,0.0,1.0,68.0,708.56,0.0
2021-04-27 13:55:00,1.0,68.0,708.78,0.0,1.0,65.0,708.85,0.0
2021-04-27 14:00:00,3.0,65.0,707.56,0.0,1.0,1.0,707.68,0.0
2021-04-27 14:05:00,1.0,43.0,706.88,0.0,1.0,64.0,707.04,0.0
2021-04-27 14:10:00,1.0,68.0,706.76,0.0,2.0,43.0,706.91,0.0
2021-04-27 14:15:00,2.0,60.0,707.78,0.0,3.0,7.0,707.9,0.0
2021-04-27 14:20:00,1.0,65.0,707.61,0.0,1.0,7.0,707.76,0.0
2021-04-27 14:25:00,1.0,68.0,709.44,0.0,2.0,1.0,709.52,0.0
2021-04-27 14:30:00,1.0,1.0,709.33,0.0,2.0,1.0,709.45,0.0
2021-04-27 14:35:00,1.0,43.0,709.73,0.0,1.0,68.0,709.77,0.0
2021-04-27 14:40:00,1.0,68.0,707.49,0.0,1.0,1.0,707.59,0.0
2021-04-27 14:45:00,2.0,65.0,706.57,0.0,1.0,4.0,706.75,0.0
2021-04-27 14:50:00,1.0,43.0,706.93,0.0,1.0,43.0,707.07,0.0
2021-04-27 14:55:00,1.0,43.0,707.83,0.0,2.0,1.0,708.08,0.0
2021-04-27 15:00:00,1.0,43.0,707.34,0.0,1.0,43.0,707.47,0.0
2021-04-27 15:05:00,1.0,43.0,708.84,0.0,2.0,43.0,708.98,0.0
2021-04-27 15:10:00,1.0,7.0,708.56,0.0,1.0,68.0,708.69,0.0
2021-04-27 15:15:00,1.0,1.0,707.7,0.0,1.0,63.0,707.9,0.0
2021-04-27 15:20:00,1.0,7.0,707.13,0.0,1.0,1.0,707.23,0.0
2021-04-27 15:25:00,1.0,60.0,707.85,0.0,1.0,65.0,708.0,0.0
2021-04-27 15:30:00,1.0,43.0,708.28,0.0,1.0,65.0,708.4,0.0
2021-04-27 15:35:00,2.0,7.0,706.68,0.0,1.0,7.0,706.8,0.0
2021-04-27 15:40:00,8.0,1.0,707.25,0.0,1.0,1.0,707.32,0.0
2021-04-27 15:45:00,1.0,65.0,706.9,0.0,2.0,1.0,706.95,0.0
2021-04-27 15:50:00,7.0,4.0,707.19,0.0,12.0,1.0,707.25,0.0
2021-04-27 15:55:00,1.0,1.0,705.35,0.0,1.0,9.0,705.41,0.0
2021-04-28 09:30:00,2.0,7.0,696.4,0.0,2.0,9.0,696.72,0.0
2021-04-28 09:35:00,1.0,65.0,694.24,0.0,2.0,7.0,694.56,0.0
2021-04-28 09:40:00,2.0,65.0,695.2,0.0,1.0,43.0,695.49,0.0
2021-04-28 09:45:00,1.0,65.0,698.6,0.0,1.0,68.0,698.76,0.0
2021-04-28 09:50:00,1.0,7.0,698.49,0.0,1.0,7.0,698.71,0.0
2021-04-28 09:55:00,2.0,1.0,701.44,0.0,1.0,65.0,701.65,0.0
2021-04-28 10:00:00,1.0,43.0,704.17,0.0,1.0,68.0,704.36,0.0
2021-04-28 10:05:00,1.0,43.0,706.52,0.0,1.0,43.0,706.81,0.0
2021-04-28 10:10:00,1.0,68.0,706.49,0.0,1.0,65.0,706.79,0.0
2021-04-28 10:15:00,1.0,43.0,703.49,0.0,2.0,43.0,703.76,0.0
2021-04-28 10:20:00,1.0,7.0,704.92,0.0,1.0,65.0,705.28,0.0
2021-04-28 10:25:00,1.0,60.0,704.49,0.0,1.0,68.0,704.72,0.0
2021-04-28 10:30:00,1.0,7.0,702.17,0.0,1.0,1.0,702.49,0.0
2021-04-28 10:35:00,1.0,3.0,700.03,0.0,1.0,7.0,700.27,0.0
2021-04-28 10:40:00,2.0,43.0,700.68,0.0,6.0,1.0,701.0,0.0
2021-04-28 10:45:00,1.0,60.0,701.71,0.0,1.0,17.0,701.96,0.0
2021-04-28 10:50:00,1.0,3.0,699.1,0.0,1.0,64.0,699.28,0.0
2021-04-28 10:55:00,1.0,68.0,699.79,0.0,1.0,1.0,699.86,0.0
2021-04-28 11:00:00,1.0,64.0,700.79,0.0,2.0,1.0,700.9,0.0
2021-04-28 11:05:00,1.0,1.0,697.77,0.0,1.0,73.0,697.92,0.0
2021-04-28 11:10:00,1.0,60.0,698.47,0.0,1.0,3.0,698.65,0.0
2021-04-28 11:15:00,2.0,60.0,697.52,0.0,1.0,68.0,697.66,0.0
2021-04-28 11:20:00,1.0,60.0,697.37,0.0,1.0,43.0,697.57,0.0
2021-04-28 11:25:00,1.0,68.0,697.39,0.0,1.0,7.0,697.49,0.0
2021-04-28 11:30:00,1.0,3.0,698.01,0.0,1.0,65.0,698.19,0.0
2021-04-28 11:35:00,1.0,65.0,697.85,0.0,1.0,64.0,697.97,0.0
2021-04-28 11:40:00,1.0,1.0,699.0,0.0,1.0,65.0,699.14,0.0
2021-04-28 11:45:00,1.0,64.0,697.68,0.0,1.0,60.0,697.87,0.0
2021-04-28 11:50:00,1.0,68.0,697.85,0.0,3.0,65.0,698.0,0.0
2021-04-28 11:55:00,1.0,43.0,698.65,0.0,1.0,3.0,698.84,0.0
2021-04-28 12:00:00,1.0,3.0,698.32,0.0,1.0,43.0,698.5,0.0
2021-04-28 12:05:00,1.0,60.0,695.84,0.0,1.0,43.0,696.0,0.0
2021-04-28 12:10:00,3.0,1.0,695.14,0.0,1.0,7.0,695.2,0.0
2021-04-28 12:15:00,1.0,43.0,694.77,0.0,1.0,17.0,694.98,0.0
2021-04-28 12:20:00,1.0,65.0,695.69,0.0,1.0,68.0,695.79,0.0
2021-04-28 12:25:00,1.0,1.0,696.02,0.0,1.0,63.0,696.09,0.0
2021-04-28 12:30:00,1.0,68.0,697.23,0.0,1.0,60.0,697.32,0.0
2021-04-28 12:35:00,13.0,65.0,696.32,0.0,1.0,63.0,696.43,0.0
2021-04-28 12:40:00,1.0,64.0,696.91,0.0,1.0,68.0,697.02,0.0
2021-04-28 12:45:00,1.0,43.0,697.54,0.0,1.0,3.0,697.66,0.0
2021-04-28 12:50:00,1.0,65.0,698.21,0.0,1.0,7.0,698.39,0.0
2021-04-28 12:55:00,1.0,7.0,698.6,0.0,1.0,60.0,698.77,0.0
2021-04-28 13:00:00,1.0,60.0,698.77,0.0,1.0,60.0,698.88,0.0
2021-04-28 13:05:00,1.0,64.0,697.72,0.0,2.0,43.0,697.82,0.0
2021-04-28 13:10:00,1.0,43.0,698.27,0.0,1.0,3.0,698.43,0.0
2021-04-28 13:15:00,1.0,4.0,699.82,0.0,1.0,60.0,699.98,0.0
2021-04-28 13:20:00,1.0,43.0,700.44,0.0,1.0,3.0,700.6,0.0
2021-04-28 13:25:00,1.0,43.0,700.01,0.0,1.0,64.0,700.14,0.0
2021-04-28 13:30:00,1.0,60.0,701.96,0.0,1.0,43.0,702.1,0.0
2021-04-28 13:35:00,2.0,43.0,700.42,0.0,1.0,65.0,700.6,0.0
2021-04-28 13:40:00,2.0,1.0,700.33,0.0,1.0,1.0,700.48,0.0
2021-04-28 13:45:00,1.0,43.0,699.16,0.0,1.0,43.0,699.33,0.0
2021-04-28 13:50:00,1.0,64.0,699.85,0.0,51.0,1.0,700.0,0.0
2021-04-28 13:55:00,2.0,1.0,698.32,0.0,2.0,43.0,698.46,0.0
2021-04-28 14:00:00,2.0,1.0,697.72,0.0,2.0,65.0,697.9,0.0
2021-04-28 14:05:00,1.0,43.0,699.89,0.0,1.0,68.0,700.11,0.0
2021-04-28 14:10:00,1.0,65.0,698.16,0.0,1.0,1.0,698.28,0.0
2021-04-28 14:15:00,1.0,3.0,698.5,0.0,1.0,65.0,698.62,0.0
2021-04-28 14:20:00,1.0,73.0,698.51,0.0,1.0,60.0,698.7,0.0
2021-04-28 14:25:00,3.0,1.0,697.5,0.0,1.0,64.0,697.62,0.0
2021-04-28 14:30:00,1.0,43.0,697.43,0.0,1.0,68.0,697.66,0.0
2021-04-28 14:35:00,1.0,73.0,695.78,0.0,1.0,43.0,695.98,0.0
2021-04-28 14:40:00,1.0,60.0,699.39,0.0,1.0,63.0,699.54,0.0
2021-04-28 14:45:00,2.0,3.0,700.33,0.0,1.0,65.0,700.45,0.0
2021-04-28 14:50:00,4.0,1.0,701.27,0.0,1.0,60.0,701.38,0.0
2021-04-28 14:55:00,1.0,7.0,700.54,0.0,1.0,68.0,700.85,0.0
2021-04-28 15:00:00,2.0,65.0,700.74,0.0,1.0,1.0,700.89,0.0
2021-04-28 15:05:00,1.0,65.0,699.5,0.0,1.0,4.0,699.7,0.0
2021-04-28 15:10:00,1.0,7.0,698.84,0.0,1.0,60.0,699.01,0.0
2021-04-28 15:15:00,1.0,73.0,696.35,0.0,2.0,43.0,696.55,0.0
2021-04-28 15:20:00,1.0,68.0,696.82,0.0,1.0,43.0,697.06,0.0
2021-04-28 15:25:00,1.0,1.0,696.87,0.0,1.0,60.0,697.07,0.0
2021-04-28 15:30:00,1.0,73.0,698.53,0.0,1.0,68.0,698.63,0.0
2021-04-28 15:35:00,1.0,43.0,696.77,0.0,1.0,7.0,696.89,0.0
2021-04-28 15:40:00,1.0,1.0,698.25,0.0,5.0,65.0,698.4,0.0
2021-04-28 15:45:00,2.0,7.0,697.75,0.0,2.0,60.0,697.89,0.0
2021-04-28 15:50:00,1.0,1.0,697.01,0.0,1.0,8.0,697.26,0.0
2021-04-28 15:55:00,1.0,7.0,694.44,0.0,1.0,60.0,694.58,0.0
2021-04-29 09:30:00,3.0,11.0,699.51,0.0,1.0,1.0,699.65,0.0
2021-04-29 09:35:00,1.0,1.0,701.1,0.0,1.0,60.0,701.5,0.0
2021-04-29 09:40:00,1.0,43.0,699.08,0.0,1.0,68.0,699.44,0.0
2021-04-29 09:45:00,10.0,65.0,697.3,0.0,1.0,7.0,697.49,0.0
2021-04-29 09:50:00,1.0,65.0,695.77,0.0,2.0,43.0,696.09,0.0
2021-04-29 09:55:00,1.0,65.0,694.0,0.0,1.0,64.0,694.27,0.0
2021-04-29 10:00:00,1.0,43.0,694.55,0.0,1.0,1.0,694.89,0.0
2021-04-29 10:05:00,1.0,43.0,693.47,0.0,1.0,1.0,693.87,0.0
2021-04-29 10:10:00,1.0,43.0,695.18,0.0,1.0,43.0,695.45,0.0
2021-04-29 10:15:00,1.0,65.0,694.5,0.0,2.0,43.0,694.6,0.0
2021-04-29 10:20:00,1.0,7.0,688.99,0.0,1.0,43.0,689.18,0.0
2021-04-29 10:25:00,1.0,43.0,690.41,0.0,1.0,7.0,690.68,0.0
2021-04-29 10:30:00,1.0,43.0,688.29,0.0,2.0,43.0,688.59,0.0
2021-04-29 10:35:00,1.0,68.0,684.23,0.0,1.0,65.0,684.39,0.0
2021-04-29 10:40:00,2.0,7.0,679.5,0.0,1.0,1.0,679.7,0.0
2021-04-29 10:45:00,3.0,1.0,683.5,0.0,1.0,7.0,683.63,0.0
2021-04-29 10:50:00,1.0,68.0,679.04,0.0,1.0,1.0,679.21,0.0
2021-04-29 10:55:00,1.0,43.0,681.84,0.0,1.0,1.0,682.06,0.0
2021-04-29 11:00:00,2.0,1.0,683.75,0.0,1.0,65.0,683.9,0.0
2021-04-29 11:05:00,2.0,1.0,684.29,0.0,4.0,60.0,684.47,0.0
2021-04-29 11:10:00,1.0,1.0,683.99,0.0,1.0,7.0,684.2,0.0
2021-04-29 11:15:00,1.0,1.0,684.68,0.0,1.0,1.0,684.91,0.0
2021-04-29 11:20:00,1.0,1.0,682.02,0.0,1.0,1.0,682.12,0.0
2021-04-29 11:25:00,1.0,1.0,681.3,0.0,1.0,7.0,681.43,0.0
2021-04-29 11:30:00,1.0,1.0,679.47,0.0,1.0,1.0,679.57,0.0
2021-04-29 11:35:00,5.0,7.0,676.02,0.0,2.0,43.0,676.19,0.0
2021-04-29 11:40:00,1.0,17.0,676.53,0.0,1.0,1.0,676.71,0.0
2021-04-29 11:45:00,1.0,60.0,677.84,0.0,1.0,43.0,677.98,0.0
2021-04-29 11:50:00,1.0,7.0,677.12,0.0,1.0,43.0,677.38,0.0
2021-04-29 11:55:00,6.0,65.0,677.4,0.0,2.0,43.0,677.59,0.0
2021-04-29 12:00:00,1.0,1.0,674.21,0.0,1.0,60.0,674.38,0.0
2021-04-29 12:05:00,1.0,43.0,673.08,0.0,1.0,43.0,673.28,0.0
2021-04-29 12:10:00,1.0,68.0,669.89,0.0,4.0,63.0,670.0,0.0
2021-04-29 12:15:00,1.0,68.0,671.16,0.0,1.0,63.0,671.25,0.0
2021-04-29 12:20:00,1.0,60.0,671.48,0.0,1.0,68.0,671.66,0.0
2021-04-29 12:25:00,1.0,43.0,670.29,0.0,1.0,64.0,670.65,0.0
2021-04-29 12:30:00,1.0,65.0,671.55,0.0,1.0,43.0,671.79,0.0
2021-04-29 12:35:00,1.0,68.0,673.02,0.0,2.0,1.0,673.23,0.0
2021-04-29 12:40:00,1.0,63.0,673.93,0.0,2.0,1.0,674.07,0.0
2021-04-29 12:45:00,1.0,63.0,673.43,0.0,1.0,7.0,673.55,0.0
2021-04-29 12:50:00,39.0,1.0,674.25,0.0,1.0,68.0,674.42,0.0
2021-04-29 12:55:00,1.0,3.0,673.48,0.0,1.0,3.0,673.64,0.0
2021-04-29 13:00:00,1.0,68.0,671.82,0.0,1.0,68.0,671.97,0.0
2021-04-29 13:05:00,1.0,68.0,669.18,0.0,1.0,64.0,669.32,0.0
2021-04-29 13:10:00,1.0,60.0,670.65,0.0,1.0,68.0,670.78,0.0
2021-04-29 13:15:00,1.0,65.0,671.84,0.0,1.0,60.0,672.2,0.0
2021-04-29 13:20:00,1.0,1.0,673.45,0.0,1.0,63.0,673.63,0.0
2021-04-29 13:25:00,6.0,65.0,672.0,0.0,1.0,1.0,672.11,0.0
2021-04-29 13:30:00,1.0,73.0,673.4,0.0,1.0,60.0,673.56,0.0
2021-04-29 13:35:00,1.0,1.0,673.58,0.0,1.0,11.0,673.72,0.0
2021-04-29 13:40:00,3.0,1.0,671.8,0.0,1.0,60.0,671.9,0.0
2021-04-29 13:45:00,1.0,1.0,674.77,0.0,1.0,3.0,674.98,0.0
2021-04-29 13:50:00,1.0,3.0,676.35,0.0,5.0,65.0,676.5,0.0
2021-04-29 13:55:00,1.0,65.0,676.23,0.0,2.0,65.0,676.4,0.0
2021-04-29 14:00:00,2.0,60.0,676.8,0.0,1.0,43.0,676.93,0.0
2021-04-29 14:05:00,2.0,65.0,674.68,0.0,2.0,43.0,674.86,0.0
2021-04-29 14:10:00,1.0,7.0,674.74,0.0,1.0,1.0,674.91,0.0
2021-04-29 14:15:00,1.0,65.0,676.86,0.0,3.0,65.0,676.99,0.0
2021-04-29 14:20:00,1.0,43.0,677.41,0.0,1.0,65.0,677.58,0.0
2021-04-29 14:25:00,1.0,64.0,679.04,0.0,1.0,73.0,679.25,0.0
2021-04-29 14:30:00,2.0,1.0,678.81,0.0,1.0,65.0,678.91,0.0
2021-04-29 14:35:00,1.0,64.0,679.92,0.0,1.0,1.0,680.06,0.0
2021-04-29 14:40:00,1.0,68.0,680.8,0.0,43.0,1.0,680.88,0.0
2021-04-29 14:45:00,1.0,1.0,682.42,0.0,1.0,64.0,682.57,0.0
2021-04-29 14:50:00,2.0,3.0,681.47,0.0,1.0,43.0,681.58,0.0
2021-04-29 14:55:00,1.0,43.0,683.62,0.0,1.0,1.0,683.76,0.0
2021-04-29 15:00:00,1.0,43.0,683.56,0.0,2.0,65.0,683.75,0.0
2021-04-29 15:05:00,1.0,7.0,684.29,0.0,1.0,1.0,684.43,0.0
2021-04-29 15:10:00,1.0,3.0,683.33,0.0,1.0,65.0,683.5,0.0
2021-04-29 15:15:00,1.0,65.0,682.03,0.0,1.0,1.0,682.23,0.0
2021-04-29 15:20:00,1.0,7.0,679.11,0.0,1.0,7.0,679.25,0.0
2021-04-29 15:25:00,1.0,60.0,677.57,0.0,4.0,1.0,677.72,0.0
2021-04-29 15:30:00,1.0,3.0,678.26,0.0,1.0,1.0,678.4,0.0
2021-04-29 15:35:00,1.0,1.0,678.69,0.0,1.0,60.0,678.83,0.0
2021-04-29 15:40:00,1.0,68.0,677.55,0.0,1.0,7.0,677.76,0.0
2021-04-29 15:45:00,1.0,7.0,676.96,0.0,1.0,65.0,677.11,0.0
2021-04-29 15:50:00,1.0,1.0,676.65,0.0,1.0,1.0,676.77,0.0
2021-04-29 15:55:00,1.0,1.0,677.13,0.0,1.0,1.0,677.25,0.0
2021-04-30 09:30:00,5.0,7.0,667.5,0.0,6.0,7.0,668.0,0.0
2021-04-30 09:35:00,1.0,60.0,669.8,0.0,1.0,7.0,670.01,0.0
2021-04-30 09:40:00,1.0,1.0,671.95,0.0,2.0,65.0,672.24,0.0
2021-04-30 09:45:00,1.0,43.0,672.39,0.0,1.0,1.0,672.72,0.0
2021-04-30 09:50:00,1.0,1.0,677.53,0.0,2.0,7.0,677.66,0.0
2021-04-30 09:55:00,2.0,1.0,680.07,0.0,1.0,60.0,680.25,0.0
2021-04-30 10:00:00,2.0,1.0,682.41,0.0,1.0,68.0,682.54,0.0
2021-04-30 10:05:00,1.0,68.0,685.04,0.0,1.0,1.0,685.17,0.0
2021-04-30 10:10:00,1.0,1.0,687.45,0.0,1.0,43.0,687.58,0.0
2021-04-30 10:15:00,2.0,3.0,686.32,0.0,2.0,65.0,686.48,0.0
2021-04-30 10:20:00,3.0,1.0,688.89,0.0,1.0,60.0,688.95,0.0
2021-04-30 10:25:00,1.0,1.0,690.68,0.0,1.0,64.0,690.79,0.0
2021-04-30 10:30:00,2.0,43.0,691.53,0.0,1.0,43.0,691.71,0.0
2021-04-30 10:35:00,1.0,3.0,694.74,0.0,3.0,1.0,694.88,0.0
2021-04-30 10:40:00,1.0,1.0,692.5,0.0,1.0,65.0,692.58,0.0
2021-04-30 10:45:00,1.0,1.0,697.8,0.0,1.0,1.0,697.92,0.0
2021-04-30 10:50:00,1.0,3.0,697.29,0.0,1.0,7.0,697.49,0.0
2021-04-30 10:55:00,1.0,64.0,695.99,0.0,2.0,60.0,696.14,0.0
2021-04-30 11:00:00,1.0,7.0,696.13,0.0,2.0,60.0,696.28,0.0
2021-04-30 11:05:00,2.0,1.0,694.0,0.0,2.0,43.0,694.11,0.0
2021-04-30 11:10:00,1.0,4.0,696.05,0.0,1.0,7.0,696.21,0.0
2021-04-30 11:15:00,1.0,1.0,697.53,0.0,1.0,3.0,697.67,0.0
2021-04-30 11:20:00,1.0,65.0,694.46,0.0,1.0,65.0,694.58,0.0
2021-04-30 11:25:00,2.0,1.0,696.87,0.0,1.0,7.0,696.97,0.0
2021-04-30 11:30:00,1.0,1.0,697.26,0.0,2.0,60.0,697.36,0.0
2021-04-30 11:35:00,2.0,73.0,701.27,0.0,1.0,1.0,701.38,0.0
2021-04-30 11:40:00,1.0,1.0,703.27,0.0,1.0,3.0,703.38,0.0
2021-04-30 11:45:00,2.0,1.0,702.84,0.0,1.0,1.0,702.97,0.0
2021-04-30 11:50:00,2.0,1.0,702.65,0.0,1.0,1.0,702.8,0.0
2021-04-30 11:55:00,2.0,1.0,704.86,0.0,3.0,1.0,704.99,0.0
2021-04-30 12:00:00,1.0,7.0,703.53,0.0,1.0,1.0,703.61,0.0
2021-04-30 12:05:00,1.0,64.0,701.42,0.0,1.0,43.0,701.54,0.0
2021-04-30 12:10:00,1.0,7.0,702.59,0.0,1.0,64.0,702.68,0.0
2021-04-30 12:15:00,2.0,1.0,703.98,0.0,1.0,43.0,704.15,1.0
2021-04-30 12:20:00,2.0,43.0,703.32,1.0,1.0,1.0,703.43,0.0
2021-04-30 12:25:00,2.0,7.0,702.72,0.0,1.0,43.0,702.85,1.0
2021-04-30 12:30:00,1.0,43.0,704.48,1.0,1.0,73.0,704.69,0.0
2021-04-30 12:35:00,1.0,60.0,705.05,0.0,2.0,1.0,705.16,0.0
2021-04-30 12:40:00,1.0,43.0,704.66,1.0,1.0,3.0,704.78,0.0
2021-04-30 12:45:00,2.0,1.0,705.34,0.0,3.0,60.0,705.46,0.0
2021-04-30 12:50:00,1.0,65.0,706.51,0.0,4.0,65.0,706.67,0.0
2021-04-30 12:55:00,1.0,1.0,706.67,0.0,1.0,60.0,706.83,0.0
2021-04-30 13:00:00,1.0,7.0,708.35,0.0,1.0,43.0,708.57,1.0
2021-04-30 13:05:00,1.0,1.0,707.4,0.0,1.0,7.0,707.49,0.0
2021-04-30 13:10:00,2.0,1.0,707.2,0.0,1.0,3.0,707.38,0.0
2021-04-30 13:15:00,4.0,1.0,708.37,0.0,1.0,73.0,708.59,0.0
2021-04-30 13:20:00,1.0,60.0,710.68,0.0,2.0,43.0,710.78,0.0
2021-04-30 13:25:00,1.0,1.0,714.23,0.0,1.0,7.0,714.31,0.0
2021-04-30 13:30:00,1.0,1.0,714.83,0.0,1.0,65.0,714.99,0.0
2021-04-30 13:35:00,1.0,1.0,713.65,0.0,1.0,43.0,713.78,1.0
2021-04-30 13:40:00,1.0,7.0,712.69,0.0,1.0,4.0,712.86,0.0
2021-04-30 13:45:00,1.0,60.0,709.03,0.0,2.0,1.0,709.15,0.0
2021-04-30 13:50:00,1.0,65.0,706.14,0.0,1.0,43.0,706.27,0.0
2021-04-30 13:55:00,10.0,1.0,705.0,0.0,4.0,1.0,705.06,0.0
2021-04-30 14:00:00,1.0,60.0,705.83,0.0,5.0,60.0,706.0,0.0
2021-04-30 14:05:00,1.0,65.0,704.01,0.0,3.0,1.0,704.21,0.0
2021-04-30 14:10:00,1.0,65.0,705.75,0.0,1.0,43.0,705.92,0.0
2021-04-30 14:15:00,1.0,65.0,708.14,0.0,7.0,1.0,708.2,0.0
2021-04-30 14:20:00,1.0,8.0,707.65,0.0,2.0,1.0,707.74,0.0
2021-04-30 14:25:00,1.0,1.0,704.51,0.0,1.0,3.0,704.71,0.0
2021-04-30 14:30:00,1.0,1.0,705.51,0.0,1.0,65.0,705.72,0.0
2021-04-30 14:35:00,1.0,60.0,704.42,0.0,1.0,1.0,704.52,0.0
2021-04-30 14:40:00,1.0,1.0,703.99,0.0,1.0,60.0,704.17,0.0
2021-04-30 14:45:00,1.0,1.0,705.86,0.0,2.0,1.0,705.97,0.0
2021-04-30 14:50:00,1.0,43.0,704.71,0.0,1.0,7.0,704.81,0.0
