open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 11:40:00
30.24,30.24,30.24,30.24,5.0,2.0,2021-08-06 11:45:00
29.75,29.75,29.37,29.37,2.0,2.0,2021-08-06 11:50:00
29.16,30.18,29.0,29.99,523.0,115.0,2021-08-06 11:55:00
29.67,29.85,29.67,29.85,3.0,3.0,2021-08-06 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 12:05:00
28.5,28.5,28.25,28.25,2.0,2.0,2021-08-06 12:10:00
28.31,28.31,28.31,28.31,1.0,1.0,2021-08-06 12:15:00
28.58,29.08,28.58,29.08,14.0,6.0,2021-08-06 12:20:00
30.25,30.6,30.2,30.6,7.0,4.0,2021-08-06 12:25:00
29.75,29.75,29.75,29.75,2.0,1.0,2021-08-06 12:30:00
29.15,29.15,29.15,29.15,1.0,1.0,2021-08-06 12:35:00
29.0,29.0,29.0,29.0,1.0,1.0,2021-08-06 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 12:50:00
28.9,28.9,28.9,28.9,5.0,1.0,2021-08-06 12:55:00
28.7,28.7,28.7,28.7,4.0,1.0,2021-08-06 13:00:00
28.77,28.77,28.77,28.77,50.0,2.0,2021-08-06 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 13:10:00
29.0,29.22,28.83,29.22,13.0,4.0,2021-08-06 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 13:20:00
28.5,29.0,28.5,29.0,6.0,2.0,2021-08-06 13:25:00
28.25,28.65,28.25,28.65,20.0,3.0,2021-08-06 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 13:35:00
28.4,28.4,27.62,27.62,13.0,4.0,2021-08-06 13:40:00
27.86,27.86,27.63,27.72,3.0,3.0,2021-08-06 13:45:00
27.85,27.85,27.85,27.85,2.0,1.0,2021-08-06 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 13:55:00
27.66,27.66,27.66,27.66,1.0,1.0,2021-08-06 14:00:00
27.09,27.27,27.05,27.25,7.0,5.0,2021-08-06 14:05:00
27.45,27.45,27.18,27.18,8.0,4.0,2021-08-06 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 14:15:00
27.13,27.13,27.13,27.13,2.0,1.0,2021-08-06 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 14:30:00
28.0,28.0,28.0,28.0,1.0,1.0,2021-08-06 14:35:00
27.64,27.64,27.2,27.2,2.0,2.0,2021-08-06 14:40:00
27.25,27.25,27.25,27.25,2.0,2.0,2021-08-06 14:45:00
27.15,27.15,27.15,27.15,1.0,1.0,2021-08-06 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 14:55:00
27.0,27.0,26.7,26.7,3.0,3.0,2021-08-06 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 15:15:00
26.66,26.66,26.66,26.66,1.0,1.0,2021-08-06 15:20:00
26.58,26.6,26.58,26.6,2.0,2.0,2021-08-06 15:25:00
26.45,27.0,26.45,27.0,3.0,3.0,2021-08-06 15:30:00
26.77,26.77,26.44,26.45,34.0,3.0,2021-08-06 15:35:00
26.75,26.75,26.75,26.75,10.0,2.0,2021-08-06 15:40:00
26.61,26.65,26.35,26.4,19.0,8.0,2021-08-06 15:45:00
26.0,26.05,25.34,25.34,11.0,9.0,2021-08-06 15:50:00
25.75,26.0,25.75,25.94,14.0,9.0,2021-08-06 15:55:00
34.57,36.38,31.0,31.45,53.0,23.0,2021-08-09 09:30:00
31.24,36.55,31.24,35.7,36.0,15.0,2021-08-09 09:35:00
38.55,39.0,38.55,39.0,5.0,2.0,2021-08-09 09:40:00
37.4,39.05,36.93,39.0,44.0,16.0,2021-08-09 09:45:00
39.2,40.0,36.5,37.8,33.0,11.0,2021-08-09 09:50:00
36.9,37.95,36.66,37.5,27.0,10.0,2021-08-09 09:55:00
37.9,37.9,37.75,37.75,7.0,4.0,2021-08-09 10:00:00
39.9,41.0,39.9,40.58,43.0,22.0,2021-08-09 10:05:00
41.07,41.07,38.13,38.13,30.0,9.0,2021-08-09 10:10:00
37.46,38.0,37.0,37.0,11.0,4.0,2021-08-09 10:15:00
38.85,38.85,38.65,38.65,2.0,2.0,2021-08-09 10:20:00
37.28,37.28,37.0,37.0,4.0,4.0,2021-08-09 10:25:00
38.05,38.36,37.88,38.0,7.0,4.0,2021-08-09 10:30:00
36.81,36.81,34.49,34.5,5.0,5.0,2021-08-09 10:35:00
35.25,35.4,35.25,35.4,3.0,3.0,2021-08-09 10:40:00
35.72,36.25,35.72,36.25,3.0,2.0,2021-08-09 10:45:00
35.35,36.05,35.32,36.05,3.0,3.0,2021-08-09 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 10:55:00
37.9,38.0,37.9,38.0,2.0,2.0,2021-08-09 11:00:00
36.7,36.7,36.7,36.7,2.0,1.0,2021-08-09 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 11:10:00
37.43,37.55,37.25,37.25,23.0,5.0,2021-08-09 11:15:00
37.85,37.85,37.85,37.85,2.0,1.0,2021-08-09 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 11:30:00
36.66,36.66,36.3,36.3,3.0,3.0,2021-08-09 11:35:00
36.33,36.5,36.33,36.5,4.0,2.0,2021-08-09 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 11:50:00
36.15,36.15,36.15,36.15,3.0,3.0,2021-08-09 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 12:00:00
36.1,36.17,36.1,36.17,3.0,2.0,2021-08-09 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 12:10:00
36.45,37.07,36.45,37.07,2.0,2.0,2021-08-09 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 12:20:00
37.6,37.75,37.6,37.75,17.0,3.0,2021-08-09 12:25:00
37.55,37.55,37.55,37.55,3.0,1.0,2021-08-09 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 12:35:00
37.65,38.05,37.65,37.75,16.0,4.0,2021-08-09 12:40:00
37.92,39.5,37.92,38.78,11.0,7.0,2021-08-09 12:45:00
38.9,38.9,38.9,38.9,1.0,1.0,2021-08-09 12:50:00
38.78,38.85,38.78,38.85,4.0,2.0,2021-08-09 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 13:00:00
38.1,38.1,37.95,37.95,4.0,3.0,2021-08-09 13:05:00
38.13,38.13,38.13,38.13,3.0,1.0,2021-08-09 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 13:15:00
37.36,37.36,37.36,37.36,5.0,2.0,2021-08-09 13:20:00
37.38,37.38,37.38,37.38,3.0,1.0,2021-08-09 13:25:00
37.85,37.85,37.85,37.85,1.0,1.0,2021-08-09 13:30:00
37.35,38.12,37.35,38.12,11.0,7.0,2021-08-09 13:35:00
38.3,38.3,38.3,38.3,1.0,1.0,2021-08-09 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 13:55:00
37.67,37.67,37.67,37.67,1.0,1.0,2021-08-09 14:00:00
37.25,37.25,36.81,36.81,2.0,2.0,2021-08-09 14:05:00
36.65,36.65,36.65,36.65,1.0,1.0,2021-08-09 14:10:00
36.1,36.1,36.1,36.1,1.0,1.0,2021-08-09 14:15:00
35.83,35.83,35.59,35.59,2.0,2.0,2021-08-09 14:20:00
34.82,35.05,34.82,35.05,3.0,2.0,2021-08-09 14:25:00
36.05,36.05,36.05,36.05,1.0,1.0,2021-08-09 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 14:35:00
37.2,37.2,36.35,36.35,5.0,4.0,2021-08-09 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 14:50:00
36.75,36.97,36.75,36.97,2.0,2.0,2021-08-09 14:55:00
36.81,36.81,36.79,36.79,10.0,2.0,2021-08-09 15:00:00
36.95,36.95,36.95,36.95,1.0,1.0,2021-08-09 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 15:20:00
36.15,36.15,36.15,36.15,1.0,1.0,2021-08-09 15:25:00
37.0,37.0,37.0,37.0,1.0,1.0,2021-08-09 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 15:35:00
36.48,36.48,36.48,36.48,1.0,1.0,2021-08-09 15:40:00
36.4,36.5,36.4,36.5,9.0,5.0,2021-08-09 15:45:00
35.85,35.85,35.85,35.85,1.0,1.0,2021-08-09 15:50:00
35.2,36.24,35.2,36.24,3.0,2.0,2021-08-09 15:55:00
35.45,35.45,30.5,31.04,129.0,20.0,2021-08-10 09:30:00
31.0,31.25,30.65,31.25,15.0,7.0,2021-08-10 09:35:00
30.97,31.5,28.9,28.9,19.0,11.0,2021-08-10 09:40:00
28.85,29.22,27.05,27.05,19.0,12.0,2021-08-10 09:45:00
27.95,28.02,27.5,27.5,72.0,9.0,2021-08-10 09:50:00
27.9,27.9,27.45,27.45,2.0,2.0,2021-08-10 09:55:00
26.94,27.1,26.5,26.75,9.0,8.0,2021-08-10 10:00:00
26.0,26.3,25.35,25.35,40.0,10.0,2021-08-10 10:05:00
25.37,26.65,25.37,26.2,33.0,7.0,2021-08-10 10:10:00
27.85,28.0,27.85,28.0,31.0,7.0,2021-08-10 10:15:00
27.55,28.1,27.14,27.35,37.0,10.0,2021-08-10 10:20:00
27.95,28.72,27.85,28.5,657.0,31.0,2021-08-10 10:25:00
28.0,28.55,27.85,28.55,208.0,18.0,2021-08-10 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 10:35:00
27.55,27.87,27.55,27.75,201.0,6.0,2021-08-10 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 10:45:00
29.4,29.95,28.65,28.65,361.0,14.0,2021-08-10 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 10:55:00
27.45,27.45,27.45,27.45,4.0,1.0,2021-08-10 11:00:00
27.75,27.75,27.75,27.75,1.0,1.0,2021-08-10 11:05:00
27.5,27.5,27.5,27.5,2.0,1.0,2021-08-10 11:10:00
28.3,28.3,28.3,28.3,1.0,1.0,2021-08-10 11:15:00
28.75,29.7,28.75,29.7,111.0,7.0,2021-08-10 11:20:00
29.33,29.33,29.05,29.05,2.0,2.0,2021-08-10 11:25:00
30.0,32.0,30.0,32.0,6.0,6.0,2021-08-10 11:30:00
31.35,31.35,31.07,31.07,2.0,2.0,2021-08-10 11:35:00
30.95,30.95,30.95,30.95,3.0,3.0,2021-08-10 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 11:45:00
32.43,32.43,32.43,32.43,3.0,2.0,2021-08-10 11:50:00
33.0,33.0,33.0,33.0,2.0,1.0,2021-08-10 11:55:00
34.74,34.74,33.6,33.6,2.0,2.0,2021-08-10 12:00:00
33.85,33.85,33.58,33.58,4.0,2.0,2021-08-10 12:05:00
33.78,35.35,33.78,35.0,14.0,13.0,2021-08-10 12:10:00
35.9,37.46,35.9,37.46,10.0,4.0,2021-08-10 12:15:00
36.45,37.0,36.45,37.0,11.0,2.0,2021-08-10 12:20:00
36.6,36.85,36.6,36.85,2.0,2.0,2021-08-10 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 12:30:00
35.7,35.7,35.7,35.7,3.0,2.0,2021-08-10 12:35:00
34.87,35.0,34.25,34.25,7.0,3.0,2021-08-10 12:40:00
35.1,35.1,34.05,34.46,4.0,4.0,2021-08-10 12:45:00
36.03,36.45,36.03,36.45,2.0,2.0,2021-08-10 12:50:00
36.25,36.25,35.6,35.6,4.0,2.0,2021-08-10 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 13:15:00
36.68,36.68,35.95,35.95,4.0,2.0,2021-08-10 13:20:00
34.4,34.4,34.2,34.2,2.0,2.0,2021-08-10 13:25:00
34.4,34.57,34.4,34.57,2.0,2.0,2021-08-10 13:30:00
33.25,33.25,32.95,33.0,5.0,5.0,2021-08-10 13:35:00
33.15,33.8,33.15,33.8,7.0,4.0,2021-08-10 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 13:45:00
34.72,34.72,34.72,34.72,5.0,1.0,2021-08-10 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 13:55:00
34.4,34.4,32.45,32.45,9.0,5.0,2021-08-10 14:00:00
32.2,32.2,31.39,31.39,2.0,2.0,2021-08-10 14:05:00
31.0,31.0,31.0,31.0,2.0,2.0,2021-08-10 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 14:15:00
30.45,30.6,30.2,30.6,9.0,5.0,2021-08-10 14:20:00
31.5,31.5,31.3,31.3,6.0,5.0,2021-08-10 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 14:30:00
31.1,31.1,31.1,31.1,1.0,1.0,2021-08-10 14:35:00
31.25,31.95,31.25,31.95,4.0,3.0,2021-08-10 14:40:00
31.75,31.75,31.75,31.75,3.0,1.0,2021-08-10 14:45:00
31.62,31.62,31.62,31.62,3.0,1.0,2021-08-10 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 14:55:00
31.05,31.05,30.88,30.88,5.0,4.0,2021-08-10 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 15:05:00
31.47,31.47,31.47,31.47,1.0,1.0,2021-08-10 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 15:15:00
31.75,31.75,31.75,31.75,4.0,3.0,2021-08-10 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 15:40:00
32.42,32.42,31.77,31.77,2.0,2.0,2021-08-10 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 15:50:00
31.3,31.3,31.3,31.3,1.0,1.0,2021-08-10 15:55:00
35.63,35.63,32.3,33.7,5.0,5.0,2021-08-11 09:30:00
33.1,33.1,30.0,31.2,62.0,13.0,2021-08-11 09:35:00
30.55,31.07,30.05,30.82,4.0,4.0,2021-08-11 09:40:00
30.05,30.05,28.25,29.75,19.0,9.0,2021-08-11 09:45:00
29.0,30.45,29.0,30.45,5.0,5.0,2021-08-11 09:50:00
29.84,30.0,29.0,29.21,10.0,6.0,2021-08-11 09:55:00
29.1,31.25,29.1,30.95,9.0,6.0,2021-08-11 10:00:00
31.5,31.5,31.5,31.5,2.0,2.0,2021-08-11 10:05:00
31.8,31.9,30.0,30.55,11.0,7.0,2021-08-11 10:10:00
30.0,30.5,30.0,30.1,5.0,5.0,2021-08-11 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 10:20:00
32.3,32.45,32.3,32.45,3.0,2.0,2021-08-11 10:25:00
32.72,32.72,31.27,31.27,3.0,2.0,2021-08-11 10:30:00
31.05,31.7,30.9,31.56,11.0,9.0,2021-08-11 10:35:00
31.09,31.25,31.09,31.11,5.0,4.0,2021-08-11 10:40:00
31.5,32.03,31.5,31.72,27.0,16.0,2021-08-11 10:45:00
32.05,32.05,32.05,32.05,1.0,1.0,2021-08-11 10:50:00
30.86,30.87,30.0,30.0,207.0,18.0,2021-08-11 10:55:00
28.5,28.5,27.5,27.5,3.0,3.0,2021-08-11 11:00:00
27.6,28.1,27.6,28.1,2.0,2.0,2021-08-11 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 11:10:00
27.28,27.28,26.4,26.4,11.0,4.0,2021-08-11 11:15:00
27.4,28.25,27.4,28.15,9.0,3.0,2021-08-11 11:20:00
28.17,28.5,28.1,28.5,3.0,3.0,2021-08-11 11:25:00
28.65,28.65,28.65,28.65,1.0,1.0,2021-08-11 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 11:40:00
26.9,27.05,26.9,27.05,3.0,3.0,2021-08-11 11:45:00
25.97,25.97,25.97,25.97,1.0,1.0,2021-08-11 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 11:55:00
28.3,28.46,28.3,28.46,2.0,2.0,2021-08-11 12:00:00
29.2,29.2,28.5,28.5,4.0,2.0,2021-08-11 12:05:00
29.0,29.0,27.75,27.75,2.0,2.0,2021-08-11 12:10:00
28.25,28.26,28.25,28.26,2.0,2.0,2021-08-11 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 12:20:00
28.0,28.0,28.0,28.0,1.0,1.0,2021-08-11 12:25:00
28.18,28.18,28.18,28.18,2.0,1.0,2021-08-11 12:30:00
28.0,28.0,26.92,26.92,12.0,3.0,2021-08-11 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 12:40:00
27.3,27.3,27.3,27.3,1.0,1.0,2021-08-11 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 13:00:00
29.44,29.55,28.75,28.75,9.0,4.0,2021-08-11 13:05:00
28.7,29.2,28.7,29.2,2.0,2.0,2021-08-11 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 13:15:00
28.85,28.85,28.37,28.37,2.0,2.0,2021-08-11 13:20:00
28.42,29.15,28.42,29.15,11.0,4.0,2021-08-11 13:25:00
29.55,29.55,28.85,28.85,10.0,8.0,2021-08-11 13:30:00
28.3,28.3,28.15,28.15,5.0,4.0,2021-08-11 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 13:45:00
27.27,27.5,27.27,27.5,5.0,4.0,2021-08-11 13:50:00
28.48,28.48,28.48,28.48,1.0,1.0,2021-08-11 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 14:00:00
28.74,28.74,28.74,28.74,2.0,2.0,2021-08-11 14:05:00
28.63,28.63,28.63,28.63,1.0,1.0,2021-08-11 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 14:15:00
28.85,28.85,28.85,28.85,1.0,1.0,2021-08-11 14:20:00
28.95,28.95,28.95,28.95,1.0,1.0,2021-08-11 14:25:00
29.95,30.0,29.95,30.0,3.0,2.0,2021-08-11 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 14:40:00
30.05,30.05,29.96,29.96,2.0,2.0,2021-08-11 14:45:00
30.05,30.3,29.81,30.3,102.0,4.0,2021-08-11 14:50:00
30.55,30.55,30.55,30.55,2.0,1.0,2021-08-11 14:55:00
30.63,30.74,30.42,30.74,202.0,14.0,2021-08-11 15:00:00
30.79,30.79,30.79,30.79,2.0,1.0,2021-08-11 15:05:00
30.95,31.14,30.93,30.99,505.0,12.0,2021-08-11 15:10:00
30.44,30.46,29.87,29.87,557.0,16.0,2021-08-11 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 15:25:00
29.77,29.77,28.5,28.85,5.0,4.0,2021-08-11 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 15:50:00
28.5,29.35,28.5,29.35,14.0,4.0,2021-08-11 15:55:00
27.35,28.3,24.89,25.49,8.0,4.0,2021-08-12 09:30:00
25.0,25.75,24.8,24.95,6.0,5.0,2021-08-12 09:35:00
24.5,25.87,24.5,25.87,18.0,6.0,2021-08-12 09:40:00
26.25,27.5,26.25,27.5,5.0,3.0,2021-08-12 09:45:00
26.9,27.05,25.49,25.72,10.0,6.0,2021-08-12 09:50:00
26.05,26.05,26.05,26.05,1.0,1.0,2021-08-12 09:55:00
24.65,24.7,23.5,23.95,22.0,11.0,2021-08-12 10:00:00
23.0,23.26,22.0,22.7,23.0,14.0,2021-08-12 10:05:00
22.18,23.54,21.3,23.54,18.0,12.0,2021-08-12 10:10:00
23.0,23.0,22.5,22.5,4.0,3.0,2021-08-12 10:15:00
25.26,26.0,25.26,26.0,4.0,2.0,2021-08-12 10:20:00
25.95,26.05,25.75,26.05,8.0,5.0,2021-08-12 10:25:00
27.4,28.65,27.25,28.6,8.0,7.0,2021-08-12 10:30:00
28.55,30.05,28.55,29.25,28.0,8.0,2021-08-12 10:35:00
27.85,27.85,27.41,27.41,6.0,4.0,2021-08-12 10:40:00
28.5,28.5,28.5,28.5,1.0,1.0,2021-08-12 10:45:00
29.25,29.85,28.84,28.84,1484.0,10.0,2021-08-12 10:50:00
29.1,29.1,28.7,29.0,17.0,6.0,2021-08-12 10:55:00
28.85,31.76,28.85,30.86,22.0,11.0,2021-08-12 11:00:00
30.6,31.85,30.46,30.46,11.0,5.0,2021-08-12 11:05:00
30.45,30.5,28.8,28.8,13.0,9.0,2021-08-12 11:10:00
28.75,29.45,28.75,29.45,5.0,4.0,2021-08-12 11:15:00
29.05,29.05,29.05,29.05,4.0,2.0,2021-08-12 11:20:00
29.5,29.5,28.45,28.45,6.0,5.0,2021-08-12 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 11:30:00
30.81,32.5,30.81,32.43,30.0,17.0,2021-08-12 11:35:00
32.5,34.95,32.5,34.95,40.0,31.0,2021-08-12 11:40:00
34.25,34.25,33.4,33.45,16.0,12.0,2021-08-12 11:45:00
33.3,38.45,33.3,38.14,32.0,16.0,2021-08-12 11:50:00
38.68,40.54,37.55,40.54,28.0,15.0,2021-08-12 11:55:00
41.5,42.04,41.5,41.77,14.0,8.0,2021-08-12 12:00:00
41.35,41.35,39.6,39.6,20.0,8.0,2021-08-12 12:05:00
39.0,39.5,38.0,38.75,35.0,15.0,2021-08-12 12:10:00
38.95,40.45,38.95,40.35,5.0,5.0,2021-08-12 12:15:00
39.2,39.2,36.8,37.0,6.0,5.0,2021-08-12 12:20:00
37.6,37.6,37.5,37.5,5.0,2.0,2021-08-12 12:25:00
38.15,38.28,37.1,37.15,13.0,5.0,2021-08-12 12:30:00
36.91,37.64,36.91,37.3,4.0,4.0,2021-08-12 12:35:00
37.1,37.55,36.4,36.4,9.0,5.0,2021-08-12 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 12:45:00
37.45,39.28,36.25,36.25,27.0,8.0,2021-08-12 12:50:00
36.61,36.61,35.85,35.85,3.0,2.0,2021-08-12 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 13:00:00
37.35,37.41,37.35,37.41,3.0,2.0,2021-08-12 13:05:00
37.6,37.8,37.2,37.8,11.0,6.0,2021-08-12 13:10:00
38.3,38.32,37.4,37.4,11.0,4.0,2021-08-12 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 13:20:00
36.76,36.76,36.76,36.76,1.0,1.0,2021-08-12 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 13:30:00
37.25,37.5,37.25,37.5,5.0,2.0,2021-08-12 13:35:00
38.8,38.8,37.63,37.63,22.0,2.0,2021-08-12 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 13:45:00
39.19,39.7,39.19,39.7,2.0,2.0,2021-08-12 13:50:00
39.18,39.2,39.18,39.2,2.0,2.0,2021-08-12 13:55:00
39.3,39.5,39.3,39.5,2.0,2.0,2021-08-12 14:00:00
39.0,39.2,39.0,39.2,3.0,3.0,2021-08-12 14:05:00
39.0,39.0,39.0,39.0,2.0,1.0,2021-08-12 14:10:00
40.45,40.57,39.9,39.9,14.0,12.0,2021-08-12 14:15:00
40.15,40.3,39.6,39.6,5.0,3.0,2021-08-12 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 14:25:00
40.6,40.85,40.14,40.14,13.0,5.0,2021-08-12 14:30:00
39.35,39.35,39.35,39.35,1.0,1.0,2021-08-12 14:35:00
39.8,39.8,39.8,39.8,1.0,1.0,2021-08-12 14:40:00
39.3,39.3,37.25,37.25,5.0,5.0,2021-08-12 14:45:00
37.75,37.8,37.75,37.8,2.0,2.0,2021-08-12 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 15:00:00
39.05,39.5,39.05,39.5,2.0,2.0,2021-08-12 15:05:00
39.05,39.05,39.05,39.05,1.0,1.0,2021-08-12 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 15:20:00
38.61,38.61,38.61,38.61,5.0,1.0,2021-08-12 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 15:30:00
40.0,40.0,39.05,39.05,22.0,3.0,2021-08-12 15:35:00
40.1,40.3,40.1,40.3,2.0,2.0,2021-08-12 15:40:00
40.09,41.0,39.84,41.0,30.0,8.0,2021-08-12 15:45:00
41.0,41.85,41.0,41.85,9.0,3.0,2021-08-12 15:50:00
42.63,42.65,42.63,42.65,3.0,2.0,2021-08-12 15:55:00
45.0,45.0,42.8,42.8,12.0,3.0,2021-08-13 09:30:00
42.26,42.9,39.99,39.99,6.0,4.0,2021-08-13 09:35:00
43.18,43.18,42.15,42.15,2.0,2.0,2021-08-13 09:40:00
42.66,44.25,41.8,44.25,4.0,3.0,2021-08-13 09:45:00
47.05,50.0,47.05,47.23,14.0,9.0,2021-08-13 09:50:00
48.28,48.28,47.77,47.77,3.0,3.0,2021-08-13 09:55:00
44.44,44.44,43.15,43.3,4.0,4.0,2021-08-13 10:00:00
43.0,43.0,43.0,43.0,1.0,1.0,2021-08-13 10:05:00
43.42,43.42,40.49,40.49,9.0,6.0,2021-08-13 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 10:15:00
41.5,41.5,41.5,41.5,1.0,1.0,2021-08-13 10:20:00
41.7,41.7,41.7,41.7,1.0,1.0,2021-08-13 10:25:00
39.0,39.0,39.0,39.0,30.0,1.0,2021-08-13 10:30:00
