datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-09-03 15:05:00,14.0,5.0,19.2,50.0,9.0,1.0,19.6,50.0
2021-09-03 15:10:00,33.0,9.0,19.85,50.0,23.0,43.0,20.25,50.0
2021-09-03 15:15:00,9.0,65.0,19.95,50.0,16.0,43.0,20.25,50.0
2021-09-03 15:20:00,17.0,65.0,20.15,50.0,11.0,43.0,20.45,50.0
2021-09-03 15:25:00,31.0,9.0,19.85,50.0,18.0,65.0,20.25,50.0
2021-09-03 15:30:00,35.0,9.0,20.35,50.0,24.0,9.0,20.75,50.0
2021-09-03 15:35:00,3.0,9.0,21.15,50.0,11.0,42.0,21.5,50.0
2021-09-03 15:40:00,16.0,43.0,21.55,50.0,22.0,43.0,21.95,50.0
2021-09-03 15:45:00,2.0,22.0,22.0,50.0,9.0,22.0,22.35,50.0
2021-09-03 15:50:00,2.0,60.0,20.9,50.0,4.0,65.0,22.5,50.0
2021-09-03 15:55:00,2.0,5.0,21.9,50.0,11.0,9.0,22.5,50.0
2021-09-07 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-09-07 09:35:00,3.0,60.0,37.15,50.0,3.0,46.0,37.95,50.0
2021-09-07 09:40:00,5.0,22.0,42.4,50.0,1.0,46.0,42.9,50.0
2021-09-07 09:45:00,13.0,43.0,41.45,50.0,8.0,65.0,42.05,50.0
2021-09-07 09:50:00,11.0,43.0,41.0,50.0,12.0,43.0,41.55,50.0
2021-09-07 09:55:00,5.0,60.0,43.35,50.0,15.0,11.0,43.85,50.0
2021-09-07 10:00:00,4.0,42.0,41.85,50.0,10.0,43.0,42.45,50.0
2021-09-07 10:05:00,11.0,65.0,41.0,50.0,11.0,43.0,41.45,50.0
2021-09-07 10:10:00,13.0,43.0,43.8,50.0,12.0,65.0,44.25,50.0
2021-09-07 10:15:00,3.0,43.0,44.15,50.0,14.0,43.0,44.5,50.0
2021-09-07 10:20:00,9.0,65.0,45.9,50.0,4.0,65.0,46.4,50.0
2021-09-07 10:25:00,10.0,22.0,45.45,50.0,12.0,43.0,45.85,50.0
2021-09-07 10:30:00,5.0,4.0,44.9,50.0,6.0,22.0,45.25,50.0
2021-09-07 10:35:00,10.0,43.0,44.45,50.0,14.0,43.0,44.85,50.0
2021-09-07 10:40:00,3.0,22.0,43.5,50.0,14.0,43.0,43.9,50.0
2021-09-07 10:45:00,2.0,22.0,43.95,50.0,12.0,43.0,44.25,50.0
2021-09-07 10:50:00,5.0,69.0,43.55,50.0,16.0,43.0,43.95,50.0
2021-09-07 10:55:00,2.0,22.0,42.5,50.0,13.0,43.0,42.8,50.0
2021-09-07 11:00:00,6.0,43.0,42.2,50.0,18.0,43.0,42.55,50.0
2021-09-07 11:05:00,4.0,65.0,42.3,50.0,3.0,22.0,42.6,50.0
2021-09-07 11:10:00,23.0,22.0,40.7,50.0,10.0,43.0,41.1,50.0
2021-09-07 11:15:00,2.0,6.0,39.8,50.0,2.0,22.0,40.25,50.0
2021-09-07 11:20:00,3.0,60.0,39.2,50.0,5.0,69.0,39.85,50.0
2021-09-07 11:25:00,10.0,1.0,39.5,50.0,16.0,43.0,39.95,50.0
2021-09-07 11:30:00,22.0,22.0,37.6,50.0,11.0,43.0,38.0,50.0
2021-09-07 11:35:00,8.0,43.0,38.25,50.0,17.0,43.0,38.65,50.0
2021-09-07 11:40:00,14.0,60.0,39.2,50.0,10.0,22.0,39.6,50.0
2021-09-07 11:45:00,13.0,43.0,39.3,50.0,2.0,22.0,39.7,50.0
2021-09-07 11:50:00,19.0,22.0,39.1,50.0,5.0,43.0,39.5,50.0
2021-09-07 11:55:00,5.0,43.0,37.7,50.0,12.0,43.0,38.0,50.0
2021-09-07 12:00:00,2.0,22.0,38.2,50.0,15.0,43.0,38.55,50.0
2021-09-07 12:05:00,2.0,4.0,37.75,50.0,2.0,22.0,38.1,50.0
2021-09-07 12:10:00,9.0,9.0,37.3,50.0,2.0,22.0,37.7,50.0
2021-09-07 12:15:00,17.0,1.0,37.85,50.0,8.0,60.0,38.4,50.0
2021-09-07 12:20:00,13.0,43.0,38.85,50.0,2.0,22.0,39.2,50.0
2021-09-07 12:25:00,7.0,43.0,38.65,50.0,15.0,43.0,39.0,50.0
2021-09-07 12:30:00,2.0,4.0,39.95,50.0,15.0,43.0,40.25,50.0
2021-09-07 12:35:00,8.0,43.0,39.95,50.0,15.0,43.0,40.3,50.0
2021-09-07 12:40:00,10.0,60.0,40.2,50.0,2.0,22.0,40.5,50.0
2021-09-07 12:45:00,5.0,43.0,40.05,50.0,14.0,43.0,40.35,50.0
2021-09-07 12:50:00,12.0,22.0,38.75,50.0,8.0,1.0,39.15,50.0
2021-09-07 12:55:00,1.0,43.0,38.7,50.0,15.0,43.0,39.0,50.0
2021-09-07 13:00:00,13.0,43.0,38.45,50.0,13.0,43.0,38.8,50.0
2021-09-07 13:05:00,6.0,43.0,38.1,50.0,13.0,43.0,38.45,50.0
2021-09-07 13:10:00,1.0,22.0,38.7,50.0,6.0,22.0,39.1,50.0
2021-09-07 13:15:00,14.0,60.0,38.9,50.0,18.0,43.0,39.3,50.0
2021-09-07 13:20:00,4.0,22.0,39.7,50.0,11.0,43.0,40.0,50.0
2021-09-07 13:25:00,2.0,22.0,39.4,50.0,14.0,60.0,39.8,50.0
2021-09-07 13:30:00,7.0,22.0,39.8,50.0,14.0,43.0,40.15,50.0
2021-09-07 13:35:00,9.0,43.0,40.75,50.0,16.0,43.0,41.1,50.0
2021-09-07 13:40:00,13.0,60.0,41.1,50.0,15.0,43.0,41.5,50.0
2021-09-07 13:45:00,8.0,43.0,41.55,50.0,16.0,43.0,41.9,50.0
2021-09-07 13:50:00,11.0,22.0,42.0,50.0,12.0,43.0,42.35,50.0
2021-09-07 13:55:00,22.0,22.0,40.8,50.0,9.0,60.0,41.3,50.0
2021-09-07 14:00:00,10.0,43.0,41.8,50.0,2.0,22.0,42.2,50.0
2021-09-07 14:05:00,23.0,1.0,40.9,50.0,4.0,69.0,41.4,50.0
2021-09-07 14:10:00,3.0,22.0,40.05,50.0,12.0,43.0,40.35,50.0
2021-09-07 14:15:00,1.0,22.0,39.65,50.0,10.0,43.0,39.95,50.0
2021-09-07 14:20:00,9.0,43.0,40.55,50.0,15.0,43.0,40.9,50.0
2021-09-07 14:25:00,8.0,9.0,40.5,50.0,12.0,43.0,40.85,50.0
2021-09-07 14:30:00,9.0,43.0,40.5,50.0,15.0,43.0,40.85,50.0
2021-09-07 14:35:00,6.0,11.0,41.7,50.0,16.0,43.0,42.15,50.0
2021-09-07 14:40:00,6.0,22.0,42.1,50.0,15.0,43.0,42.45,50.0
2021-09-07 14:45:00,1.0,22.0,42.25,50.0,7.0,43.0,42.55,50.0
2021-09-07 14:50:00,4.0,22.0,42.15,50.0,2.0,60.0,42.45,50.0
2021-09-07 14:55:00,8.0,43.0,41.95,50.0,8.0,60.0,42.3,50.0
2021-09-07 15:00:00,2.0,1.0,42.3,50.0,14.0,43.0,42.6,50.0
2021-09-07 15:05:00,9.0,43.0,42.4,50.0,15.0,43.0,42.75,50.0
2021-09-07 15:10:00,10.0,22.0,41.55,50.0,4.0,43.0,41.85,50.0
2021-09-07 15:15:00,11.0,43.0,41.25,50.0,11.0,43.0,41.55,50.0
2021-09-07 15:20:00,12.0,1.0,40.85,50.0,21.0,9.0,41.2,50.0
2021-09-07 15:25:00,2.0,22.0,41.05,50.0,10.0,43.0,41.35,50.0
2021-09-07 15:30:00,10.0,22.0,40.55,50.0,13.0,43.0,40.9,50.0
2021-09-07 15:35:00,3.0,60.0,40.1,50.0,10.0,43.0,40.4,50.0
2021-09-07 15:40:00,1.0,4.0,40.45,50.0,13.0,43.0,40.8,50.0
2021-09-07 15:45:00,1.0,22.0,41.2,50.0,17.0,43.0,41.55,50.0
2021-09-07 15:50:00,19.0,69.0,39.8,50.0,7.0,69.0,40.9,50.0
2021-09-07 15:55:00,12.0,9.0,39.25,50.0,12.0,9.0,40.15,50.0
2021-09-08 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-09-08 09:35:00,10.0,42.0,44.6,50.0,1.0,4.0,45.4,50.0
2021-09-08 09:40:00,3.0,60.0,45.8,50.0,6.0,22.0,46.35,50.0
2021-09-08 09:45:00,6.0,65.0,42.65,50.0,28.0,22.0,43.2,50.0
2021-09-08 09:50:00,1.0,22.0,42.75,50.0,12.0,43.0,43.1,50.0
2021-09-08 09:55:00,11.0,60.0,44.4,50.0,11.0,43.0,44.8,50.0
2021-09-08 10:00:00,8.0,65.0,42.1,50.0,2.0,11.0,42.5,50.0
2021-09-08 10:05:00,24.0,22.0,41.6,50.0,14.0,43.0,42.05,50.0
2021-09-08 10:10:00,10.0,22.0,43.5,50.0,12.0,43.0,43.85,50.0
2021-09-08 10:15:00,6.0,43.0,43.65,50.0,7.0,43.0,44.0,50.0
2021-09-08 10:20:00,9.0,22.0,44.45,50.0,26.0,60.0,45.05,50.0
2021-09-08 10:25:00,19.0,9.0,45.45,50.0,7.0,43.0,46.0,50.0
2021-09-08 10:30:00,5.0,22.0,43.4,50.0,8.0,22.0,43.75,50.0
2021-09-08 10:35:00,2.0,22.0,42.65,50.0,1.0,22.0,42.95,50.0
2021-09-08 10:40:00,14.0,69.0,39.25,50.0,19.0,9.0,39.9,50.0
2021-09-08 10:45:00,4.0,1.0,38.4,50.0,2.0,7.0,39.1,50.0
2021-09-08 10:50:00,2.0,60.0,39.35,50.0,21.0,43.0,39.8,50.0
2021-09-08 10:55:00,10.0,43.0,34.15,50.0,16.0,43.0,34.6,50.0
2021-09-08 11:00:00,11.0,43.0,33.45,50.0,13.0,43.0,33.8,50.0
2021-09-08 11:05:00,12.0,43.0,35.0,50.0,6.0,22.0,35.4,50.0
2021-09-08 11:10:00,10.0,1.0,33.4,50.0,10.0,43.0,33.75,50.0
2021-09-08 11:15:00,6.0,22.0,31.4,50.0,1.0,7.0,31.6,50.0
2021-09-08 11:20:00,11.0,43.0,32.55,50.0,2.0,22.0,32.9,50.0
2021-09-08 11:25:00,3.0,60.0,33.8,50.0,12.0,43.0,34.15,50.0
2021-09-08 11:30:00,12.0,43.0,34.4,50.0,8.0,22.0,34.8,50.0
2021-09-08 11:35:00,12.0,65.0,33.05,50.0,13.0,43.0,33.4,50.0
2021-09-08 11:40:00,8.0,43.0,33.3,50.0,16.0,43.0,33.65,50.0
2021-09-08 11:45:00,12.0,22.0,31.95,50.0,2.0,43.0,32.3,50.0
2021-09-08 11:50:00,10.0,43.0,31.85,50.0,4.0,22.0,32.2,50.0
2021-09-08 11:55:00,11.0,65.0,30.9,50.0,14.0,60.0,31.5,50.0
2021-09-08 12:00:00,3.0,22.0,30.45,50.0,12.0,43.0,30.75,50.0
2021-09-08 12:05:00,16.0,9.0,30.85,50.0,14.0,43.0,31.3,50.0
2021-09-08 12:10:00,3.0,5.0,33.15,50.0,10.0,60.0,33.55,50.0
2021-09-08 12:15:00,7.0,43.0,32.85,50.0,17.0,43.0,33.25,50.0
2021-09-08 12:20:00,1.0,60.0,33.35,50.0,17.0,43.0,33.8,50.0
2021-09-08 12:25:00,8.0,43.0,33.7,50.0,13.0,43.0,34.05,50.0
2021-09-08 12:30:00,2.0,60.0,33.95,50.0,10.0,22.0,34.3,50.0
2021-09-08 12:35:00,1.0,22.0,34.3,50.0,16.0,43.0,34.65,50.0
2021-09-08 12:40:00,4.0,1.0,33.6,50.0,15.0,43.0,33.95,50.0
2021-09-08 12:45:00,9.0,43.0,34.05,50.0,13.0,43.0,34.4,50.0
2021-09-08 12:50:00,4.0,1.0,32.95,50.0,8.0,65.0,33.25,50.0
2021-09-08 12:55:00,11.0,65.0,33.3,50.0,5.0,60.0,33.65,50.0
2021-09-08 13:00:00,5.0,22.0,32.9,50.0,12.0,60.0,33.35,50.0
2021-09-08 13:05:00,7.0,43.0,33.8,50.0,4.0,43.0,34.1,50.0
2021-09-08 13:10:00,3.0,22.0,35.55,50.0,13.0,60.0,35.95,50.0
2021-09-08 13:15:00,9.0,65.0,35.15,50.0,6.0,65.0,35.5,50.0
2021-09-08 13:20:00,2.0,22.0,35.85,50.0,1.0,22.0,36.15,50.0
2021-09-08 13:25:00,5.0,1.0,36.5,50.0,6.0,43.0,36.8,50.0
2021-09-08 13:30:00,3.0,22.0,37.95,50.0,3.0,4.0,38.2,50.0
2021-09-08 13:35:00,7.0,43.0,37.75,50.0,14.0,43.0,38.05,50.0
2021-09-08 13:40:00,7.0,43.0,37.35,50.0,13.0,65.0,37.7,50.0
2021-09-08 13:45:00,2.0,22.0,38.1,50.0,5.0,22.0,38.45,50.0
2021-09-08 13:50:00,9.0,43.0,37.8,50.0,12.0,43.0,38.15,50.0
2021-09-08 13:55:00,15.0,65.0,38.25,50.0,13.0,43.0,38.6,50.0
2021-09-08 14:00:00,10.0,22.0,36.8,50.0,14.0,43.0,37.15,50.0
2021-09-08 14:05:00,8.0,43.0,39.95,50.0,10.0,43.0,40.3,50.0
2021-09-08 14:10:00,7.0,60.0,39.2,50.0,11.0,43.0,39.5,50.0
2021-09-08 14:15:00,6.0,43.0,39.6,50.0,14.0,43.0,39.9,50.0
2021-09-08 14:20:00,3.0,22.0,38.45,50.0,1.0,4.0,38.7,50.0
2021-09-08 14:25:00,7.0,43.0,38.4,50.0,13.0,43.0,38.7,50.0
2021-09-08 14:30:00,9.0,43.0,38.95,50.0,8.0,43.0,39.35,50.0
2021-09-08 14:35:00,11.0,65.0,39.05,50.0,4.0,22.0,39.35,50.0
2021-09-08 14:40:00,5.0,22.0,39.35,50.0,11.0,1.0,39.7,50.0
2021-09-08 14:45:00,4.0,22.0,40.7,50.0,12.0,43.0,41.0,50.0
2021-09-08 14:50:00,12.0,69.0,38.85,50.0,9.0,60.0,39.3,50.0
2021-09-08 14:55:00,7.0,43.0,38.0,50.0,9.0,69.0,38.3,50.0
2021-09-08 15:00:00,9.0,60.0,38.6,50.0,12.0,43.0,38.9,50.0
2021-09-08 15:05:00,11.0,43.0,38.65,50.0,6.0,1.0,39.0,50.0
2021-09-08 15:10:00,1.0,22.0,38.6,50.0,11.0,43.0,38.9,50.0
2021-09-08 15:15:00,4.0,22.0,39.95,50.0,14.0,43.0,40.3,50.0
2021-09-08 15:20:00,14.0,9.0,39.35,50.0,11.0,43.0,39.7,50.0
2021-09-08 15:25:00,6.0,43.0,39.35,50.0,8.0,60.0,39.7,50.0
2021-09-08 15:30:00,1.0,22.0,38.7,50.0,6.0,43.0,39.0,50.0
2021-09-08 15:35:00,7.0,22.0,38.2,50.0,7.0,1.0,38.55,50.0
2021-09-08 15:40:00,12.0,9.0,39.25,50.0,4.0,4.0,39.65,50.0
2021-09-08 15:45:00,4.0,22.0,40.0,50.0,11.0,43.0,40.3,50.0
2021-09-08 15:50:00,12.0,69.0,39.15,50.0,1.0,60.0,40.5,50.0
2021-09-08 15:55:00,9.0,69.0,39.85,50.0,5.0,43.0,40.35,50.0
2021-09-09 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-09-09 09:35:00,5.0,22.0,45.35,50.0,6.0,43.0,45.85,50.0
2021-09-09 09:40:00,5.0,60.0,43.75,50.0,18.0,1.0,44.4,50.0
2021-09-09 09:45:00,6.0,46.0,43.65,50.0,12.0,1.0,44.25,50.0
2021-09-09 09:50:00,1.0,60.0,42.95,50.0,6.0,5.0,43.95,50.0
2021-09-09 09:55:00,1.0,22.0,44.35,50.0,1.0,22.0,44.65,50.0
2021-09-09 10:00:00,7.0,46.0,44.45,50.0,11.0,43.0,45.15,50.0
2021-09-09 10:05:00,9.0,43.0,45.25,50.0,12.0,43.0,45.65,50.0
2021-09-09 10:10:00,8.0,22.0,44.7,50.0,2.0,22.0,45.05,50.0
2021-09-09 10:15:00,1.0,22.0,43.45,50.0,10.0,43.0,43.75,50.0
2021-09-09 10:20:00,5.0,65.0,43.9,50.0,7.0,22.0,44.25,50.0
2021-09-09 10:25:00,5.0,22.0,42.05,50.0,11.0,43.0,42.35,50.0
2021-09-09 10:30:00,32.0,22.0,41.7,50.0,7.0,65.0,42.2,50.0
2021-09-09 10:35:00,1.0,22.0,42.25,50.0,11.0,43.0,42.55,50.0
2021-09-09 10:40:00,15.0,65.0,43.05,50.0,5.0,60.0,43.4,50.0
2021-09-09 10:45:00,8.0,60.0,42.75,50.0,13.0,42.0,43.25,50.0
2021-09-09 10:50:00,27.0,65.0,42.6,50.0,11.0,43.0,43.1,50.0
2021-09-09 10:55:00,3.0,22.0,43.3,50.0,14.0,65.0,43.6,50.0
2021-09-09 11:00:00,6.0,42.0,43.3,50.0,9.0,43.0,43.85,50.0
2021-09-09 11:05:00,5.0,22.0,44.0,50.0,12.0,43.0,44.3,50.0
2021-09-09 11:10:00,5.0,22.0,43.95,50.0,8.0,22.0,44.35,50.0
2021-09-09 11:15:00,12.0,43.0,43.55,50.0,1.0,22.0,43.9,50.0
2021-09-09 11:20:00,6.0,60.0,42.65,50.0,11.0,42.0,43.05,50.0
2021-09-09 11:25:00,8.0,22.0,41.9,50.0,8.0,22.0,42.25,50.0
2021-09-09 11:30:00,10.0,42.0,41.1,50.0,23.0,65.0,41.6,50.0
2021-09-09 11:35:00,21.0,22.0,41.45,50.0,11.0,43.0,41.85,50.0
2021-09-09 11:40:00,19.0,22.0,42.1,50.0,1.0,22.0,42.5,50.0
2021-09-09 11:45:00,15.0,43.0,41.4,50.0,10.0,43.0,41.75,50.0
2021-09-09 11:50:00,2.0,22.0,40.45,50.0,9.0,22.0,40.75,50.0
2021-09-09 11:55:00,2.0,65.0,39.75,50.0,1.0,69.0,40.3,50.0
2021-09-09 12:00:00,16.0,65.0,40.5,50.0,5.0,22.0,40.85,50.0
2021-09-09 12:05:00,3.0,43.0,40.05,50.0,14.0,65.0,40.4,50.0
2021-09-09 12:10:00,4.0,22.0,41.25,50.0,11.0,43.0,41.55,50.0
2021-09-09 12:15:00,1.0,43.0,41.55,50.0,6.0,60.0,41.85,50.0
2021-09-09 12:20:00,5.0,60.0,42.1,50.0,6.0,60.0,42.4,50.0
2021-09-09 12:25:00,5.0,22.0,41.35,50.0,5.0,60.0,41.65,50.0
2021-09-09 12:30:00,1.0,22.0,42.1,50.0,4.0,22.0,42.4,50.0
2021-09-09 12:35:00,12.0,43.0,42.3,50.0,11.0,43.0,42.65,50.0
2021-09-09 12:40:00,16.0,65.0,42.85,50.0,10.0,43.0,43.3,50.0
2021-09-09 12:45:00,7.0,60.0,42.8,50.0,7.0,65.0,43.15,50.0
2021-09-09 12:50:00,3.0,22.0,42.1,50.0,4.0,22.0,42.4,50.0
2021-09-09 12:55:00,5.0,43.0,42.4,50.0,5.0,43.0,42.7,50.0
2021-09-09 13:00:00,7.0,22.0,41.85,50.0,5.0,22.0,42.2,50.0
2021-09-09 13:05:00,7.0,22.0,43.3,50.0,7.0,22.0,43.65,50.0
2021-09-09 13:10:00,12.0,43.0,43.5,50.0,15.0,65.0,43.9,50.0
2021-09-09 13:15:00,7.0,5.0,44.35,50.0,20.0,22.0,44.75,50.0
2021-09-09 13:20:00,10.0,22.0,43.2,50.0,13.0,5.0,43.6,50.0
2021-09-09 13:25:00,8.0,22.0,41.15,50.0,2.0,22.0,41.5,50.0
2021-09-09 13:30:00,5.0,22.0,42.0,50.0,11.0,43.0,42.3,50.0
2021-09-09 13:35:00,5.0,43.0,41.45,50.0,13.0,43.0,41.8,50.0
2021-09-09 13:40:00,12.0,22.0,40.05,50.0,10.0,22.0,40.45,50.0
2021-09-09 13:45:00,15.0,22.0,40.5,50.0,1.0,22.0,40.85,50.0
2021-09-09 13:50:00,9.0,22.0,41.7,50.0,15.0,65.0,42.0,50.0
2021-09-09 13:55:00,9.0,22.0,41.5,50.0,10.0,43.0,41.85,50.0
2021-09-09 14:00:00,1.0,22.0,41.05,50.0,12.0,22.0,41.4,50.0
2021-09-09 14:05:00,10.0,43.0,40.45,50.0,5.0,60.0,40.8,50.0
2021-09-09 14:10:00,14.0,5.0,40.3,50.0,17.0,60.0,41.0,50.0
2021-09-09 14:15:00,13.0,65.0,42.8,50.0,6.0,22.0,43.15,50.0
2021-09-09 14:20:00,3.0,22.0,42.45,50.0,13.0,43.0,42.75,50.0
2021-09-09 14:25:00,14.0,43.0,42.9,50.0,21.0,22.0,43.35,50.0
2021-09-09 14:30:00,4.0,1.0,42.1,50.0,7.0,60.0,42.55,50.0
2021-09-09 14:35:00,6.0,22.0,42.1,50.0,11.0,43.0,42.4,50.0
2021-09-09 14:40:00,11.0,5.0,40.65,50.0,11.0,43.0,41.1,50.0
2021-09-09 14:45:00,10.0,43.0,40.0,50.0,3.0,22.0,40.3,50.0
2021-09-09 14:50:00,11.0,43.0,40.7,50.0,4.0,22.0,41.0,50.0
2021-09-09 14:55:00,11.0,43.0,40.6,50.0,18.0,65.0,40.95,50.0
2021-09-09 15:00:00,17.0,43.0,41.15,50.0,2.0,22.0,41.55,50.0
2021-09-09 15:05:00,6.0,22.0,41.65,50.0,7.0,22.0,42.0,50.0
2021-09-09 15:10:00,5.0,22.0,41.35,50.0,2.0,43.0,41.6,50.0
2021-09-09 15:15:00,12.0,43.0,40.85,50.0,11.0,43.0,41.2,50.0
2021-09-09 15:20:00,11.0,43.0,40.1,50.0,13.0,43.0,40.5,50.0
2021-09-09 15:25:00,2.0,22.0,40.2,50.0,11.0,43.0,40.5,50.0
2021-09-09 15:30:00,9.0,60.0,40.45,50.0,15.0,42.0,41.1,50.0
2021-09-09 15:35:00,6.0,22.0,40.7,50.0,5.0,22.0,41.05,50.0
2021-09-09 15:40:00,21.0,22.0,41.05,50.0,11.0,42.0,41.45,50.0
2021-09-09 15:45:00,10.0,22.0,40.85,50.0,6.0,60.0,41.2,50.0
2021-09-09 15:50:00,4.0,46.0,39.7,50.0,3.0,47.0,41.35,50.0
2021-09-09 15:55:00,10.0,9.0,39.85,50.0,11.0,9.0,41.0,50.0
2021-09-10 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-09-10 09:35:00,9.0,22.0,43.55,50.0,6.0,22.0,44.15,50.0
2021-09-10 09:40:00,9.0,43.0,42.4,50.0,60.0,22.0,43.6,50.0
2021-09-10 09:45:00,6.0,22.0,42.85,50.0,9.0,22.0,43.4,50.0
2021-09-10 09:50:00,1.0,22.0,43.8,50.0,6.0,22.0,44.25,50.0
2021-09-10 09:55:00,11.0,22.0,42.4,50.0,5.0,22.0,42.8,50.0
2021-09-10 10:00:00,2.0,22.0,42.7,50.0,5.0,22.0,43.15,50.0
2021-09-10 10:05:00,3.0,22.0,41.2,50.0,20.0,22.0,41.7,50.0
2021-09-10 10:10:00,11.0,22.0,40.4,50.0,4.0,22.0,40.8,50.0
2021-09-10 10:15:00,4.0,22.0,41.1,50.0,23.0,22.0,41.6,50.0
2021-09-10 10:20:00,5.0,5.0,40.65,50.0,3.0,4.0,41.4,50.0
2021-09-10 10:25:00,21.0,22.0,40.6,50.0,4.0,60.0,41.05,50.0
2021-09-10 10:30:00,5.0,22.0,41.4,50.0,2.0,22.0,41.75,50.0
2021-09-10 10:35:00,5.0,22.0,40.7,50.0,8.0,22.0,41.1,50.0
2021-09-10 10:40:00,14.0,9.0,40.65,50.0,22.0,22.0,41.2,50.0
2021-09-10 10:45:00,8.0,22.0,40.2,50.0,4.0,22.0,40.6,50.0
2021-09-10 10:50:00,13.0,22.0,39.55,50.0,12.0,22.0,40.0,50.0
2021-09-10 10:55:00,4.0,60.0,39.55,50.0,9.0,22.0,40.1,50.0
2021-09-10 11:00:00,9.0,43.0,40.5,50.0,6.0,22.0,40.95,50.0
2021-09-10 11:05:00,5.0,22.0,40.25,50.0,4.0,22.0,40.65,50.0
2021-09-10 11:10:00,6.0,22.0,40.6,50.0,23.0,22.0,41.1,50.0
2021-09-10 11:15:00,5.0,22.0,40.8,50.0,1.0,22.0,41.15,50.0
2021-09-10 11:20:00,9.0,43.0,39.6,50.0,6.0,22.0,40.05,50.0
2021-09-10 11:25:00,10.0,22.0,40.4,50.0,8.0,22.0,40.8,50.0
2021-09-10 11:30:00,3.0,22.0,39.25,50.0,4.0,22.0,39.6,50.0
2021-09-10 11:35:00,4.0,9.0,39.1,50.0,9.0,43.0,39.9,50.0
2021-09-10 11:40:00,6.0,42.0,39.35,50.0,7.0,22.0,39.8,50.0
2021-09-10 11:45:00,2.0,22.0,39.9,50.0,8.0,22.0,40.25,50.0
2021-09-10 11:50:00,8.0,22.0,39.75,50.0,3.0,22.0,40.1,50.0
2021-09-10 11:55:00,6.0,22.0,39.0,50.0,4.0,22.0,39.35,50.0
2021-09-10 12:00:00,6.0,69.0,38.9,50.0,15.0,22.0,39.5,50.0
2021-09-10 12:05:00,12.0,22.0,39.3,50.0,2.0,22.0,39.75,50.0
2021-09-10 12:10:00,5.0,43.0,40.4,50.0,7.0,22.0,40.75,50.0
2021-09-10 12:15:00,7.0,22.0,40.1,50.0,5.0,22.0,40.45,50.0
2021-09-10 12:20:00,6.0,22.0,39.55,50.0,6.0,22.0,39.9,50.0
2021-09-10 12:25:00,5.0,4.0,39.75,50.0,2.0,4.0,40.4,50.0
2021-09-10 12:30:00,11.0,69.0,39.1,50.0,8.0,22.0,39.75,50.0
2021-09-10 12:35:00,6.0,22.0,38.9,50.0,2.0,22.0,39.25,50.0
2021-09-10 12:40:00,7.0,5.0,38.9,50.0,4.0,22.0,39.25,50.0
2021-09-10 12:45:00,2.0,22.0,39.2,50.0,1.0,22.0,39.5,50.0
2021-09-10 12:50:00,7.0,22.0,39.2,50.0,5.0,22.0,39.55,50.0
2021-09-10 12:55:00,5.0,22.0,39.0,50.0,5.0,22.0,39.35,50.0
2021-09-10 13:00:00,1.0,22.0,39.35,50.0,5.0,22.0,39.65,50.0
2021-09-10 13:05:00,20.0,22.0,40.0,50.0,12.0,22.0,40.55,50.0
2021-09-10 13:10:00,6.0,22.0,39.9,50.0,2.0,22.0,40.25,50.0
2021-09-10 13:15:00,4.0,22.0,39.7,50.0,4.0,60.0,40.0,50.0
2021-09-10 13:20:00,2.0,22.0,39.5,50.0,5.0,43.0,39.8,50.0
2021-09-10 13:25:00,10.0,9.0,38.15,50.0,10.0,60.0,38.7,50.0
2021-09-10 13:30:00,8.0,22.0,37.6,50.0,12.0,22.0,38.0,50.0
2021-09-10 13:35:00,17.0,22.0,37.15,50.0,8.0,22.0,37.6,50.0
2021-09-10 13:40:00,22.0,22.0,37.55,50.0,7.0,22.0,38.0,50.0
2021-09-10 13:45:00,37.0,22.0,36.35,50.0,16.0,22.0,36.95,50.0
2021-09-10 13:50:00,4.0,22.0,35.6,50.0,8.0,22.0,35.95,50.0
2021-09-10 13:55:00,14.0,22.0,35.75,50.0,10.0,22.0,36.2,50.0
2021-09-10 14:00:00,19.0,22.0,35.6,50.0,17.0,22.0,36.1,50.0
2021-09-10 14:05:00,2.0,22.0,35.8,50.0,17.0,22.0,36.2,50.0
2021-09-10 14:10:00,10.0,22.0,35.35,50.0,9.0,22.0,35.75,50.0
2021-09-10 14:15:00,4.0,22.0,35.65,50.0,8.0,22.0,36.0,50.0
2021-09-10 14:20:00,26.0,22.0,35.35,50.0,14.0,22.0,35.9,50.0
2021-09-10 14:25:00,2.0,22.0,35.45,50.0,32.0,22.0,35.95,50.0
2021-09-10 14:30:00,14.0,22.0,32.0,50.0,1.0,22.0,32.5,50.0
2021-09-10 14:35:00,4.0,4.0,30.75,50.0,1.0,22.0,31.05,50.0
2021-09-10 14:40:00,9.0,22.0,32.7,50.0,5.0,43.0,33.05,50.0
2021-09-10 14:45:00,24.0,22.0,32.9,50.0,1.0,7.0,33.4,50.0
2021-09-10 14:50:00,14.0,22.0,31.95,50.0,5.0,22.0,32.35,50.0
