datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-10-11 15:15:00,1.0,43.0,796.12,0.0,3.0,60.0,796.29,0.0
2021-10-11 15:20:00,1.0,17.0,796.16,0.0,1.0,7.0,796.25,0.0
2021-10-11 15:25:00,2.0,43.0,795.11,0.0,1.0,60.0,795.31,0.0
2021-10-11 15:30:00,1.0,43.0,795.43,0.0,1.0,7.0,795.6,0.0
2021-10-11 15:35:00,1.0,43.0,795.13,0.0,1.0,60.0,795.25,0.0
2021-10-11 15:40:00,2.0,60.0,794.22,0.0,1.0,1.0,794.37,0.0
2021-10-11 15:45:00,1.0,68.0,794.76,0.0,1.0,1.0,794.91,0.0
2021-10-11 15:50:00,1.0,9.0,795.37,0.0,1.0,1.0,795.45,0.0
2021-10-11 15:55:00,2.0,1.0,792.05,0.0,1.0,68.0,792.26,0.0
2021-10-12 09:30:00,1.0,1.0,800.74,0.0,4.0,1.0,800.89,0.0
2021-10-12 09:35:00,40.0,60.0,801.0,0.0,1.0,7.0,801.33,0.0
2021-10-12 09:40:00,1.0,1.0,807.2,0.0,1.0,43.0,807.43,0.0
2021-10-12 09:45:00,1.0,1.0,804.51,0.0,1.0,17.0,804.86,0.0
2021-10-12 09:50:00,1.0,65.0,808.32,0.0,1.0,1.0,808.47,0.0
2021-10-12 09:55:00,1.0,1.0,808.72,0.0,1.0,68.0,808.93,0.0
2021-10-12 10:00:00,2.0,7.0,805.61,0.0,1.0,7.0,805.83,0.0
2021-10-12 10:05:00,7.0,9.0,807.56,0.0,2.0,43.0,807.8,0.0
2021-10-12 10:10:00,1.0,7.0,804.28,0.0,1.0,7.0,804.51,0.0
2021-10-12 10:15:00,1.0,64.0,804.01,0.0,1.0,3.0,804.15,0.0
2021-10-12 10:20:00,1.0,17.0,803.57,0.0,1.0,65.0,803.64,0.0
2021-10-12 10:25:00,1.0,9.0,802.42,0.0,2.0,43.0,802.66,0.0
2021-10-12 10:30:00,5.0,60.0,805.33,0.0,2.0,7.0,805.47,0.0
2021-10-12 10:35:00,1.0,65.0,808.5,0.0,2.0,43.0,808.71,0.0
2021-10-12 10:40:00,1.0,7.0,807.13,0.0,2.0,1.0,807.28,0.0
2021-10-12 10:45:00,1.0,43.0,806.28,0.0,1.0,1.0,806.49,0.0
2021-10-12 10:50:00,2.0,60.0,805.64,0.0,1.0,68.0,805.82,0.0
2021-10-12 10:55:00,2.0,43.0,806.07,0.0,1.0,43.0,806.27,0.0
2021-10-12 11:00:00,2.0,43.0,804.18,0.0,1.0,65.0,804.52,0.0
2021-10-12 11:05:00,1.0,1.0,806.26,0.0,1.0,1.0,806.59,0.0
2021-10-12 11:10:00,1.0,1.0,807.05,0.0,1.0,60.0,807.24,0.0
2021-10-12 11:15:00,1.0,7.0,807.27,0.0,1.0,43.0,807.47,0.0
2021-10-12 11:20:00,1.0,1.0,807.56,0.0,1.0,7.0,807.78,0.0
2021-10-12 11:25:00,1.0,65.0,807.56,0.0,1.0,1.0,807.8,0.0
2021-10-12 11:30:00,1.0,1.0,805.76,0.0,1.0,7.0,805.93,0.0
2021-10-12 11:35:00,1.0,43.0,805.54,0.0,1.0,11.0,805.76,0.0
2021-10-12 11:40:00,1.0,63.0,805.87,0.0,1.0,68.0,806.1,0.0
2021-10-12 11:45:00,1.0,1.0,804.61,0.0,1.0,43.0,804.82,0.0
2021-10-12 11:50:00,5.0,64.0,806.0,0.0,3.0,1.0,806.1,0.0
2021-10-12 11:55:00,1.0,1.0,807.01,0.0,1.0,1.0,807.25,0.0
2021-10-12 12:00:00,1.0,43.0,807.37,0.0,1.0,65.0,807.51,0.0
2021-10-12 12:05:00,1.0,43.0,809.1,0.0,1.0,43.0,809.3,0.0
2021-10-12 12:10:00,1.0,60.0,808.62,0.0,2.0,43.0,808.8,0.0
2021-10-12 12:15:00,1.0,1.0,807.7,0.0,4.0,65.0,808.01,0.0
2021-10-12 12:20:00,15.0,1.0,808.0,0.0,2.0,1.0,808.17,0.0
2021-10-12 12:25:00,1.0,43.0,808.3,0.0,1.0,1.0,808.44,0.0
2021-10-12 12:30:00,1.0,7.0,808.01,0.0,1.0,1.0,808.21,0.0
2021-10-12 12:35:00,1.0,1.0,807.02,0.0,1.0,68.0,807.21,0.0
2021-10-12 12:40:00,2.0,43.0,807.75,0.0,1.0,68.0,807.91,0.0
2021-10-12 12:45:00,1.0,1.0,807.64,0.0,2.0,60.0,807.81,0.0
2021-10-12 12:50:00,2.0,43.0,808.35,0.0,1.0,65.0,808.57,0.0
2021-10-12 12:55:00,1.0,65.0,808.36,0.0,1.0,1.0,808.59,0.0
2021-10-12 13:00:00,2.0,43.0,807.67,0.0,1.0,65.0,807.9,0.0
2021-10-12 13:05:00,1.0,43.0,808.64,0.0,1.0,9.0,808.83,0.0
2021-10-12 13:10:00,1.0,1.0,807.22,0.0,1.0,43.0,807.37,0.0
2021-10-12 13:15:00,1.0,7.0,808.37,0.0,1.0,60.0,808.5,0.0
2021-10-12 13:20:00,1.0,7.0,809.91,0.0,2.0,73.0,810.03,0.0
2021-10-12 13:25:00,1.0,1.0,808.38,0.0,2.0,43.0,808.53,0.0
2021-10-12 13:30:00,1.0,43.0,809.06,0.0,1.0,1.0,809.21,0.0
2021-10-12 13:35:00,1.0,63.0,809.53,0.0,1.0,60.0,809.67,0.0
2021-10-12 13:40:00,1.0,43.0,809.73,0.0,2.0,65.0,809.85,0.0
2021-10-12 13:45:00,1.0,63.0,810.49,0.0,2.0,1.0,810.7,0.0
2021-10-12 13:50:00,1.0,43.0,810.37,0.0,1.0,60.0,810.55,0.0
2021-10-12 13:55:00,1.0,60.0,809.7,0.0,2.0,43.0,809.83,0.0
2021-10-12 14:00:00,1.0,1.0,809.75,0.0,2.0,43.0,809.97,0.0
2021-10-12 14:05:00,1.0,65.0,810.54,0.0,1.0,7.0,810.72,0.0
2021-10-12 14:10:00,1.0,9.0,810.68,0.0,1.0,60.0,810.85,0.0
2021-10-12 14:15:00,1.0,43.0,810.81,0.0,1.0,1.0,810.93,0.0
2021-10-12 14:20:00,1.0,1.0,811.26,0.0,1.0,60.0,811.37,0.0
2021-10-12 14:25:00,1.0,63.0,810.4,0.0,2.0,43.0,810.64,0.0
2021-10-12 14:30:00,1.0,7.0,811.77,0.0,1.0,1.0,811.89,0.0
2021-10-12 14:35:00,1.0,43.0,810.79,0.0,1.0,1.0,810.91,0.0
2021-10-12 14:40:00,1.0,43.0,810.37,0.0,1.0,1.0,810.72,0.0
2021-10-12 14:45:00,2.0,43.0,810.72,0.0,1.0,1.0,810.88,0.0
2021-10-12 14:50:00,1.0,43.0,811.16,0.0,1.0,68.0,811.29,0.0
2021-10-12 14:55:00,1.0,43.0,810.63,0.0,1.0,1.0,810.78,0.0
2021-10-12 15:00:00,2.0,1.0,809.2,0.0,1.0,43.0,809.32,0.0
2021-10-12 15:05:00,1.0,43.0,808.2,0.0,1.0,60.0,808.4,0.0
2021-10-12 15:10:00,1.0,64.0,808.81,0.0,1.0,9.0,808.89,0.0
2021-10-12 15:15:00,1.0,1.0,807.58,0.0,26.0,1.0,807.72,0.0
2021-10-12 15:20:00,1.0,1.0,806.26,0.0,1.0,68.0,806.36,0.0
2021-10-12 15:25:00,1.0,1.0,806.24,0.0,1.0,1.0,806.39,0.0
2021-10-12 15:30:00,1.0,65.0,805.75,0.0,1.0,1.0,805.85,0.0
2021-10-12 15:35:00,1.0,3.0,806.91,0.0,1.0,1.0,807.02,0.0
2021-10-12 15:40:00,1.0,68.0,805.43,0.0,1.0,43.0,805.56,0.0
2021-10-12 15:45:00,2.0,7.0,803.42,0.0,2.0,7.0,803.6,0.0
2021-10-12 15:50:00,4.0,60.0,804.5,0.0,3.0,1.0,805.0,0.0
2021-10-12 15:55:00,1.0,1.0,805.42,0.0,1.0,60.0,805.6,0.0
2021-10-13 09:30:00,4.0,7.0,809.75,0.0,3.0,7.0,810.98,0.0
2021-10-13 09:35:00,1.0,7.0,807.11,0.0,1.0,68.0,807.4,0.0
2021-10-13 09:40:00,1.0,68.0,810.03,0.0,1.0,7.0,810.45,0.0
2021-10-13 09:45:00,1.0,63.0,808.91,0.0,1.0,17.0,809.4,0.0
2021-10-13 09:50:00,1.0,73.0,807.13,0.0,1.0,60.0,807.43,0.0
2021-10-13 09:55:00,1.0,64.0,807.86,0.0,1.0,17.0,808.12,0.0
2021-10-13 10:00:00,1.0,65.0,809.21,0.0,1.0,43.0,809.41,0.0
2021-10-13 10:05:00,2.0,65.0,809.02,0.0,1.0,43.0,809.3,0.0
2021-10-13 10:10:00,2.0,43.0,808.52,0.0,2.0,1.0,808.7,0.0
2021-10-13 10:15:00,1.0,1.0,806.95,0.0,1.0,1.0,807.15,0.0
2021-10-13 10:20:00,1.0,7.0,808.57,0.0,2.0,65.0,808.71,0.0
2021-10-13 10:25:00,2.0,65.0,807.73,0.0,1.0,43.0,807.98,0.0
2021-10-13 10:30:00,3.0,43.0,807.7,0.0,3.0,1.0,807.92,0.0
2021-10-13 10:35:00,1.0,7.0,808.74,0.0,1.0,60.0,808.93,0.0
2021-10-13 10:40:00,47.0,1.0,808.5,0.0,1.0,7.0,808.63,0.0
2021-10-13 10:45:00,1.0,73.0,809.08,0.0,2.0,60.0,809.16,0.0
2021-10-13 10:50:00,1.0,1.0,808.44,0.0,1.0,1.0,808.65,0.0
2021-10-13 10:55:00,1.0,7.0,807.21,0.0,4.0,60.0,807.38,0.0
2021-10-13 11:00:00,1.0,65.0,807.55,0.0,1.0,11.0,807.72,0.0
2021-10-13 11:05:00,1.0,43.0,807.88,0.0,2.0,1.0,808.0,0.0
2021-10-13 11:10:00,1.0,1.0,807.82,0.0,1.0,68.0,807.95,0.0
2021-10-13 11:15:00,1.0,65.0,808.22,0.0,2.0,1.0,808.33,0.0
2021-10-13 11:20:00,1.0,7.0,807.71,0.0,1.0,43.0,807.84,0.0
2021-10-13 11:25:00,1.0,1.0,808.99,0.0,2.0,43.0,809.13,0.0
2021-10-13 11:30:00,1.0,63.0,809.31,0.0,1.0,60.0,809.43,0.0
2021-10-13 11:35:00,1.0,68.0,808.11,0.0,2.0,7.0,808.27,0.0
2021-10-13 11:40:00,2.0,43.0,808.09,0.0,1.0,68.0,808.31,0.0
2021-10-13 11:45:00,1.0,43.0,808.98,0.0,1.0,1.0,809.22,0.0
2021-10-13 11:50:00,1.0,68.0,810.97,0.0,1.0,43.0,811.17,0.0
2021-10-13 11:55:00,1.0,68.0,810.11,0.0,1.0,7.0,810.28,0.0
2021-10-13 12:00:00,1.0,63.0,810.37,0.0,1.0,65.0,810.49,0.0
2021-10-13 12:05:00,1.0,17.0,808.86,0.0,2.0,4.0,809.02,0.0
2021-10-13 12:10:00,3.0,65.0,808.5,0.0,1.0,43.0,808.71,0.0
2021-10-13 12:15:00,1.0,65.0,809.02,0.0,1.0,7.0,809.15,0.0
2021-10-13 12:20:00,1.0,1.0,809.22,0.0,5.0,1.0,809.39,0.0
2021-10-13 12:25:00,1.0,43.0,808.69,0.0,1.0,7.0,808.89,0.0
2021-10-13 12:30:00,1.0,65.0,809.25,0.0,1.0,1.0,809.4,0.0
2021-10-13 12:35:00,10.0,65.0,808.5,0.0,1.0,43.0,808.69,0.0
2021-10-13 12:40:00,1.0,65.0,808.81,0.0,2.0,1.0,808.96,0.0
2021-10-13 12:45:00,1.0,7.0,808.55,0.0,1.0,64.0,808.7,0.0
2021-10-13 12:50:00,1.0,1.0,807.5,0.0,1.0,43.0,807.69,0.0
2021-10-13 12:55:00,2.0,1.0,807.82,0.0,5.0,7.0,807.92,0.0
2021-10-13 13:00:00,1.0,1.0,808.49,0.0,1.0,68.0,808.6,0.0
2021-10-13 13:05:00,5.0,60.0,808.16,0.0,1.0,1.0,808.28,0.0
2021-10-13 13:10:00,1.0,63.0,809.06,0.0,2.0,65.0,809.2,0.0
2021-10-13 13:15:00,1.0,60.0,809.04,0.0,1.0,68.0,809.18,0.0
2021-10-13 13:20:00,1.0,43.0,808.69,0.0,1.0,68.0,808.84,0.0
2021-10-13 13:25:00,1.0,65.0,809.14,0.0,1.0,63.0,809.3,0.0
2021-10-13 13:30:00,1.0,64.0,809.7,0.0,1.0,43.0,809.81,0.0
2021-10-13 13:35:00,2.0,7.0,810.05,0.0,2.0,43.0,810.2,0.0
2021-10-13 13:40:00,1.0,63.0,810.59,0.0,1.0,60.0,810.7,0.0
2021-10-13 13:45:00,1.0,63.0,810.28,0.0,1.0,68.0,810.41,0.0
2021-10-13 13:50:00,1.0,7.0,809.71,0.0,1.0,1.0,809.8,0.0
2021-10-13 13:55:00,2.0,43.0,810.15,0.0,1.0,65.0,810.3,0.0
2021-10-13 14:00:00,1.0,1.0,809.75,0.0,1.0,1.0,809.93,0.0
2021-10-13 14:05:00,1.0,43.0,808.98,0.0,1.0,68.0,809.36,0.0
2021-10-13 14:10:00,1.0,17.0,809.59,0.0,2.0,43.0,809.89,0.0
2021-10-13 14:15:00,1.0,60.0,810.15,0.0,2.0,1.0,810.29,0.0
2021-10-13 14:20:00,2.0,60.0,809.27,0.0,1.0,43.0,809.49,0.0
2021-10-13 14:25:00,1.0,1.0,809.36,0.0,1.0,1.0,809.53,0.0
2021-10-13 14:30:00,15.0,65.0,809.0,0.0,1.0,68.0,809.21,0.0
2021-10-13 14:35:00,1.0,43.0,809.03,0.0,3.0,1.0,809.23,0.0
2021-10-13 14:40:00,3.0,1.0,809.26,0.0,1.0,17.0,809.42,0.0
2021-10-13 14:45:00,1.0,43.0,808.5,0.0,2.0,1.0,808.61,0.0
2021-10-13 14:50:00,1.0,63.0,808.89,0.0,2.0,43.0,809.05,0.0
2021-10-13 14:55:00,1.0,73.0,809.31,0.0,1.0,7.0,809.39,0.0
2021-10-13 15:00:00,1.0,43.0,809.76,0.0,1.0,43.0,809.94,0.0
2021-10-13 15:05:00,1.0,7.0,809.05,0.0,1.0,7.0,809.21,0.0
2021-10-13 15:10:00,1.0,68.0,809.45,0.0,1.0,60.0,809.67,0.0
2021-10-13 15:15:00,1.0,7.0,808.7,0.0,1.0,7.0,808.89,0.0
2021-10-13 15:20:00,2.0,43.0,809.77,0.0,6.0,1.0,809.89,0.0
2021-10-13 15:25:00,1.0,43.0,814.22,0.0,1.0,1.0,814.36,0.0
2021-10-13 15:30:00,1.0,7.0,811.59,0.0,1.0,7.0,811.73,0.0
2021-10-13 15:35:00,2.0,65.0,812.46,0.0,1.0,43.0,812.57,0.0
2021-10-13 15:40:00,5.0,65.0,811.55,0.0,1.0,68.0,811.65,0.0
2021-10-13 15:45:00,1.0,73.0,809.81,0.0,1.0,1.0,809.92,0.0
2021-10-13 15:50:00,10.0,1.0,809.8,0.0,1.0,68.0,810.05,0.0
2021-10-13 15:55:00,1.0,68.0,810.12,0.0,1.0,1.0,810.25,0.0
2021-10-14 09:30:00,5.0,7.0,815.38,0.0,6.0,7.0,815.49,0.0
2021-10-14 09:35:00,1.0,7.0,814.87,0.0,1.0,17.0,815.44,0.0
2021-10-14 09:40:00,1.0,63.0,816.34,0.0,1.0,60.0,816.71,0.0
2021-10-14 09:45:00,1.0,1.0,815.25,0.0,1.0,7.0,815.55,0.0
2021-10-14 09:50:00,1.0,17.0,815.43,0.0,2.0,43.0,815.78,0.0
2021-10-14 09:55:00,1.0,17.0,816.73,0.0,1.0,7.0,817.06,0.0
2021-10-14 10:00:00,1.0,65.0,817.23,0.0,14.0,65.0,817.43,0.0
2021-10-14 10:05:00,1.0,73.0,816.36,0.0,1.0,65.0,816.46,0.0
2021-10-14 10:10:00,1.0,63.0,816.02,0.0,1.0,60.0,816.13,0.0
2021-10-14 10:15:00,1.0,7.0,815.81,0.0,1.0,1.0,816.0,0.0
2021-10-14 10:20:00,2.0,60.0,815.75,0.0,1.0,43.0,815.92,0.0
2021-10-14 10:25:00,2.0,43.0,814.79,0.0,2.0,43.0,814.97,0.0
2021-10-14 10:30:00,1.0,43.0,814.89,0.0,1.0,60.0,815.01,0.0
2021-10-14 10:35:00,1.0,1.0,815.51,0.0,1.0,43.0,815.67,0.0
2021-10-14 10:40:00,1.0,7.0,815.59,0.0,1.0,68.0,815.76,0.0
2021-10-14 10:45:00,1.0,63.0,815.12,0.0,2.0,65.0,815.25,0.0
2021-10-14 10:50:00,1.0,65.0,815.65,0.0,1.0,63.0,815.79,0.0
2021-10-14 10:55:00,1.0,7.0,815.55,0.0,1.0,68.0,815.67,0.0
2021-10-14 11:00:00,1.0,43.0,815.77,0.0,5.0,1.0,815.89,0.0
2021-10-14 11:05:00,1.0,1.0,816.05,0.0,1.0,64.0,816.16,0.0
2021-10-14 11:10:00,1.0,68.0,816.14,0.0,1.0,1.0,816.22,0.0
2021-10-14 11:15:00,1.0,60.0,817.11,0.0,1.0,1.0,817.18,0.0
2021-10-14 11:20:00,1.0,43.0,817.38,0.0,1.0,1.0,817.46,0.0
2021-10-14 11:25:00,1.0,1.0,816.54,0.0,1.0,1.0,816.68,0.0
2021-10-14 11:30:00,1.0,7.0,816.78,0.0,2.0,1.0,816.87,0.0
2021-10-14 11:35:00,1.0,1.0,816.66,0.0,1.0,68.0,816.76,0.0
2021-10-14 11:40:00,2.0,43.0,816.79,0.0,1.0,7.0,816.94,0.0
2021-10-14 11:45:00,1.0,43.0,817.11,0.0,1.0,1.0,817.29,0.0
2021-10-14 11:50:00,1.0,63.0,816.56,0.0,4.0,7.0,816.65,0.0
2021-10-14 11:55:00,2.0,63.0,816.84,0.0,3.0,1.0,816.92,0.0
2021-10-14 12:00:00,2.0,43.0,816.99,0.0,1.0,7.0,817.14,0.0
2021-10-14 12:05:00,1.0,63.0,817.3,0.0,1.0,60.0,817.39,0.0
2021-10-14 12:10:00,1.0,64.0,817.03,0.0,1.0,1.0,817.12,0.0
2021-10-14 12:15:00,1.0,43.0,817.66,0.0,3.0,1.0,817.77,0.0
2021-10-14 12:20:00,1.0,1.0,818.27,0.0,1.0,68.0,818.34,0.0
2021-10-14 12:25:00,1.0,43.0,818.67,0.0,2.0,1.0,818.82,0.0
2021-10-14 12:30:00,1.0,63.0,818.63,0.0,1.0,7.0,818.68,0.0
2021-10-14 12:35:00,1.0,43.0,819.08,0.0,2.0,1.0,819.23,0.0
2021-10-14 12:40:00,1.0,9.0,819.22,0.0,1.0,64.0,819.32,0.0
2021-10-14 12:45:00,1.0,73.0,818.85,0.0,1.0,65.0,818.97,0.0
2021-10-14 12:50:00,8.0,1.0,819.7,0.0,1.0,17.0,819.79,0.0
2021-10-14 12:55:00,3.0,1.0,819.31,0.0,1.0,73.0,819.42,0.0
2021-10-14 13:00:00,1.0,43.0,819.18,0.0,1.0,1.0,819.29,0.0
2021-10-14 13:05:00,1.0,43.0,818.25,0.0,1.0,1.0,818.32,0.0
2021-10-14 13:10:00,1.0,68.0,817.5,0.0,1.0,43.0,817.57,0.0
2021-10-14 13:15:00,1.0,43.0,818.02,0.0,1.0,43.0,818.19,0.0
2021-10-14 13:20:00,1.0,7.0,818.6,0.0,2.0,43.0,818.77,0.0
2021-10-14 13:25:00,1.0,1.0,818.76,0.0,2.0,1.0,818.86,0.0
2021-10-14 13:30:00,1.0,17.0,818.36,0.0,1.0,7.0,818.46,0.0
2021-10-14 13:35:00,1.0,64.0,819.04,0.0,2.0,64.0,819.15,0.0
2021-10-14 13:40:00,1.0,7.0,819.02,0.0,1.0,60.0,819.13,0.0
2021-10-14 13:45:00,2.0,43.0,819.03,0.0,1.0,65.0,819.15,0.0
2021-10-14 13:50:00,2.0,7.0,819.44,0.0,2.0,9.0,819.54,0.0
2021-10-14 13:55:00,1.0,65.0,819.13,0.0,1.0,65.0,819.23,0.0
2021-10-14 14:00:00,1.0,1.0,819.25,0.0,2.0,43.0,819.35,0.0
2021-10-14 14:05:00,1.0,1.0,818.64,0.0,2.0,43.0,818.77,0.0
2021-10-14 14:10:00,2.0,43.0,819.29,0.0,1.0,7.0,819.39,0.0
2021-10-14 14:15:00,1.0,17.0,818.78,0.0,1.0,43.0,818.93,0.0
2021-10-14 14:20:00,4.0,7.0,819.59,0.0,2.0,7.0,819.7,0.0
2021-10-14 14:25:00,2.0,43.0,819.53,0.0,3.0,65.0,819.65,0.0
2021-10-14 14:30:00,1.0,73.0,819.4,0.0,1.0,1.0,819.5,0.0
2021-10-14 14:35:00,1.0,60.0,819.2,0.0,5.0,1.0,819.29,0.0
2021-10-14 14:40:00,1.0,64.0,819.42,0.0,2.0,7.0,819.47,0.0
2021-10-14 14:45:00,1.0,64.0,818.43,0.0,1.0,1.0,818.5,0.0
2021-10-14 14:50:00,2.0,64.0,818.71,0.0,2.0,1.0,818.82,0.0
2021-10-14 14:55:00,1.0,7.0,819.15,0.0,1.0,73.0,819.27,0.0
2021-10-14 15:00:00,1.0,43.0,819.07,0.0,1.0,43.0,819.22,0.0
2021-10-14 15:05:00,1.0,65.0,817.53,0.0,1.0,43.0,817.74,0.0
2021-10-14 15:10:00,1.0,43.0,817.76,0.0,1.0,7.0,817.89,0.0
2021-10-14 15:15:00,2.0,43.0,817.4,0.0,1.0,3.0,817.53,0.0
2021-10-14 15:20:00,1.0,17.0,817.83,0.0,1.0,1.0,817.95,0.0
2021-10-14 15:25:00,2.0,65.0,816.8,0.0,1.0,60.0,816.91,0.0
2021-10-14 15:30:00,1.0,1.0,817.27,0.0,1.0,60.0,817.34,0.0
2021-10-14 15:35:00,1.0,1.0,817.36,0.0,5.0,1.0,817.5,0.0
2021-10-14 15:40:00,1.0,60.0,817.92,0.0,2.0,1.0,818.05,0.0
2021-10-14 15:45:00,1.0,11.0,818.73,0.0,1.0,43.0,818.83,0.0
2021-10-14 15:50:00,2.0,68.0,818.21,0.0,1.0,1.0,818.35,0.0
2021-10-14 15:55:00,1.0,1.0,818.24,0.0,2.0,1.0,818.34,0.0
2021-10-15 09:30:00,1.0,7.0,824.0,0.0,1.0,9.0,824.17,0.0
2021-10-15 09:35:00,2.0,1.0,824.09,0.0,1.0,65.0,824.33,0.0
2021-10-15 09:40:00,2.0,1.0,825.98,0.0,1.0,65.0,826.19,0.0
2021-10-15 09:45:00,1.0,68.0,825.74,0.0,35.0,65.0,826.1,0.0
2021-10-15 09:50:00,1.0,1.0,826.65,0.0,1.0,1.0,826.77,0.0
2021-10-15 09:55:00,1.0,7.0,827.61,0.0,1.0,1.0,827.78,0.0
2021-10-15 10:00:00,3.0,1.0,827.0,0.0,2.0,60.0,827.12,0.0
2021-10-15 10:05:00,1.0,1.0,826.4,0.0,1.0,11.0,826.53,0.0
2021-10-15 10:10:00,1.0,1.0,826.6,0.0,1.0,7.0,826.71,0.0
2021-10-15 10:15:00,2.0,1.0,826.06,0.0,1.0,60.0,826.21,0.0
2021-10-15 10:20:00,1.0,1.0,824.89,0.0,1.0,65.0,825.0,0.0
2021-10-15 10:25:00,2.0,1.0,826.07,0.0,1.0,65.0,826.2,0.0
2021-10-15 10:30:00,1.0,1.0,825.41,0.0,1.0,1.0,825.63,0.0
2021-10-15 10:35:00,1.0,64.0,827.3,0.0,1.0,43.0,827.4,0.0
2021-10-15 10:40:00,2.0,65.0,830.14,0.0,3.0,60.0,830.3,0.0
2021-10-15 10:45:00,1.0,7.0,830.64,0.0,1.0,68.0,830.78,0.0
2021-10-15 10:50:00,1.0,1.0,829.9,0.0,3.0,1.0,829.96,0.0
2021-10-15 10:55:00,1.0,1.0,832.04,0.0,1.0,73.0,832.24,0.0
2021-10-15 11:00:00,1.0,1.0,832.81,0.0,2.0,1.0,832.92,0.0
2021-10-15 11:05:00,4.0,1.0,831.59,0.0,3.0,43.0,831.75,0.0
2021-10-15 11:10:00,1.0,65.0,831.85,0.0,1.0,60.0,832.01,0.0
2021-10-15 11:15:00,2.0,1.0,833.76,0.0,1.0,1.0,833.96,0.0
2021-10-15 11:20:00,2.0,1.0,834.77,0.0,1.0,1.0,834.88,0.0
2021-10-15 11:25:00,2.0,1.0,834.96,0.0,1.0,65.0,835.2,0.0
2021-10-15 11:30:00,1.0,7.0,834.04,0.0,1.0,60.0,834.16,0.0
2021-10-15 11:35:00,1.0,65.0,833.87,0.0,1.0,1.0,833.98,0.0
2021-10-15 11:40:00,6.0,64.0,835.13,0.0,1.0,7.0,835.25,0.0
2021-10-15 11:45:00,1.0,7.0,833.52,0.0,2.0,43.0,833.67,0.0
2021-10-15 11:50:00,1.0,65.0,833.34,0.0,1.0,43.0,833.56,0.0
2021-10-15 11:55:00,5.0,7.0,833.6,0.0,4.0,1.0,833.7,0.0
2021-10-15 12:00:00,2.0,1.0,833.41,0.0,1.0,1.0,833.54,0.0
2021-10-15 12:05:00,3.0,1.0,833.02,0.0,1.0,1.0,833.09,0.0
2021-10-15 12:10:00,1.0,1.0,832.53,0.0,1.0,1.0,832.67,0.0
2021-10-15 12:15:00,2.0,43.0,832.39,0.0,2.0,1.0,832.55,0.0
2021-10-15 12:20:00,1.0,65.0,831.91,0.0,1.0,43.0,832.0,0.0
2021-10-15 12:25:00,1.0,7.0,832.01,0.0,1.0,60.0,832.1,0.0
2021-10-15 12:30:00,1.0,1.0,833.72,0.0,1.0,43.0,833.8,0.0
2021-10-15 12:35:00,4.0,1.0,833.0,0.0,1.0,17.0,833.18,0.0
2021-10-15 12:40:00,2.0,43.0,833.12,0.0,2.0,1.0,833.3,0.0
2021-10-15 12:45:00,1.0,68.0,833.21,0.0,1.0,7.0,833.32,0.0
2021-10-15 12:50:00,1.0,1.0,833.42,0.0,2.0,43.0,833.5,0.0
2021-10-15 12:55:00,2.0,60.0,833.27,0.0,1.0,63.0,833.41,0.0
2021-10-15 13:00:00,2.0,1.0,832.47,0.0,2.0,43.0,832.6,0.0
2021-10-15 13:05:00,3.0,1.0,832.5,0.0,1.0,17.0,832.74,0.0
2021-10-15 13:10:00,2.0,1.0,833.32,0.0,1.0,7.0,833.47,0.0
2021-10-15 13:15:00,4.0,1.0,833.49,0.0,1.0,1.0,833.61,0.0
2021-10-15 13:20:00,2.0,43.0,833.54,0.0,1.0,1.0,833.78,0.0
2021-10-15 13:25:00,2.0,60.0,833.51,0.0,1.0,1.0,833.6,0.0
2021-10-15 13:30:00,1.0,43.0,832.98,0.0,1.0,1.0,833.2,0.0
2021-10-15 13:35:00,1.0,65.0,832.96,0.0,1.0,68.0,833.09,0.0
2021-10-15 13:40:00,1.0,1.0,832.86,0.0,1.0,8.0,832.97,0.0
2021-10-15 13:45:00,1.0,1.0,832.2,0.0,1.0,1.0,832.4,0.0
2021-10-15 13:50:00,2.0,68.0,832.6,0.0,1.0,65.0,832.77,0.0
2021-10-15 13:55:00,1.0,68.0,832.3,0.0,1.0,43.0,832.44,0.0
2021-10-15 14:00:00,2.0,43.0,832.86,0.0,1.0,1.0,833.0,0.0
2021-10-15 14:05:00,2.0,60.0,832.42,0.0,2.0,43.0,832.6,0.0
2021-10-15 14:10:00,1.0,17.0,832.35,0.0,1.0,1.0,832.54,0.0
2021-10-15 14:15:00,1.0,9.0,832.01,0.0,1.0,68.0,832.19,0.0
2021-10-15 14:20:00,1.0,63.0,832.02,0.0,2.0,1.0,832.18,0.0
2021-10-15 14:25:00,1.0,7.0,831.63,0.0,2.0,1.0,831.72,0.0
2021-10-15 14:30:00,1.0,60.0,831.98,0.0,1.0,1.0,832.07,0.0
2021-10-15 14:35:00,1.0,1.0,831.85,0.0,1.0,64.0,832.0,0.0
2021-10-15 14:40:00,1.0,1.0,832.74,0.0,1.0,1.0,832.81,0.0
2021-10-15 14:45:00,1.0,1.0,832.4,0.0,1.0,1.0,832.51,0.0
2021-10-15 14:50:00,1.0,64.0,832.55,0.0,1.0,8.0,832.69,0.0
2021-10-15 14:55:00,1.0,68.0,833.39,0.0,1.0,1.0,833.48,0.0
2021-10-15 15:00:00,2.0,73.0,834.14,0.0,1.0,64.0,834.22,0.0
