open,high,low,close,volume,count,datetime
1.8,1.83,1.8,1.8,18.0,9.0,2021-05-28 11:40:00
1.84,1.84,1.77,1.77,22.0,8.0,2021-05-28 11:45:00
1.77,1.81,1.76,1.81,12.0,5.0,2021-05-28 11:50:00
1.85,1.85,1.8,1.8,4.0,2.0,2021-05-28 11:55:00
1.9,1.95,1.89,1.89,8.0,4.0,2021-05-28 12:00:00
1.89,1.89,1.88,1.88,6.0,2.0,2021-05-28 12:05:00
1.82,1.82,1.75,1.75,22.0,6.0,2021-05-28 12:10:00
1.77,1.78,1.77,1.78,3.0,2.0,2021-05-28 12:15:00
1.72,1.72,1.62,1.62,13.0,6.0,2021-05-28 12:20:00
1.64,1.64,1.62,1.63,12.0,7.0,2021-05-28 12:25:00
1.6,1.6,1.59,1.59,4.0,2.0,2021-05-28 12:30:00
1.75,1.75,1.75,1.75,4.0,2.0,2021-05-28 12:35:00
1.95,1.97,1.91,1.91,14.0,6.0,2021-05-28 12:40:00
1.94,1.97,1.91,1.97,9.0,7.0,2021-05-28 12:45:00
1.96,1.96,1.91,1.92,4.0,3.0,2021-05-28 12:50:00
1.94,1.95,1.93,1.95,9.0,3.0,2021-05-28 12:55:00
1.96,2.11,1.96,2.11,6.0,2.0,2021-05-28 13:00:00
2.12,2.12,2.12,2.12,1.0,1.0,2021-05-28 13:05:00
2.18,2.19,2.06,2.06,25.0,11.0,2021-05-28 13:10:00
2.15,2.16,2.11,2.11,4.0,3.0,2021-05-28 13:15:00
2.05,2.05,2.04,2.04,8.0,4.0,2021-05-28 13:20:00
2.02,2.07,1.91,1.91,15.0,9.0,2021-05-28 13:25:00
2.13,2.13,2.08,2.08,4.0,2.0,2021-05-28 13:30:00
2.12,2.12,2.04,2.04,9.0,4.0,2021-05-28 13:35:00
1.94,1.94,1.9,1.9,6.0,4.0,2021-05-28 13:40:00
1.89,1.89,1.89,1.89,4.0,1.0,2021-05-28 13:45:00
1.84,1.85,1.84,1.84,4.0,3.0,2021-05-28 13:50:00
1.84,1.84,1.84,1.84,4.0,1.0,2021-05-28 13:55:00
1.92,1.92,1.92,1.92,1.0,1.0,2021-05-28 14:00:00
2.0,2.03,2.0,2.03,6.0,4.0,2021-05-28 14:05:00
2.04,2.04,1.91,1.93,14.0,8.0,2021-05-28 14:10:00
1.96,1.99,1.96,1.99,8.0,5.0,2021-05-28 14:15:00
1.96,1.98,1.96,1.98,52.0,5.0,2021-05-28 14:20:00
1.91,2.08,1.91,2.05,45.0,13.0,2021-05-28 14:25:00
2.02,2.1,2.02,2.1,510.0,11.0,2021-05-28 14:30:00
2.11,2.11,2.0,2.0,5.0,2.0,2021-05-28 14:35:00
2.05,2.05,1.98,2.02,18.0,4.0,2021-05-28 14:40:00
2.1,2.1,2.1,2.1,1.0,1.0,2021-05-28 14:45:00
2.13,2.21,2.13,2.16,9.0,4.0,2021-05-28 14:50:00
2.11,2.12,2.1,2.12,6.0,4.0,2021-05-28 14:55:00
2.25,2.25,2.04,2.04,54.0,7.0,2021-05-28 15:00:00
2.06,2.06,2.06,2.06,1.0,1.0,2021-05-28 15:05:00
1.77,1.8,1.77,1.8,4.0,2.0,2021-05-28 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-28 15:15:00
1.94,1.94,1.76,1.76,5.0,3.0,2021-05-28 15:20:00
1.62,1.62,1.62,1.62,1.0,1.0,2021-05-28 15:25:00
1.52,1.53,1.52,1.53,6.0,3.0,2021-05-28 15:30:00
1.48,1.53,1.46,1.53,17.0,4.0,2021-05-28 15:35:00
1.44,1.44,1.35,1.35,12.0,4.0,2021-05-28 15:40:00
1.39,1.4,1.38,1.38,6.0,4.0,2021-05-28 15:45:00
1.38,1.38,1.26,1.29,62.0,10.0,2021-05-28 15:50:00
1.37,1.37,1.37,1.37,3.0,3.0,2021-05-28 15:55:00
1.32,1.35,1.13,1.24,132.0,36.0,2021-06-01 09:30:00
1.33,1.5,1.33,1.45,33.0,17.0,2021-06-01 09:35:00
1.53,1.59,1.41,1.42,23.0,15.0,2021-06-01 09:40:00
1.4,1.43,1.09,1.09,25.0,12.0,2021-06-01 09:45:00
1.1,1.19,1.1,1.13,5.0,4.0,2021-06-01 09:50:00
1.06,1.1,1.01,1.07,40.0,7.0,2021-06-01 09:55:00
1.16,1.16,0.97,0.97,47.0,7.0,2021-06-01 10:00:00
0.9,0.92,0.87,0.92,16.0,5.0,2021-06-01 10:05:00
0.85,0.85,0.75,0.75,53.0,4.0,2021-06-01 10:10:00
0.71,0.81,0.69,0.81,30.0,16.0,2021-06-01 10:15:00
0.77,0.79,0.77,0.79,5.0,3.0,2021-06-01 10:20:00
0.8,0.8,0.75,0.75,6.0,2.0,2021-06-01 10:25:00
0.77,0.78,0.76,0.77,19.0,13.0,2021-06-01 10:30:00
0.73,0.73,0.7,0.7,8.0,4.0,2021-06-01 10:35:00
0.7,0.7,0.68,0.68,7.0,5.0,2021-06-01 10:40:00
0.63,0.63,0.6,0.6,3.0,2.0,2021-06-01 10:45:00
0.58,0.58,0.52,0.53,148.0,11.0,2021-06-01 10:50:00
0.52,0.54,0.51,0.53,22.0,10.0,2021-06-01 10:55:00
0.52,0.53,0.52,0.53,7.0,3.0,2021-06-01 11:00:00
0.51,0.51,0.51,0.51,1.0,1.0,2021-06-01 11:05:00
0.49,0.49,0.49,0.49,2.0,1.0,2021-06-01 11:10:00
0.5,0.5,0.49,0.49,11.0,4.0,2021-06-01 11:15:00
0.51,0.51,0.51,0.51,6.0,2.0,2021-06-01 11:20:00
0.51,0.51,0.51,0.51,10.0,1.0,2021-06-01 11:25:00
0.49,0.51,0.49,0.51,4.0,3.0,2021-06-01 11:30:00
0.53,0.55,0.53,0.55,5.0,3.0,2021-06-01 11:35:00
0.52,0.52,0.52,0.52,1.0,1.0,2021-06-01 11:40:00
0.49,0.5,0.49,0.5,4.0,2.0,2021-06-01 11:45:00
0.51,0.51,0.51,0.51,1.0,1.0,2021-06-01 11:50:00
0.51,0.51,0.51,0.51,5.0,2.0,2021-06-01 11:55:00
0.5,0.51,0.48,0.51,7.0,7.0,2021-06-01 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 12:05:00
0.49,0.49,0.47,0.47,4.0,3.0,2021-06-01 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 12:15:00
0.53,0.56,0.53,0.55,8.0,4.0,2021-06-01 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 12:25:00
0.0,0.0,0.0,0.0,5.0,2.0,2021-06-01 12:30:00
0.0,0.0,0.0,0.0,2.0,1.0,2021-06-01 12:35:00
0.53,0.53,0.53,0.53,2.0,2.0,2021-06-01 12:40:00
0.55,0.55,0.54,0.55,6.0,4.0,2021-06-01 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 12:50:00
0.49,0.49,0.49,0.49,1.0,1.0,2021-06-01 12:55:00
0.5,0.5,0.5,0.5,2.0,1.0,2021-06-01 13:00:00
0.46,0.46,0.46,0.46,4.0,2.0,2021-06-01 13:05:00
0.47,0.47,0.46,0.46,27.0,14.0,2021-06-01 13:10:00
0.0,0.0,0.0,0.0,1.0,1.0,2021-06-01 13:15:00
0.45,0.45,0.45,0.45,1.0,1.0,2021-06-01 13:20:00
0.43,0.43,0.43,0.43,2.0,2.0,2021-06-01 13:25:00
0.43,0.43,0.43,0.43,55.0,9.0,2021-06-01 13:30:00
0.43,0.43,0.43,0.43,1.0,1.0,2021-06-01 13:35:00
0.43,0.43,0.43,0.43,1.0,1.0,2021-06-01 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 13:45:00
0.4,0.4,0.4,0.4,1.0,1.0,2021-06-01 13:50:00
0.37,0.37,0.37,0.37,3.0,1.0,2021-06-01 13:55:00
0.38,0.38,0.38,0.38,1.0,1.0,2021-06-01 14:00:00
0.35,0.37,0.35,0.36,18.0,10.0,2021-06-01 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 14:15:00
0.35,0.35,0.35,0.35,4.0,2.0,2021-06-01 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 14:35:00
0.35,0.35,0.35,0.35,4.0,2.0,2021-06-01 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 14:50:00
0.0,0.0,0.0,0.0,1.0,1.0,2021-06-01 14:55:00
0.34,0.34,0.32,0.33,4.0,3.0,2021-06-01 15:00:00
0.31,0.31,0.31,0.31,13.0,2.0,2021-06-01 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 15:10:00
0.32,0.32,0.32,0.32,9.0,1.0,2021-06-01 15:15:00
0.33,0.33,0.33,0.33,9.0,3.0,2021-06-01 15:20:00
0.32,0.32,0.29,0.3,17.0,6.0,2021-06-01 15:25:00
0.3,0.32,0.3,0.32,6.0,3.0,2021-06-01 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 15:35:00
0.3,0.32,0.3,0.3,7.0,5.0,2021-06-01 15:40:00
0.35,0.35,0.35,0.35,2.0,1.0,2021-06-01 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-01 15:55:00
0.21,0.28,0.21,0.21,28.0,10.0,2021-06-02 09:30:00
0.21,0.21,0.16,0.16,16.0,9.0,2021-06-02 09:35:00
0.18,0.18,0.16,0.16,23.0,8.0,2021-06-02 09:40:00
0.16,0.16,0.14,0.14,4.0,4.0,2021-06-02 09:45:00
0.13,0.13,0.13,0.13,4.0,2.0,2021-06-02 09:50:00
0.11,0.12,0.11,0.12,22.0,11.0,2021-06-02 09:55:00
0.11,0.12,0.1,0.11,21.0,9.0,2021-06-02 10:00:00
0.1,0.11,0.1,0.1,11.0,5.0,2021-06-02 10:05:00
0.11,0.11,0.11,0.11,4.0,3.0,2021-06-02 10:10:00
0.11,0.12,0.1,0.1,18.0,12.0,2021-06-02 10:15:00
0.1,0.12,0.1,0.12,4.0,3.0,2021-06-02 10:20:00
0.12,0.12,0.12,0.12,4.0,1.0,2021-06-02 10:25:00
0.11,0.11,0.1,0.1,8.0,4.0,2021-06-02 10:30:00
0.1,0.1,0.09,0.09,14.0,7.0,2021-06-02 10:35:00
0.1,0.1,0.08,0.08,24.0,10.0,2021-06-02 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 10:45:00
0.08,0.1,0.08,0.1,87.0,18.0,2021-06-02 10:50:00
0.08,0.08,0.08,0.08,2.0,2.0,2021-06-02 10:55:00
0.08,0.09,0.08,0.08,5.0,3.0,2021-06-02 11:00:00
0.09,0.09,0.08,0.09,3.0,3.0,2021-06-02 11:05:00
0.07,0.1,0.07,0.1,4.0,3.0,2021-06-02 11:10:00
0.1,0.1,0.09,0.09,9.0,4.0,2021-06-02 11:15:00
0.1,0.1,0.09,0.1,19.0,5.0,2021-06-02 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 11:30:00
0.1,0.1,0.1,0.1,18.0,6.0,2021-06-02 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 11:50:00
0.1,0.1,0.1,0.1,7.0,3.0,2021-06-02 11:55:00
0.08,0.08,0.08,0.08,4.0,2.0,2021-06-02 12:00:00
0.08,0.08,0.08,0.08,4.0,2.0,2021-06-02 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 12:15:00
0.1,0.1,0.08,0.08,11.0,3.0,2021-06-02 12:20:00
0.09,0.09,0.09,0.09,8.0,3.0,2021-06-02 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 12:30:00
0.1,0.1,0.1,0.1,128.0,13.0,2021-06-02 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 12:40:00
0.09,0.09,0.09,0.09,1.0,1.0,2021-06-02 12:45:00
0.1,0.1,0.1,0.1,1.0,1.0,2021-06-02 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 12:55:00
0.09,0.09,0.09,0.09,4.0,1.0,2021-06-02 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 13:10:00
0.1,0.1,0.1,0.1,1.0,1.0,2021-06-02 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 13:20:00
0.1,0.1,0.09,0.09,6.0,3.0,2021-06-02 13:25:00
0.1,0.1,0.1,0.1,1.0,1.0,2021-06-02 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 13:35:00
0.09,0.09,0.09,0.09,2.0,1.0,2021-06-02 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 13:55:00
0.09,0.09,0.09,0.09,2.0,1.0,2021-06-02 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 14:15:00
0.0,0.0,0.0,0.0,2.0,2.0,2021-06-02 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 14:30:00
0.12,0.12,0.11,0.11,3.0,2.0,2021-06-02 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 15:05:00
0.12,0.12,0.12,0.12,1.0,1.0,2021-06-02 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 15:20:00
0.1,0.1,0.1,0.1,4.0,1.0,2021-06-02 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-02 15:35:00
0.11,0.11,0.11,0.11,1.0,1.0,2021-06-02 15:40:00
0.09,0.09,0.09,0.09,3.0,1.0,2021-06-02 15:45:00
0.1,0.1,0.1,0.1,1.0,1.0,2021-06-02 15:50:00
0.12,0.12,0.12,0.12,10.0,2.0,2021-06-02 15:55:00
0.09,0.09,0.07,0.08,8.0,5.0,2021-06-03 09:30:00
0.07,0.07,0.07,0.07,3.0,1.0,2021-06-03 09:35:00
0.06,0.06,0.04,0.05,4.0,3.0,2021-06-03 09:40:00
0.06,0.06,0.04,0.04,11.0,7.0,2021-06-03 09:45:00
0.05,0.05,0.04,0.04,2.0,2.0,2021-06-03 09:50:00
0.05,0.06,0.05,0.05,9.0,5.0,2021-06-03 09:55:00
0.05,0.05,0.05,0.05,14.0,3.0,2021-06-03 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 10:10:00
0.0,0.0,0.0,0.0,1.0,1.0,2021-06-03 10:15:00
0.04,0.05,0.04,0.05,2.0,2.0,2021-06-03 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 10:25:00
0.04,0.04,0.04,0.04,2.0,1.0,2021-06-03 10:30:00
0.05,0.05,0.05,0.05,2.0,2.0,2021-06-03 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 10:40:00
0.04,0.04,0.04,0.04,1.0,1.0,2021-06-03 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 10:50:00
0.05,0.06,0.05,0.06,5.0,2.0,2021-06-03 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 11:10:00
0.05,0.05,0.05,0.05,2.0,2.0,2021-06-03 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 11:35:00
0.04,0.04,0.04,0.04,5.0,2.0,2021-06-03 11:40:00
0.05,0.05,0.05,0.05,3.0,2.0,2021-06-03 11:45:00
0.04,0.04,0.04,0.04,2.0,1.0,2021-06-03 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 12:00:00
0.04,0.04,0.03,0.03,9.0,3.0,2021-06-03 12:05:00
0.03,0.04,0.03,0.04,6.0,6.0,2021-06-03 12:10:00
0.04,0.04,0.04,0.04,1.0,1.0,2021-06-03 12:15:00
0.04,0.04,0.04,0.04,1.0,1.0,2021-06-03 12:20:00
0.03,0.03,0.03,0.03,2.0,1.0,2021-06-03 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 12:40:00
0.04,0.04,0.04,0.04,1.0,1.0,2021-06-03 12:45:00
0.03,0.03,0.03,0.03,2.0,1.0,2021-06-03 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 13:00:00
0.0,0.0,0.0,0.0,3.0,1.0,2021-06-03 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 13:35:00
0.04,0.04,0.03,0.03,26.0,6.0,2021-06-03 13:40:00
0.04,0.04,0.04,0.04,1.0,1.0,2021-06-03 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 13:50:00
0.05,0.05,0.03,0.03,3.0,2.0,2021-06-03 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 14:15:00
0.03,0.03,0.03,0.03,3.0,1.0,2021-06-03 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 14:25:00
0.03,0.03,0.03,0.03,2.0,1.0,2021-06-03 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 14:40:00
0.04,0.04,0.04,0.04,1.0,1.0,2021-06-03 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 14:50:00
0.04,0.04,0.03,0.03,2.0,2.0,2021-06-03 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 15:20:00
0.03,0.03,0.03,0.03,10.0,1.0,2021-06-03 15:25:00
0.03,0.03,0.03,0.03,4.0,2.0,2021-06-03 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 15:35:00
0.02,0.02,0.02,0.02,19.0,4.0,2021-06-03 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-03 15:50:00
0.02,0.02,0.02,0.02,2.0,2.0,2021-06-03 15:55:00
0.03,0.03,0.03,0.03,1.0,1.0,2021-06-04 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 09:35:00
0.02,0.02,0.02,0.02,2.0,1.0,2021-06-04 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 09:55:00
0.01,0.01,0.01,0.01,2.0,1.0,2021-06-04 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 10:35:00
0.01,0.01,0.01,0.01,2.0,1.0,2021-06-04 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 10:45:00
0.01,0.01,0.01,0.01,4.0,2.0,2021-06-04 10:50:00
0.0,0.0,0.0,0.0,1.0,1.0,2021-06-04 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 11:20:00
0.0,0.0,0.0,0.0,1.0,1.0,2021-06-04 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 11:45:00
0.01,0.01,0.01,0.01,2.0,1.0,2021-06-04 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 12:55:00
0.01,0.01,0.01,0.01,1.0,1.0,2021-06-04 13:00:00
0.0,0.0,0.0,0.0,1.0,1.0,2021-06-04 13:05:00
0.01,0.01,0.01,0.01,4.0,2.0,2021-06-04 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 13:45:00
0.0,0.0,0.0,0.0,1.0,1.0,2021-06-04 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 14:20:00
0.01,0.01,0.01,0.01,2.0,1.0,2021-06-04 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 15:30:00
0.01,0.01,0.01,0.01,1.0,1.0,2021-06-04 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 15:40:00
0.01,0.01,0.01,0.01,4.0,2.0,2021-06-04 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 15:55:00
,,,,,,
