datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-12-17 09:35:00,1.0,1.0,923.12,0.0,2.0,60.0,923.88,0.0
2021-12-17 09:40:00,2.0,1.0,920.3,0.0,1.0,65.0,920.73,0.0
2021-12-17 09:45:00,1.0,60.0,922.57,0.0,2.0,1.0,922.74,0.0
2021-12-17 09:50:00,1.0,7.0,938.87,0.0,4.0,1.0,939.32,0.0
2021-12-17 09:55:00,1.0,43.0,934.1,0.0,3.0,1.0,934.92,0.0
2021-12-17 10:00:00,1.0,68.0,939.0,0.0,1.0,65.0,939.5,0.0
2021-12-17 10:05:00,1.0,68.0,933.59,0.0,1.0,43.0,934.3,0.0
2021-12-17 10:10:00,1.0,68.0,933.91,0.0,1.0,1.0,934.27,0.0
2021-12-17 10:15:00,2.0,17.0,923.89,0.0,1.0,1.0,924.71,0.0
2021-12-17 10:20:00,6.0,65.0,922.81,0.0,2.0,60.0,923.1,0.0
2021-12-17 10:25:00,1.0,68.0,919.4,0.0,2.0,1.0,919.89,0.0
2021-12-17 10:30:00,1.0,43.0,929.11,0.0,1.0,60.0,929.58,0.0
2021-12-17 10:35:00,1.0,3.0,935.87,0.0,1.0,43.0,936.19,0.0
2021-12-17 10:40:00,2.0,17.0,947.65,0.0,13.0,65.0,948.0,0.0
2021-12-17 10:45:00,2.0,7.0,943.8,0.0,1.0,43.0,944.33,0.0
2021-12-17 10:50:00,2.0,68.0,955.96,0.0,2.0,60.0,956.29,0.0
2021-12-17 10:55:00,1.0,68.0,956.01,0.0,2.0,9.0,956.38,0.0
2021-12-17 11:00:00,1.0,43.0,953.46,0.0,1.0,68.0,954.44,0.0
2021-12-17 11:05:00,10.0,1.0,949.0,0.0,1.0,1.0,949.6,0.0
2021-12-17 11:10:00,5.0,1.0,950.7,0.0,2.0,17.0,951.26,0.0
2021-12-17 11:15:00,2.0,17.0,957.59,0.0,1.0,1.0,958.0,0.0
2021-12-17 11:20:00,1.0,60.0,954.06,0.0,2.0,1.0,954.58,0.0
2021-12-17 11:25:00,1.0,60.0,952.86,0.0,2.0,1.0,953.32,0.0
2021-12-17 11:30:00,1.0,65.0,953.52,0.0,1.0,65.0,953.97,0.0
2021-12-17 11:35:00,1.0,65.0,948.56,0.0,1.0,68.0,948.97,0.0
2021-12-17 11:40:00,1.0,43.0,948.7,0.0,2.0,60.0,949.2,0.0
2021-12-17 11:45:00,1.0,1.0,945.85,0.0,1.0,65.0,946.3,0.0
2021-12-17 11:50:00,1.0,65.0,941.68,0.0,1.0,7.0,941.97,0.0
2021-12-17 11:55:00,2.0,9.0,943.02,0.0,1.0,43.0,943.48,0.0
2021-12-17 12:00:00,2.0,1.0,946.51,0.0,1.0,1.0,946.9,0.0
2021-12-17 12:05:00,1.0,43.0,944.7,0.0,1.0,7.0,945.0,0.0
2021-12-17 12:10:00,2.0,3.0,943.67,0.0,1.0,1.0,943.99,0.0
2021-12-17 12:15:00,1.0,11.0,949.16,0.0,1.0,65.0,949.46,0.0
2021-12-17 12:20:00,1.0,65.0,946.02,0.0,1.0,43.0,946.46,0.0
2021-12-17 12:25:00,1.0,68.0,945.43,0.0,1.0,65.0,946.0,0.0
2021-12-17 12:30:00,1.0,43.0,944.34,0.0,1.0,63.0,945.11,0.0
2021-12-17 12:35:00,2.0,17.0,944.54,0.0,4.0,1.0,945.0,0.0
2021-12-17 12:40:00,2.0,17.0,941.52,0.0,1.0,60.0,941.93,0.0
2021-12-17 12:45:00,1.0,43.0,940.12,0.0,2.0,17.0,940.65,0.0
2021-12-17 12:50:00,1.0,7.0,941.53,0.0,1.0,43.0,941.99,0.0
2021-12-17 12:55:00,1.0,1.0,941.0,0.0,2.0,17.0,941.99,0.0
2021-12-17 13:00:00,1.0,11.0,942.63,0.0,1.0,68.0,943.0,0.0
2021-12-17 13:05:00,1.0,1.0,947.1,0.0,1.0,68.0,947.46,0.0
2021-12-17 13:10:00,1.0,7.0,943.56,0.0,1.0,43.0,944.15,0.0
2021-12-17 13:15:00,1.0,43.0,942.61,0.0,1.0,43.0,943.22,0.0
2021-12-17 13:20:00,2.0,68.0,944.21,0.0,2.0,65.0,944.64,0.0
2021-12-17 13:25:00,1.0,43.0,945.11,0.0,1.0,68.0,945.6,0.0
2021-12-17 13:30:00,1.0,68.0,947.17,0.0,1.0,3.0,947.58,0.0
2021-12-17 13:35:00,1.0,7.0,948.94,0.0,1.0,1.0,949.24,0.0
2021-12-17 13:40:00,1.0,43.0,947.9,0.0,1.0,43.0,948.41,0.0
2021-12-17 13:45:00,1.0,63.0,945.29,0.0,1.0,68.0,946.19,0.0
2021-12-17 13:50:00,1.0,1.0,948.0,0.0,1.0,65.0,948.47,0.0
2021-12-17 13:55:00,2.0,68.0,946.61,0.0,2.0,17.0,947.14,0.0
2021-12-17 14:00:00,5.0,1.0,948.4,0.0,2.0,17.0,949.0,0.0
2021-12-17 14:05:00,1.0,43.0,947.7,0.0,1.0,1.0,948.11,0.0
2021-12-17 14:10:00,1.0,1.0,951.24,0.0,1.0,60.0,951.59,0.0
2021-12-17 14:15:00,2.0,60.0,952.03,0.0,2.0,17.0,952.54,0.0
2021-12-17 14:20:00,1.0,7.0,952.13,0.0,1.0,65.0,952.31,0.0
2021-12-17 14:25:00,2.0,7.0,952.3,0.0,1.0,43.0,952.69,0.0
2021-12-17 14:30:00,3.0,1.0,950.0,0.0,1.0,65.0,950.58,0.0
2021-12-17 14:35:00,1.0,43.0,949.7,0.0,1.0,60.0,950.18,0.0
2021-12-17 14:40:00,2.0,60.0,950.12,0.0,2.0,65.0,950.5,0.0
2021-12-17 14:45:00,1.0,43.0,951.29,0.0,1.0,43.0,951.91,0.0
2021-12-17 14:50:00,1.0,1.0,947.49,0.0,2.0,1.0,947.86,0.0
2021-12-17 14:55:00,1.0,68.0,942.1,0.0,1.0,43.0,942.62,0.0
2021-12-17 15:00:00,1.0,60.0,942.21,0.0,3.0,1.0,942.66,0.0
2021-12-17 15:05:00,2.0,1.0,943.27,0.0,2.0,1.0,943.66,0.0
2021-12-17 15:10:00,2.0,65.0,944.68,0.0,1.0,60.0,945.38,0.0
2021-12-17 15:15:00,1.0,1.0,942.84,0.0,1.0,65.0,943.25,0.0
2021-12-17 15:20:00,1.0,1.0,941.24,0.0,1.0,68.0,941.59,0.0
2021-12-17 15:25:00,1.0,60.0,941.76,0.0,2.0,7.0,942.02,0.0
2021-12-17 15:30:00,2.0,17.0,939.43,0.0,2.0,17.0,940.1,0.0
2021-12-17 15:35:00,1.0,63.0,933.02,0.0,1.0,43.0,933.67,0.0
2021-12-17 15:40:00,7.0,1.0,933.6,0.0,1.0,7.0,934.02,0.0
2021-12-17 15:45:00,1.0,68.0,935.15,0.0,2.0,60.0,935.62,0.0
2021-12-17 15:50:00,1.0,65.0,933.04,0.0,1.0,68.0,933.49,0.0
2021-12-17 15:55:00,1.0,1.0,933.57,0.0,2.0,17.0,933.98,0.0
,,,,,,,,
