open,high,low,close,volume,count,datetime
1046.26,1047.0,1044.7801,1046.5,54060.0,2065.0,2021-12-08 12:05:00
1046.54,1049.41,1046.54,1049.41,78111.0,2607.0,2021-12-08 12:10:00
1049.0563,1049.9497,1047.1701,1048.615,73178.0,2596.0,2021-12-08 12:15:00
1048.26,1048.4899,1045.35,1046.89,76534.0,2844.0,2021-12-08 12:20:00
1047.01,1047.77,1046.41,1047.275,46036.0,1747.0,2021-12-08 12:25:00
1047.5,1047.6968,1046.3,1046.8141,43267.0,1921.0,2021-12-08 12:30:00
1046.8406,1048.62,1046.18,1048.425,48097.0,1921.0,2021-12-08 12:35:00
1048.3611,1056.48,1047.98,1055.7168,334647.0,7883.0,2021-12-08 12:40:00
1055.525,1058.0,1054.0139,1055.83,280351.0,7103.0,2021-12-08 12:45:00
1056.0,1057.5,1054.58,1056.8,119727.0,3880.0,2021-12-08 12:50:00
1056.49,1056.8799,1054.6101,1055.15,88344.0,2872.0,2021-12-08 12:55:00
1055.2653,1059.37,1055.0555,1057.9,200106.0,5518.0,2021-12-08 13:00:00
1057.7933,1062.55,1057.27,1060.955,267842.0,7521.0,2021-12-08 13:05:00
1060.82,1064.4999,1060.0,1064.25,227524.0,6409.0,2021-12-08 13:10:00
1064.14,1065.719,1062.2101,1063.948,218354.0,6014.0,2021-12-08 13:15:00
1063.7501,1065.5399,1062.67,1064.5583,151712.0,4102.0,2021-12-08 13:20:00
1065.0,1067.16,1063.92,1066.9585,211061.0,5255.0,2021-12-08 13:25:00
1067.0942,1067.77,1065.04,1065.5,157540.0,4527.0,2021-12-08 13:30:00
1065.62,1066.959,1063.0,1063.5739,144918.0,4131.0,2021-12-08 13:35:00
1063.4443,1066.4099,1061.99,1066.0874,146188.0,4324.0,2021-12-08 13:40:00
1066.25,1067.26,1065.2301,1066.2121,108813.0,3075.0,2021-12-08 13:45:00
1066.205,1066.4199,1063.7767,1064.56,68255.0,2360.0,2021-12-08 13:50:00
1064.98,1065.1219,1062.2301,1063.6,74766.0,2695.0,2021-12-08 13:55:00
1063.8832,1064.93,1062.61,1064.3889,95565.0,2806.0,2021-12-08 14:00:00
1063.9,1064.3199,1060.93,1061.98,123899.0,3393.0,2021-12-08 14:05:00
1061.9881,1062.8899,1059.0,1059.1558,109744.0,3423.0,2021-12-08 14:10:00
1058.93,1060.6122,1057.4,1060.11,125849.0,3795.0,2021-12-08 14:15:00
1060.0296,1062.5,1059.36,1060.32,200527.0,3334.0,2021-12-08 14:20:00
1060.66,1061.7,1059.5,1060.9576,55641.0,2249.0,2021-12-08 14:25:00
1061.12,1065.2899,1060.568,1064.23,143703.0,3855.0,2021-12-08 14:30:00
1064.465,1065.49,1062.5,1062.5881,103757.0,2743.0,2021-12-08 14:35:00
1062.81,1065.2,1062.5,1065.1651,72626.0,2238.0,2021-12-08 14:40:00
1064.9399,1066.56,1064.4244,1065.0,89057.0,2900.0,2021-12-08 14:45:00
1065.04,1066.4388,1064.08,1065.0851,70188.0,2245.0,2021-12-08 14:50:00
1065.41,1067.5,1065.3027,1065.59,121659.0,3315.0,2021-12-08 14:55:00
1065.675,1066.19,1062.53,1063.28,87923.0,2799.0,2021-12-08 15:00:00
1063.28,1064.26,1061.437,1062.81,108292.0,2938.0,2021-12-08 15:05:00
1063.31,1065.61,1063.06,1063.6792,98774.0,2761.0,2021-12-08 15:10:00
1064.0,1066.5799,1063.13,1066.26,97533.0,2907.0,2021-12-08 15:15:00
1066.0725,1071.6478,1066.0725,1070.6287,384226.0,9336.0,2021-12-08 15:20:00
1070.18,1071.99,1069.2111,1070.52,225552.0,5162.0,2021-12-08 15:25:00
1070.4914,1072.38,1069.3301,1070.53,173465.0,5003.0,2021-12-08 15:30:00
1070.695,1072.0883,1069.6001,1071.4,170272.0,5059.0,2021-12-08 15:35:00
1071.58,1071.58,1067.47,1068.02,159278.0,5458.0,2021-12-08 15:40:00
1068.39,1070.73,1068.245,1070.03,130468.0,4358.0,2021-12-08 15:45:00
1069.94,1070.7,1068.45,1068.56,172666.0,5780.0,2021-12-08 15:50:00
1068.9,1069.695,1067.83,1068.1,297770.0,9284.0,2021-12-08 15:55:00
1060.64,1062.49,1054.5,1058.0,597806.0,24841.0,2021-12-09 09:30:00
1058.4099,1058.7,1050.12,1052.3885,471674.0,13187.0,2021-12-09 09:35:00
1052.34,1055.0,1049.41,1050.65,437874.0,12969.0,2021-12-09 09:40:00
1050.65,1052.2394,1046.9169,1047.75,426271.0,10428.0,2021-12-09 09:45:00
1048.061,1048.1848,1040.57,1043.37,455102.0,13448.0,2021-12-09 09:50:00
1043.3673,1045.0,1038.3601,1043.8,552845.0,14047.0,2021-12-09 09:55:00
1044.32,1047.74,1041.18,1046.26,348004.0,10959.0,2021-12-09 10:00:00
1045.75,1045.9967,1041.08,1043.4899,219471.0,7543.0,2021-12-09 10:05:00
1043.3599,1046.0,1039.55,1043.915,292884.0,8938.0,2021-12-09 10:10:00
1043.7036,1046.0,1040.765,1045.51,223842.0,6521.0,2021-12-09 10:15:00
1045.665,1046.3199,1038.32,1038.815,208027.0,6839.0,2021-12-09 10:20:00
1038.95,1041.0,1036.21,1036.735,310597.0,9578.0,2021-12-09 10:25:00
1036.48,1040.62,1036.0,1037.63,204065.0,6817.0,2021-12-09 10:30:00
1037.36,1039.67,1033.6756,1037.53,319372.0,9493.0,2021-12-09 10:35:00
1037.86,1039.84,1035.42,1037.5601,221966.0,6420.0,2021-12-09 10:40:00
1037.745,1039.82,1035.8401,1037.6268,177099.0,5227.0,2021-12-09 10:45:00
1037.4,1037.57,1032.22,1032.93,230697.0,8026.0,2021-12-09 10:50:00
1033.12,1037.01,1032.36,1032.86,205567.0,7216.0,2021-12-09 10:55:00
1032.8742,1034.99,1031.0,1031.5,237706.0,7616.0,2021-12-09 11:00:00
1031.59,1035.7,1030.63,1035.4999,229309.0,7334.0,2021-12-09 11:05:00
1035.0,1035.5,1032.36,1032.77,154061.0,5132.0,2021-12-09 11:10:00
1032.8675,1033.19,1028.5001,1029.1399,229507.0,9441.0,2021-12-09 11:15:00
1029.1499,1036.13,1028.9,1036.13,261488.0,7593.0,2021-12-09 11:20:00
1036.13,1037.5,1034.835,1036.316,262086.0,7045.0,2021-12-09 11:25:00
1036.0941,1039.62,1035.5101,1037.4,259228.0,6898.0,2021-12-09 11:30:00
1037.42,1037.51,1032.09,1033.9035,196763.0,5591.0,2021-12-09 11:35:00
1033.9,1034.21,1032.15,1033.12,100668.0,3387.0,2021-12-09 11:40:00
1033.24,1033.75,1031.5201,1032.39,114294.0,3624.0,2021-12-09 11:45:00
1032.24,1034.73,1032.215,1032.82,118081.0,4014.0,2021-12-09 11:50:00
1032.52,1033.72,1031.121,1031.87,101531.0,3249.0,2021-12-09 11:55:00
1031.7999,1033.1399,1029.24,1030.14,159980.0,5973.0,2021-12-09 12:00:00
1030.0,1031.53,1028.26,1031.23,176546.0,5257.0,2021-12-09 12:05:00
1031.0,1032.0,1030.2108,1031.6885,100567.0,3482.0,2021-12-09 12:10:00
1031.6885,1032.91,1030.0,1030.29,114022.0,4014.0,2021-12-09 12:15:00
1030.29,1033.38,1029.57,1033.27,114312.0,3670.0,2021-12-09 12:20:00
1033.0619,1033.205,1030.256,1030.6,90488.0,2891.0,2021-12-09 12:25:00
1030.545,1031.1199,1029.17,1030.0,130510.0,3899.0,2021-12-09 12:30:00
1029.81,1031.69,1029.805,1031.3144,99519.0,3572.0,2021-12-09 12:35:00
1031.5022,1033.78,1029.88,1032.4,145263.0,4121.0,2021-12-09 12:40:00
1032.66,1034.0,1031.83,1033.38,81058.0,3472.0,2021-12-09 12:45:00
1033.2,1033.55,1030.61,1031.1201,81647.0,3154.0,2021-12-09 12:50:00
1031.61,1032.9382,1030.3,1032.9199,70071.0,2798.0,2021-12-09 12:55:00
1032.68,1032.8,1030.27,1030.79,90643.0,3621.0,2021-12-09 13:00:00
1031.31,1031.45,1025.65,1026.2,326735.0,9491.0,2021-12-09 13:05:00
1026.3199,1027.64,1025.9,1027.02,153852.0,4845.0,2021-12-09 13:10:00
1027.32,1028.99,1026.935,1027.91,115749.0,4004.0,2021-12-09 13:15:00
1027.75,1027.75,1021.77,1023.01,335693.0,11666.0,2021-12-09 13:20:00
1023.28,1023.78,1021.5,1022.36,167222.0,5323.0,2021-12-09 13:25:00
1022.315,1023.4599,1021.0,1022.14,211469.0,6381.0,2021-12-09 13:30:00
1021.68,1024.54,1021.5,1022.85,221984.0,6621.0,2021-12-09 13:35:00
1022.69,1023.72,1018.79,1018.998,210312.0,8452.0,2021-12-09 13:40:00
1019.1499,1020.3999,1013.3154,1013.9697,378517.0,11676.0,2021-12-09 13:45:00
1013.71,1016.24,1013.0,1016.05,296950.0,9552.0,2021-12-09 13:50:00
1016.03,1018.43,1014.77,1015.37,283226.0,8382.0,2021-12-09 13:55:00
1015.03,1020.54,1015.02,1017.89,235665.0,6839.0,2021-12-09 14:00:00
1018.15,1019.0799,1011.87,1014.893,315215.0,9635.0,2021-12-09 14:05:00
1014.675,1015.8999,1012.12,1013.5513,158643.0,5461.0,2021-12-09 14:10:00
1013.58,1017.2599,1013.55,1016.05,144593.0,5085.0,2021-12-09 14:15:00
1016.2008,1020.0,1015.84,1019.425,165453.0,5609.0,2021-12-09 14:20:00
1019.2198,1020.31,1017.0,1017.535,175304.0,5471.0,2021-12-09 14:25:00
1017.2501,1018.95,1015.61,1018.205,136378.0,4495.0,2021-12-09 14:30:00
1017.6401,1018.45,1015.76,1016.915,103899.0,4500.0,2021-12-09 14:35:00
1017.0,1019.4299,1016.16,1017.0,142835.0,4651.0,2021-12-09 14:40:00
1017.0292,1017.2799,1014.69,1015.73,120893.0,4830.0,2021-12-09 14:45:00
1015.75,1017.09,1014.01,1015.1459,107053.0,4164.0,2021-12-09 14:50:00
1015.09,1015.33,1011.23,1012.4452,212667.0,6976.0,2021-12-09 14:55:00
1012.435,1018.4999,1012.1,1014.7699,241391.0,6573.0,2021-12-09 15:00:00
1014.77,1015.24,1009.0,1009.3133,265123.0,11141.0,2021-12-09 15:05:00
1009.36,1011.1657,1007.1,1010.0,346410.0,10119.0,2021-12-09 15:10:00
1010.16,1011.4299,1008.2835,1010.94,157870.0,6267.0,2021-12-09 15:15:00
1010.94,1011.9999,1007.3,1008.0,180416.0,6932.0,2021-12-09 15:20:00
1008.0,1010.24,1005.03,1005.21,358838.0,9839.0,2021-12-09 15:25:00
1005.6,1011.06,1004.6201,1008.39,371479.0,10401.0,2021-12-09 15:30:00
1008.39,1008.74,1002.88,1003.58,384074.0,12428.0,2021-12-09 15:35:00
1003.76,1008.15,1002.43,1007.68,382427.0,12106.0,2021-12-09 15:40:00
1007.68,1012.0,1005.1501,1010.53,352034.0,11130.0,2021-12-09 15:45:00
1010.1,1010.99,1004.4501,1005.16,423584.0,13463.0,2021-12-09 15:50:00
1005.15,1005.44,1002.36,1003.42,612304.0,20449.0,2021-12-09 15:55:00
1008.75,1012.8086,996.5,1006.275,945953.0,41685.0,2021-12-10 09:30:00
1007.27,1008.5,993.42,1007.45,678101.0,24458.0,2021-12-10 09:35:00
1007.26,1007.51,990.8,991.0724,521370.0,20900.0,2021-12-10 09:40:00
990.9001,993.8699,983.43,985.52,815386.0,35593.0,2021-12-10 09:45:00
985.87,995.98,982.53,992.42,695192.0,24477.0,2021-12-10 09:50:00
992.54,993.38,982.8,985.1235,515926.0,20592.0,2021-12-10 09:55:00
985.31,990.8149,984.4323,986.48,400446.0,15811.0,2021-12-10 10:00:00
986.48,994.7699,985.11,992.9764,373597.0,13860.0,2021-12-10 10:05:00
993.02,993.6364,988.79,990.33,290316.0,11461.0,2021-12-10 10:10:00
990.7291,1005.4485,987.5201,1003.17,634794.0,18330.0,2021-12-10 10:15:00
1003.8051,1003.8051,997.0501,1000.39,307945.0,9350.0,2021-12-10 10:20:00
1000.42,1000.57,996.0801,999.3298,223640.0,7771.0,2021-12-10 10:25:00
999.56,1000.64,989.43,992.32,331305.0,12522.0,2021-12-10 10:30:00
992.2838,992.88,988.08,992.14,206363.0,9245.0,2021-12-10 10:35:00
991.38,993.5,990.0701,992.0575,142667.0,6686.0,2021-12-10 10:40:00
991.9787,992.4699,986.31,986.76,268788.0,12716.0,2021-12-10 10:45:00
986.5001,993.2099,986.5,991.0,218205.0,8897.0,2021-12-10 10:50:00
991.5,995.42,989.56,992.44,187131.0,8287.0,2021-12-10 10:55:00
992.01,994.5599,988.43,988.865,177509.0,7994.0,2021-12-10 11:00:00
988.94,990.1339,986.56,989.57,208119.0,8775.0,2021-12-10 11:05:00
989.64,993.9899,988.39,992.8236,148439.0,6435.0,2021-12-10 11:10:00
992.41,1000.92,991.4957,999.61,321921.0,10031.0,2021-12-10 11:15:00
999.33,1000.35,997.1,998.74,202766.0,7546.0,2021-12-10 11:20:00
998.0,1007.0,997.37,1006.0,444851.0,12899.0,2021-12-10 11:25:00
1006.37,1008.0,1002.17,1004.2733,270146.0,9269.0,2021-12-10 11:30:00
1004.5,1009.6,1003.09,1008.0,253901.0,7995.0,2021-12-10 11:35:00
1008.0,1012.642,1006.01,1012.1501,291529.0,8769.0,2021-12-10 11:40:00
1012.1501,1018.0,1012.1501,1016.04,381744.0,11310.0,2021-12-10 11:45:00
1015.84,1019.4994,1014.23,1014.95,324336.0,8465.0,2021-12-10 11:50:00
1014.95,1016.12,1012.0101,1014.0,251015.0,6859.0,2021-12-10 11:55:00
1014.88,1015.9,1009.04,1009.5,219628.0,6396.0,2021-12-10 12:00:00
1009.635,1015.7499,1009.52,1014.0,199492.0,5699.0,2021-12-10 12:05:00
1014.0,1015.702,1012.67,1013.2178,119209.0,4057.0,2021-12-10 12:10:00
1013.54,1014.2999,1010.9,1011.5,92139.0,3255.0,2021-12-10 12:15:00
1011.68,1013.89,1010.8401,1013.85,105259.0,3626.0,2021-12-10 12:20:00
1014.0,1015.0,1012.5701,1012.98,91974.0,3300.0,2021-12-10 12:25:00
1012.8786,1013.1722,1009.6,1009.945,101324.0,3847.0,2021-12-10 12:30:00
1010.115,1011.6445,1004.31,1006.0752,254141.0,6762.0,2021-12-10 12:35:00
1006.05,1008.62,1005.0,1006.3,148158.0,4373.0,2021-12-10 12:40:00
1006.04,1011.4799,1005.6203,1011.1379,135941.0,4258.0,2021-12-10 12:45:00
1011.0,1012.52,1010.13,1012.14,117734.0,4166.0,2021-12-10 12:50:00
1012.01,1014.015,1010.965,1013.99,106719.0,3465.0,2021-12-10 12:55:00
1013.9226,1014.74,1011.55,1013.38,138911.0,3380.0,2021-12-10 13:00:00
1013.55,1019.0,1012.25,1017.6201,232844.0,6865.0,2021-12-10 13:05:00
1017.72,1020.32,1016.17,1016.6577,247870.0,7086.0,2021-12-10 13:10:00
1016.2001,1018.5,1016.2001,1017.74,106964.0,3476.0,2021-12-10 13:15:00
1017.64,1017.64,1015.55,1016.6467,101024.0,3760.0,2021-12-10 13:20:00
1016.6,1019.8299,1015.81,1018.0817,102504.0,3824.0,2021-12-10 13:25:00
1018.12,1018.44,1014.35,1014.71,126728.0,4163.0,2021-12-10 13:30:00
1014.89,1016.0,1012.0,1016.0,147916.0,4558.0,2021-12-10 13:35:00
1015.8519,1016.98,1014.31,1016.89,76162.0,2693.0,2021-12-10 13:40:00
1016.692,1018.1999,1015.0001,1015.0001,94641.0,3044.0,2021-12-10 13:45:00
1015.4933,1017.9499,1014.7,1017.49,65689.0,2499.0,2021-12-10 13:50:00
1017.4,1018.49,1016.0001,1017.9499,100875.0,3513.0,2021-12-10 13:55:00
1017.8,1020.9797,1015.3,1015.88,258094.0,6950.0,2021-12-10 14:00:00
1015.78,1017.21,1014.201,1014.89,95445.0,3250.0,2021-12-10 14:05:00
1014.9992,1016.6999,1014.2127,1015.86,66825.0,2436.0,2021-12-10 14:10:00
1016.0,1017.2599,1014.55,1016.1875,59693.0,2205.0,2021-12-10 14:15:00
1016.54,1018.0,1015.535,1016.51,68973.0,2475.0,2021-12-10 14:20:00
1016.48,1017.0,1012.7,1013.76,141981.0,4956.0,2021-12-10 14:25:00
1013.885,1014.5199,1011.67,1012.864,109784.0,3119.0,2021-12-10 14:30:00
1012.5,1015.5399,1012.1001,1014.8171,104246.0,2469.0,2021-12-10 14:35:00
1014.71,1015.989,1012.42,1013.99,92431.0,2920.0,2021-12-10 14:40:00
1013.69,1014.585,1012.9,1014.3,60021.0,2139.0,2021-12-10 14:45:00
1014.325,1014.58,1012.84,1013.95,52479.0,1973.0,2021-12-10 14:50:00
1013.9,1014.041,1010.2401,1011.08,127669.0,4237.0,2021-12-10 14:55:00
1010.8,1011.91,1007.3935,1007.78,191218.0,5211.0,2021-12-10 15:00:00
1007.985,1012.61,1007.6101,1011.1941,153089.0,3767.0,2021-12-10 15:05:00
1011.22,1011.7699,1009.46,1010.815,77265.0,2641.0,2021-12-10 15:10:00
1010.9073,1012.48,1010.18,1010.915,83842.0,2741.0,2021-12-10 15:15:00
1011.4,1017.49,1010.9678,1016.7,236645.0,5963.0,2021-12-10 15:20:00
1016.853,1018.5899,1015.4501,1015.66,182428.0,5026.0,2021-12-10 15:25:00
1015.45,1017.7499,1015.45,1017.25,151939.0,4540.0,2021-12-10 15:30:00
1017.25,1018.01,1016.89,1017.31,166141.0,4917.0,2021-12-10 15:35:00
1017.0,1019.0,1016.6901,1018.1149,222941.0,6046.0,2021-12-10 15:40:00
1018.38,1018.38,1015.58,1015.79,186857.0,5826.0,2021-12-10 15:45:00
1015.87,1017.7,1015.5,1016.71,187335.0,6617.0,2021-12-10 15:50:00
1016.8009,1018.0,1015.4,1016.69,423822.0,12056.0,2021-12-10 15:55:00
1001.09,1005.0,985.2,992.16,961444.0,54303.0,2021-12-13 09:30:00
992.39,998.5,989.0,993.5804,611700.0,23358.0,2021-12-13 09:35:00
993.3701,1002.2197,990.9801,996.57,505845.0,16914.0,2021-12-13 09:40:00
996.58,999.0,993.56,993.664,394166.0,14060.0,2021-12-13 09:45:00
994.0,994.15,980.5,980.92,734698.0,32340.0,2021-12-13 09:50:00
980.92,987.21,978.23,978.96,764596.0,33724.0,2021-12-13 09:55:00
978.96,979.25,975.0,979.0,719673.0,27139.0,2021-12-13 10:00:00
979.0,984.66,978.5401,979.66,493502.0,19641.0,2021-12-13 10:05:00
979.4965,985.88,976.26,982.0,464450.0,18317.0,2021-12-13 10:10:00
981.8689,982.2,973.58,975.9875,508919.0,24996.0,2021-12-13 10:15:00
976.08,977.66,968.41,968.735,763850.0,32463.0,2021-12-13 10:20:00
968.76,971.1199,965.821,969.9,531895.0,23200.0,2021-12-13 10:25:00
969.87,970.16,960.11,960.11,584781.0,29925.0,2021-12-13 10:30:00
960.23,968.0,960.06,964.8,560524.0,27279.0,2021-12-13 10:35:00
965.16,969.2799,964.315,967.68,369869.0,18854.0,2021-12-13 10:40:00
967.28,971.99,965.0,970.3,418403.0,19026.0,2021-12-13 10:45:00
970.48,972.8399,967.1314,968.306,361226.0,15146.0,2021-12-13 10:50:00
968.75,969.9999,965.411,967.22,269451.0,12266.0,2021-12-13 10:55:00
967.15,970.81,965.525,966.92,239084.0,12251.0,2021-12-13 11:00:00
966.97,971.24,966.25,969.09,264373.0,10932.0,2021-12-13 11:05:00
969.0,970.15,965.02,965.3199,276514.0,11271.0,2021-12-13 11:10:00
965.2,966.9499,961.0,962.005,307503.0,17507.0,2021-12-13 11:15:00
962.0686,962.35,958.6383,958.99,463345.0,28352.0,2021-12-13 11:20:00
958.8001,961.14,957.65,960.48,346867.0,16171.0,2021-12-13 11:25:00
960.69,962.65,958.81,962.0,339695.0,13694.0,2021-12-13 11:30:00
962.06,963.88,958.8,960.5,252261.0,12114.0,2021-12-13 11:35:00
960.91,963.03,958.65,959.37,287158.0,11192.0,2021-12-13 11:40:00
959.44,961.8199,958.32,958.915,193319.0,9478.0,2021-12-13 11:45:00
959.12,961.44,957.21,960.756,220711.0,11041.0,2021-12-13 11:50:00
960.88,963.0,959.67,962.22,213793.0,9796.0,2021-12-13 11:55:00
962.22,964.63,960.51,963.9,224720.0,9235.0,2021-12-13 12:00:00
963.6201,968.0,963.0,966.52,294572.0,11200.0,2021-12-13 12:05:00
966.25,968.9569,964.28,965.915,293867.0,11448.0,2021-12-13 12:10:00
966.2,966.573,962.5778,963.0,158482.0,6455.0,2021-12-13 12:15:00
963.18,966.84,963.135,966.4101,195576.0,7511.0,2021-12-13 12:20:00
966.82,967.55,964.99,965.9899,143137.0,6261.0,2021-12-13 12:25:00
965.6,967.96,965.05,965.22,159297.0,7020.0,2021-12-13 12:30:00
965.06,967.2353,964.5001,964.8999,129212.0,6222.0,2021-12-13 12:35:00
964.5,964.5,961.42,963.6182,158719.0,7138.0,2021-12-13 12:40:00
963.5701,963.9296,960.35,961.28,129758.0,6368.0,2021-12-13 12:45:00
961.13,962.0,959.7,960.715,196772.0,9576.0,2021-12-13 12:50:00
960.5059,962.8,958.73,960.855,156919.0,6908.0,2021-12-13 12:55:00
960.61,963.8816,958.77,962.99,159672.0,7078.0,2021-12-13 13:00:00
962.74,963.8947,960.525,961.7679,130168.0,5681.0,2021-12-13 13:05:00
961.81,962.47,959.5,961.014,103953.0,5713.0,2021-12-13 13:10:00
960.85,962.4,959.32,960.9501,90480.0,4518.0,2021-12-13 13:15:00
961.29,961.8399,959.51,961.235,116981.0,4846.0,2021-12-13 13:20:00
961.54,961.55,959.8001,960.195,77988.0,4698.0,2021-12-13 13:25:00
960.2,960.55,957.63,957.93,170947.0,9049.0,2021-12-13 13:30:00
957.7001,957.9211,955.1061,955.9267,265920.0,13538.0,2021-12-13 13:35:00
955.7001,958.7078,954.03,954.71,289002.0,15780.0,2021-12-13 13:40:00
954.71,955.86,952.7856,953.97,242325.0,10134.0,2021-12-13 13:45:00
954.0608,958.005,953.2901,956.59,320827.0,9176.0,2021-12-13 13:50:00
956.525,956.98,954.0,954.44,140554.0,6917.0,2021-12-13 13:55:00
954.2,954.51,952.01,954.0447,210401.0,8231.0,2021-12-13 14:00:00
953.83,954.3899,951.42,953.61,200750.0,9204.0,2021-12-13 14:05:00
953.47,955.5,953.0001,954.57,291371.0,6885.0,2021-12-13 14:10:00
954.255,957.2,953.0,956.85,191178.0,8066.0,2021-12-13 14:15:00
956.8699,962.0,956.36,959.6,314149.0,11591.0,2021-12-13 14:20:00
959.215,964.7,958.8801,963.8801,334128.0,11538.0,2021-12-13 14:25:00
963.945,967.05,961.3901,966.715,245452.0,8870.0,2021-12-13 14:30:00
966.795,967.1,962.7901,964.21,223579.0,8848.0,2021-12-13 14:35:00
964.231,965.28,963.02,964.575,178100.0,5939.0,2021-12-13 14:40:00
964.795,964.89,961.5,962.86,160880.0,6358.0,2021-12-13 14:45:00
962.86,966.005,962.5,966.0,141960.0,5039.0,2021-12-13 14:50:00
965.7434,972.8999,965.27,970.815,438848.0,13311.0,2021-12-13 14:55:00
970.6301,975.6399,969.1,974.2813,356148.0,10819.0,2021-12-13 15:00:00
974.4,974.48,971.23,973.98,243184.0,8214.0,2021-12-13 15:05:00
973.715,974.14,970.5,971.06,190036.0,6675.0,2021-12-13 15:10:00
971.21,974.0,966.71,967.166,271657.0,9042.0,2021-12-13 15:15:00
967.61,969.69,966.25,968.1501,192459.0,6772.0,2021-12-13 15:20:00
968.585,969.9999,967.68,967.68,174745.0,6202.0,2021-12-13 15:25:00
967.73,972.81,967.3101,970.3,206620.0,6668.0,2021-12-13 15:30:00
970.285,972.94,968.3901,968.88,220892.0,7540.0,2021-12-13 15:35:00
968.87,968.9,965.635,965.635,210563.0,7866.0,2021-12-13 15:40:00
965.61,968.2,964.62,967.825,272386.0,9599.0,2021-12-13 15:45:00
967.64,967.71,965.06,965.06,296330.0,11388.0,2021-12-13 15:50:00
965.98,968.3,965.0,965.98,553214.0,18511.0,2021-12-13 15:55:00
945.0,952.06,930.56,931.06,1455933.0,51771.0,2021-12-14 09:30:00
931.71,942.99,931.71,939.4071,695353.0,26548.0,2021-12-14 09:35:00
940.0,953.62,939.0,953.14,747882.0,23051.0,2021-12-14 09:40:00
953.39,955.4999,944.0,947.95,591387.0,20413.0,2021-12-14 09:45:00
948.0,949.7799,942.29,944.1238,448538.0,16252.0,2021-12-14 09:50:00
943.61,957.29,941.41,953.4,650549.0,18379.0,2021-12-14 09:55:00
953.62,956.93,948.0,949.38,367145.0,13804.0,2021-12-14 10:00:00
948.73,953.0,946.0201,950.68,289383.0,9838.0,2021-12-14 10:05:00
950.71,953.3,945.0,946.96,303809.0,11343.0,2021-12-14 10:10:00
946.4574,949.29,944.0,947.5535,251565.0,9648.0,2021-12-14 10:15:00
947.18,955.0,946.45,953.84,280889.0,9079.0,2021-12-14 10:20:00
953.8101,958.0,951.5601,953.935,358798.0,11278.0,2021-12-14 10:25:00
954.091,958.47,950.58,952.28,292582.0,9550.0,2021-12-14 10:30:00
952.42,954.5041,950.5,952.38,188884.0,6509.0,2021-12-14 10:35:00
952.11,955.71,950.8,954.6401,200304.0,6940.0,2021-12-14 10:40:00
955.27,956.4799,947.86,949.52,300472.0,11183.0,2021-12-14 10:45:00
949.44,949.98,943.0,944.27,332107.0,13030.0,2021-12-14 10:50:00
944.0801,945.8,941.09,945.0,278785.0,10009.0,2021-12-14 10:55:00
944.86,945.5999,941.1,943.37,239000.0,7253.0,2021-12-14 11:00:00
943.48,945.99,943.0427,943.6134,176772.0,5785.0,2021-12-14 11:05:00
943.8108,945.6699,941.27,941.53,199827.0,6627.0,2021-12-14 11:10:00
941.5201,947.29,940.56,944.0,255621.0,8294.0,2021-12-14 11:15:00
944.0,948.51,942.69,943.3601,173999.0,5904.0,2021-12-14 11:20:00
943.69,944.9428,939.1,941.38,242867.0,11566.0,2021-12-14 11:25:00
941.605,943.85,939.41,940.71,170083.0,6086.0,2021-12-14 11:30:00
940.91,943.35,935.6901,937.0,240675.0,9241.0,2021-12-14 11:35:00
936.9532,942.1,936.36,938.77,215874.0,7463.0,2021-12-14 11:40:00
938.2301,943.89,938.2301,942.8543,207896.0,6179.0,2021-12-14 11:45:00
942.64,943.77,938.7629,938.78,247953.0,7135.0,2021-12-14 11:50:00
938.78,941.8793,937.74,940.015,169230.0,5306.0,2021-12-14 11:55:00
940.0,940.72,937.6,938.0001,115067.0,4752.0,2021-12-14 12:00:00
938.27,942.05,937.56,940.04,174695.0,6036.0,2021-12-14 12:05:00
939.68,942.35,939.54,941.409,173564.0,5255.0,2021-12-14 12:10:00
941.2701,942.32,937.94,938.185,173869.0,6280.0,2021-12-14 12:15:00
938.33,938.47,934.675,935.92,347749.0,13370.0,2021-12-14 12:20:00
935.94,936.83,933.82,935.6622,207086.0,6966.0,2021-12-14 12:25:00
935.6,936.44,933.3352,935.02,195144.0,6974.0,2021-12-14 12:30:00
934.6,934.79,930.8101,932.21,299055.0,10420.0,2021-12-14 12:35:00
932.56,934.06,930.76,931.6,215988.0,8364.0,2021-12-14 12:40:00
931.78,932.58,930.0401,930.7799,246330.0,8787.0,2021-12-14 12:45:00
930.45,933.85,930.0,933.41,328555.0,13329.0,2021-12-14 12:50:00
933.6,935.33,932.2,934.27,188127.0,5479.0,2021-12-14 12:55:00
934.3,938.0,933.0002,937.9299,215029.0,6209.0,2021-12-14 13:00:00
937.79,942.13,937.1,940.13,278474.0,7456.0,2021-12-14 13:05:00
940.36,941.88,938.95,940.655,132155.0,4140.0,2021-12-14 13:10:00
940.3701,941.4899,938.6608,939.6,173150.0,4561.0,2021-12-14 13:15:00
939.7,940.6599,937.2,937.6,121679.0,3950.0,2021-12-14 13:20:00
937.73,938.7,935.56,936.999,222236.0,5326.0,2021-12-14 13:25:00
936.83,937.88,934.0301,934.5351,136541.0,4500.0,2021-12-14 13:30:00
934.295,936.2599,933.54,935.83,117703.0,3859.0,2021-12-14 13:35:00
