open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 13:00:00
10.5,10.5,10.5,10.5,1.0,1.0,2021-07-22 13:05:00
10.6,10.6,10.6,10.6,1.0,1.0,2021-07-22 13:10:00
10.4,10.5,10.4,10.5,2.0,2.0,2021-07-22 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 13:20:00
10.5,10.5,10.5,10.5,1.0,1.0,2021-07-22 13:25:00
10.37,10.37,10.37,10.37,5.0,1.0,2021-07-22 13:30:00
10.3,10.3,10.3,10.3,1.0,1.0,2021-07-22 13:35:00
10.0,10.05,10.0,10.05,8.0,5.0,2021-07-22 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 14:00:00
10.15,10.55,10.15,10.51,19.0,4.0,2021-07-22 14:05:00
11.11,11.11,11.11,11.11,1.0,1.0,2021-07-22 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 14:20:00
11.85,11.85,11.85,11.85,3.0,1.0,2021-07-22 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 14:30:00
11.9,11.9,11.9,11.9,1.0,1.0,2021-07-22 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 15:15:00
11.0,11.1,11.0,11.1,4.0,2.0,2021-07-22 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 15:25:00
10.45,10.45,10.45,10.45,3.0,3.0,2021-07-22 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 15:35:00
10.35,10.35,10.35,10.35,11.0,3.0,2021-07-22 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 15:55:00
9.3,9.3,8.3,8.3,26.0,5.0,2021-07-23 09:30:00
8.15,8.15,8.15,8.15,1.0,1.0,2021-07-23 09:35:00
8.29,8.29,8.29,8.29,1.0,1.0,2021-07-23 09:40:00
8.4,8.4,8.4,8.4,1.0,1.0,2021-07-23 09:45:00
8.4,8.4,8.05,8.05,2.0,2.0,2021-07-23 09:50:00
8.01,8.01,7.95,7.95,2.0,2.0,2021-07-23 09:55:00
8.3,8.3,8.3,8.3,1.0,1.0,2021-07-23 10:00:00
8.3,8.4,8.3,8.4,2.0,2.0,2021-07-23 10:05:00
7.9,7.9,7.25,7.25,2.0,2.0,2021-07-23 10:10:00
7.22,7.5,7.22,7.5,9.0,3.0,2021-07-23 10:15:00
7.28,7.28,7.27,7.27,2.0,2.0,2021-07-23 10:20:00
7.27,7.27,7.0,7.0,7.0,5.0,2021-07-23 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 10:30:00
7.0,7.18,7.0,7.18,2.0,2.0,2021-07-23 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 10:40:00
6.6,6.6,6.6,6.6,1.0,1.0,2021-07-23 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 10:50:00
6.7,6.7,6.7,6.7,1.0,1.0,2021-07-23 10:55:00
6.8,6.8,6.7,6.71,3.0,3.0,2021-07-23 11:00:00
6.55,6.55,6.55,6.55,1.0,1.0,2021-07-23 11:05:00
7.0,7.0,7.0,7.0,1.0,1.0,2021-07-23 11:10:00
7.25,7.35,7.25,7.35,9.0,4.0,2021-07-23 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 11:20:00
7.15,7.15,7.15,7.15,2.0,2.0,2021-07-23 11:25:00
7.15,7.15,7.15,7.15,1.0,1.0,2021-07-23 11:30:00
7.15,7.15,7.15,7.15,22.0,1.0,2021-07-23 11:35:00
6.67,6.67,6.43,6.43,3.0,3.0,2021-07-23 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 11:45:00
6.48,6.48,6.48,6.48,1.0,1.0,2021-07-23 11:50:00
6.54,6.54,6.54,6.54,1.0,1.0,2021-07-23 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 12:05:00
6.2,6.2,6.19,6.19,4.0,2.0,2021-07-23 12:10:00
6.27,6.27,6.27,6.27,4.0,2.0,2021-07-23 12:15:00
6.4,6.4,6.4,6.4,11.0,8.0,2021-07-23 12:20:00
6.35,6.35,6.35,6.35,5.0,5.0,2021-07-23 12:25:00
6.27,6.27,6.27,6.27,20.0,1.0,2021-07-23 12:30:00
6.35,6.35,6.35,6.35,1.0,1.0,2021-07-23 12:35:00
6.74,6.74,6.74,6.74,1.0,1.0,2021-07-23 12:40:00
6.9,6.9,6.9,6.9,2.0,1.0,2021-07-23 12:45:00
7.08,7.29,7.08,7.29,3.0,3.0,2021-07-23 12:50:00
7.29,7.29,7.29,7.29,1.0,1.0,2021-07-23 12:55:00
7.3,7.4,7.3,7.4,22.0,8.0,2021-07-23 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 13:10:00
7.65,7.65,7.65,7.65,1.0,1.0,2021-07-23 13:15:00
7.65,7.8,7.65,7.8,12.0,4.0,2021-07-23 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 13:30:00
7.85,7.85,7.8,7.8,4.0,3.0,2021-07-23 13:35:00
7.8,7.8,7.8,7.8,1.0,1.0,2021-07-23 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 13:50:00
7.4,7.4,7.4,7.4,2.0,2.0,2021-07-23 13:55:00
7.55,7.55,7.55,7.55,1.0,1.0,2021-07-23 14:00:00
7.7,7.7,7.7,7.7,1.0,1.0,2021-07-23 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 14:10:00
8.0,8.0,8.0,8.0,1.0,1.0,2021-07-23 14:15:00
8.25,8.25,8.25,8.25,1.0,1.0,2021-07-23 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 14:25:00
8.5,8.59,8.5,8.59,2.0,2.0,2021-07-23 14:30:00
8.67,8.92,8.6,8.92,6.0,5.0,2021-07-23 14:35:00
8.8,8.9,8.8,8.9,3.0,2.0,2021-07-23 14:40:00
8.82,8.9,8.82,8.9,2.0,2.0,2021-07-23 14:45:00
8.9,8.9,8.8,8.9,5.0,5.0,2021-07-23 14:50:00
8.65,8.65,8.65,8.65,1.0,1.0,2021-07-23 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 15:00:00
8.5,8.5,8.5,8.5,1.0,1.0,2021-07-23 15:05:00
8.4,8.4,8.3,8.3,4.0,4.0,2021-07-23 15:10:00
8.3,8.3,8.3,8.3,1.0,1.0,2021-07-23 15:15:00
8.35,8.35,8.3,8.3,2.0,2.0,2021-07-23 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 15:35:00
8.3,8.4,8.3,8.4,2.0,2.0,2021-07-23 15:40:00
8.1,8.15,8.0,8.05,94.0,23.0,2021-07-23 15:45:00
7.75,7.75,7.75,7.75,3.0,1.0,2021-07-23 15:50:00
7.47,7.47,7.47,7.47,2.0,2.0,2021-07-23 15:55:00
10.2,11.45,8.85,9.33,56.0,37.0,2021-07-26 09:30:00
9.46,9.85,8.39,9.36,12.0,12.0,2021-07-26 09:35:00
9.0,9.2,8.13,8.2,15.0,13.0,2021-07-26 09:40:00
8.35,8.35,7.7,7.7,23.0,11.0,2021-07-26 09:45:00
7.67,8.1,7.67,8.1,17.0,10.0,2021-07-26 09:50:00
7.9,8.2,7.9,8.2,10.0,3.0,2021-07-26 09:55:00
8.37,8.9,8.37,8.9,13.0,11.0,2021-07-26 10:00:00
9.0,10.25,9.0,10.25,18.0,9.0,2021-07-26 10:05:00
10.15,10.15,9.85,10.05,31.0,17.0,2021-07-26 10:10:00
10.22,10.47,10.22,10.3,8.0,8.0,2021-07-26 10:15:00
10.0,10.05,9.81,9.9,25.0,18.0,2021-07-26 10:20:00
10.0,10.9,10.0,10.74,15.0,13.0,2021-07-26 10:25:00
10.7,10.7,10.35,10.65,9.0,9.0,2021-07-26 10:30:00
10.45,10.51,10.25,10.3,11.0,8.0,2021-07-26 10:35:00
10.95,10.96,10.3,10.3,8.0,7.0,2021-07-26 10:40:00
9.85,10.1,9.85,10.0,7.0,4.0,2021-07-26 10:45:00
9.85,10.05,9.84,10.05,21.0,9.0,2021-07-26 10:50:00
9.46,10.0,9.46,9.6,6.0,5.0,2021-07-26 10:55:00
9.95,10.03,9.7,10.03,9.0,5.0,2021-07-26 11:00:00
10.0,10.25,9.9,9.92,8.0,8.0,2021-07-26 11:05:00
9.97,9.97,9.95,9.95,2.0,2.0,2021-07-26 11:10:00
9.9,9.9,9.6,9.67,9.0,8.0,2021-07-26 11:15:00
9.7,10.05,9.7,10.05,2.0,2.0,2021-07-26 11:20:00
9.62,9.62,9.5,9.5,2.0,2.0,2021-07-26 11:25:00
9.59,9.59,9.59,9.59,5.0,1.0,2021-07-26 11:30:00
10.0,10.28,10.0,10.28,3.0,3.0,2021-07-26 11:35:00
10.31,10.31,10.15,10.15,2.0,2.0,2021-07-26 11:40:00
10.9,11.45,10.9,11.45,2.0,2.0,2021-07-26 11:45:00
11.72,11.72,11.4,11.49,12.0,7.0,2021-07-26 11:50:00
11.7,11.85,11.35,11.35,5.0,4.0,2021-07-26 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 12:00:00
11.75,12.03,11.5,11.95,11.0,8.0,2021-07-26 12:05:00
11.9,12.1,11.75,11.75,16.0,6.0,2021-07-26 12:10:00
11.95,12.04,11.95,12.04,16.0,5.0,2021-07-26 12:15:00
12.15,12.45,12.15,12.45,22.0,11.0,2021-07-26 12:20:00
12.95,13.15,12.95,13.0,5.0,4.0,2021-07-26 12:25:00
12.96,13.0,12.3,12.3,7.0,6.0,2021-07-26 12:30:00
12.23,12.23,12.23,12.23,2.0,1.0,2021-07-26 12:35:00
11.94,11.94,11.9,11.9,4.0,2.0,2021-07-26 12:40:00
10.9,10.9,10.9,10.9,10.0,2.0,2021-07-26 12:45:00
10.9,11.3,10.9,11.3,5.0,5.0,2021-07-26 12:50:00
11.35,11.4,11.35,11.4,12.0,3.0,2021-07-26 12:55:00
11.7,11.7,11.7,11.7,3.0,2.0,2021-07-26 13:00:00
11.75,11.99,11.75,11.99,15.0,4.0,2021-07-26 13:05:00
12.0,12.1,11.85,11.85,17.0,5.0,2021-07-26 13:10:00
12.06,12.06,12.06,12.06,1.0,1.0,2021-07-26 13:15:00
12.32,12.5,12.32,12.45,8.0,3.0,2021-07-26 13:20:00
12.2,12.45,12.2,12.45,3.0,3.0,2021-07-26 13:25:00
12.41,12.5,12.32,12.32,8.0,4.0,2021-07-26 13:30:00
12.36,12.36,11.67,11.7,7.0,6.0,2021-07-26 13:35:00
11.45,11.45,11.45,11.45,1.0,1.0,2021-07-26 13:40:00
10.8,10.95,10.73,10.95,26.0,13.0,2021-07-26 13:45:00
10.9,11.0,10.85,11.0,3.0,3.0,2021-07-26 13:50:00
11.2,11.25,11.09,11.25,8.0,5.0,2021-07-26 13:55:00
10.87,10.9,10.35,10.45,28.0,15.0,2021-07-26 14:00:00
10.2,10.23,10.15,10.15,5.0,5.0,2021-07-26 14:05:00
10.35,10.7,10.35,10.7,12.0,5.0,2021-07-26 14:10:00
10.46,10.46,10.0,10.0,14.0,7.0,2021-07-26 14:15:00
9.89,9.89,9.69,9.69,7.0,7.0,2021-07-26 14:20:00
9.5,9.8,9.5,9.8,9.0,6.0,2021-07-26 14:25:00
10.0,10.0,9.84,9.85,3.0,3.0,2021-07-26 14:30:00
9.8,9.98,9.8,9.98,2.0,2.0,2021-07-26 14:35:00
10.3,10.51,10.3,10.51,12.0,2.0,2021-07-26 14:40:00
10.75,10.75,10.52,10.52,2.0,2.0,2021-07-26 14:45:00
10.74,10.74,10.3,10.3,15.0,5.0,2021-07-26 14:50:00
10.32,10.33,10.2,10.2,6.0,4.0,2021-07-26 14:55:00
10.27,10.27,10.06,10.06,5.0,3.0,2021-07-26 15:00:00
10.32,10.45,10.32,10.45,4.0,4.0,2021-07-26 15:05:00
10.45,11.2,10.45,11.2,6.0,4.0,2021-07-26 15:10:00
11.2,11.24,10.83,10.83,16.0,7.0,2021-07-26 15:15:00
11.1,11.2,11.0,11.0,4.0,4.0,2021-07-26 15:20:00
11.05,11.15,10.88,11.14,13.0,11.0,2021-07-26 15:25:00
11.06,11.15,10.95,10.95,12.0,6.0,2021-07-26 15:30:00
11.0,11.0,11.0,11.0,1.0,1.0,2021-07-26 15:35:00
11.1,11.11,11.05,11.11,8.0,7.0,2021-07-26 15:40:00
11.1,11.1,9.9,9.9,22.0,13.0,2021-07-26 15:45:00
10.1,10.16,9.96,10.13,16.0,10.0,2021-07-26 15:50:00
9.95,10.85,9.95,10.55,90.0,29.0,2021-07-26 15:55:00
4.85,5.2,2.99,2.99,130.0,71.0,2021-07-27 09:30:00
3.09,3.54,2.95,3.3,72.0,37.0,2021-07-27 09:35:00
3.16,3.16,2.26,2.27,172.0,63.0,2021-07-27 09:40:00
2.36,2.75,2.36,2.58,115.0,44.0,2021-07-27 09:45:00
2.81,2.91,2.52,2.91,170.0,59.0,2021-07-27 09:50:00
2.85,3.01,2.3,2.3,152.0,35.0,2021-07-27 09:55:00
2.38,2.5,2.28,2.3,21.0,15.0,2021-07-27 10:00:00
2.17,2.23,2.11,2.13,100.0,25.0,2021-07-27 10:05:00
2.12,2.12,1.84,1.87,176.0,46.0,2021-07-27 10:10:00
1.91,2.02,1.83,1.94,27.0,12.0,2021-07-27 10:15:00
1.9,2.05,1.87,1.9,114.0,28.0,2021-07-27 10:20:00
1.84,1.97,1.75,1.93,28.0,11.0,2021-07-27 10:25:00
1.79,1.87,1.78,1.85,30.0,5.0,2021-07-27 10:30:00
1.8,2.14,1.72,2.14,32.0,12.0,2021-07-27 10:35:00
2.1,2.1,1.94,2.05,24.0,10.0,2021-07-27 10:40:00
2.09,2.36,2.09,2.36,44.0,18.0,2021-07-27 10:45:00
2.39,2.4,2.03,2.12,127.0,19.0,2021-07-27 10:50:00
2.22,2.22,2.05,2.05,3.0,3.0,2021-07-27 10:55:00
1.89,1.9,1.76,1.76,26.0,12.0,2021-07-27 11:00:00
1.86,1.86,1.86,1.86,3.0,1.0,2021-07-27 11:05:00
1.72,1.85,1.72,1.85,11.0,7.0,2021-07-27 11:10:00
1.55,1.56,1.52,1.56,9.0,8.0,2021-07-27 11:15:00
1.66,1.7,1.65,1.67,49.0,9.0,2021-07-27 11:20:00
1.59,1.6,1.53,1.6,10.0,8.0,2021-07-27 11:25:00
1.57,1.76,1.54,1.54,7.0,7.0,2021-07-27 11:30:00
1.5,1.58,1.44,1.44,29.0,11.0,2021-07-27 11:35:00
1.52,1.55,1.49,1.55,15.0,11.0,2021-07-27 11:40:00
1.57,1.58,1.51,1.54,12.0,6.0,2021-07-27 11:45:00
1.56,1.57,1.55,1.56,10.0,7.0,2021-07-27 11:50:00
1.6,1.69,1.6,1.69,32.0,7.0,2021-07-27 11:55:00
1.68,1.68,1.64,1.64,3.0,2.0,2021-07-27 12:00:00
1.6,1.72,1.6,1.72,6.0,2.0,2021-07-27 12:05:00
1.72,1.75,1.72,1.72,35.0,4.0,2021-07-27 12:10:00
1.65,1.7,1.65,1.69,9.0,5.0,2021-07-27 12:15:00
1.63,1.63,1.59,1.59,6.0,2.0,2021-07-27 12:20:00
1.52,1.52,1.52,1.52,9.0,1.0,2021-07-27 12:25:00
1.43,1.47,1.38,1.38,20.0,6.0,2021-07-27 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-27 12:35:00
1.52,1.52,1.52,1.52,5.0,2.0,2021-07-27 12:40:00
1.4,1.4,1.4,1.4,13.0,1.0,2021-07-27 12:45:00
1.43,1.43,1.41,1.41,8.0,2.0,2021-07-27 12:50:00
1.4,1.4,1.4,1.4,1.0,1.0,2021-07-27 12:55:00
1.4,1.4,1.4,1.4,1.0,1.0,2021-07-27 13:00:00
1.4,1.44,1.39,1.4,19.0,7.0,2021-07-27 13:05:00
1.35,1.36,1.35,1.36,2.0,2.0,2021-07-27 13:10:00
1.34,1.34,1.3,1.3,3.0,3.0,2021-07-27 13:15:00
1.3,1.3,1.28,1.28,2.0,2.0,2021-07-27 13:20:00
1.3,1.3,1.28,1.28,2.0,2.0,2021-07-27 13:25:00
1.31,1.31,1.25,1.25,24.0,5.0,2021-07-27 13:30:00
1.34,1.34,1.3,1.3,6.0,4.0,2021-07-27 13:35:00
1.3,1.32,1.3,1.32,10.0,5.0,2021-07-27 13:40:00
1.4,1.42,1.4,1.42,2.0,2.0,2021-07-27 13:45:00
1.49,1.81,1.49,1.81,66.0,14.0,2021-07-27 13:50:00
1.82,1.87,1.64,1.64,15.0,7.0,2021-07-27 13:55:00
1.59,1.67,1.59,1.67,3.0,3.0,2021-07-27 14:00:00
1.63,1.88,1.63,1.87,4.0,4.0,2021-07-27 14:05:00
1.88,1.88,1.76,1.76,7.0,6.0,2021-07-27 14:10:00
1.74,2.05,1.74,2.05,46.0,11.0,2021-07-27 14:15:00
2.05,2.05,1.8,1.8,16.0,10.0,2021-07-27 14:20:00
1.68,1.68,1.64,1.64,2.0,2.0,2021-07-27 14:25:00
1.85,1.87,1.85,1.87,10.0,5.0,2021-07-27 14:30:00
1.92,1.99,1.92,1.99,6.0,6.0,2021-07-27 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-27 14:40:00
1.66,1.66,1.66,1.66,5.0,1.0,2021-07-27 14:45:00
1.54,1.54,1.54,1.54,84.0,5.0,2021-07-27 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-27 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-27 15:00:00
1.93,1.93,1.93,1.93,1.0,1.0,2021-07-27 15:05:00
1.85,1.85,1.53,1.53,4.0,4.0,2021-07-27 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-27 15:15:00
1.59,1.59,1.57,1.57,10.0,3.0,2021-07-27 15:20:00
1.46,1.71,1.46,1.71,14.0,5.0,2021-07-27 15:25:00
1.73,1.73,1.72,1.72,2.0,2.0,2021-07-27 15:30:00
1.67,1.67,1.67,1.67,1.0,1.0,2021-07-27 15:35:00
1.55,1.55,1.53,1.53,5.0,2.0,2021-07-27 15:40:00
1.5,1.5,1.38,1.38,4.0,3.0,2021-07-27 15:45:00
1.45,1.53,1.45,1.53,4.0,3.0,2021-07-27 15:50:00
1.55,1.59,1.52,1.53,9.0,8.0,2021-07-27 15:55:00
1.6,1.67,1.21,1.21,49.0,20.0,2021-07-28 09:30:00
0.97,0.98,0.84,0.87,223.0,36.0,2021-07-28 09:35:00
0.79,0.79,0.57,0.65,48.0,14.0,2021-07-28 09:40:00
0.6,0.63,0.6,0.63,25.0,4.0,2021-07-28 09:45:00
0.79,0.8,0.74,0.74,14.0,4.0,2021-07-28 09:50:00
0.81,0.83,0.79,0.83,14.0,6.0,2021-07-28 09:55:00
0.85,0.9,0.85,0.85,19.0,12.0,2021-07-28 10:00:00
0.87,1.13,0.86,1.13,31.0,13.0,2021-07-28 10:05:00
1.04,1.22,1.04,1.12,31.0,17.0,2021-07-28 10:10:00
1.25,1.48,1.18,1.48,271.0,40.0,2021-07-28 10:15:00
1.41,1.45,1.23,1.42,103.0,21.0,2021-07-28 10:20:00
1.38,1.38,1.01,1.06,36.0,10.0,2021-07-28 10:25:00
1.09,1.1,0.77,0.77,105.0,15.0,2021-07-28 10:30:00
0.73,0.8,0.72,0.78,23.0,9.0,2021-07-28 10:35:00
0.77,0.77,0.67,0.67,18.0,11.0,2021-07-28 10:40:00
0.68,0.72,0.68,0.7,24.0,6.0,2021-07-28 10:45:00
0.8,0.82,0.78,0.82,34.0,7.0,2021-07-28 10:50:00
0.79,0.8,0.76,0.76,12.0,6.0,2021-07-28 10:55:00
0.73,0.75,0.68,0.68,18.0,6.0,2021-07-28 11:00:00
0.67,0.72,0.67,0.7,88.0,32.0,2021-07-28 11:05:00
0.7,0.74,0.7,0.71,29.0,10.0,2021-07-28 11:10:00
0.71,0.71,0.65,0.69,27.0,11.0,2021-07-28 11:15:00
0.7,0.71,0.68,0.68,34.0,11.0,2021-07-28 11:20:00
0.65,0.65,0.58,0.59,16.0,9.0,2021-07-28 11:25:00
0.6,0.6,0.52,0.57,29.0,13.0,2021-07-28 11:30:00
0.56,0.56,0.55,0.55,7.0,7.0,2021-07-28 11:35:00
0.54,0.55,0.49,0.5,52.0,19.0,2021-07-28 11:40:00
0.52,0.52,0.52,0.52,10.0,1.0,2021-07-28 11:45:00
0.54,0.55,0.54,0.55,14.0,6.0,2021-07-28 11:50:00
0.56,0.56,0.56,0.56,1.0,1.0,2021-07-28 11:55:00
0.59,0.59,0.57,0.58,14.0,5.0,2021-07-28 12:00:00
0.64,0.65,0.64,0.64,24.0,10.0,2021-07-28 12:05:00
0.69,0.69,0.69,0.69,4.0,2.0,2021-07-28 12:10:00
0.61,0.61,0.6,0.6,33.0,7.0,2021-07-28 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 12:25:00
0.63,0.64,0.63,0.63,170.0,7.0,2021-07-28 12:30:00
0.61,0.61,0.57,0.57,210.0,10.0,2021-07-28 12:35:00
0.54,0.58,0.54,0.58,6.0,3.0,2021-07-28 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 12:45:00
0.52,0.52,0.52,0.52,3.0,2.0,2021-07-28 12:50:00
0.5,0.5,0.5,0.5,42.0,8.0,2021-07-28 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 13:00:00
0.56,0.56,0.56,0.56,1.0,1.0,2021-07-28 13:05:00
0.58,0.58,0.58,0.58,251.0,8.0,2021-07-28 13:10:00
0.5,0.5,0.5,0.5,1.0,1.0,2021-07-28 13:15:00
0.51,0.51,0.48,0.48,16.0,4.0,2021-07-28 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 13:25:00
0.48,0.48,0.46,0.46,68.0,5.0,2021-07-28 13:30:00
0.46,0.47,0.46,0.46,250.0,8.0,2021-07-28 13:35:00
0.45,0.45,0.45,0.45,70.0,1.0,2021-07-28 13:40:00
0.44,0.46,0.44,0.46,40.0,4.0,2021-07-28 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 13:50:00
0.48,0.49,0.48,0.48,6.0,4.0,2021-07-28 13:55:00
0.46,0.46,0.44,0.45,70.0,10.0,2021-07-28 14:00:00
0.41,0.41,0.37,0.37,76.0,9.0,2021-07-28 14:05:00
0.36,0.42,0.36,0.42,5.0,2.0,2021-07-28 14:10:00
0.42,0.42,0.42,0.42,6.0,2.0,2021-07-28 14:15:00
0.44,0.47,0.44,0.45,48.0,5.0,2021-07-28 14:20:00
0.46,0.46,0.45,0.45,16.0,2.0,2021-07-28 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 14:30:00
0.39,0.39,0.38,0.38,11.0,3.0,2021-07-28 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 14:40:00
0.41,0.41,0.41,0.41,1.0,1.0,2021-07-28 14:45:00
0.42,0.44,0.41,0.44,4.0,3.0,2021-07-28 14:50:00
0.37,0.39,0.37,0.37,4.0,3.0,2021-07-28 14:55:00
0.38,0.39,0.38,0.39,15.0,4.0,2021-07-28 15:00:00
0.36,0.36,0.36,0.36,1.0,1.0,2021-07-28 15:05:00
0.36,0.37,0.36,0.37,54.0,2.0,2021-07-28 15:10:00
0.38,0.38,0.36,0.37,91.0,15.0,2021-07-28 15:15:00
0.37,0.39,0.34,0.35,229.0,18.0,2021-07-28 15:20:00
0.36,0.39,0.36,0.38,62.0,15.0,2021-07-28 15:25:00
0.41,0.44,0.41,0.43,16.0,4.0,2021-07-28 15:30:00
0.45,0.45,0.45,0.45,1.0,1.0,2021-07-28 15:35:00
0.43,0.44,0.43,0.44,6.0,3.0,2021-07-28 15:40:00
0.45,0.47,0.45,0.47,2.0,2.0,2021-07-28 15:45:00
0.43,0.43,0.4,0.41,95.0,7.0,2021-07-28 15:50:00
0.4,0.4,0.35,0.35,120.0,18.0,2021-07-28 15:55:00
0.33,0.51,0.3,0.48,133.0,17.0,2021-07-29 09:30:00
0.49,0.65,0.43,0.65,65.0,16.0,2021-07-29 09:35:00
0.66,1.01,0.64,0.82,215.0,35.0,2021-07-29 09:40:00
0.78,1.0,0.78,0.85,136.0,41.0,2021-07-29 09:45:00
0.9,1.1,0.76,0.76,70.0,28.0,2021-07-29 09:50:00
0.7,0.72,0.55,0.64,11.0,10.0,2021-07-29 09:55:00
0.71,0.77,0.68,0.68,66.0,11.0,2021-07-29 10:00:00
0.65,0.68,0.56,0.6,31.0,15.0,2021-07-29 10:05:00
0.6,0.73,0.6,0.67,45.0,12.0,2021-07-29 10:10:00
0.7,1.05,0.7,1.04,40.0,29.0,2021-07-29 10:15:00
1.03,1.38,1.03,1.38,167.0,53.0,2021-07-29 10:20:00
1.44,2.83,1.44,2.63,281.0,115.0,2021-07-29 10:25:00
2.69,2.69,2.04,2.25,230.0,68.0,2021-07-29 10:30:00
2.7,3.6,2.65,3.6,177.0,94.0,2021-07-29 10:35:00
3.6,3.86,3.3,3.55,348.0,96.0,2021-07-29 10:40:00
3.7,3.7,2.7,2.82,309.0,53.0,2021-07-29 10:45:00
2.89,3.35,2.89,3.08,69.0,33.0,2021-07-29 10:50:00
3.15,3.85,3.05,3.75,76.0,50.0,2021-07-29 10:55:00
3.75,5.35,3.75,4.56,355.0,141.0,2021-07-29 11:00:00
4.52,4.75,3.9,3.9,84.0,34.0,2021-07-29 11:05:00
4.01,5.0,4.01,4.72,130.0,45.0,2021-07-29 11:10:00
4.55,5.15,4.55,5.1,110.0,33.0,2021-07-29 11:15:00
5.08,5.3,4.75,5.29,722.0,47.0,2021-07-29 11:20:00
5.3,5.65,5.09,5.1,509.0,68.0,2021-07-29 11:25:00
5.1,5.25,3.83,4.15,108.0,46.0,2021-07-29 11:30:00
4.2,4.52,4.0,4.0,89.0,17.0,2021-07-29 11:35:00
