open,high,low,close,volume,count,datetime
554.02,557.2,553.48,555.7909,396882.0,9283.0,2021-05-19 12:05:00
555.8221,558.09,555.67,557.3,326444.0,7582.0,2021-05-19 12:10:00
557.27,562.5699,556.94,561.3501,619321.0,13341.0,2021-05-19 12:15:00
561.395,561.67,559.7001,560.93,437581.0,9620.0,2021-05-19 12:20:00
560.86,560.86,558.91,559.175,258721.0,6897.0,2021-05-19 12:25:00
559.28,559.53,557.6,558.1,282454.0,7462.0,2021-05-19 12:30:00
558.14,560.6666,557.2,559.685,377531.0,8707.0,2021-05-19 12:35:00
559.58,560.6899,558.33,559.045,249471.0,6860.0,2021-05-19 12:40:00
559.015,559.64,556.7,557.4994,252319.0,7564.0,2021-05-19 12:45:00
557.72,557.72,555.851,556.8515,188833.0,5678.0,2021-05-19 12:50:00
556.8899,557.59,555.81,556.6499,164808.0,4889.0,2021-05-19 12:55:00
556.6151,559.44,556.46,559.1194,247026.0,5940.0,2021-05-19 13:00:00
559.33,563.39,558.3,561.81,446311.0,10402.0,2021-05-19 13:05:00
561.92,566.21,561.2,565.02,593270.0,12808.0,2021-05-19 13:10:00
565.17,566.11,562.8606,563.375,354734.0,9275.0,2021-05-19 13:15:00
563.45,563.68,561.85,562.03,229791.0,5272.0,2021-05-19 13:20:00
562.03,563.8499,561.465,563.5,246766.0,6401.0,2021-05-19 13:25:00
563.45,563.5999,560.22,560.6322,208858.0,5131.0,2021-05-19 13:30:00
560.51,561.92,560.3401,561.7715,201096.0,4678.0,2021-05-19 13:35:00
561.681,562.5899,560.58,562.43,177880.0,4387.0,2021-05-19 13:40:00
562.415,563.9199,561.5,561.76,219484.0,5120.0,2021-05-19 13:45:00
561.835,562.45,560.79,562.055,204857.0,4622.0,2021-05-19 13:50:00
562.0,562.11,560.09,560.19,164388.0,4103.0,2021-05-19 13:55:00
560.08,562.87,557.13,557.37,488232.0,13102.0,2021-05-19 14:00:00
557.3284,559.58,556.3576,559.0246,437964.0,9438.0,2021-05-19 14:05:00
558.66,559.7999,556.79,558.06,365501.0,6946.0,2021-05-19 14:10:00
558.06,558.18,556.15,557.37,302866.0,6511.0,2021-05-19 14:15:00
557.3122,564.0,556.72,562.79,678779.0,12905.0,2021-05-19 14:20:00
562.78,563.8899,561.6901,563.1401,446903.0,7798.0,2021-05-19 14:25:00
563.4,564.77,561.2,561.6201,471720.0,9545.0,2021-05-19 14:30:00
562.33,562.738,558.77,559.05,285609.0,7436.0,2021-05-19 14:35:00
559.0,560.0,558.5,559.118,263216.0,6330.0,2021-05-19 14:40:00
559.125,559.52,557.92,558.97,266191.0,6457.0,2021-05-19 14:45:00
558.97,559.9899,558.256,559.672,277837.0,5983.0,2021-05-19 14:50:00
559.672,561.25,558.33,558.57,350720.0,7247.0,2021-05-19 14:55:00
558.63,558.9603,557.0,557.9,303536.0,7457.0,2021-05-19 15:00:00
557.7651,559.2629,557.45,558.5,243783.0,5093.0,2021-05-19 15:05:00
558.46,560.95,558.3,560.0569,293544.0,6475.0,2021-05-19 15:10:00
560.05,561.3,558.9,559.426,268912.0,6215.0,2021-05-19 15:15:00
559.4072,560.68,557.9,560.0916,321287.0,7462.0,2021-05-19 15:20:00
560.095,561.83,559.512,560.81,366359.0,7388.0,2021-05-19 15:25:00
561.0,561.0,558.67,559.04,244826.0,6081.0,2021-05-19 15:30:00
559.04,559.42,558.5,559.27,211582.0,4908.0,2021-05-19 15:35:00
559.195,559.84,558.2701,559.01,227945.0,6397.0,2021-05-19 15:40:00
559.075,559.98,557.64,558.44,332677.0,8601.0,2021-05-19 15:45:00
558.6,563.2,558.31,562.6199,684639.0,14349.0,2021-05-19 15:50:00
562.6,563.6,562.35,563.425,718343.0,13180.0,2021-05-19 15:55:00
575.0,576.85,571.14,572.48,1171082.0,21654.0,2021-05-20 09:30:00
572.34,577.83,571.07,574.774,1017862.0,18870.0,2021-05-20 09:35:00
574.8448,578.19,573.16,575.5806,754866.0,16430.0,2021-05-20 09:40:00
575.8499,576.4999,573.68,574.8363,588965.0,13488.0,2021-05-20 09:45:00
574.93,575.5,573.26,573.59,441304.0,11425.0,2021-05-20 09:50:00
573.8,580.47,573.33,580.0,998807.0,21608.0,2021-05-20 09:55:00
579.885,581.93,579.5501,580.2136,755233.0,16719.0,2021-05-20 10:00:00
580.2396,582.5,579.8,580.46,497165.0,12134.0,2021-05-20 10:05:00
580.44,583.99,580.36,583.67,735755.0,14409.0,2021-05-20 10:10:00
583.69,584.7,581.39,583.72,668374.0,13238.0,2021-05-20 10:15:00
583.63,584.5,581.8501,582.12,497807.0,11971.0,2021-05-20 10:20:00
582.13,582.4255,581.08,581.9,331701.0,8615.0,2021-05-20 10:25:00
581.895,583.49,580.8,583.03,452679.0,9814.0,2021-05-20 10:30:00
582.96,583.0928,578.57,578.72,589560.0,12842.0,2021-05-20 10:35:00
578.7994,580.0,578.36,579.83,529047.0,11412.0,2021-05-20 10:40:00
579.91,581.04,579.26,579.57,378173.0,8739.0,2021-05-20 10:45:00
579.64,581.45,578.5,580.56,378373.0,7995.0,2021-05-20 10:50:00
580.6185,581.3,579.2,579.4583,272526.0,6447.0,2021-05-20 10:55:00
579.5169,581.89,579.3,580.4253,304291.0,6857.0,2021-05-20 11:00:00
580.589,580.91,577.13,577.9701,445269.0,11149.0,2021-05-20 11:05:00
578.0386,579.72,578.02,579.3406,328656.0,6913.0,2021-05-20 11:10:00
579.27,581.68,579.2,581.2188,343430.0,7255.0,2021-05-20 11:15:00
581.26,581.41,580.052,580.349,254098.0,5527.0,2021-05-20 11:20:00
580.3699,582.4,580.0,581.4876,387186.0,8703.0,2021-05-20 11:25:00
581.5,581.73,580.22,581.22,185902.0,5137.0,2021-05-20 11:30:00
581.1626,582.49,579.56,579.7,372482.0,8101.0,2021-05-20 11:35:00
579.64,580.19,578.83,579.5,277214.0,6817.0,2021-05-20 11:40:00
579.44,580.5899,579.185,580.05,246299.0,5508.0,2021-05-20 11:45:00
580.1,580.5,578.67,578.67,245326.0,5787.0,2021-05-20 11:50:00
578.72,581.435,578.57,580.43,377812.0,7300.0,2021-05-20 11:55:00
580.52,580.58,577.87,578.995,398056.0,8659.0,2021-05-20 12:00:00
579.18,579.3294,577.61,577.61,320031.0,5619.0,2021-05-20 12:05:00
577.61,578.925,577.18,578.06,252090.0,5699.0,2021-05-20 12:10:00
578.2,580.0,578.1,579.2155,320951.0,6393.0,2021-05-20 12:15:00
579.23,579.47,577.55,578.25,202473.0,4579.0,2021-05-20 12:20:00
578.27,578.27,576.35,576.88,384931.0,7590.0,2021-05-20 12:25:00
576.9301,577.885,576.72,577.2603,203986.0,4618.0,2021-05-20 12:30:00
577.34,577.49,575.2,575.48,351511.0,8490.0,2021-05-20 12:35:00
575.46,576.1374,574.795,574.99,294526.0,7749.0,2021-05-20 12:40:00
575.0001,576.48,574.74,575.16,447353.0,7213.0,2021-05-20 12:45:00
575.27,576.8099,575.2368,576.22,256361.0,5087.0,2021-05-20 12:50:00
576.32,577.16,575.82,576.691,179827.0,4058.0,2021-05-20 12:55:00
576.67,577.01,575.64,575.92,164529.0,4107.0,2021-05-20 13:00:00
576.16,577.96,575.865,577.7,205039.0,4672.0,2021-05-20 13:05:00
577.62,579.38,577.5844,578.87,340212.0,6598.0,2021-05-20 13:10:00
578.82,578.92,577.783,578.402,188270.0,3886.0,2021-05-20 13:15:00
578.27,579.2997,577.62,579.1619,167012.0,3800.0,2021-05-20 13:20:00
579.15,579.9521,578.89,579.3099,227147.0,5247.0,2021-05-20 13:25:00
579.3306,580.94,578.9,580.4582,328162.0,6445.0,2021-05-20 13:30:00
580.43,581.82,580.07,580.77,259316.0,5659.0,2021-05-20 13:35:00
580.8089,581.91,580.76,581.155,228697.0,5089.0,2021-05-20 13:40:00
581.0,581.55,580.2701,580.7658,287613.0,6011.0,2021-05-20 13:45:00
580.67,582.27,577.895,579.0052,372571.0,8288.0,2021-05-20 13:50:00
578.97,579.9994,578.79,579.9,207131.0,4482.0,2021-05-20 13:55:00
579.89,580.74,579.29,579.76,184948.0,4524.0,2021-05-20 14:00:00
579.895,581.0,579.75,580.41,170670.0,3269.0,2021-05-20 14:05:00
580.41,580.9,579.5814,580.3,182054.0,3562.0,2021-05-20 14:10:00
580.36,582.2299,580.2106,581.5271,294174.0,6217.0,2021-05-20 14:15:00
581.545,582.24,580.8,581.04,146290.0,3774.0,2021-05-20 14:20:00
580.91,581.74,580.1266,581.74,217877.0,4634.0,2021-05-20 14:25:00
581.7,583.3499,581.7,582.15,378498.0,7294.0,2021-05-20 14:30:00
581.95,582.9645,581.64,581.87,230624.0,4749.0,2021-05-20 14:35:00
581.891,582.37,581.2,581.4501,181717.0,4035.0,2021-05-20 14:40:00
581.6799,582.7299,581.4,582.541,214231.0,4396.0,2021-05-20 14:45:00
582.42,583.81,582.1,583.3573,320685.0,6358.0,2021-05-20 14:50:00
583.39,583.8295,582.74,583.0179,260038.0,5719.0,2021-05-20 14:55:00
583.07,583.5999,581.84,583.189,289564.0,5756.0,2021-05-20 15:00:00
583.28,583.5499,582.39,582.87,157702.0,3804.0,2021-05-20 15:05:00
582.86,583.4,582.47,582.74,201005.0,4661.0,2021-05-20 15:10:00
582.68,584.75,582.53,584.1356,307755.0,6837.0,2021-05-20 15:15:00
584.1836,586.0,583.96,585.5321,488600.0,11698.0,2021-05-20 15:20:00
585.55,586.0,584.9501,585.586,291095.0,6547.0,2021-05-20 15:25:00
585.47,586.5074,585.4,586.19,477628.0,9798.0,2021-05-20 15:30:00
586.3,586.6999,585.28,585.3612,305319.0,7052.0,2021-05-20 15:35:00
585.38,585.57,584.425,585.472,307520.0,7116.0,2021-05-20 15:40:00
585.41,587.5,585.41,586.8,464926.0,9967.0,2021-05-20 15:45:00
586.5925,588.85,585.72,588.3184,719533.0,14586.0,2021-05-20 15:50:00
588.31,588.5,586.2501,586.7,743192.0,14514.0,2021-05-20 15:55:00
596.11,596.68,590.21,592.0097,1303945.0,24870.0,2021-05-21 09:30:00
591.73,592.5699,587.3,588.2913,865391.0,21175.0,2021-05-21 09:35:00
588.05,589.95,585.76,586.13,973660.0,21519.0,2021-05-21 09:40:00
586.28,590.14,585.2,589.58,729665.0,16494.0,2021-05-21 09:45:00
589.6332,591.23,587.04,591.23,556436.0,13264.0,2021-05-21 09:50:00
591.2499,593.25,590.4356,592.98,660355.0,13202.0,2021-05-21 09:55:00
592.9794,593.6599,591.25,591.93,609017.0,11769.0,2021-05-21 10:00:00
591.87,595.0,591.33,594.3301,618292.0,13538.0,2021-05-21 10:05:00
594.5,594.61,592.2681,592.4429,373454.0,8061.0,2021-05-21 10:10:00
592.37,592.41,587.88,588.655,536859.0,13437.0,2021-05-21 10:15:00
588.59,591.49,588.49,590.57,414521.0,9349.0,2021-05-21 10:20:00
590.735,591.5699,588.61,589.12,642875.0,8169.0,2021-05-21 10:25:00
589.13,591.5226,588.87,589.81,345007.0,8052.0,2021-05-21 10:30:00
589.65,590.3758,586.67,587.93,478791.0,11550.0,2021-05-21 10:35:00
587.79,587.79,586.23,587.0238,334678.0,8692.0,2021-05-21 10:40:00
587.1,587.323,584.3304,585.0516,477625.0,11910.0,2021-05-21 10:45:00
585.14,586.04,583.64,583.75,378762.0,8995.0,2021-05-21 10:50:00
583.98,587.0,583.8,586.65,426546.0,8900.0,2021-05-21 10:55:00
586.62,586.84,584.9901,585.36,288249.0,5824.0,2021-05-21 11:00:00
585.37,587.92,585.37,587.596,323077.0,6817.0,2021-05-21 11:05:00
587.62,588.44,587.1267,587.1267,277999.0,5912.0,2021-05-21 11:10:00
587.1,588.58,587.06,588.405,171324.0,4240.0,2021-05-21 11:15:00
588.4771,588.4771,586.53,586.82,168933.0,5032.0,2021-05-21 11:20:00
586.81,587.4394,584.15,584.9,215577.0,6899.0,2021-05-21 11:25:00
584.9,586.3985,584.48,585.315,248844.0,6604.0,2021-05-21 11:30:00
585.3526,585.89,584.12,585.085,233193.0,5510.0,2021-05-21 11:35:00
585.0023,586.8,584.82,585.93,206597.0,5473.0,2021-05-21 11:40:00
585.9765,586.3649,583.87,583.91,177188.0,5501.0,2021-05-21 11:45:00
583.99,585.99,583.6807,583.69,228980.0,5387.0,2021-05-21 11:50:00
583.67,583.83,582.3,582.881,304479.0,7811.0,2021-05-21 11:55:00
582.9,583.8999,582.23,583.1375,258109.0,5949.0,2021-05-21 12:00:00
583.192,584.2,582.501,583.3499,292610.0,6189.0,2021-05-21 12:05:00
583.33,584.21,582.51,582.84,223783.0,5025.0,2021-05-21 12:10:00
582.77,583.9329,582.2861,583.6824,159639.0,4353.0,2021-05-21 12:15:00
583.646,584.41,583.5618,583.97,155568.0,4194.0,2021-05-21 12:20:00
583.87,585.7047,583.85,585.62,205750.0,4972.0,2021-05-21 12:25:00
585.59,586.395,585.39,586.395,198728.0,4553.0,2021-05-21 12:30:00
586.416,587.87,585.6798,587.87,263086.0,5574.0,2021-05-21 12:35:00
587.835,588.5713,587.31,588.195,348049.0,7197.0,2021-05-21 12:40:00
588.15,588.3,586.6,587.26,199716.0,5279.0,2021-05-21 12:45:00
587.4,587.52,585.21,585.4123,187077.0,4735.0,2021-05-21 12:50:00
585.5,587.29,585.1,586.59,369545.0,4116.0,2021-05-21 12:55:00
586.51,586.94,585.86,586.47,115146.0,2817.0,2021-05-21 13:00:00
586.26,586.5,585.21,585.86,451233.0,3105.0,2021-05-21 13:05:00
585.875,586.81,585.4,585.4,173752.0,2915.0,2021-05-21 13:10:00
585.42,585.7499,584.29,584.82,125705.0,3615.0,2021-05-21 13:15:00
584.82,586.24,584.685,585.6169,145520.0,3255.0,2021-05-21 13:20:00
585.63,586.5,585.63,586.21,104561.0,3004.0,2021-05-21 13:25:00
586.205,587.61,586.1395,587.236,235809.0,4441.0,2021-05-21 13:30:00
587.175,587.8334,586.4,587.74,188900.0,3762.0,2021-05-21 13:35:00
587.69,587.93,586.5,586.89,177358.0,4104.0,2021-05-21 13:40:00
586.88,586.91,585.83,586.23,120026.0,3465.0,2021-05-21 13:45:00
586.29,587.4017,586.18,587.29,141336.0,3515.0,2021-05-21 13:50:00
587.32,588.45,586.54,588.3565,195447.0,4607.0,2021-05-21 13:55:00
588.41,589.78,587.5129,587.99,356751.0,8266.0,2021-05-21 14:00:00
588.08,589.94,587.6,589.5399,226840.0,4737.0,2021-05-21 14:05:00
589.472,589.7,588.69,588.865,161248.0,4083.0,2021-05-21 14:10:00
588.8061,589.27,587.71,587.71,129256.0,3793.0,2021-05-21 14:15:00
587.85,589.2931,587.32,588.14,169835.0,4033.0,2021-05-21 14:20:00
588.22,588.7,586.6221,586.68,178844.0,4551.0,2021-05-21 14:25:00
586.78,587.93,586.31,587.27,177782.0,3839.0,2021-05-21 14:30:00
587.2,587.84,586.1,586.95,164139.0,4076.0,2021-05-21 14:35:00
587.1299,587.8,586.94,587.14,123536.0,2931.0,2021-05-21 14:40:00
587.175,588.29,587.05,587.67,136308.0,3241.0,2021-05-21 14:45:00
587.81,588.65,587.78,588.05,183886.0,3510.0,2021-05-21 14:50:00
588.13,588.13,587.1909,587.655,140468.0,3667.0,2021-05-21 14:55:00
587.6799,587.92,585.56,586.12,194896.0,5197.0,2021-05-21 15:00:00
586.1699,586.2099,585.11,585.81,178174.0,5332.0,2021-05-21 15:05:00
585.83,586.8,585.7,586.458,124380.0,3189.0,2021-05-21 15:10:00
586.4501,587.0,585.6601,586.1088,152762.0,3778.0,2021-05-21 15:15:00
586.2384,586.7549,585.66,585.907,142289.0,3694.0,2021-05-21 15:20:00
585.8965,586.33,584.7,584.72,190702.0,5391.0,2021-05-21 15:25:00
584.82,585.145,583.0,583.68,379762.0,9160.0,2021-05-21 15:30:00
583.7964,584.78,583.6901,583.8,276562.0,6402.0,2021-05-21 15:35:00
583.8,583.81,581.6003,581.686,465365.0,9333.0,2021-05-21 15:40:00
581.735,582.27,580.0,581.78,511575.0,12717.0,2021-05-21 15:45:00
581.59,582.0,580.69,581.7894,415964.0,8496.0,2021-05-21 15:50:00
581.6474,581.9064,580.4607,580.89,649099.0,12345.0,2021-05-21 15:55:00
,,,,,,
