open,high,low,close,volume,count,datetime
843.41,844.1,838.6,838.71,232743.0,8892.0,2021-01-28 15:20:00
838.65,839.8103,835.0,835.34,276840.0,8783.0,2021-01-28 15:25:00
835.61,839.1,835.22,836.5,205946.0,7653.0,2021-01-28 15:30:00
836.22,838.0,834.0,837.39,268289.0,8207.0,2021-01-28 15:35:00
837.06,839.3192,835.5,836.51,246094.0,8302.0,2021-01-28 15:40:00
836.4,836.88,832.7,835.06,217818.0,8349.0,2021-01-28 15:45:00
835.16,838.14,834.5,834.5,322051.0,10838.0,2021-01-28 15:50:00
835.14,836.27,834.0,835.48,436444.0,12577.0,2021-01-28 15:55:00
830.0003,842.41,827.63,840.57,859304.0,22653.0,2021-01-29 09:30:00
840.51,841.98,832.5,833.28,453888.0,15577.0,2021-01-29 09:35:00
832.8001,833.8395,826.1332,828.09,525991.0,18255.0,2021-01-29 09:40:00
828.105,833.0,827.1901,829.1145,396404.0,13631.0,2021-01-29 09:45:00
829.49,830.9999,825.7,828.0,332835.0,13877.0,2021-01-29 09:50:00
828.0185,831.74,827.0,828.6333,335139.0,10863.0,2021-01-29 09:55:00
828.7,830.99,822.0,823.0,519548.0,19605.0,2021-01-29 10:00:00
822.5,822.7699,818.29,821.69,699393.0,26635.0,2021-01-29 10:05:00
821.695,825.76,821.01,825.24,437108.0,13718.0,2021-01-29 10:10:00
825.12,826.39,823.2,823.455,386014.0,11389.0,2021-01-29 10:15:00
823.56,827.49,823.56,827.15,435782.0,11370.0,2021-01-29 10:20:00
827.47,827.88,824.75,826.15,248391.0,8619.0,2021-01-29 10:25:00
826.135,829.37,825.5,826.19,239471.0,8504.0,2021-01-29 10:30:00
825.9,827.06,821.94,822.915,333002.0,11561.0,2021-01-29 10:35:00
822.7,824.0,821.21,821.73,285300.0,8651.0,2021-01-29 10:40:00
821.65,824.2367,821.29,822.8459,241583.0,7526.0,2021-01-29 10:45:00
823.01,824.41,821.91,823.2,242367.0,8262.0,2021-01-29 10:50:00
823.3599,824.385,821.51,822.555,276726.0,8397.0,2021-01-29 10:55:00
822.18,825.7547,821.8,823.58,228148.0,7463.0,2021-01-29 11:00:00
823.62,823.9412,821.75,822.44,136427.0,6027.0,2021-01-29 11:05:00
822.54,822.54,818.0,819.01,500417.0,21635.0,2021-01-29 11:10:00
818.99,820.5,816.745,819.8989,302339.0,12945.0,2021-01-29 11:15:00
820.03,821.27,816.19,818.23,284468.0,10967.0,2021-01-29 11:20:00
818.0024,821.25,817.6942,818.4815,244384.0,9165.0,2021-01-29 11:25:00
818.09,819.63,817.29,817.36,164953.0,8305.0,2021-01-29 11:30:00
818.0,818.9994,814.0258,817.77,431748.0,21090.0,2021-01-29 11:35:00
817.5901,819.17,816.6,817.3205,205126.0,8726.0,2021-01-29 11:40:00
817.31,819.48,816.1001,818.9405,173263.0,7547.0,2021-01-29 11:45:00
819.0759,820.39,817.6901,819.25,206657.0,6884.0,2021-01-29 11:50:00
819.37,820.0,817.0,819.0,173720.0,6791.0,2021-01-29 11:55:00
818.77,819.72,817.25,818.4998,182945.0,6606.0,2021-01-29 12:00:00
818.66,819.2399,817.0,818.28,214165.0,6983.0,2021-01-29 12:05:00
818.08,819.42,816.6801,816.6806,156458.0,7065.0,2021-01-29 12:10:00
816.61,817.31,813.55,814.0021,375180.0,16575.0,2021-01-29 12:15:00
814.05,814.1252,805.66,806.7899,867594.0,39035.0,2021-01-29 12:20:00
806.47,808.99,804.0,806.94,738507.0,29032.0,2021-01-29 12:25:00
806.78,809.2249,802.32,802.32,577566.0,23543.0,2021-01-29 12:30:00
802.4999,807.0,801.0,803.2858,681762.0,25300.0,2021-01-29 12:35:00
803.3107,806.24,789.27,789.71,1906335.0,92697.0,2021-01-29 12:40:00
789.31,792.73,780.1,781.0,1662670.0,61464.0,2021-01-29 12:45:00
781.07,799.5,780.39,798.24,1120278.0,43429.0,2021-01-29 12:50:00
798.4512,798.71,790.0,790.72,652397.0,26640.0,2021-01-29 12:55:00
790.55,801.25,789.1,799.5689,727048.0,24919.0,2021-01-29 13:00:00
799.09,801.64,795.38,800.295,487222.0,17543.0,2021-01-29 13:05:00
800.3669,800.59,794.0,796.51,419805.0,17237.0,2021-01-29 13:10:00
795.8,796.67,790.0,792.94,445273.0,18003.0,2021-01-29 13:15:00
792.8,796.67,791.84,793.5995,364749.0,12495.0,2021-01-29 13:20:00
793.31,801.97,793.1501,799.84,473652.0,14846.0,2021-01-29 13:25:00
799.9846,799.9846,793.4501,795.65,330298.0,13478.0,2021-01-29 13:30:00
795.815,796.55,792.21,793.51,253078.0,10885.0,2021-01-29 13:35:00
793.52,798.8,792.04,797.7901,287471.0,11112.0,2021-01-29 13:40:00
797.808,798.99,793.605,794.21,275796.0,10968.0,2021-01-29 13:45:00
794.39,794.7299,790.0,791.895,387732.0,14628.0,2021-01-29 13:50:00
791.895,792.75,790.0,790.8788,334011.0,15500.0,2021-01-29 13:55:00
790.72,795.37,790.42,794.02,290362.0,11160.0,2021-01-29 14:00:00
793.8901,797.0,791.6006,796.0,286786.0,9879.0,2021-01-29 14:05:00
796.23,796.4599,791.91,793.395,216834.0,9172.0,2021-01-29 14:10:00
793.35,795.5121,791.8,792.9749,223460.0,8518.0,2021-01-29 14:15:00
792.92,795.25,791.77,793.86,209903.0,7929.0,2021-01-29 14:20:00
793.79,793.82,788.11,789.1104,432561.0,18013.0,2021-01-29 14:25:00
789.1098,789.7,783.61,786.02,484089.0,24012.0,2021-01-29 14:30:00
785.98,788.6,784.62,785.53,300485.0,13715.0,2021-01-29 14:35:00
785.49,788.56,782.27,785.21,374040.0,16259.0,2021-01-29 14:40:00
785.22,786.98,783.21,783.9164,252752.0,12907.0,2021-01-29 14:45:00
783.5,787.7599,783.2,785.195,272538.0,12341.0,2021-01-29 14:50:00
784.91,789.97,784.01,789.09,307205.0,12658.0,2021-01-29 14:55:00
789.108,797.65,788.18,795.52,561217.0,16679.0,2021-01-29 15:00:00
795.43,796.2799,793.43,794.35,275364.0,9200.0,2021-01-29 15:05:00
794.38,799.09,794.38,797.63,384665.0,12589.0,2021-01-29 15:10:00
797.68,802.0,796.37,801.48,328593.0,10743.0,2021-01-29 15:15:00
801.6999,804.0,800.25,801.5,446366.0,12643.0,2021-01-29 15:20:00
801.8291,803.1,797.05,797.95,301722.0,10713.0,2021-01-29 15:25:00
797.95,803.782,797.95,802.14,327737.0,10632.0,2021-01-29 15:30:00
802.56,802.96,798.25,799.24,300209.0,10870.0,2021-01-29 15:35:00
799.26,801.5,798.31,800.03,283211.0,10261.0,2021-01-29 15:40:00
799.9025,800.35,795.51,796.99,442427.0,16417.0,2021-01-29 15:45:00
796.7,797.47,795.01,795.48,450627.0,15699.0,2021-01-29 15:50:00
795.28,796.59,792.0,793.311,915541.0,29457.0,2021-01-29 15:55:00
814.29,825.0,808.5,824.6298,1423791.0,37181.0,2021-02-01 09:30:00
824.7,825.17,815.42,817.64,621392.0,23895.0,2021-02-01 09:35:00
818.39,821.25,816.0,817.8,431022.0,17045.0,2021-02-01 09:40:00
818.14,818.74,801.55,804.7,852232.0,31983.0,2021-02-01 09:45:00
804.53,809.25,795.5601,797.15,770700.0,30530.0,2021-02-01 09:50:00
797.3661,806.3,797.3661,806.07,585420.0,21332.0,2021-02-01 09:55:00
805.74,809.0899,803.18,808.9732,404441.0,14260.0,2021-02-01 10:00:00
808.62,809.78,801.5563,802.05,371800.0,13054.0,2021-02-01 10:05:00
802.215,807.39,800.78,806.735,402604.0,12774.0,2021-02-01 10:10:00
806.94,807.52,803.37,806.102,312441.0,10088.0,2021-02-01 10:15:00
806.4336,807.5,803.6101,807.3,249113.0,9256.0,2021-02-01 10:20:00
807.315,814.44,806.4201,813.5005,558120.0,17506.0,2021-02-01 10:25:00
813.99,814.75,810.6001,812.9092,350296.0,10553.0,2021-02-01 10:30:00
812.9,813.2475,809.5,811.7432,294360.0,10358.0,2021-02-01 10:35:00
811.9999,816.25,810.43,815.8325,303197.0,9898.0,2021-02-01 10:40:00
815.44,818.25,814.64,817.07,302437.0,9895.0,2021-02-01 10:45:00
817.37,817.7099,812.51,813.5201,386239.0,11986.0,2021-02-01 10:50:00
813.84,815.2,810.25,814.74,326044.0,11165.0,2021-02-01 10:55:00
814.73,816.2,810.9,813.7198,235472.0,8280.0,2021-02-01 11:00:00
813.8384,815.2,813.49,814.92,193480.0,6950.0,2021-02-01 11:05:00
814.91,815.3,813.38,813.86,171415.0,6969.0,2021-02-01 11:10:00
813.8,815.375,812.61,813.5,166903.0,6878.0,2021-02-01 11:15:00
813.66,817.74,813.07,816.425,309030.0,9230.0,2021-02-01 11:20:00
816.72,817.9,815.34,817.34,220745.0,7606.0,2021-02-01 11:25:00
817.43,819.9,816.0,819.6187,291494.0,9649.0,2021-02-01 11:30:00
819.64,823.65,819.62,823.59,578207.0,15306.0,2021-02-01 11:35:00
823.49,824.3499,821.56,822.68,266112.0,8984.0,2021-02-01 11:40:00
822.87,827.9745,822.8401,826.9,509011.0,16913.0,2021-02-01 11:45:00
826.9,829.0863,826.1101,828.08,480413.0,13785.0,2021-02-01 11:50:00
828.16,828.27,825.1,826.38,278388.0,9280.0,2021-02-01 11:55:00
826.92,829.8,826.5201,829.5952,344467.0,9889.0,2021-02-01 12:00:00
829.8,835.54,829.15,834.74,714784.0,19830.0,2021-02-01 12:05:00
834.75,836.0,831.5,833.665,461199.0,13581.0,2021-02-01 12:10:00
833.7999,835.0,832.0,832.67,263680.0,8678.0,2021-02-01 12:15:00
832.65,835.48,832.4,834.58,314217.0,9187.0,2021-02-01 12:20:00
834.5901,835.6,833.4,833.88,226125.0,7702.0,2021-02-01 12:25:00
834.07,838.9,833.99,836.33,460467.0,13702.0,2021-02-01 12:30:00
836.22,836.85,832.35,832.85,278584.0,8897.0,2021-02-01 12:35:00
832.785,834.8,832.785,833.2424,176027.0,5942.0,2021-02-01 12:40:00
832.86,834.4699,829.26,830.9,299500.0,10488.0,2021-02-01 12:45:00
831.3,833.5,830.395,832.5915,189946.0,5830.0,2021-02-01 12:50:00
832.81,832.81,830.26,831.56,157409.0,5350.0,2021-02-01 12:55:00
831.735,831.99,828.01,828.47,187183.0,7622.0,2021-02-01 13:00:00
828.2801,831.6399,827.7145,830.6265,236849.0,5728.0,2021-02-01 13:05:00
830.6001,832.71,828.51,828.9498,182670.0,5792.0,2021-02-01 13:10:00
828.7,829.11,827.2,828.543,155302.0,5107.0,2021-02-01 13:15:00
828.65,829.78,828.48,829.62,166171.0,4816.0,2021-02-01 13:20:00
829.74,830.8907,827.32,827.69,171480.0,5025.0,2021-02-01 13:25:00
827.72,828.4696,826.2601,827.155,170038.0,5139.0,2021-02-01 13:30:00
827.0,827.99,825.25,826.815,152036.0,5151.0,2021-02-01 13:35:00
826.73,827.68,825.83,827.385,128240.0,4137.0,2021-02-01 13:40:00
827.38,829.5,826.0126,829.25,206835.0,4508.0,2021-02-01 13:45:00
829.19,832.9,828.51,832.705,232049.0,7599.0,2021-02-01 13:50:00
832.8999,833.8783,831.59,833.18,204031.0,6113.0,2021-02-01 13:55:00
833.4,834.54,831.59,834.115,156463.0,5080.0,2021-02-01 14:00:00
834.07,834.8,832.03,833.02,162507.0,5407.0,2021-02-01 14:05:00
833.03,835.0,832.4501,834.86,194267.0,5870.0,2021-02-01 14:10:00
834.64,835.5496,833.18,833.43,171256.0,4759.0,2021-02-01 14:15:00
833.65,834.36,831.59,832.66,131338.0,4901.0,2021-02-01 14:20:00
832.3501,833.9426,831.9101,832.7899,120791.0,3578.0,2021-02-01 14:25:00
832.76,832.79,830.3,830.8201,132725.0,4582.0,2021-02-01 14:30:00
831.0,833.76,830.85,832.03,138005.0,4258.0,2021-02-01 14:35:00
832.28,834.74,832.28,833.71,151521.0,4504.0,2021-02-01 14:40:00
833.95,835.09,833.95,834.65,157152.0,4466.0,2021-02-01 14:45:00
834.749,835.05,833.09,834.05,135299.0,4229.0,2021-02-01 14:50:00
834.0722,834.35,832.42,832.815,122032.0,4019.0,2021-02-01 14:55:00
833.0,836.95,832.16,836.95,197320.0,6118.0,2021-02-01 15:00:00
836.775,837.0,835.1301,835.705,165586.0,5134.0,2021-02-01 15:05:00
835.56,836.45,833.5407,834.345,146828.0,4935.0,2021-02-01 15:10:00
834.0501,835.35,832.65,834.455,131542.0,4335.0,2021-02-01 15:15:00
834.5,834.81,833.0411,834.78,135896.0,4463.0,2021-02-01 15:20:00
834.93,835.5399,834.01,834.7099,120490.0,4220.0,2021-02-01 15:25:00
834.54,835.75,834.3601,835.38,145283.0,4525.0,2021-02-01 15:30:00
835.49,838.9,834.7175,838.6301,359210.0,10346.0,2021-02-01 15:35:00
838.71,839.75,836.73,838.6293,325109.0,9687.0,2021-02-01 15:40:00
838.46,838.86,837.0,838.3274,251371.0,7223.0,2021-02-01 15:45:00
838.23,840.17,837.36,839.8249,519670.0,13912.0,2021-02-01 15:50:00
839.72,842.0,839.362,840.0166,692460.0,18483.0,2021-02-01 15:55:00
844.68,849.29,842.2006,846.46,906235.0,21938.0,2021-02-02 09:30:00
846.17,857.77,846.08,856.62,1048704.0,31112.0,2021-02-02 09:35:00
857.0,865.0,853.6001,863.25,884633.0,27698.0,2021-02-02 09:40:00
864.0,865.0,858.6001,861.47,667803.0,21722.0,2021-02-02 09:45:00
861.4518,862.37,856.03,859.2001,493080.0,15524.0,2021-02-02 09:50:00
859.65,862.91,857.2122,859.0,386248.0,13570.0,2021-02-02 09:55:00
859.0,862.92,859.0,862.2616,382574.0,13388.0,2021-02-02 10:00:00
862.6099,866.44,860.77,863.29,582956.0,18274.0,2021-02-02 10:05:00
863.6,868.64,862.06,868.3549,448262.0,14296.0,2021-02-02 10:10:00
868.34,872.39,866.28,871.02,747951.0,21981.0,2021-02-02 10:15:00
871.24,877.73,870.74,876.11,920120.0,25866.0,2021-02-02 10:20:00
876.11,876.4768,869.1063,869.1063,603449.0,18120.0,2021-02-02 10:25:00
869.1,872.92,868.5,872.92,510713.0,13688.0,2021-02-02 10:30:00
872.92,874.27,871.6353,871.95,447706.0,10148.0,2021-02-02 10:35:00
871.78,872.86,867.63,869.17,400235.0,11665.0,2021-02-02 10:40:00
869.099,872.54,867.5249,872.0,398728.0,9620.0,2021-02-02 10:45:00
872.0482,874.96,869.63,873.35,405413.0,11383.0,2021-02-02 10:50:00
873.43,874.25,871.51,872.674,227211.0,7391.0,2021-02-02 10:55:00
872.51,872.66,871.13,871.1406,200163.0,6301.0,2021-02-02 11:00:00
871.1,872.11,869.32,870.76,223261.0,6983.0,2021-02-02 11:05:00
870.526,872.35,868.87,871.98,227650.0,6396.0,2021-02-02 11:10:00
872.0541,875.0,872.03,874.94,326256.0,9736.0,2021-02-02 11:15:00
874.73,875.0,872.46,873.755,858032.0,8750.0,2021-02-02 11:20:00
873.78,876.0,873.21,874.55,321462.0,8281.0,2021-02-02 11:25:00
874.66,874.7,872.6,872.9006,199950.0,6425.0,2021-02-02 11:30:00
873.0,877.0,873.0,875.75,331026.0,8749.0,2021-02-02 11:35:00
875.96,876.5923,874.2,876.46,238302.0,6342.0,2021-02-02 11:40:00
876.38,879.39,876.2904,877.26,423964.0,12063.0,2021-02-02 11:45:00
877.268,878.69,876.9001,877.49,167418.0,6023.0,2021-02-02 11:50:00
877.719,879.04,877.37,878.36,172702.0,5953.0,2021-02-02 11:55:00
878.1881,879.49,877.255,877.6923,203196.0,6307.0,2021-02-02 12:00:00
877.87,877.91,874.59,876.0,252591.0,8241.0,2021-02-02 12:05:00
876.04,876.5673,875.2501,876.5673,139437.0,4612.0,2021-02-02 12:10:00
876.5227,878.5,876.5,878.0173,165598.0,5330.0,2021-02-02 12:15:00
878.0766,878.3312,876.26,876.26,149534.0,5815.0,2021-02-02 12:20:00
876.43,877.37,875.38,877.04,124310.0,4570.0,2021-02-02 12:25:00
877.1699,878.0,876.67,877.7826,118224.0,4149.0,2021-02-02 12:30:00
877.79,878.0,877.225,877.99,130370.0,4389.0,2021-02-02 12:35:00
877.85,877.96,876.12,877.4109,139214.0,4794.0,2021-02-02 12:40:00
877.5,878.49,877.46,878.08,162371.0,5126.0,2021-02-02 12:45:00
878.09,878.5,877.1,877.92,156702.0,5200.0,2021-02-02 12:50:00
877.8835,880.5,877.8835,879.045,519050.0,17273.0,2021-02-02 12:55:00
879.25,880.0,878.69,879.322,162266.0,4930.0,2021-02-02 13:00:00
879.44,879.55,876.19,876.7029,176134.0,5787.0,2021-02-02 13:05:00
876.65,877.8194,876.5432,877.0,111594.0,3831.0,2021-02-02 13:10:00
877.1,877.82,874.3,874.76,196081.0,6388.0,2021-02-02 13:15:00
874.7,876.199,874.44,875.7,185153.0,5074.0,2021-02-02 13:20:00
875.83,877.07,875.19,876.98,143774.0,4205.0,2021-02-02 13:25:00
876.88,877.67,876.4201,877.2115,110622.0,3663.0,2021-02-02 13:30:00
877.285,878.99,876.729,878.84,152867.0,4497.0,2021-02-02 13:35:00
878.83,879.9839,878.5401,879.7373,192826.0,5425.0,2021-02-02 13:40:00
879.75,880.01,878.7101,878.81,219813.0,6872.0,2021-02-02 13:45:00
878.74,879.84,878.3105,878.46,122501.0,4090.0,2021-02-02 13:50:00
878.4,879.0,878.07,878.34,128849.0,4017.0,2021-02-02 13:55:00
878.25,879.26,878.11,878.345,127118.0,3838.0,2021-02-02 14:00:00
878.43,879.365,878.1,878.3,113508.0,3856.0,2021-02-02 14:05:00
878.49,879.12,877.43,878.47,130785.0,3934.0,2021-02-02 14:10:00
878.43,878.84,877.8,878.31,104543.0,3744.0,2021-02-02 14:15:00
878.3261,879.5799,876.48,877.11,206481.0,5694.0,2021-02-02 14:20:00
877.03,877.22,875.2,876.4674,169427.0,5282.0,2021-02-02 14:25:00
876.42,876.99,875.02,875.737,133060.0,4045.0,2021-02-02 14:30:00
875.77,877.19,875.71,876.775,135331.0,4014.0,2021-02-02 14:35:00
876.66,878.76,876.4447,878.12,143095.0,4329.0,2021-02-02 14:40:00
878.0967,878.84,877.65,878.695,123804.0,3793.0,2021-02-02 14:45:00
878.785,878.785,877.19,877.1937,134062.0,4136.0,2021-02-02 14:50:00
877.3538,878.73,877.2193,878.71,110267.0,3853.0,2021-02-02 14:55:00
878.6,879.0,877.22,878.48,148390.0,4558.0,2021-02-02 15:00:00
878.34,879.23,877.71,878.745,140702.0,5083.0,2021-02-02 15:05:00
878.869,879.12,877.78,877.9314,135752.0,4366.0,2021-02-02 15:10:00
877.9001,878.99,877.75,877.7512,124529.0,4192.0,2021-02-02 15:15:00
877.82,877.99,875.76,875.96,181548.0,6452.0,2021-02-02 15:20:00
875.91,877.2,875.52,876.8625,126305.0,4346.0,2021-02-02 15:25:00
876.8756,877.76,875.01,876.1021,187347.0,6490.0,2021-02-02 15:30:00
876.0,876.08,873.06,873.065,245854.0,8707.0,2021-02-02 15:35:00
873.2681,873.64,871.17,871.22,325616.0,10142.0,2021-02-02 15:40:00
871.35,873.6399,871.34,872.165,278218.0,8058.0,2021-02-02 15:45:00
872.0,872.4599,870.4,872.39,323535.0,9415.0,2021-02-02 15:50:00
872.23,874.0801,871.0,872.79,503283.0,12801.0,2021-02-02 15:55:00
877.02,878.08,870.06,870.9387,736366.0,22824.0,2021-02-03 09:30:00
871.83,872.49,861.19,862.2891,835083.0,27230.0,2021-02-03 09:35:00
862.56,867.24,862.1765,865.01,570227.0,17751.0,2021-02-03 09:40:00
864.75,866.0,862.56,864.4454,391872.0,13349.0,2021-02-03 09:45:00
864.48,867.9899,863.5,866.28,404667.0,12590.0,2021-02-03 09:50:00
866.27,873.0,866.03,872.48,492943.0,13795.0,2021-02-03 09:55:00
872.64,872.8969,869.1,869.3872,287503.0,9484.0,2021-02-03 10:00:00
869.5,869.7399,864.3,865.67,301630.0,10920.0,2021-02-03 10:05:00
865.52,865.88,858.01,859.4528,633640.0,23467.0,2021-02-03 10:10:00
860.0,863.84,859.585,861.05,366597.0,11382.0,2021-02-03 10:15:00
861.84,861.85,857.57,859.84,404550.0,12392.0,2021-02-03 10:20:00
859.81,860.0,853.6256,853.75,632586.0,18366.0,2021-02-03 10:25:00
853.57,859.3699,853.0646,856.6172,459276.0,13234.0,2021-02-03 10:30:00
856.54,858.19,854.0,854.745,414469.0,10647.0,2021-02-03 10:35:00
854.54,860.43,853.83,860.0066,449012.0,11858.0,2021-02-03 10:40:00
860.32,860.98,858.33,859.0,288393.0,7560.0,2021-02-03 10:45:00
858.9496,859.94,857.0,858.37,227990.0,6750.0,2021-02-03 10:50:00
858.7468,858.7468,855.53,856.15,165364.0,6092.0,2021-02-03 10:55:00
856.4,857.8199,855.59,856.1159,204826.0,6679.0,2021-02-03 11:00:00
856.12,858.2799,855.0,855.345,190231.0,6791.0,2021-02-03 11:05:00
855.34,856.38,854.0,855.57,187544.0,7167.0,2021-02-03 11:10:00
855.5,857.672,854.6678,856.44,200401.0,6281.0,2021-02-03 11:15:00
856.22,858.54,855.885,856.42,202244.0,5678.0,2021-02-03 11:20:00
856.7213,856.99,854.6601,855.4599,132255.0,5075.0,2021-02-03 11:25:00
855.46,856.9013,854.9001,856.5,133284.0,4923.0,2021-02-03 11:30:00
856.35,859.8428,856.1708,859.8428,164847.0,5620.0,2021-02-03 11:35:00
859.7951,863.0,858.69,862.83,289156.0,7954.0,2021-02-03 11:40:00
863.0,864.1319,861.395,863.195,282115.0,7215.0,2021-02-03 11:45:00
863.191,865.0,861.81,864.5156,218207.0,5227.0,2021-02-03 11:50:00
864.6599,867.0,864.01,866.46,276778.0,7042.0,2021-02-03 11:55:00
866.58,867.02,863.73,865.39,231326.0,6014.0,2021-02-03 12:00:00
865.42,865.93,864.25,864.8596,101356.0,3216.0,2021-02-03 12:05:00
864.72,865.1,863.29,863.79,113407.0,3682.0,2021-02-03 12:10:00
863.77,864.3,863.2,863.7322,97402.0,3431.0,2021-02-03 12:15:00
864.01,865.4899,863.9941,865.4899,124099.0,3832.0,2021-02-03 12:20:00
865.4769,866.75,863.98,864.567,128564.0,4075.0,2021-02-03 12:25:00
864.705,865.1161,863.6579,863.7501,79487.0,2976.0,2021-02-03 12:30:00
863.98,864.0689,862.41,863.05,123256.0,3745.0,2021-02-03 12:35:00
863.04,864.28,862.88,862.94,84745.0,3138.0,2021-02-03 12:40:00
863.0916,864.0,861.26,861.574,105854.0,3574.0,2021-02-03 12:45:00
861.485,862.2959,858.99,859.6172,267056.0,7766.0,2021-02-03 12:50:00
859.35,860.5805,857.65,858.38,223656.0,5789.0,2021-02-03 12:55:00
858.34,860.8523,858.31,859.04,143913.0,4696.0,2021-02-03 13:00:00
858.9,859.8649,858.1,859.05,83101.0,3238.0,2021-02-03 13:05:00
859.09,860.11,859.033,859.395,77189.0,2971.0,2021-02-03 13:10:00
859.5,860.1799,858.01,858.99,86393.0,3246.0,2021-02-03 13:15:00
858.84,858.84,858.1284,858.5,75611.0,2872.0,2021-02-03 13:20:00
858.49,858.67,857.0,857.6001,119848.0,4336.0,2021-02-03 13:25:00
857.8,859.73,857.64,859.1101,121107.0,4013.0,2021-02-03 13:30:00
859.01,859.2,857.63,857.63,92819.0,3135.0,2021-02-03 13:35:00
857.6399,858.23,856.72,857.04,187471.0,4029.0,2021-02-03 13:40:00
857.04,858.61,856.9,858.4182,103638.0,3433.0,2021-02-03 13:45:00
858.5,859.3,857.8,858.1311,98916.0,3370.0,2021-02-03 13:50:00
858.14,858.7,856.95,857.105,95826.0,3470.0,2021-02-03 13:55:00
857.105,857.44,856.25,856.36,120641.0,3949.0,2021-02-03 14:00:00
856.09,857.38,856.0103,856.94,88271.0,3333.0,2021-02-03 14:05:00
856.82,858.56,856.6082,857.8991,112742.0,3650.0,2021-02-03 14:10:00
857.82,857.84,856.26,857.1625,92974.0,2818.0,2021-02-03 14:15:00
857.06,858.77,856.57,858.17,122451.0,3359.0,2021-02-03 14:20:00
858.19,859.83,857.6421,859.525,88230.0,2953.0,2021-02-03 14:25:00
859.4,860.35,858.99,860.2653,114654.0,3726.0,2021-02-03 14:30:00
860.23,861.3383,860.06,860.2915,162621.0,4475.0,2021-02-03 14:35:00
860.35,860.51,859.8936,860.44,119109.0,3458.0,2021-02-03 14:40:00
860.3,862.73,860.21,862.4005,169320.0,5039.0,2021-02-03 14:45:00
862.5,862.5,859.28,860.08,137147.0,4491.0,2021-02-03 14:50:00
860.21,860.55,857.1201,857.3,145553.0,4519.0,2021-02-03 14:55:00
857.05,858.7,857.05,857.8428,101355.0,3407.0,2021-02-03 15:00:00
858.06,858.19,856.78,857.45,127937.0,3328.0,2021-02-03 15:05:00
857.33,857.34,855.98,856.75,180554.0,4886.0,2021-02-03 15:10:00
856.865,858.02,855.09,855.145,177463.0,5353.0,2021-02-03 15:15:00
855.14,857.3,855.0,857.0695,225894.0,6368.0,2021-02-03 15:20:00
857.06,858.1,855.0,855.5867,228143.0,5841.0,2021-02-03 15:25:00
855.47,857.07,855.12,856.655,155195.0,4588.0,2021-02-03 15:30:00
856.58,857.4,855.84,856.015,160774.0,4305.0,2021-02-03 15:35:00
856.13,858.3,856.0,857.18,156936.0,4941.0,2021-02-03 15:40:00
857.29,858.48,856.8338,857.12,152149.0,4713.0,2021-02-03 15:45:00
857.09,857.59,855.4,855.55,253505.0,7687.0,2021-02-03 15:50:00
855.51,856.72,854.4,854.7,427956.0,12187.0,2021-02-03 15:55:00
855.0,856.5,847.36,849.34,686516.0,22292.0,2021-02-04 09:30:00
849.12,851.63,847.8275,848.44,462290.0,14146.0,2021-02-04 09:35:00
848.13,849.3152,844.15,848.165,527370.0,17185.0,2021-02-04 09:40:00
848.165,849.9899,846.5004,849.0,278221.0,10045.0,2021-02-04 09:45:00
849.1099,849.1099,844.45,845.77,294958.0,11778.0,2021-02-04 09:50:00
845.555,846.195,840.75,844.005,459264.0,16181.0,2021-02-04 09:55:00
843.8876,845.315,839.4,840.8125,477521.0,18208.0,2021-02-04 10:00:00
840.84,842.47,836.72,837.235,566964.0,17719.0,2021-02-04 10:05:00
837.2684,843.63,836.18,843.3933,551931.0,16807.0,2021-02-04 10:10:00
843.6199,844.42,841.2115,843.72,321566.0,9299.0,2021-02-04 10:15:00
843.625,844.6599,841.895,842.0,285831.0,8424.0,2021-02-04 10:20:00
842.0,842.2,838.0,839.16,335986.0,10527.0,2021-02-04 10:25:00
839.02,840.0,837.87,837.9,265590.0,8346.0,2021-02-04 10:30:00
837.8099,837.88,833.42,835.6287,618652.0,19582.0,2021-02-04 10:35:00
835.566,837.91,835.11,836.355,250380.0,8801.0,2021-02-04 10:40:00
836.35,839.4356,835.2733,839.295,301354.0,8854.0,2021-02-04 10:45:00
839.18,839.55,837.7,839.27,171553.0,5803.0,2021-02-04 10:50:00
839.38,839.8699,836.62,837.1324,183847.0,6469.0,2021-02-04 10:55:00
837.01,840.67,836.7,839.4474,238257.0,7078.0,2021-02-04 11:00:00
839.17,841.6,837.77,841.47,197523.0,6235.0,2021-02-04 11:05:00
841.3161,841.54,840.1602,840.764,150073.0,4896.0,2021-02-04 11:10:00
840.75,842.0,838.17,839.0,176195.0,5746.0,2021-02-04 11:15:00
839.35,840.7889,838.39,840.4811,124856.0,4374.0,2021-02-04 11:20:00
840.49,842.2399,840.4201,841.396,158452.0,4732.0,2021-02-04 11:25:00
841.32,841.54,839.245,839.245,133263.0,4618.0,2021-02-04 11:30:00
839.33,842.1171,839.25,840.614,131950.0,4424.0,2021-02-04 11:35:00
840.55,841.283,839.3503,839.3503,121430.0,4274.0,2021-02-04 11:40:00
839.55,839.85,838.8,839.73,81242.0,3715.0,2021-02-04 11:45:00
839.7081,843.25,839.7081,842.65,180027.0,5220.0,2021-02-04 11:50:00
842.8,843.16,841.5927,842.23,118071.0,3752.0,2021-02-04 11:55:00
