open,high,low,close,volume,count,datetime
755.605,756.352,755.47,755.94,117114.0,3207.0,2021-09-09 15:35:00
755.8801,755.9784,755.16,755.7298,123736.0,3351.0,2021-09-09 15:40:00
755.77,755.8,754.815,755.19,138982.0,3830.0,2021-09-09 15:45:00
755.29,755.78,754.15,754.895,207347.0,6445.0,2021-09-09 15:50:00
754.91,755.67,754.58,754.58,294422.0,8222.0,2021-09-09 15:55:00
759.6,762.61,756.51,758.615,780089.0,14517.0,2021-09-10 09:30:00
758.48,760.0,757.08,757.6564,278080.0,7427.0,2021-09-10 09:35:00
757.6599,758.84,757.17,758.077,223504.0,5574.0,2021-09-10 09:40:00
758.045,760.0,757.4,758.7285,311531.0,7609.0,2021-09-10 09:45:00
759.05,759.05,757.31,757.62,245967.0,5711.0,2021-09-10 09:50:00
757.4,758.13,755.74,757.78,253047.0,6414.0,2021-09-10 09:55:00
758.0,758.41,756.0501,756.46,179857.0,5441.0,2021-09-10 10:00:00
756.41,756.7,755.14,755.5575,191489.0,5522.0,2021-09-10 10:05:00
755.46,756.679,755.1,756.17,210293.0,5046.0,2021-09-10 10:10:00
756.078,756.5999,754.0401,755.84,225919.0,6212.0,2021-09-10 10:15:00
755.8201,756.13,754.56,755.77,186767.0,5361.0,2021-09-10 10:20:00
755.8,757.8,755.6501,756.5,234207.0,5561.0,2021-09-10 10:25:00
756.45,756.47,754.6,755.74,195992.0,5805.0,2021-09-10 10:30:00
755.69,756.87,754.1,755.92,203042.0,5488.0,2021-09-10 10:35:00
755.81,756.33,754.79,755.27,108591.0,3282.0,2021-09-10 10:40:00
755.41,755.5905,754.4,754.6201,142381.0,3634.0,2021-09-10 10:45:00
754.78,755.5,753.8,754.81,185812.0,5222.0,2021-09-10 10:50:00
754.46,755.83,753.53,755.6701,172425.0,4425.0,2021-09-10 10:55:00
755.76,756.2999,755.13,755.32,120947.0,3063.0,2021-09-10 11:00:00
755.45,756.2,755.0,755.62,88880.0,2939.0,2021-09-10 11:05:00
755.83,756.37,755.42,755.89,87561.0,2453.0,2021-09-10 11:10:00
755.885,756.2,754.311,754.7814,136316.0,4246.0,2021-09-10 11:15:00
754.7797,755.78,754.55,755.46,107599.0,3178.0,2021-09-10 11:20:00
755.54,755.89,754.13,754.32,130077.0,3431.0,2021-09-10 11:25:00
754.26,754.95,753.5,754.42,157258.0,4453.0,2021-09-10 11:30:00
754.51,755.56,754.04,754.6029,129181.0,3514.0,2021-09-10 11:35:00
754.42,755.1099,754.11,754.99,72881.0,2031.0,2021-09-10 11:40:00
754.99,755.34,754.3801,754.76,83488.0,2512.0,2021-09-10 11:45:00
754.8378,755.2999,753.6,754.11,90732.0,2827.0,2021-09-10 11:50:00
754.19,755.0,754.04,754.14,78535.0,2705.0,2021-09-10 11:55:00
754.175,754.8,753.5107,754.48,97039.0,2887.0,2021-09-10 12:00:00
754.39,755.88,754.37,755.6034,145254.0,3277.0,2021-09-10 12:05:00
755.5899,755.6,754.74,755.2,90153.0,3083.0,2021-09-10 12:10:00
755.2972,755.61,754.84,754.85,92857.0,3091.0,2021-09-10 12:15:00
754.63,755.24,754.2,754.96,98418.0,3047.0,2021-09-10 12:20:00
755.0784,755.24,754.08,754.4,94558.0,3295.0,2021-09-10 12:25:00
754.42,754.56,753.88,754.0,82959.0,2602.0,2021-09-10 12:30:00
753.92,754.4,753.8,754.055,84155.0,2567.0,2021-09-10 12:35:00
754.02,754.5,753.26,754.365,153356.0,3755.0,2021-09-10 12:40:00
754.46,754.6,753.79,754.38,64032.0,1905.0,2021-09-10 12:45:00
754.28,754.45,753.5,754.09,86888.0,2529.0,2021-09-10 12:50:00
754.115,754.51,753.9,754.3915,64957.0,2077.0,2021-09-10 12:55:00
754.45,755.29,754.33,755.25,115600.0,2949.0,2021-09-10 13:00:00
755.25,755.4,754.7438,754.94,52712.0,1690.0,2021-09-10 13:05:00
754.93,755.06,754.0,754.83,87561.0,2653.0,2021-09-10 13:10:00
754.8001,755.2,754.5,754.65,50162.0,1586.0,2021-09-10 13:15:00
754.5,754.5,753.11,753.37,121851.0,3250.0,2021-09-10 13:20:00
753.42,753.8,752.59,752.7,131559.0,3603.0,2021-09-10 13:25:00
752.72,753.1,751.92,752.29,142173.0,3877.0,2021-09-10 13:30:00
752.2101,752.85,752.21,752.7664,78328.0,2570.0,2021-09-10 13:35:00
752.7877,752.84,751.4,751.64,149187.0,3278.0,2021-09-10 13:40:00
751.71,751.9,750.7,750.7,181856.0,4195.0,2021-09-10 13:45:00
750.73,751.65,750.52,750.91,177522.0,3955.0,2021-09-10 13:50:00
750.8201,751.0,750.3001,750.78,144475.0,2981.0,2021-09-10 13:55:00
750.72,751.5,750.63,750.84,114976.0,2995.0,2021-09-10 14:00:00
750.82,751.8,750.5,750.5,136957.0,3321.0,2021-09-10 14:05:00
750.52,751.69,750.03,750.86,210958.0,5452.0,2021-09-10 14:10:00
750.781,751.5096,750.605,750.64,93222.0,2435.0,2021-09-10 14:15:00
750.59,751.03,750.41,750.53,71326.0,2207.0,2021-09-10 14:20:00
750.53,750.98,746.83,747.1478,356714.0,9527.0,2021-09-10 14:25:00
747.08,747.79,745.9499,745.9499,254179.0,6051.0,2021-09-10 14:30:00
745.8631,747.82,745.77,747.82,210977.0,4694.0,2021-09-10 14:35:00
747.7401,748.6999,747.2,748.11,192276.0,4804.0,2021-09-10 14:40:00
748.05,748.25,746.5,747.16,182354.0,4609.0,2021-09-10 14:45:00
747.34,747.89,746.6901,747.37,104208.0,2762.0,2021-09-10 14:50:00
747.2201,748.84,746.96,748.72,141576.0,3567.0,2021-09-10 14:55:00
748.69,748.71,746.46,747.1,180240.0,5004.0,2021-09-10 15:00:00
747.35,748.42,747.1,747.4,135566.0,3306.0,2021-09-10 15:05:00
747.5,748.18,746.06,746.9,156533.0,4254.0,2021-09-10 15:10:00
746.91,747.1,744.8,745.2,188375.0,5444.0,2021-09-10 15:15:00
745.2,745.3808,742.29,742.385,277648.0,6863.0,2021-09-10 15:20:00
742.35,743.43,740.6416,740.86,296702.0,7697.0,2021-09-10 15:25:00
740.75,741.6,739.221,741.48,475679.0,11448.0,2021-09-10 15:30:00
741.42,741.57,737.03,737.2299,377288.0,8971.0,2021-09-10 15:35:00
737.085,738.1,735.8201,737.9516,371708.0,8300.0,2021-09-10 15:40:00
737.88,738.6304,736.26,736.4,386519.0,8170.0,2021-09-10 15:45:00
736.41,736.99,734.5201,735.26,465830.0,10702.0,2021-09-10 15:50:00
735.31,736.4,734.85,736.24,665633.0,13495.0,2021-09-10 15:55:00
740.2143,741.69,734.59,734.91,690900.0,14529.0,2021-09-13 09:30:00
734.79,735.26,726.8631,727.19,712577.0,19292.0,2021-09-13 09:35:00
727.31,727.5,721.2501,721.5525,790902.0,19755.0,2021-09-13 09:40:00
721.5148,722.6866,720.4,722.3401,584856.0,14024.0,2021-09-13 09:45:00
722.49,726.77,722.111,722.14,603109.0,15241.0,2021-09-13 09:50:00
722.1201,722.225,718.2,719.08,687182.0,18818.0,2021-09-13 09:55:00
719.0,722.0,717.08,720.735,584666.0,15241.0,2021-09-13 10:00:00
720.66,720.82,715.8029,716.02,522449.0,14478.0,2021-09-13 10:05:00
716.2009,716.43,708.85,711.69,891783.0,25878.0,2021-09-13 10:10:00
711.81,715.48,711.53,715.09,466481.0,13180.0,2021-09-13 10:15:00
715.2999,717.27,715.0,716.858,384674.0,10075.0,2021-09-13 10:20:00
716.8,717.9999,716.02,717.8327,255895.0,7322.0,2021-09-13 10:25:00
717.7984,719.39,715.0,717.32,383547.0,9246.0,2021-09-13 10:30:00
717.16,720.64,716.3835,720.3999,317721.0,8531.0,2021-09-13 10:35:00
720.22,722.5,719.86,722.12,424038.0,9308.0,2021-09-13 10:40:00
722.26,724.7,721.83,723.61,399525.0,8797.0,2021-09-13 10:45:00
723.42,723.9682,722.25,722.7075,229002.0,6257.0,2021-09-13 10:50:00
722.6301,724.53,722.6301,723.71,206381.0,4778.0,2021-09-13 10:55:00
723.71,725.22,722.5,724.13,265416.0,6066.0,2021-09-13 11:00:00
724.35,728.3,723.5801,727.09,491556.0,9991.0,2021-09-13 11:05:00
727.2621,727.2621,722.5,722.5,324853.0,7968.0,2021-09-13 11:10:00
722.4719,722.6556,719.681,720.43,461339.0,9126.0,2021-09-13 11:15:00
720.4599,722.6599,720.0,722.5775,193148.0,4543.0,2021-09-13 11:20:00
722.51,724.38,722.0,723.9999,207514.0,4197.0,2021-09-13 11:25:00
724.0,724.49,723.15,724.04,132190.0,3180.0,2021-09-13 11:30:00
724.05,724.3,721.72,722.51,205331.0,4739.0,2021-09-13 11:35:00
722.49,722.59,721.01,721.75,121500.0,3254.0,2021-09-13 11:40:00
721.721,723.22,721.2,721.39,142974.0,3319.0,2021-09-13 11:45:00
721.26,722.24,719.6,721.59,271174.0,4829.0,2021-09-13 11:50:00
721.63,722.18,721.241,721.46,80271.0,2227.0,2021-09-13 11:55:00
721.64,722.47,721.1601,721.75,101088.0,2516.0,2021-09-13 12:00:00
721.93,722.8388,721.93,722.73,104620.0,2679.0,2021-09-13 12:05:00
722.7953,726.53,722.7148,725.66,290926.0,5153.0,2021-09-13 12:10:00
725.78,726.12,724.2,724.53,143327.0,3538.0,2021-09-13 12:15:00
724.53,726.5,723.7401,725.8899,182411.0,3762.0,2021-09-13 12:20:00
725.76,726.09,725.1401,725.9344,88431.0,2257.0,2021-09-13 12:25:00
725.7801,727.0,725.7801,726.0804,135982.0,3029.0,2021-09-13 12:30:00
726.21,727.8,726.01,727.0282,157167.0,2920.0,2021-09-13 12:35:00
727.03,727.5099,725.9416,726.85,102365.0,2550.0,2021-09-13 12:40:00
726.9808,728.0,726.6,727.912,128008.0,2644.0,2021-09-13 12:45:00
727.9,728.8747,727.69,728.0593,152579.0,3143.0,2021-09-13 12:50:00
728.06,731.25,727.66,730.6899,255088.0,5203.0,2021-09-13 12:55:00
730.68,732.18,730.66,731.2748,199515.0,3962.0,2021-09-13 13:00:00
731.3699,731.95,731.191,731.7,198125.0,2913.0,2021-09-13 13:05:00
731.7,732.13,730.91,731.5799,152649.0,3447.0,2021-09-13 13:10:00
731.456,733.035,731.36,731.6894,201069.0,3886.0,2021-09-13 13:15:00
731.7,732.28,730.67,731.17,168814.0,3301.0,2021-09-13 13:20:00
731.17,731.66,729.4401,729.85,130342.0,3081.0,2021-09-13 13:25:00
729.97,730.185,729.11,729.2314,113283.0,2702.0,2021-09-13 13:30:00
729.56,729.99,729.0406,729.56,103130.0,1674.0,2021-09-13 13:35:00
729.45,730.6599,729.29,730.1399,162358.0,2609.0,2021-09-13 13:40:00
730.12,730.79,729.51,730.68,86986.0,1740.0,2021-09-13 13:45:00
730.63,730.6899,729.04,729.9787,114367.0,2216.0,2021-09-13 13:50:00
730.0,733.27,729.9654,732.54,198764.0,4000.0,2021-09-13 13:55:00
732.66,736.5,732.0,735.86,424099.0,6632.0,2021-09-13 14:00:00
735.86,738.38,735.6732,738.2275,390227.0,5598.0,2021-09-13 14:05:00
738.18,738.28,734.81,734.87,269239.0,4445.0,2021-09-13 14:10:00
734.94,735.26,733.3314,735.11,215502.0,3829.0,2021-09-13 14:15:00
734.9201,735.21,734.1317,734.716,105429.0,2130.0,2021-09-13 14:20:00
734.92,735.12,733.641,734.0813,119865.0,2808.0,2021-09-13 14:25:00
734.11,736.2,732.32,735.3685,386545.0,4912.0,2021-09-13 14:30:00
735.5,738.838,735.335,738.17,291874.0,5134.0,2021-09-13 14:35:00
738.1614,739.49,737.915,738.03,238567.0,4690.0,2021-09-13 14:40:00
737.8876,739.2499,737.13,738.1,239285.0,3809.0,2021-09-13 14:45:00
738.18,738.61,737.12,738.345,170836.0,3000.0,2021-09-13 14:50:00
738.32,740.73,737.921,739.7979,274613.0,5168.0,2021-09-13 14:55:00
739.72,739.87,736.385,736.91,195730.0,4275.0,2021-09-13 15:00:00
736.82,737.75,736.1001,737.75,218380.0,4238.0,2021-09-13 15:05:00
737.79,741.4299,737.79,740.33,353371.0,6244.0,2021-09-13 15:10:00
740.27,740.7106,738.97,740.5,195821.0,3855.0,2021-09-13 15:15:00
740.59,740.99,738.63,739.8099,178793.0,3724.0,2021-09-13 15:20:00
739.5901,740.1294,738.92,739.86,133301.0,2727.0,2021-09-13 15:25:00
739.92,741.5,739.1,741.02,231600.0,4263.0,2021-09-13 15:30:00
741.125,742.2,740.7301,741.88,246878.0,4926.0,2021-09-13 15:35:00
741.76,742.0899,740.2,740.6349,195359.0,4355.0,2021-09-13 15:40:00
740.67,741.35,740.4001,741.265,134488.0,4032.0,2021-09-13 15:45:00
741.55,744.78,741.55,744.11,482640.0,10357.0,2021-09-13 15:50:00
744.16,744.55,742.81,743.12,503445.0,10697.0,2021-09-13 15:55:00
742.57,749.94,742.1,748.38,1092317.0,19993.0,2021-09-14 09:30:00
748.51,752.23,748.38,751.53,841684.0,16681.0,2021-09-14 09:35:00
751.3974,752.08,747.01,747.72,597562.0,12213.0,2021-09-14 09:40:00
747.84,749.84,746.7,749.83,410499.0,8046.0,2021-09-14 09:45:00
749.7,751.3799,748.2,749.85,383513.0,8382.0,2021-09-14 09:50:00
749.99,754.15,749.44,752.02,632407.0,12170.0,2021-09-14 09:55:00
752.1,752.1,748.27,750.88,452674.0,8979.0,2021-09-14 10:00:00
750.895,753.08,750.3319,752.57,351256.0,7990.0,2021-09-14 10:05:00
752.61,753.2299,750.58,750.58,316271.0,6856.0,2021-09-14 10:10:00
750.74,752.47,750.25,752.4,238207.0,5374.0,2021-09-14 10:15:00
752.43,754.47,751.01,751.63,488080.0,9897.0,2021-09-14 10:20:00
751.3701,751.64,748.7201,750.115,337575.0,7880.0,2021-09-14 10:25:00
750.0595,750.124,747.1291,748.64,296951.0,6435.0,2021-09-14 10:30:00
748.85,748.91,745.59,745.73,258909.0,5927.0,2021-09-14 10:35:00
745.645,747.85,745.61,747.5788,200849.0,4034.0,2021-09-14 10:40:00
747.5643,748.0,744.82,745.7,236054.0,4922.0,2021-09-14 10:45:00
745.73,746.93,745.39,745.74,198918.0,3724.0,2021-09-14 10:50:00
745.83,746.34,744.59,745.835,170784.0,3987.0,2021-09-14 10:55:00
745.79,747.36,745.79,746.801,185468.0,4073.0,2021-09-14 11:00:00
746.865,748.17,746.8583,747.73,167043.0,3755.0,2021-09-14 11:05:00
747.62,749.2,747.542,748.15,181203.0,4514.0,2021-09-14 11:10:00
748.14,749.1099,747.01,747.31,169311.0,3866.0,2021-09-14 11:15:00
747.285,747.79,745.55,747.29,157631.0,3783.0,2021-09-14 11:20:00
747.27,748.25,747.01,748.12,126753.0,2664.0,2021-09-14 11:25:00
747.9557,748.38,747.51,747.697,114642.0,2646.0,2021-09-14 11:30:00
747.62,749.29,746.6601,748.565,167973.0,3746.0,2021-09-14 11:35:00
748.452,749.87,748.1101,749.0,209297.0,4460.0,2021-09-14 11:40:00
749.0399,749.24,748.3,748.655,116355.0,2467.0,2021-09-14 11:45:00
748.6,749.105,746.82,747.38,127494.0,3031.0,2021-09-14 11:50:00
747.3284,748.0,747.1514,747.8571,85061.0,2320.0,2021-09-14 11:55:00
747.68,748.75,747.12,748.3736,110494.0,3488.0,2021-09-14 12:00:00
748.4299,748.5999,746.2227,746.5147,134025.0,3505.0,2021-09-14 12:05:00
746.55,747.4265,746.28,747.3,130234.0,2569.0,2021-09-14 12:10:00
747.3,747.3,745.5,745.54,180924.0,3351.0,2021-09-14 12:15:00
745.58,746.21,745.44,745.98,124419.0,2780.0,2021-09-14 12:20:00
746.04,746.4,745.3,746.3199,102987.0,3043.0,2021-09-14 12:25:00
746.28,746.35,744.56,745.2,104764.0,3280.0,2021-09-14 12:30:00
745.46,746.2,744.5001,744.52,94709.0,3093.0,2021-09-14 12:35:00
744.5601,744.65,743.25,744.2096,216604.0,4696.0,2021-09-14 12:40:00
744.19,744.32,743.36,743.4,117436.0,3524.0,2021-09-14 12:45:00
743.44,744.6899,743.31,744.23,126971.0,3108.0,2021-09-14 12:50:00
744.2989,744.72,744.09,744.42,110154.0,3162.0,2021-09-14 12:55:00
744.31,744.75,742.44,742.5,126939.0,3732.0,2021-09-14 13:00:00
742.56,742.72,740.61,740.85,260786.0,7621.0,2021-09-14 13:05:00
740.8526,741.35,739.41,739.415,292416.0,6825.0,2021-09-14 13:10:00
739.41,741.85,739.32,741.32,182656.0,4067.0,2021-09-14 13:15:00
741.35,741.89,740.5932,740.82,136664.0,3519.0,2021-09-14 13:20:00
740.79,741.99,740.6901,741.6801,110318.0,2896.0,2021-09-14 13:25:00
741.68,741.775,739.78,740.4131,141661.0,3284.0,2021-09-14 13:30:00
740.52,742.37,740.2501,742.03,152599.0,3282.0,2021-09-14 13:35:00
742.12,742.13,741.4,741.73,54063.0,1559.0,2021-09-14 13:40:00
741.6912,742.9494,741.59,742.9,111318.0,3042.0,2021-09-14 13:45:00
742.87,744.71,742.4544,744.0001,184974.0,4263.0,2021-09-14 13:50:00
744.01,744.09,742.02,742.0628,150282.0,3812.0,2021-09-14 13:55:00
742.06,742.939,741.61,742.69,104882.0,2826.0,2021-09-14 14:00:00
742.67,743.73,742.313,742.5458,109647.0,2752.0,2021-09-14 14:05:00
742.5221,743.3898,742.15,742.765,71729.0,1954.0,2021-09-14 14:10:00
742.7213,742.8399,740.59,740.64,149848.0,2938.0,2021-09-14 14:15:00
740.7,740.95,739.69,740.7428,231628.0,4895.0,2021-09-14 14:20:00
740.764,740.89,739.84,740.1,117345.0,2571.0,2021-09-14 14:25:00
740.02,740.0501,738.64,738.76,242231.0,4378.0,2021-09-14 14:30:00
738.8799,739.6299,737.73,739.1275,502147.0,5349.0,2021-09-14 14:35:00
739.09,739.684,738.24,738.93,247043.0,2467.0,2021-09-14 14:40:00
738.86,738.909,736.7062,736.775,166153.0,3569.0,2021-09-14 14:45:00
736.78,738.6099,736.4,738.52,159193.0,3558.0,2021-09-14 14:50:00
738.4806,740.2475,738.3923,739.95,156969.0,3403.0,2021-09-14 14:55:00
739.9123,740.6999,739.5201,739.7097,126348.0,2810.0,2021-09-14 15:00:00
739.635,740.4999,739.36,739.85,93878.0,1944.0,2021-09-14 15:05:00
739.84,740.43,739.356,739.79,103045.0,2440.0,2021-09-14 15:10:00
739.89,740.12,737.88,737.98,189823.0,3948.0,2021-09-14 15:15:00
737.965,740.25,737.77,739.56,162030.0,3542.0,2021-09-14 15:20:00
739.52,739.93,738.29,738.61,129065.0,2610.0,2021-09-14 15:25:00
738.52,739.14,737.8,738.1035,182964.0,3469.0,2021-09-14 15:30:00
738.01,738.76,737.27,738.5674,149840.0,3225.0,2021-09-14 15:35:00
738.53,741.41,738.25,740.71,241166.0,4531.0,2021-09-14 15:40:00
740.7199,744.55,740.6823,742.82,391275.0,7366.0,2021-09-14 15:45:00
742.5,747.16,742.33,745.02,552738.0,10838.0,2021-09-14 15:50:00
745.1,745.54,744.0,744.54,409853.0,9222.0,2021-09-14 15:55:00
745.0,747.42,742.57,744.1533,512768.0,9650.0,2021-09-15 09:30:00
743.89,744.0991,740.38,740.8701,309968.0,7294.0,2021-09-15 09:35:00
741.0,742.44,739.45,740.095,336951.0,7653.0,2021-09-15 09:40:00
740.1762,743.49,739.7,743.38,314012.0,6398.0,2021-09-15 09:45:00
743.3137,744.01,740.85,741.2801,280257.0,6016.0,2021-09-15 09:50:00
741.28,742.7,739.4,740.49,270575.0,5423.0,2021-09-15 09:55:00
740.71,744.36,739.97,744.2691,314017.0,6474.0,2021-09-15 10:00:00
744.28,745.5,742.0401,742.75,273041.0,5544.0,2021-09-15 10:05:00
742.7,743.1899,739.72,740.4818,224699.0,4990.0,2021-09-15 10:10:00
740.5,740.8299,738.6413,739.455,217160.0,5547.0,2021-09-15 10:15:00
739.53,740.3999,738.36,739.8141,190167.0,4376.0,2021-09-15 10:20:00
739.8883,740.1334,738.885,739.85,149981.0,3541.0,2021-09-15 10:25:00
739.605,742.5865,739.18,742.42,266687.0,5227.0,2021-09-15 10:30:00
742.42,743.25,741.44,742.0,177372.0,3704.0,2021-09-15 10:35:00
741.92,742.1407,741.0,741.7332,97210.0,2337.0,2021-09-15 10:40:00
741.8675,743.32,741.63,743.1672,143844.0,3472.0,2021-09-15 10:45:00
743.1061,743.82,742.49,742.63,128611.0,3234.0,2021-09-15 10:50:00
742.88,743.909,742.251,743.72,115026.0,2634.0,2021-09-15 10:55:00
743.87,744.68,743.1901,744.595,150455.0,3167.0,2021-09-15 11:00:00
744.7,745.5,743.85,744.7036,195868.0,4656.0,2021-09-15 11:05:00
744.8127,745.0781,744.3644,744.6152,104326.0,3104.0,2021-09-15 11:10:00
744.67,745.77,743.18,743.5283,225883.0,4593.0,2021-09-15 11:15:00
743.58,745.3,743.3401,745.16,129671.0,3193.0,2021-09-15 11:20:00
745.066,745.5,744.64,744.91,84669.0,2500.0,2021-09-15 11:25:00
744.97,744.97,742.96,743.85,128193.0,2738.0,2021-09-15 11:30:00
743.76,745.0,743.68,744.5709,84198.0,1980.0,2021-09-15 11:35:00
744.54,744.7604,744.09,744.23,57249.0,1643.0,2021-09-15 11:40:00
744.24,744.24,741.6,742.75,170166.0,3597.0,2021-09-15 11:45:00
742.6,743.575,742.54,742.88,85002.0,2247.0,2021-09-15 11:50:00
742.85,746.14,742.7619,746.0691,223120.0,5179.0,2021-09-15 11:55:00
746.06,749.5,745.84,749.4298,415955.0,8139.0,2021-09-15 12:00:00
749.44,750.2118,748.27,748.45,340167.0,7777.0,2021-09-15 12:05:00
748.645,749.7,747.6861,747.7701,211863.0,4682.0,2021-09-15 12:10:00
747.93,749.2488,747.7,748.75,141190.0,3175.0,2021-09-15 12:15:00
748.77,749.78,748.19,749.7785,149948.0,3536.0,2021-09-15 12:20:00
749.6923,750.88,749.16,749.4001,229654.0,4764.0,2021-09-15 12:25:00
749.6,751.25,749.4697,751.17,223392.0,4576.0,2021-09-15 12:30:00
751.1286,751.45,749.67,749.8833,159925.0,4167.0,2021-09-15 12:35:00
749.96,751.22,749.8001,750.86,152074.0,3594.0,2021-09-15 12:40:00
750.8,751.07,749.82,750.28,108542.0,2930.0,2021-09-15 12:45:00
750.27,750.43,749.5928,749.87,80740.0,2172.0,2021-09-15 12:50:00
750.03,751.58,749.9866,751.17,169873.0,3457.0,2021-09-15 12:55:00
751.17,752.24,750.42,751.0,163592.0,4037.0,2021-09-15 13:00:00
750.9938,750.9938,748.67,749.815,155510.0,3597.0,2021-09-15 13:05:00
749.7,750.47,749.63,749.8,67453.0,1954.0,2021-09-15 13:10:00
749.89,751.3,749.83,750.83,96446.0,2447.0,2021-09-15 13:15:00
750.8,751.15,750.06,750.15,74894.0,1968.0,2021-09-15 13:20:00
750.155,751.25,750.0,750.91,75919.0,2212.0,2021-09-15 13:25:00
750.95,751.8,750.5,751.5744,125868.0,2942.0,2021-09-15 13:30:00
751.6055,751.95,750.88,751.2,82466.0,2633.0,2021-09-15 13:35:00
751.2299,751.5,750.81,751.2901,77292.0,2106.0,2021-09-15 13:40:00
751.37,752.49,751.26,752.2,146982.0,4115.0,2021-09-15 13:45:00
752.121,752.8386,751.7,752.6001,158040.0,3697.0,2021-09-15 13:50:00
752.6,752.82,752.07,752.0701,102446.0,2876.0,2021-09-15 13:55:00
752.05,754.0,752.0,753.82,198773.0,5235.0,2021-09-15 14:00:00
753.9,754.87,753.2201,754.681,288523.0,5832.0,2021-09-15 14:05:00
754.745,754.96,753.05,753.935,197660.0,5872.0,2021-09-15 14:10:00
753.97,754.69,753.92,754.46,106616.0,2934.0,2021-09-15 14:15:00
754.54,754.76,753.8,754.6995,147793.0,3705.0,2021-09-15 14:20:00
754.7,754.76,753.921,754.27,173907.0,4210.0,2021-09-15 14:25:00
754.29,754.8,754.06,754.6,129207.0,3730.0,2021-09-15 14:30:00
754.59,754.7,753.25,753.53,114237.0,3160.0,2021-09-15 14:35:00
753.5,753.6252,752.41,753.6192,148541.0,4014.0,2021-09-15 14:40:00
753.57,753.85,753.0,753.13,105317.0,3231.0,2021-09-15 14:45:00
753.13,753.7582,752.63,753.5,112377.0,3010.0,2021-09-15 14:50:00
753.4654,754.1854,753.09,753.975,111876.0,2578.0,2021-09-15 14:55:00
753.99,754.56,753.56,754.28,157211.0,3686.0,2021-09-15 15:00:00
754.39,754.6,753.67,753.9571,104003.0,3601.0,2021-09-15 15:05:00
753.99,754.27,753.85,754.2,109760.0,3556.0,2021-09-15 15:10:00
754.15,755.19,754.04,754.95,256271.0,7389.0,2021-09-15 15:15:00
754.96,755.94,754.75,755.71,238561.0,6397.0,2021-09-15 15:20:00
755.73,756.86,755.2801,756.3986,268152.0,7090.0,2021-09-15 15:25:00
756.405,756.5499,754.63,755.36,318074.0,7734.0,2021-09-15 15:30:00
755.3695,755.67,754.51,755.401,247580.0,6294.0,2021-09-15 15:35:00
755.39,755.83,754.96,755.66,193522.0,5123.0,2021-09-15 15:40:00
755.74,755.85,755.11,755.8126,177771.0,4899.0,2021-09-15 15:45:00
755.9,756.0,754.76,755.79,298201.0,7771.0,2021-09-15 15:50:00
755.78,756.5,755.3,755.87,488410.0,10337.0,2021-09-15 15:55:00
752.83,755.225,750.67,753.74,659939.0,11446.0,2021-09-16 09:30:00
753.7595,756.7194,749.67,750.0,438322.0,9803.0,2021-09-16 09:35:00
750.0,751.0,748.7107,749.8778,388439.0,8259.0,2021-09-16 09:40:00
750.05,752.57,748.88,751.7734,335715.0,7487.0,2021-09-16 09:45:00
751.651,752.5899,748.15,748.88,338015.0,6752.0,2021-09-16 09:50:00
748.83,749.78,748.25,749.6678,209496.0,4945.0,2021-09-16 09:55:00
749.45,750.0567,747.95,748.95,243234.0,5397.0,2021-09-16 10:00:00
748.87,750.46,748.8,750.09,165582.0,4231.0,2021-09-16 10:05:00
749.95,750.3861,748.42,748.449,189017.0,4589.0,2021-09-16 10:10:00
748.43,749.38,747.765,748.88,163274.0,4417.0,2021-09-16 10:15:00
748.7769,749.525,747.61,749.22,233626.0,5451.0,2021-09-16 10:20:00
749.325,749.45,748.72,748.9499,153139.0,3801.0,2021-09-16 10:25:00
748.87,751.1299,747.93,750.58,360070.0,7077.0,2021-09-16 10:30:00
750.37,750.7353,749.6944,749.92,174235.0,3951.0,2021-09-16 10:35:00
749.75,750.5,749.37,749.895,135790.0,3169.0,2021-09-16 10:40:00
749.9,751.18,749.601,750.48,117409.0,2663.0,2021-09-16 10:45:00
750.48,750.54,748.78,748.97,151529.0,3787.0,2021-09-16 10:50:00
748.9001,749.1193,748.32,748.7765,108779.0,3094.0,2021-09-16 10:55:00
748.73,749.809,748.66,749.29,92402.0,2632.0,2021-09-16 11:00:00
749.12,750.3,748.7,750.02,120841.0,3224.0,2021-09-16 11:05:00
749.94,752.4199,749.85,751.56,226308.0,5081.0,2021-09-16 11:10:00
751.5,751.5,750.3088,750.7299,132465.0,3634.0,2021-09-16 11:15:00
750.65,750.65,749.4302,749.84,121324.0,3143.0,2021-09-16 11:20:00
749.87,750.1586,749.5,749.57,96548.0,3029.0,2021-09-16 11:25:00
749.48,750.4087,749.4,750.12,111496.0,2694.0,2021-09-16 11:30:00
750.31,750.32,749.66,750.08,71726.0,2216.0,2021-09-16 11:35:00
750.34,751.005,748.79,749.06,151127.0,3647.0,2021-09-16 11:40:00
749.18,749.83,748.8032,749.8,66482.0,2231.0,2021-09-16 11:45:00
749.75,750.34,749.54,750.25,70643.0,2116.0,2021-09-16 11:50:00
750.17,750.98,750.07,750.98,64432.0,1839.0,2021-09-16 11:55:00
751.0,751.13,750.25,750.605,87607.0,2459.0,2021-09-16 12:00:00
750.6,750.9799,750.2,750.545,65257.0,2106.0,2021-09-16 12:05:00
750.5,750.8799,750.0,750.0501,57391.0,1774.0,2021-09-16 12:10:00
