datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-07-23 10:05:00,37.0,65.0,27.7,50.0,12.0,47.0,27.8,50.0,28.4,28.4,27.35,27.35,3.0,3.0,27.75
2021-07-23 10:10:00,12.0,43.0,27.1,50.0,2.0,47.0,27.35,50.0,27.05,27.05,26.8,26.8,22.0,3.0,27.225
2021-07-23 10:15:00,6.0,69.0,25.7,50.0,43.0,65.0,25.95,50.0,26.35,26.4,26.34,26.35,16.0,8.0,25.825
2021-07-23 10:20:00,34.0,65.0,26.45,50.0,4.0,69.0,26.7,50.0,26.5,26.5,25.74,25.74,3.0,2.0,26.575
2021-07-23 10:25:00,27.0,69.0,25.7,50.0,30.0,65.0,26.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.875
2021-07-23 10:30:00,8.0,43.0,25.85,50.0,30.0,65.0,26.1,50.0,25.55,25.55,25.55,25.55,1.0,1.0,25.975
2021-07-23 10:35:00,1.0,22.0,25.5,50.0,38.0,65.0,25.75,50.0,25.5,25.7,25.5,25.7,6.0,6.0,25.625
2021-07-23 10:40:00,3.0,69.0,25.7,50.0,21.0,43.0,25.95,50.0,25.85,25.85,24.7,24.7,11.0,4.0,25.825
2021-07-23 10:45:00,14.0,43.0,24.5,50.0,32.0,65.0,24.75,50.0,24.55,24.55,24.55,24.55,8.0,1.0,24.625
2021-07-23 10:50:00,28.0,65.0,24.7,50.0,11.0,43.0,24.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.825
2021-07-23 10:55:00,36.0,1.0,24.55,50.0,3.0,1.0,24.85,50.0,24.79,24.79,24.79,24.79,1.0,1.0,24.700000000000003
2021-07-23 11:00:00,39.0,65.0,24.9,50.0,9.0,43.0,25.15,50.0,25.0,25.0,24.8,24.8,2.0,2.0,25.025
2021-07-23 11:05:00,34.0,69.0,24.6,50.0,27.0,69.0,24.9,50.0,24.75,24.75,24.75,24.75,1.0,1.0,24.75
2021-07-23 11:10:00,33.0,69.0,24.8,50.0,27.0,69.0,25.1,50.0,25.1,25.54,25.1,25.54,6.0,3.0,24.950000000000003
2021-07-23 11:15:00,17.0,65.0,25.7,50.0,20.0,65.0,26.05,50.0,26.2,26.55,26.2,26.55,3.0,3.0,25.875
2021-07-23 11:20:00,28.0,60.0,25.8,50.0,33.0,65.0,26.1,50.0,25.95,25.96,25.8,25.8,25.0,6.0,25.950000000000003
2021-07-23 11:25:00,7.0,69.0,25.5,50.0,3.0,69.0,25.75,50.0,25.55,25.55,25.55,25.55,10.0,4.0,25.625
2021-07-23 11:30:00,44.0,65.0,25.25,50.0,27.0,65.0,25.65,50.0,25.6,25.9,25.6,25.61,16.0,5.0,25.45
2021-07-23 11:35:00,12.0,43.0,25.15,50.0,20.0,43.0,25.5,50.0,25.1,25.1,25.1,25.1,5.0,2.0,25.325
2021-07-23 11:40:00,34.0,65.0,25.2,50.0,5.0,4.0,25.45,50.0,25.1,25.1,24.66,24.66,2.0,2.0,25.325
2021-07-23 11:45:00,24.0,1.0,24.35,50.0,29.0,69.0,24.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.475
2021-07-23 11:50:00,17.0,43.0,24.4,50.0,12.0,43.0,24.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.525
2021-07-23 11:55:00,4.0,69.0,24.2,50.0,13.0,69.0,24.45,50.0,24.5,24.5,24.5,24.5,1.0,1.0,24.325
2021-07-23 12:00:00,2.0,69.0,24.2,50.0,49.0,65.0,24.45,50.0,23.95,24.0,23.8,23.8,17.0,7.0,24.325
2021-07-23 12:05:00,13.0,43.0,23.7,50.0,17.0,43.0,23.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.825
2021-07-23 12:10:00,41.0,65.0,23.65,50.0,10.0,65.0,23.9,50.0,23.7,23.7,23.7,23.7,3.0,1.0,23.775
2021-07-23 12:15:00,29.0,69.0,23.7,50.0,42.0,65.0,24.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85
2021-07-23 12:20:00,3.0,69.0,24.05,50.0,20.0,43.0,24.25,50.0,23.75,23.75,23.75,23.75,3.0,2.0,24.15
2021-07-23 12:25:00,24.0,69.0,23.55,50.0,18.0,43.0,23.8,50.0,24.0,24.0,24.0,24.0,1.0,1.0,23.675
2021-07-23 12:30:00,3.0,69.0,23.65,50.0,35.0,69.0,23.9,50.0,23.76,23.76,23.64,23.64,37.0,9.0,23.775
2021-07-23 12:35:00,28.0,69.0,23.6,50.0,20.0,43.0,23.85,50.0,23.67,23.73,23.67,23.73,11.0,2.0,23.725
2021-07-23 12:40:00,1.0,22.0,24.15,50.0,31.0,4.0,24.4,50.0,25.0,25.13,25.0,25.13,49.0,7.0,24.275
2021-07-23 12:45:00,34.0,9.0,25.0,50.0,11.0,69.0,25.25,50.0,25.4,25.4,25.3,25.3,3.0,2.0,25.125
2021-07-23 12:50:00,8.0,69.0,25.4,50.0,45.0,65.0,25.7,50.0,25.43,25.65,25.43,25.65,3.0,2.0,25.549999999999997
2021-07-23 12:55:00,43.0,9.0,25.85,50.0,33.0,69.0,26.15,50.0,26.0,26.31,26.0,26.31,5.0,3.0,26.0
2021-07-23 13:00:00,46.0,65.0,26.15,50.0,54.0,65.0,26.5,50.0,26.35,26.35,26.35,26.35,1.0,1.0,26.325
2021-07-23 13:05:00,9.0,60.0,26.25,50.0,16.0,69.0,26.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35
2021-07-23 13:10:00,4.0,4.0,26.6,50.0,13.0,69.0,26.8,50.0,26.1,26.1,26.1,26.1,5.0,1.0,26.700000000000003
2021-07-23 13:15:00,1.0,65.0,26.15,50.0,38.0,65.0,26.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25
2021-07-23 13:20:00,12.0,60.0,26.7,50.0,22.0,9.0,26.9,50.0,27.05,27.25,27.05,27.25,3.0,2.0,26.799999999999997
2021-07-23 13:25:00,33.0,5.0,27.1,50.0,9.0,69.0,27.4,50.0,27.1,27.1,27.1,27.1,1.0,1.0,27.25
2021-07-23 13:30:00,45.0,5.0,27.0,50.0,12.0,65.0,27.3,50.0,27.23,27.25,27.23,27.25,2.0,2.0,27.15
2021-07-23 13:35:00,14.0,43.0,27.1,50.0,6.0,69.0,27.35,50.0,27.0,27.0,27.0,27.0,1.0,1.0,27.225
2021-07-23 13:40:00,5.0,9.0,27.3,50.0,4.0,69.0,27.45,50.0,27.51,27.51,27.14,27.3,7.0,4.0,27.375
2021-07-23 13:45:00,8.0,9.0,27.2,50.0,13.0,65.0,27.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.299999999999997
2021-07-23 13:50:00,11.0,43.0,27.1,50.0,13.0,1.0,27.3,50.0,27.17,27.17,26.68,26.68,45.0,9.0,27.200000000000003
2021-07-23 13:55:00,12.0,43.0,26.4,50.0,43.0,60.0,26.7,50.0,26.58,26.6,26.42,26.6,10.0,7.0,26.549999999999997
2021-07-23 14:00:00,28.0,60.0,26.5,50.0,11.0,43.0,26.7,50.0,26.75,26.97,26.67,26.97,12.0,11.0,26.6
2021-07-23 14:05:00,2.0,65.0,26.95,50.0,8.0,43.0,27.15,50.0,27.11,27.5,26.96,27.35,39.0,14.0,27.049999999999997
2021-07-23 14:10:00,14.0,43.0,27.35,50.0,13.0,43.0,27.6,50.0,27.4,27.4,27.4,27.4,2.0,2.0,27.475
2021-07-23 14:15:00,3.0,65.0,27.3,50.0,4.0,69.0,27.5,50.0,27.44,27.8,27.44,27.8,23.0,7.0,27.4
2021-07-23 14:20:00,22.0,60.0,27.55,50.0,42.0,65.0,27.85,50.0,27.7,28.25,27.7,28.25,3.0,3.0,27.700000000000003
2021-07-23 14:25:00,42.0,69.0,28.1,50.0,33.0,60.0,28.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25
2021-07-23 14:30:00,9.0,65.0,28.5,50.0,10.0,65.0,28.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.625
2021-07-23 14:35:00,15.0,1.0,28.75,50.0,11.0,69.0,29.0,50.0,29.1,29.7,29.1,29.55,8.0,5.0,28.875
2021-07-23 14:40:00,41.0,60.0,29.35,50.0,17.0,43.0,29.65,50.0,29.51,29.51,29.13,29.4,25.0,5.0,29.5
2021-07-23 14:45:00,41.0,65.0,29.25,50.0,25.0,69.0,29.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.425
2021-07-23 14:50:00,45.0,65.0,29.1,50.0,46.0,4.0,29.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.275
2021-07-23 14:55:00,36.0,5.0,29.05,50.0,31.0,5.0,29.4,50.0,29.12,29.12,28.78,28.78,26.0,5.0,29.225
2021-07-23 15:00:00,27.0,5.0,28.7,50.0,7.0,43.0,29.05,50.0,28.3,28.3,28.3,28.3,1.0,1.0,28.875
2021-07-23 15:05:00,17.0,65.0,28.1,50.0,11.0,4.0,28.45,50.0,28.53,28.53,28.12,28.12,2.0,2.0,28.275
2021-07-23 15:10:00,59.0,65.0,28.05,50.0,8.0,69.0,28.4,50.0,28.25,28.25,28.1,28.2,3.0,3.0,28.225
2021-07-23 15:15:00,18.0,6.0,28.2,50.0,10.0,9.0,28.6,50.0,28.41,28.41,28.2,28.2,3.0,2.0,28.4
2021-07-23 15:20:00,32.0,5.0,28.1,50.0,26.0,60.0,28.5,50.0,28.5,28.5,28.25,28.25,2.0,2.0,28.3
2021-07-23 15:25:00,6.0,60.0,28.1,50.0,9.0,9.0,28.45,50.0,28.4,28.4,28.4,28.4,1.0,1.0,28.275
2021-07-23 15:30:00,6.0,60.0,28.0,50.0,38.0,5.0,28.35,50.0,28.4,28.4,28.05,28.05,4.0,3.0,28.175
2021-07-23 15:35:00,7.0,60.0,27.9,50.0,1.0,1.0,28.2,50.0,27.81,28.85,27.65,28.47,106.0,55.0,28.049999999999997
2021-07-23 15:40:00,1.0,9.0,28.2,50.0,64.0,46.0,28.6,50.0,28.32,28.85,28.25,28.5,62.0,51.0,28.4
2021-07-23 15:45:00,5.0,43.0,28.0,50.0,5.0,43.0,28.45,50.0,28.37,28.45,27.99,28.16,45.0,25.0,28.225
2021-07-23 15:50:00,24.0,4.0,28.0,50.0,25.0,5.0,28.5,50.0,28.32,28.32,27.2,27.42,60.0,44.0,28.25
2021-07-23 15:55:00,1.0,1.0,27.15,50.0,38.0,60.0,27.5,50.0,27.15,27.3,26.77,27.05,50.0,30.0,27.325
2021-07-26 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,30.65,35.32,30.2,31.14,76.0,29.0,30.895
2021-07-26 09:35:00,20.0,46.0,31.1,50.0,8.0,43.0,31.55,50.0,31.05,32.34,30.05,32.34,30.0,13.0,31.325000000000003
2021-07-26 09:40:00,11.0,43.0,30.7,50.0,17.0,9.0,31.1,50.0,30.68,30.91,29.2,29.4,20.0,10.0,30.9
2021-07-26 09:45:00,10.0,1.0,29.4,50.0,33.0,5.0,29.85,50.0,29.62,29.62,29.2,29.2,16.0,2.0,29.625
2021-07-26 09:50:00,24.0,60.0,28.5,50.0,25.0,4.0,28.85,50.0,28.55,29.65,28.55,29.65,29.0,13.0,28.675
2021-07-26 09:55:00,22.0,65.0,29.45,50.0,51.0,65.0,29.85,50.0,29.32,30.0,29.32,30.0,4.0,4.0,29.65
2021-07-26 10:00:00,8.0,43.0,29.9,50.0,10.0,7.0,30.25,50.0,30.25,31.21,30.25,30.37,13.0,4.0,30.075
2021-07-26 10:05:00,2.0,65.0,30.8,50.0,4.0,69.0,31.0,50.0,30.8,32.97,30.8,32.97,13.0,10.0,30.9
2021-07-26 10:10:00,31.0,4.0,33.5,50.0,20.0,69.0,33.8,50.0,34.0,34.0,33.18,33.9,10.0,8.0,33.65
2021-07-26 10:15:00,33.0,60.0,33.7,50.0,21.0,60.0,34.0,50.0,34.0,34.2,33.95,33.95,4.0,4.0,33.85
2021-07-26 10:20:00,38.0,5.0,33.4,50.0,13.0,65.0,33.75,50.0,33.8,33.8,33.8,33.8,1.0,1.0,33.575
2021-07-26 10:25:00,33.0,9.0,33.65,50.0,22.0,43.0,34.0,50.0,34.4,35.63,34.23,35.63,24.0,14.0,33.825
2021-07-26 10:30:00,41.0,65.0,35.2,50.0,42.0,5.0,35.55,50.0,35.2,35.25,34.37,35.0,51.0,15.0,35.375
2021-07-26 10:35:00,47.0,65.0,34.85,50.0,10.0,1.0,35.15,50.0,34.9,34.92,34.42,34.57,38.0,18.0,35.0
2021-07-26 10:40:00,47.0,65.0,34.75,50.0,10.0,43.0,35.1,50.0,35.46,35.83,34.6,34.6,13.0,8.0,34.925
2021-07-26 10:45:00,47.0,1.0,34.25,50.0,1.0,60.0,34.75,50.0,34.5,34.5,33.56,34.15,19.0,10.0,34.5
2021-07-26 10:50:00,41.0,9.0,33.65,50.0,14.0,69.0,33.95,50.0,33.81,33.81,33.57,33.78,23.0,4.0,33.8
2021-07-26 10:55:00,49.0,65.0,32.8,50.0,20.0,1.0,33.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95
2021-07-26 11:00:00,39.0,65.0,32.95,50.0,33.0,4.0,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.125
2021-07-26 11:05:00,32.0,65.0,34.1,50.0,54.0,65.0,34.5,50.0,34.65,34.65,34.5,34.5,3.0,3.0,34.3
2021-07-26 11:10:00,13.0,1.0,34.0,50.0,50.0,65.0,34.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15
2021-07-26 11:15:00,39.0,9.0,33.7,50.0,13.0,43.0,34.0,50.0,33.6,33.6,33.6,33.6,1.0,1.0,33.85
2021-07-26 11:20:00,1.0,69.0,33.4,50.0,14.0,43.0,33.65,50.0,34.35,34.35,34.35,34.35,5.0,1.0,33.525
2021-07-26 11:25:00,3.0,43.0,33.85,50.0,15.0,65.0,34.05,50.0,33.38,33.47,33.38,33.4,14.0,3.0,33.95
2021-07-26 11:30:00,22.0,1.0,33.25,50.0,7.0,65.0,33.5,50.0,33.35,33.38,33.35,33.38,6.0,3.0,33.375
2021-07-26 11:35:00,29.0,69.0,33.3,50.0,16.0,43.0,33.6,50.0,33.34,33.93,33.34,33.93,36.0,5.0,33.45
2021-07-26 11:40:00,18.0,1.0,34.35,50.0,44.0,65.0,34.65,50.0,34.59,34.59,34.32,34.33,5.0,5.0,34.5
2021-07-26 11:45:00,21.0,60.0,34.05,50.0,16.0,43.0,34.35,50.0,35.0,36.37,34.85,36.37,5.0,4.0,34.2
2021-07-26 11:50:00,16.0,65.0,36.55,50.0,16.0,65.0,36.8,50.0,37.0,37.0,36.63,36.63,3.0,3.0,36.675
2021-07-26 11:55:00,13.0,60.0,36.65,50.0,1.0,1.0,36.85,50.0,36.85,37.25,36.53,37.07,22.0,14.0,36.75
2021-07-26 12:00:00,21.0,1.0,36.9,50.0,30.0,65.0,37.25,50.0,37.14,37.2,36.81,36.81,17.0,8.0,37.075
2021-07-26 12:05:00,13.0,43.0,37.0,50.0,18.0,43.0,37.3,50.0,37.02,37.15,37.02,37.15,3.0,2.0,37.15
2021-07-26 12:10:00,25.0,1.0,37.7,50.0,15.0,65.0,38.0,50.0,37.55,37.55,37.55,37.55,2.0,1.0,37.85
2021-07-26 12:15:00,54.0,65.0,37.55,50.0,15.0,43.0,37.9,50.0,38.09,38.09,38.09,38.09,1.0,1.0,37.724999999999994
2021-07-26 12:20:00,12.0,43.0,37.9,50.0,36.0,4.0,38.2,50.0,38.05,39.03,38.05,39.03,8.0,4.0,38.05
2021-07-26 12:25:00,14.0,65.0,38.95,50.0,12.0,43.0,39.2,50.0,39.06,39.91,38.95,39.6,29.0,18.0,39.075
2021-07-26 12:30:00,26.0,9.0,39.15,50.0,39.0,65.0,39.5,50.0,39.18,39.18,38.26,38.26,3.0,3.0,39.325
2021-07-26 12:35:00,1.0,22.0,38.1,50.0,38.0,4.0,38.4,50.0,38.54,38.54,38.54,38.54,1.0,1.0,38.25
2021-07-26 12:40:00,54.0,65.0,38.05,50.0,42.0,4.0,38.4,50.0,37.45,37.45,37.45,37.45,2.0,2.0,38.224999999999994
2021-07-26 12:45:00,52.0,4.0,37.55,50.0,12.0,1.0,37.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7
2021-07-26 12:50:00,14.0,4.0,35.9,50.0,21.0,1.0,36.2,50.0,36.39,36.39,36.39,36.39,1.0,1.0,36.05
2021-07-26 12:55:00,38.0,69.0,36.3,50.0,42.0,60.0,36.65,50.0,36.57,36.57,36.57,36.57,1.0,1.0,36.474999999999994
2021-07-26 13:00:00,27.0,65.0,36.65,50.0,15.0,43.0,36.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8
2021-07-26 13:05:00,50.0,65.0,37.25,50.0,62.0,65.0,37.65,50.0,37.3,37.3,37.3,37.3,2.0,1.0,37.45
2021-07-26 13:10:00,40.0,5.0,37.85,50.0,26.0,1.0,38.2,50.0,37.97,37.97,37.97,37.97,2.0,1.0,38.025000000000006
2021-07-26 13:15:00,50.0,5.0,37.9,50.0,59.0,65.0,38.25,50.0,38.43,38.43,38.43,38.43,1.0,1.0,38.075
2021-07-26 13:20:00,22.0,69.0,38.05,50.0,13.0,43.0,38.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2
2021-07-26 13:25:00,22.0,1.0,38.5,50.0,49.0,9.0,38.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.675
2021-07-26 13:30:00,23.0,65.0,38.5,50.0,10.0,69.0,38.8,50.0,38.9,38.9,38.71,38.71,7.0,2.0,38.65
2021-07-26 13:35:00,21.0,65.0,38.6,50.0,12.0,43.0,38.85,50.0,37.85,37.9,37.85,37.85,16.0,7.0,38.725
2021-07-26 13:40:00,9.0,43.0,37.35,50.0,45.0,9.0,37.65,50.0,37.4,37.4,37.4,37.4,1.0,1.0,37.5
2021-07-26 13:45:00,59.0,65.0,36.85,50.0,53.0,65.0,37.2,50.0,36.1,36.1,36.1,36.1,12.0,4.0,37.025000000000006
2021-07-26 13:50:00,16.0,65.0,36.35,50.0,14.0,43.0,36.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5
2021-07-26 13:55:00,58.0,5.0,36.4,50.0,42.0,9.0,36.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.575
2021-07-26 14:00:00,12.0,65.0,35.7,50.0,11.0,9.0,36.0,50.0,35.6,35.6,34.9,34.9,5.0,3.0,35.85
2021-07-26 14:05:00,9.0,65.0,34.3,50.0,24.0,65.0,34.7,50.0,34.46,34.46,34.03,34.03,11.0,2.0,34.5
2021-07-26 14:10:00,35.0,9.0,33.9,50.0,52.0,9.0,34.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.175
2021-07-26 14:15:00,34.0,65.0,34.35,50.0,30.0,65.0,34.85,50.0,33.95,33.95,33.3,33.3,7.0,4.0,34.6
2021-07-26 14:20:00,9.0,43.0,33.1,50.0,89.0,65.0,33.55,50.0,32.65,33.01,32.65,33.01,17.0,6.0,33.325
2021-07-26 14:25:00,25.0,9.0,32.9,50.0,62.0,65.0,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.099999999999994
2021-07-26 14:30:00,9.0,43.0,33.0,50.0,48.0,9.0,33.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2
2021-07-26 14:35:00,37.0,9.0,33.3,50.0,33.0,9.0,33.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5
2021-07-26 14:40:00,23.0,43.0,33.55,50.0,19.0,65.0,33.95,50.0,33.95,33.95,33.95,33.95,1.0,1.0,33.75
2021-07-26 14:45:00,53.0,9.0,34.2,50.0,55.0,9.0,34.7,50.0,34.65,34.65,34.65,34.65,1.0,1.0,34.45
2021-07-26 14:50:00,22.0,65.0,34.5,50.0,27.0,65.0,34.9,50.0,34.58,34.58,34.1,34.1,20.0,3.0,34.7
2021-07-26 14:55:00,29.0,9.0,33.85,50.0,38.0,9.0,34.25,50.0,33.6,33.6,33.6,33.6,2.0,2.0,34.05
2021-07-26 15:00:00,62.0,65.0,33.3,50.0,27.0,9.0,33.7,50.0,33.88,33.88,33.52,33.52,8.0,2.0,33.5
2021-07-26 15:05:00,46.0,9.0,33.9,50.0,54.0,65.0,34.3,50.0,34.2,34.2,34.11,34.2,5.0,3.0,34.099999999999994
2021-07-26 15:10:00,18.0,43.0,34.1,50.0,17.0,69.0,34.4,50.0,34.7,34.7,34.7,34.7,2.0,2.0,34.25
2021-07-26 15:15:00,33.0,9.0,35.5,50.0,20.0,43.0,35.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.675
2021-07-26 15:20:00,56.0,9.0,34.75,50.0,8.0,43.0,35.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9
2021-07-26 15:25:00,15.0,43.0,35.15,50.0,6.0,60.0,35.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.275
2021-07-26 15:30:00,16.0,65.0,35.4,50.0,9.0,43.0,35.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.525
2021-07-26 15:35:00,50.0,65.0,35.1,50.0,20.0,65.0,35.45,50.0,35.07,35.08,35.07,35.08,11.0,2.0,35.275000000000006
2021-07-26 15:40:00,35.0,65.0,35.05,50.0,38.0,65.0,35.55,50.0,35.26,35.5,35.26,35.5,3.0,3.0,35.3
2021-07-26 15:45:00,45.0,9.0,35.3,50.0,18.0,69.0,35.7,50.0,34.65,34.65,33.78,33.78,3.0,3.0,35.5
2021-07-26 15:50:00,30.0,5.0,33.25,50.0,27.0,4.0,33.75,50.0,33.43,33.43,33.42,33.42,3.0,3.0,33.5
2021-07-26 15:55:00,23.0,69.0,33.35,50.0,18.0,9.0,34.05,50.0,34.35,34.54,34.35,34.54,3.0,3.0,33.7
2021-07-27 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,30.31,32.26,25.57,25.67,36.0,24.0,27.990000000000002
2021-07-27 09:35:00,2.0,69.0,24.5,50.0,28.0,60.0,24.85,50.0,24.0,27.05,24.0,26.35,19.0,15.0,24.675
2021-07-27 09:40:00,6.0,4.0,25.4,50.0,28.0,4.0,25.8,50.0,25.38,25.38,21.07,21.25,36.0,22.0,25.6
2021-07-27 09:45:00,30.0,4.0,21.0,50.0,37.0,5.0,21.4,50.0,21.83,23.0,21.67,22.24,81.0,58.0,21.2
2021-07-27 09:50:00,21.0,43.0,21.5,50.0,50.0,4.0,21.9,50.0,22.48,23.04,22.0,22.0,20.0,13.0,21.7
2021-07-27 09:55:00,38.0,1.0,22.9,50.0,35.0,4.0,23.35,50.0,23.73,23.9,20.63,20.63,37.0,20.0,23.125
2021-07-27 10:00:00,50.0,1.0,20.45,50.0,54.0,43.0,20.85,50.0,21.35,21.69,20.0,20.55,66.0,29.0,20.65
2021-07-27 10:05:00,33.0,1.0,20.3,50.0,35.0,4.0,20.6,50.0,20.4,20.4,19.27,19.65,40.0,33.0,20.450000000000003
2021-07-27 10:10:00,31.0,4.0,19.35,50.0,38.0,5.0,19.6,50.0,19.3,19.3,17.65,17.65,53.0,31.0,19.475
2021-07-27 10:15:00,41.0,4.0,17.8,50.0,3.0,4.0,18.15,50.0,18.0,19.1,17.5,19.05,34.0,15.0,17.975
2021-07-27 10:20:00,23.0,69.0,18.75,50.0,29.0,4.0,19.0,50.0,18.45,19.45,18.0,18.84,89.0,29.0,18.875
2021-07-27 10:25:00,43.0,5.0,18.45,50.0,43.0,5.0,18.75,50.0,18.0,19.8,18.0,19.65,25.0,22.0,18.6
2021-07-27 10:30:00,52.0,65.0,19.3,50.0,19.0,43.0,19.55,50.0,19.74,19.74,18.7,19.21,37.0,14.0,19.425
2021-07-27 10:35:00,51.0,65.0,18.95,50.0,61.0,65.0,19.25,50.0,19.28,20.9,18.53,20.65,50.0,25.0,19.1
2021-07-27 10:40:00,11.0,43.0,20.35,50.0,31.0,4.0,20.6,50.0,20.44,20.55,19.75,20.0,22.0,19.0,20.475
2021-07-27 10:45:00,42.0,65.0,20.0,50.0,58.0,4.0,20.3,50.0,19.91,21.65,19.91,21.65,69.0,29.0,20.15
2021-07-27 10:50:00,30.0,43.0,21.25,50.0,14.0,65.0,21.55,50.0,21.35,21.5,20.2,20.25,23.0,13.0,21.4
2021-07-27 10:55:00,3.0,22.0,20.25,50.0,52.0,65.0,20.5,50.0,20.3,20.3,19.48,19.48,4.0,4.0,20.375
2021-07-27 11:00:00,61.0,5.0,19.2,50.0,44.0,5.0,19.5,50.0,19.32,19.55,19.1,19.1,44.0,8.0,19.35
2021-07-27 11:05:00,63.0,65.0,18.95,50.0,48.0,65.0,19.25,50.0,19.5,19.5,18.66,18.66,10.0,8.0,19.1
2021-07-27 11:10:00,35.0,4.0,18.5,50.0,5.0,69.0,18.8,50.0,19.29,19.69,19.28,19.3,30.0,13.0,18.65
2021-07-27 11:15:00,51.0,1.0,19.05,50.0,48.0,4.0,19.35,50.0,18.75,18.75,17.5,17.85,82.0,16.0,19.200000000000003
2021-07-27 11:20:00,49.0,65.0,17.8,50.0,9.0,43.0,18.05,50.0,18.43,18.8,18.3,18.54,45.0,19.0,17.925
2021-07-27 11:25:00,10.0,6.0,18.25,50.0,46.0,4.0,18.55,50.0,17.65,17.8,17.25,17.8,16.0,7.0,18.4
2021-07-27 11:30:00,27.0,65.0,17.6,50.0,57.0,65.0,17.9,50.0,17.4,17.55,16.5,16.5,89.0,20.0,17.75
2021-07-27 11:35:00,1.0,22.0,16.35,50.0,31.0,4.0,16.6,50.0,16.15,16.5,16.05,16.3,8.0,7.0,16.475
2021-07-27 11:40:00,16.0,43.0,15.65,50.0,17.0,1.0,15.85,50.0,15.55,16.5,15.55,16.2,22.0,13.0,15.75
2021-07-27 11:45:00,41.0,4.0,16.25,50.0,21.0,43.0,16.55,50.0,16.54,16.68,16.0,16.55,10.0,5.0,16.4
2021-07-27 11:50:00,22.0,69.0,16.4,50.0,6.0,65.0,16.65,50.0,16.8,16.95,16.8,16.95,12.0,3.0,16.525
2021-07-27 11:55:00,30.0,9.0,16.85,50.0,5.0,69.0,17.1,50.0,17.0,17.5,17.0,17.5,4.0,4.0,16.975
2021-07-27 12:00:00,45.0,4.0,17.3,50.0,40.0,65.0,17.6,50.0,17.2,17.2,16.64,16.64,3.0,3.0,17.450000000000003
2021-07-27 12:05:00,50.0,65.0,17.05,50.0,4.0,22.0,17.3,50.0,16.7,17.5,16.7,17.35,4.0,4.0,17.175
2021-07-27 12:10:00,53.0,4.0,17.35,50.0,4.0,69.0,17.55,50.0,17.35,17.55,17.02,17.3,46.0,16.0,17.450000000000003
2021-07-27 12:15:00,35.0,65.0,16.55,50.0,52.0,65.0,16.8,50.0,16.45,16.45,16.41,16.41,9.0,2.0,16.675
2021-07-27 12:20:00,24.0,1.0,16.45,50.0,35.0,5.0,16.65,50.0,16.55,16.55,16.55,16.55,6.0,6.0,16.549999999999997
2021-07-27 12:25:00,26.0,5.0,16.5,50.0,10.0,43.0,16.7,50.0,16.35,16.35,16.2,16.2,4.0,3.0,16.6
2021-07-27 12:30:00,46.0,65.0,16.45,50.0,25.0,69.0,16.65,50.0,16.0,16.0,16.0,16.0,1.0,1.0,16.549999999999997
2021-07-27 12:35:00,1.0,69.0,15.75,50.0,45.0,4.0,15.95,50.0,15.9,16.08,15.77,15.77,7.0,5.0,15.85
2021-07-27 12:40:00,47.0,65.0,15.85,50.0,62.0,65.0,16.1,50.0,16.08,16.65,15.6,16.4,14.0,8.0,15.975000000000001
2021-07-27 12:45:00,2.0,46.0,16.4,50.0,61.0,9.0,16.55,50.0,16.4,16.4,16.15,16.3,4.0,3.0,16.475
