open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 11:55:00
65.9,65.9,64.9,64.9,2.0,2.0,2021-08-03 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 12:10:00
64.15,64.15,64.15,64.15,4.0,2.0,2021-08-03 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 12:50:00
62.55,62.55,62.55,62.55,1.0,1.0,2021-08-03 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 13:20:00
62.95,62.95,62.95,62.95,1.0,1.0,2021-08-03 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 14:10:00
66.6,66.6,66.6,66.6,3.0,2.0,2021-08-03 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 15:35:00
65.25,65.25,65.25,65.25,1.0,1.0,2021-08-03 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 15:55:00
69.5,69.5,69.5,69.5,3.0,1.0,2021-08-04 09:30:00
65.4,65.4,65.3,65.3,3.0,2.0,2021-08-04 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 09:40:00
69.0,70.45,69.0,70.45,5.0,2.0,2021-08-04 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 09:50:00
66.3,66.3,66.3,66.3,1.0,1.0,2021-08-04 09:55:00
65.46,65.46,65.38,65.38,10.0,4.0,2021-08-04 10:00:00
65.65,65.65,65.65,65.65,1.0,1.0,2021-08-04 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 10:15:00
70.0,70.15,70.0,70.15,7.0,2.0,2021-08-04 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 10:25:00
70.4,70.4,70.4,70.4,4.0,1.0,2021-08-04 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 11:30:00
74.27,74.27,72.85,72.85,11.0,2.0,2021-08-04 11:35:00
72.25,72.25,71.4,71.4,5.0,2.0,2021-08-04 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 12:00:00
70.65,70.65,70.65,70.65,1.0,1.0,2021-08-04 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 12:10:00
67.75,67.75,67.75,67.75,2.0,2.0,2021-08-04 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 12:30:00
67.95,67.95,67.95,67.95,1.0,1.0,2021-08-04 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 12:45:00
67.91,67.91,67.91,67.91,1.0,1.0,2021-08-04 12:50:00
69.0,69.0,69.0,69.0,1.0,1.0,2021-08-04 12:55:00
69.7,69.7,69.7,69.7,1.0,1.0,2021-08-04 13:00:00
70.2,70.2,70.2,70.2,1.0,1.0,2021-08-04 13:05:00
70.09,70.09,70.09,70.09,1.0,1.0,2021-08-04 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 14:00:00
67.3,67.3,67.3,67.3,1.0,1.0,2021-08-04 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 14:15:00
66.67,66.67,66.67,66.67,1.0,1.0,2021-08-04 14:20:00
66.15,66.15,66.15,66.15,4.0,1.0,2021-08-04 14:25:00
65.3,65.3,65.25,65.25,5.0,2.0,2021-08-04 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 14:40:00
65.9,65.9,65.15,65.15,3.0,3.0,2021-08-04 14:45:00
66.2,66.27,66.2,66.27,2.0,2.0,2021-08-04 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 14:55:00
66.5,66.5,66.5,66.5,3.0,2.0,2021-08-04 15:00:00
67.2,67.2,67.1,67.1,9.0,3.0,2021-08-04 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 15:35:00
66.68,66.68,66.68,66.68,2.0,1.0,2021-08-04 15:40:00
66.45,66.45,66.25,66.25,2.0,2.0,2021-08-04 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 09:35:00
68.48,68.48,68.48,68.48,1.0,1.0,2021-08-05 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 09:55:00
69.31,69.31,69.31,69.31,1.0,1.0,2021-08-05 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 10:10:00
67.1,67.1,67.1,67.1,1.0,1.0,2021-08-05 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 10:20:00
67.9,67.9,67.9,67.9,1.0,1.0,2021-08-05 10:25:00
70.35,70.35,70.35,70.35,3.0,3.0,2021-08-05 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 10:35:00
70.8,70.8,70.8,70.8,4.0,1.0,2021-08-05 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 11:50:00
74.55,74.55,74.55,74.55,5.0,5.0,2021-08-05 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 12:00:00
74.64,74.64,74.64,74.64,1.0,1.0,2021-08-05 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 13:15:00
70.33,70.33,70.33,70.33,1.0,1.0,2021-08-05 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 13:30:00
69.16,69.16,69.16,69.16,1.0,1.0,2021-08-05 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 13:50:00
70.4,70.4,70.4,70.4,2.0,2.0,2021-08-05 13:55:00
69.8,69.8,69.8,69.8,4.0,1.0,2021-08-05 14:00:00
70.45,70.45,70.45,70.45,1.0,1.0,2021-08-05 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 15:35:00
68.8,68.8,68.8,68.8,1.0,1.0,2021-08-05 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 15:50:00
69.5,70.0,69.5,70.0,3.0,3.0,2021-08-05 15:55:00
66.69,66.69,66.69,66.69,1.0,1.0,2021-08-06 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 09:40:00
63.79,63.79,63.79,63.79,1.0,1.0,2021-08-06 09:45:00
64.15,64.15,63.57,63.59,4.0,4.0,2021-08-06 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 09:55:00
65.08,65.08,65.08,65.08,1.0,1.0,2021-08-06 10:00:00
65.93,65.93,65.93,65.93,2.0,2.0,2021-08-06 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 10:25:00
64.8,64.8,64.8,64.8,1.0,1.0,2021-08-06 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 10:55:00
58.3,58.3,58.3,58.3,1.0,1.0,2021-08-06 11:00:00
55.5,55.5,55.5,55.5,1.0,1.0,2021-08-06 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 11:10:00
57.55,57.55,57.55,57.55,1.0,1.0,2021-08-06 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 11:20:00
57.83,57.83,57.83,57.83,1.0,1.0,2021-08-06 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 11:40:00
58.93,58.93,58.93,58.93,5.0,1.0,2021-08-06 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 11:50:00
57.64,57.64,57.64,57.64,2.0,1.0,2021-08-06 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 12:05:00
57.2,57.2,55.8,55.8,3.0,2.0,2021-08-06 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 12:50:00
56.65,56.65,56.65,56.65,5.0,1.0,2021-08-06 12:55:00
56.72,56.72,56.45,56.45,2.0,2.0,2021-08-06 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 13:30:00
57.25,57.25,57.25,57.25,2.0,1.0,2021-08-06 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 13:45:00
55.91,55.91,55.91,55.91,4.0,1.0,2021-08-06 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 14:05:00
54.8,54.8,54.8,54.8,1.0,1.0,2021-08-06 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 14:20:00
55.53,55.53,55.53,55.53,5.0,1.0,2021-08-06 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 14:55:00
55.24,55.24,55.24,55.24,1.0,1.0,2021-08-06 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 15:15:00
54.7,54.7,54.7,54.7,1.0,1.0,2021-08-06 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 15:45:00
53.5,53.5,53.5,53.5,1.0,1.0,2021-08-06 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 15:55:00
,,,,,,
