open,high,low,close,volume,count,datetime
15.27,15.3,14.05,14.3,67.0,23.0,2021-11-30 11:40:00
14.55,14.55,12.75,13.55,166.0,55.0,2021-11-30 11:45:00
13.46,13.76,12.65,12.9,109.0,35.0,2021-11-30 11:50:00
13.5,14.35,13.0,14.0,50.0,26.0,2021-11-30 11:55:00
13.4,14.0,13.4,14.0,18.0,10.0,2021-11-30 12:00:00
13.95,14.0,12.95,14.0,48.0,16.0,2021-11-30 12:05:00
13.64,14.47,13.2,14.2,37.0,16.0,2021-11-30 12:10:00
14.1,14.7,13.95,14.7,49.0,20.0,2021-11-30 12:15:00
14.75,15.65,14.3,15.6,51.0,29.0,2021-11-30 12:20:00
15.4,15.75,15.27,15.6,18.0,13.0,2021-11-30 12:25:00
15.2,16.9,14.95,16.45,59.0,37.0,2021-11-30 12:30:00
16.65,17.5,16.5,17.2,50.0,23.0,2021-11-30 12:35:00
18.2,18.65,16.75,18.0,171.0,26.0,2021-11-30 12:40:00
17.6,18.1,16.7,16.7,23.0,15.0,2021-11-30 12:45:00
16.95,18.1,16.95,18.1,32.0,19.0,2021-11-30 12:50:00
17.86,18.6,15.9,15.9,55.0,31.0,2021-11-30 12:55:00
16.05,16.16,14.98,14.98,20.0,12.0,2021-11-30 13:00:00
15.4,16.3,15.4,16.05,17.0,11.0,2021-11-30 13:05:00
15.14,15.45,15.14,15.38,16.0,3.0,2021-11-30 13:10:00
15.75,15.75,15.0,15.0,14.0,9.0,2021-11-30 13:15:00
14.95,15.75,14.75,15.45,15.0,12.0,2021-11-30 13:20:00
15.0,15.15,14.76,14.85,18.0,10.0,2021-11-30 13:25:00
15.5,16.0,15.5,15.5,27.0,10.0,2021-11-30 13:30:00
15.95,16.44,15.95,16.25,31.0,6.0,2021-11-30 13:35:00
15.9,16.35,15.63,16.35,20.0,8.0,2021-11-30 13:40:00
16.15,17.0,16.0,16.5,38.0,17.0,2021-11-30 13:45:00
16.5,18.1,16.5,18.1,40.0,23.0,2021-11-30 13:50:00
17.85,18.1,17.24,18.1,72.0,29.0,2021-11-30 13:55:00
18.5,18.5,16.5,16.85,38.0,17.0,2021-11-30 14:00:00
16.5,17.1,16.06,16.85,10.0,7.0,2021-11-30 14:05:00
17.55,17.8,17.05,17.05,18.0,8.0,2021-11-30 14:10:00
17.05,17.1,16.5,17.0,30.0,17.0,2021-11-30 14:15:00
17.3,18.27,17.25,17.55,71.0,22.0,2021-11-30 14:20:00
17.45,18.35,16.52,16.52,53.0,22.0,2021-11-30 14:25:00
16.55,17.65,16.5,16.5,32.0,15.0,2021-11-30 14:30:00
16.6,16.6,16.0,16.0,29.0,13.0,2021-11-30 14:35:00
15.14,15.15,14.09,14.57,21.0,13.0,2021-11-30 14:40:00
14.7,14.95,13.75,13.75,33.0,19.0,2021-11-30 14:45:00
13.9,15.0,13.7,15.0,17.0,11.0,2021-11-30 14:50:00
14.55,15.99,14.55,15.7,14.0,10.0,2021-11-30 14:55:00
16.45,16.81,16.15,16.81,20.0,11.0,2021-11-30 15:00:00
16.8,17.0,15.35,15.35,13.0,10.0,2021-11-30 15:05:00
15.15,16.55,15.15,16.05,14.0,11.0,2021-11-30 15:10:00
16.26,17.0,16.26,17.0,19.0,8.0,2021-11-30 15:15:00
16.8,17.1,16.7,16.7,10.0,10.0,2021-11-30 15:20:00
16.0,16.0,15.45,15.9,9.0,8.0,2021-11-30 15:25:00
15.36,16.95,15.36,16.56,31.0,21.0,2021-11-30 15:30:00
16.45,16.75,16.09,16.2,64.0,17.0,2021-11-30 15:35:00
15.8,16.5,15.79,16.3,19.0,14.0,2021-11-30 15:40:00
16.86,17.0,15.6,15.6,66.0,27.0,2021-11-30 15:45:00
17.0,17.1,16.15,17.0,55.0,34.0,2021-11-30 15:50:00
17.5,18.73,17.35,18.2,70.0,35.0,2021-11-30 15:55:00
23.55,29.75,22.84,25.65,1187.0,493.0,2021-12-01 09:30:00
25.84,28.45,23.5,23.5,808.0,387.0,2021-12-01 09:35:00
23.0,24.25,20.14,21.86,490.0,240.0,2021-12-01 09:40:00
21.8,24.9,21.75,23.4,773.0,306.0,2021-12-01 09:45:00
23.15,25.2,22.45,22.7,532.0,246.0,2021-12-01 09:50:00
23.5,23.6,20.5,22.1,421.0,175.0,2021-12-01 09:55:00
22.05,23.85,21.0,22.0,385.0,204.0,2021-12-01 10:00:00
22.07,23.95,21.67,23.35,342.0,170.0,2021-12-01 10:05:00
23.4,24.6,21.0,21.6,374.0,223.0,2021-12-01 10:10:00
21.93,22.3,18.25,18.5,386.0,203.0,2021-12-01 10:15:00
18.64,18.8,15.75,18.2,375.0,225.0,2021-12-01 10:20:00
18.6,19.25,16.7,16.75,282.0,99.0,2021-12-01 10:25:00
16.8,19.0,16.45,17.5,233.0,80.0,2021-12-01 10:30:00
17.78,18.4,17.43,17.43,57.0,37.0,2021-12-01 10:35:00
17.0,17.5,15.8,17.2,254.0,73.0,2021-12-01 10:40:00
17.0,18.7,16.38,18.7,113.0,63.0,2021-12-01 10:45:00
18.54,19.95,17.9,19.1,153.0,78.0,2021-12-01 10:50:00
19.0,19.5,18.05,18.05,56.0,27.0,2021-12-01 10:55:00
18.75,18.76,17.5,17.82,49.0,29.0,2021-12-01 11:00:00
17.7,19.55,17.7,19.05,101.0,31.0,2021-12-01 11:05:00
19.25,21.13,18.85,20.78,300.0,151.0,2021-12-01 11:10:00
20.7,20.8,19.6,19.97,222.0,97.0,2021-12-01 11:15:00
19.6,19.68,17.8,18.4,96.0,60.0,2021-12-01 11:20:00
18.4,18.4,17.64,18.25,65.0,26.0,2021-12-01 11:25:00
17.94,18.05,17.0,17.3,57.0,29.0,2021-12-01 11:30:00
17.26,17.5,15.49,16.3,123.0,64.0,2021-12-01 11:35:00
16.3,17.2,15.96,16.8,184.0,37.0,2021-12-01 11:40:00
16.6,16.6,15.4,15.46,88.0,39.0,2021-12-01 11:45:00
15.23,15.23,13.53,13.9,144.0,68.0,2021-12-01 11:50:00
13.8,14.1,12.64,13.58,216.0,77.0,2021-12-01 11:55:00
13.45,15.0,12.95,14.15,216.0,58.0,2021-12-01 12:00:00
14.05,14.45,13.0,13.31,73.0,33.0,2021-12-01 12:05:00
13.25,14.35,13.25,13.84,112.0,28.0,2021-12-01 12:10:00
13.7,15.1,13.7,14.94,55.0,28.0,2021-12-01 12:15:00
14.7,15.15,14.0,14.5,51.0,28.0,2021-12-01 12:20:00
14.49,14.65,13.5,13.55,60.0,24.0,2021-12-01 12:25:00
14.6,15.55,14.2,15.55,58.0,25.0,2021-12-01 12:30:00
15.08,15.28,14.7,15.28,97.0,21.0,2021-12-01 12:35:00
15.5,15.57,14.25,14.25,102.0,25.0,2021-12-01 12:40:00
14.0,14.69,13.71,13.71,110.0,31.0,2021-12-01 12:45:00
13.7,13.85,12.85,12.85,35.0,22.0,2021-12-01 12:50:00
12.36,13.1,11.55,11.65,148.0,60.0,2021-12-01 12:55:00
11.75,13.1,11.5,11.95,101.0,46.0,2021-12-01 13:00:00
12.05,12.4,10.85,11.74,121.0,43.0,2021-12-01 13:05:00
11.25,11.35,10.25,10.3,63.0,33.0,2021-12-01 13:10:00
10.6,11.3,10.6,11.3,60.0,28.0,2021-12-01 13:15:00
11.0,12.4,10.95,12.3,31.0,19.0,2021-12-01 13:20:00
12.4,12.5,11.87,12.05,31.0,17.0,2021-12-01 13:25:00
12.11,12.5,11.1,11.4,33.0,18.0,2021-12-01 13:30:00
11.25,12.35,11.22,11.85,23.0,16.0,2021-12-01 13:35:00
11.5,11.53,10.39,10.4,45.0,18.0,2021-12-01 13:40:00
10.4,10.4,9.19,9.3,77.0,27.0,2021-12-01 13:45:00
9.4,10.3,9.35,10.29,44.0,27.0,2021-12-01 13:50:00
10.5,11.1,10.41,11.1,71.0,23.0,2021-12-01 13:55:00
10.9,11.05,9.6,10.05,57.0,19.0,2021-12-01 14:00:00
10.11,10.11,9.25,9.25,122.0,37.0,2021-12-01 14:05:00
9.55,9.55,8.05,8.35,129.0,49.0,2021-12-01 14:10:00
8.45,8.86,7.49,8.11,213.0,64.0,2021-12-01 14:15:00
8.19,8.6,8.1,8.4,82.0,39.0,2021-12-01 14:20:00
8.34,9.53,8.34,9.4,33.0,12.0,2021-12-01 14:25:00
9.68,9.75,8.7,8.7,37.0,23.0,2021-12-01 14:30:00
8.5,9.1,8.5,8.95,16.0,14.0,2021-12-01 14:35:00
8.67,8.67,8.1,8.3,17.0,12.0,2021-12-01 14:40:00
8.15,9.25,7.6,9.05,53.0,28.0,2021-12-01 14:45:00
8.85,9.48,8.5,8.78,46.0,19.0,2021-12-01 14:50:00
8.65,8.65,8.25,8.25,47.0,22.0,2021-12-01 14:55:00
8.51,8.65,7.5,7.55,169.0,58.0,2021-12-01 15:00:00
7.8,7.95,7.0,7.3,93.0,25.0,2021-12-01 15:05:00
7.25,7.45,6.69,7.05,24.0,22.0,2021-12-01 15:10:00
6.5,6.83,5.85,6.0,70.0,26.0,2021-12-01 15:15:00
6.3,6.31,5.0,5.44,102.0,42.0,2021-12-01 15:20:00
5.3,6.25,5.0,6.0,127.0,52.0,2021-12-01 15:25:00
5.78,7.6,5.6,7.6,54.0,30.0,2021-12-01 15:30:00
7.21,7.8,6.5,7.32,54.0,22.0,2021-12-01 15:35:00
8.0,8.15,7.27,7.4,88.0,13.0,2021-12-01 15:40:00
7.35,7.35,5.99,5.99,84.0,34.0,2021-12-01 15:45:00
5.95,6.3,5.75,6.05,45.0,19.0,2021-12-01 15:50:00
5.7,6.05,5.1,5.25,89.0,41.0,2021-12-01 15:55:00
4.49,5.0,3.19,4.25,255.0,96.0,2021-12-02 09:30:00
4.65,5.85,4.2,5.45,130.0,67.0,2021-12-02 09:35:00
5.45,5.45,3.78,3.78,626.0,47.0,2021-12-02 09:40:00
3.9,3.9,2.88,3.0,137.0,51.0,2021-12-02 09:45:00
3.0,3.05,2.04,2.11,348.0,85.0,2021-12-02 09:50:00
2.13,2.43,2.13,2.35,28.0,20.0,2021-12-02 09:55:00
2.24,2.24,1.8,2.05,128.0,33.0,2021-12-02 10:00:00
2.03,2.06,1.49,1.49,61.0,28.0,2021-12-02 10:05:00
1.6,1.7,1.38,1.6,76.0,28.0,2021-12-02 10:10:00
1.47,1.48,1.24,1.24,55.0,29.0,2021-12-02 10:15:00
1.26,1.38,1.2,1.26,59.0,33.0,2021-12-02 10:20:00
1.26,1.45,1.25,1.31,78.0,20.0,2021-12-02 10:25:00
1.33,1.37,0.95,0.95,43.0,26.0,2021-12-02 10:30:00
0.9,0.95,0.81,0.93,49.0,17.0,2021-12-02 10:35:00
0.9,0.93,0.63,0.63,58.0,18.0,2021-12-02 10:40:00
0.65,0.79,0.6,0.7,22.0,12.0,2021-12-02 10:45:00
0.73,0.8,0.66,0.76,32.0,14.0,2021-12-02 10:50:00
0.73,0.98,0.73,0.98,47.0,16.0,2021-12-02 10:55:00
0.98,1.01,0.89,0.9,26.0,12.0,2021-12-02 11:00:00
1.03,1.2,1.03,1.09,30.0,12.0,2021-12-02 11:05:00
1.05,1.34,1.03,1.34,70.0,12.0,2021-12-02 11:10:00
1.08,1.76,1.03,1.6,298.0,52.0,2021-12-02 11:15:00
1.58,1.85,1.45,1.58,50.0,24.0,2021-12-02 11:20:00
1.54,1.7,1.54,1.7,21.0,9.0,2021-12-02 11:25:00
1.41,1.41,0.97,0.97,130.0,65.0,2021-12-02 11:30:00
0.94,1.01,0.91,1.0,38.0,9.0,2021-12-02 11:35:00
0.88,1.16,0.88,0.97,135.0,21.0,2021-12-02 11:40:00
0.95,0.95,0.8,0.81,38.0,8.0,2021-12-02 11:45:00
0.81,0.81,0.77,0.77,11.0,6.0,2021-12-02 11:50:00
0.77,0.94,0.74,0.94,40.0,8.0,2021-12-02 11:55:00
0.89,1.05,0.89,1.05,56.0,15.0,2021-12-02 12:00:00
1.05,1.11,1.0,1.11,79.0,20.0,2021-12-02 12:05:00
1.08,1.08,0.9,0.9,23.0,5.0,2021-12-02 12:10:00
0.89,0.89,0.83,0.84,51.0,4.0,2021-12-02 12:15:00
0.99,1.19,0.99,1.17,75.0,19.0,2021-12-02 12:20:00
1.18,1.22,1.03,1.03,8.0,8.0,2021-12-02 12:25:00
1.09,1.13,0.9,0.9,16.0,7.0,2021-12-02 12:30:00
0.83,0.87,0.83,0.87,6.0,4.0,2021-12-02 12:35:00
0.83,0.87,0.77,0.87,27.0,8.0,2021-12-02 12:40:00
0.8,0.9,0.8,0.9,5.0,3.0,2021-12-02 12:45:00
0.8,0.8,0.8,0.8,1.0,1.0,2021-12-02 12:50:00
0.8,0.86,0.77,0.8,11.0,7.0,2021-12-02 12:55:00
0.8,0.85,0.8,0.85,2.0,2.0,2021-12-02 13:00:00
0.74,0.78,0.74,0.78,6.0,3.0,2021-12-02 13:05:00
0.75,0.84,0.75,0.84,18.0,5.0,2021-12-02 13:10:00
0.83,0.84,0.79,0.79,24.0,4.0,2021-12-02 13:15:00
0.81,0.81,0.77,0.79,14.0,7.0,2021-12-02 13:20:00
0.79,0.79,0.7,0.7,25.0,10.0,2021-12-02 13:25:00
0.71,0.71,0.71,0.71,13.0,5.0,2021-12-02 13:30:00
0.74,0.74,0.74,0.74,10.0,2.0,2021-12-02 13:35:00
0.73,0.73,0.66,0.66,4.0,4.0,2021-12-02 13:40:00
0.64,0.64,0.6,0.6,11.0,6.0,2021-12-02 13:45:00
0.77,0.77,0.77,0.77,1.0,1.0,2021-12-02 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-02 13:55:00
0.71,0.77,0.71,0.77,5.0,4.0,2021-12-02 14:00:00
0.69,0.75,0.65,0.65,12.0,4.0,2021-12-02 14:05:00
0.69,0.69,0.64,0.64,3.0,3.0,2021-12-02 14:10:00
0.69,0.7,0.68,0.7,19.0,8.0,2021-12-02 14:15:00
0.68,0.68,0.68,0.68,2.0,2.0,2021-12-02 14:20:00
0.68,0.68,0.68,0.68,1.0,1.0,2021-12-02 14:25:00
0.7,0.7,0.7,0.7,20.0,1.0,2021-12-02 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-02 14:35:00
0.65,0.65,0.64,0.64,6.0,2.0,2021-12-02 14:40:00
0.58,0.59,0.58,0.59,11.0,3.0,2021-12-02 14:45:00
0.6,0.61,0.58,0.58,5.0,4.0,2021-12-02 14:50:00
0.63,0.73,0.63,0.72,20.0,8.0,2021-12-02 14:55:00
0.78,0.9,0.76,0.9,61.0,10.0,2021-12-02 15:00:00
0.94,0.94,0.87,0.87,6.0,5.0,2021-12-02 15:05:00
0.72,0.72,0.52,0.52,6.0,3.0,2021-12-02 15:10:00
0.58,0.59,0.58,0.59,2.0,2.0,2021-12-02 15:15:00
0.65,0.65,0.57,0.57,41.0,7.0,2021-12-02 15:20:00
0.56,0.57,0.56,0.57,3.0,3.0,2021-12-02 15:25:00
0.62,0.67,0.62,0.67,21.0,2.0,2021-12-02 15:30:00
0.69,0.73,0.69,0.71,67.0,15.0,2021-12-02 15:35:00
0.75,0.76,0.66,0.66,146.0,24.0,2021-12-02 15:40:00
0.65,0.68,0.62,0.64,66.0,16.0,2021-12-02 15:45:00
0.62,0.64,0.5,0.55,33.0,13.0,2021-12-02 15:50:00
0.57,0.59,0.5,0.59,51.0,17.0,2021-12-02 15:55:00
0.22,0.31,0.22,0.25,48.0,27.0,2021-12-03 09:30:00
0.2,0.2,0.12,0.13,218.0,62.0,2021-12-03 09:35:00
0.11,0.13,0.08,0.09,14.0,8.0,2021-12-03 09:40:00
0.1,0.11,0.07,0.07,294.0,17.0,2021-12-03 09:45:00
0.08,0.08,0.05,0.07,11.0,11.0,2021-12-03 09:50:00
0.07,0.07,0.04,0.07,6.0,6.0,2021-12-03 09:55:00
0.07,0.07,0.05,0.07,58.0,12.0,2021-12-03 10:00:00
0.07,0.08,0.05,0.08,41.0,10.0,2021-12-03 10:05:00
0.08,0.09,0.06,0.09,10.0,6.0,2021-12-03 10:10:00
0.08,0.09,0.08,0.08,53.0,7.0,2021-12-03 10:15:00
0.09,0.09,0.07,0.07,22.0,5.0,2021-12-03 10:20:00
0.05,0.08,0.03,0.03,43.0,22.0,2021-12-03 10:25:00
0.07,0.07,0.04,0.04,4.0,3.0,2021-12-03 10:30:00
0.03,0.06,0.02,0.02,21.0,13.0,2021-12-03 10:35:00
0.05,0.05,0.05,0.05,23.0,4.0,2021-12-03 10:40:00
0.06,0.06,0.06,0.06,29.0,5.0,2021-12-03 10:45:00
0.05,0.05,0.03,0.05,5.0,4.0,2021-12-03 10:50:00
0.04,0.06,0.04,0.06,33.0,4.0,2021-12-03 10:55:00
0.05,0.05,0.01,0.02,14.0,7.0,2021-12-03 11:00:00
0.05,0.05,0.04,0.04,12.0,6.0,2021-12-03 11:05:00
0.04,0.05,0.01,0.01,37.0,7.0,2021-12-03 11:10:00
0.03,0.07,0.03,0.05,9.0,6.0,2021-12-03 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-03 11:20:00
0.1,0.1,0.07,0.07,3.0,3.0,2021-12-03 11:25:00
0.05,0.05,0.05,0.05,2.0,2.0,2021-12-03 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-03 11:35:00
0.05,0.05,0.05,0.05,2.0,2.0,2021-12-03 11:40:00
0.03,0.03,0.03,0.03,1.0,1.0,2021-12-03 11:45:00
0.03,0.07,0.03,0.07,32.0,9.0,2021-12-03 11:50:00
0.05,0.06,0.05,0.06,5.0,3.0,2021-12-03 11:55:00
0.05,0.05,0.04,0.04,13.0,4.0,2021-12-03 12:00:00
0.05,0.05,0.03,0.03,11.0,2.0,2021-12-03 12:05:00
0.05,0.06,0.04,0.04,12.0,3.0,2021-12-03 12:10:00
0.06,0.06,0.06,0.06,1.0,1.0,2021-12-03 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-03 12:20:00
0.04,0.07,0.04,0.07,3.0,3.0,2021-12-03 12:25:00
0.06,0.07,0.06,0.07,11.0,2.0,2021-12-03 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-03 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-03 12:40:00
0.05,0.05,0.05,0.05,2.0,2.0,2021-12-03 12:45:00
0.0,0.0,0.0,0.0,1.0,1.0,2021-12-03 12:50:00
0.06,0.06,0.05,0.05,5.0,3.0,2021-12-03 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-03 13:00:00
0.04,0.04,0.04,0.04,1.0,1.0,2021-12-03 13:05:00
0.04,0.07,0.04,0.07,5.0,2.0,2021-12-03 13:10:00
0.04,0.04,0.01,0.01,29.0,2.0,2021-12-03 13:15:00
0.04,0.04,0.04,0.04,1.0,1.0,2021-12-03 13:20:00
0.05,0.05,0.04,0.04,5.0,2.0,2021-12-03 13:25:00
0.04,0.04,0.04,0.04,3.0,3.0,2021-12-03 13:30:00
0.03,0.03,0.03,0.03,4.0,3.0,2021-12-03 13:35:00
0.02,0.02,0.02,0.02,1.0,1.0,2021-12-03 13:40:00
0.02,0.02,0.01,0.01,10.0,3.0,2021-12-03 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-03 13:50:00
0.0,0.0,0.0,0.0,1.0,1.0,2021-12-03 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-03 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-03 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-03 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-03 14:15:00
0.01,0.01,0.01,0.01,3.0,1.0,2021-12-03 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-03 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-03 14:30:00
0.01,0.01,0.01,0.01,1.0,1.0,2021-12-03 14:35:00
0.03,0.03,0.01,0.01,12.0,4.0,2021-12-03 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-03 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-03 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-03 14:55:00
0.01,0.01,0.01,0.01,2.0,2.0,2021-12-03 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-03 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-03 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-03 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-03 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-03 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-03 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-03 15:35:00
0.01,0.01,0.01,0.01,1.0,1.0,2021-12-03 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-03 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-03 15:50:00
0.01,0.01,0.01,0.01,2.0,1.0,2021-12-03 15:55:00
,,,,,,
