datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-12-09 14:50:00,1.0,68.0,1015.53,0.0,3.0,1.0,1015.84,0.0
2021-12-09 14:55:00,3.0,60.0,1014.92,0.0,1.0,7.0,1015.25,0.0
2021-12-09 15:00:00,1.0,68.0,1012.25,0.0,1.0,68.0,1012.63,0.0
2021-12-09 15:05:00,3.0,60.0,1014.42,0.0,1.0,7.0,1014.77,0.0
2021-12-09 15:10:00,1.0,1.0,1009.01,0.0,1.0,1.0,1009.34,0.0
2021-12-09 15:15:00,2.0,17.0,1009.52,0.0,1.0,7.0,1010.16,0.0
2021-12-09 15:20:00,2.0,17.0,1010.66,0.0,1.0,60.0,1011.2,0.0
2021-12-09 15:25:00,2.0,60.0,1007.75,0.0,1.0,68.0,1008.15,0.0
2021-12-09 15:30:00,1.0,65.0,1005.15,0.0,1.0,3.0,1005.6,0.0
2021-12-09 15:35:00,6.0,4.0,1008.39,0.0,1.0,68.0,1008.86,0.0
2021-12-09 15:40:00,2.0,1.0,1003.55,0.0,2.0,7.0,1003.97,0.0
2021-12-09 15:45:00,1.0,43.0,1007.12,0.0,1.0,1.0,1007.68,0.0
2021-12-09 15:50:00,2.0,7.0,1010.1,0.0,3.0,1.0,1010.59,0.0
2021-12-09 15:55:00,12.0,65.0,1005.15,0.0,2.0,17.0,1005.89,0.0
2021-12-10 09:30:00,1.0,7.0,1008.03,0.0,1.0,7.0,1008.95,0.0
2021-12-10 09:35:00,1.0,1.0,1005.01,0.0,1.0,7.0,1007.28,0.0
2021-12-10 09:40:00,1.0,1.0,1007.01,0.0,15.0,60.0,1007.51,0.0
2021-12-10 09:45:00,1.0,7.0,990.9,0.0,4.0,60.0,991.84,0.0
2021-12-10 09:50:00,2.0,1.0,985.17,0.0,1.0,60.0,985.87,0.0
2021-12-10 09:55:00,1.0,68.0,992.08,0.0,1.0,43.0,992.55,0.0
2021-12-10 10:00:00,1.0,1.0,985.02,0.0,1.0,7.0,986.05,0.0
2021-12-10 10:05:00,1.0,68.0,986.48,0.0,1.0,7.0,987.0,0.0
2021-12-10 10:10:00,1.0,9.0,992.51,0.0,1.0,1.0,992.99,0.0
2021-12-10 10:15:00,1.0,1.0,989.82,0.0,1.0,11.0,990.61,0.0
2021-12-10 10:20:00,1.0,65.0,1003.0,0.0,2.0,9.0,1003.89,0.0
2021-12-10 10:25:00,6.0,1.0,1000.0,0.0,1.0,65.0,1001.17,0.0
2021-12-10 10:30:00,2.0,17.0,998.88,0.0,4.0,1.0,999.61,0.0
2021-12-10 10:35:00,1.0,1.0,991.88,0.0,1.0,3.0,992.4,0.0
2021-12-10 10:40:00,2.0,65.0,991.0,0.0,3.0,7.0,992.14,0.0
2021-12-10 10:45:00,1.0,60.0,991.7,0.0,1.0,7.0,992.32,0.0
2021-12-10 10:50:00,1.0,1.0,986.5,0.0,2.0,65.0,987.16,0.0
2021-12-10 10:55:00,2.0,17.0,990.68,0.0,1.0,1.0,991.44,0.0
2021-12-10 11:00:00,1.0,1.0,992.01,0.0,1.0,43.0,992.84,0.0
2021-12-10 11:05:00,2.0,60.0,988.69,0.0,1.0,43.0,988.94,0.0
2021-12-10 11:10:00,3.0,1.0,989.0,0.0,1.0,43.0,989.64,0.0
2021-12-10 11:15:00,1.0,65.0,992.5,0.0,3.0,65.0,993.0,0.0
2021-12-10 11:20:00,1.0,1.0,999.33,0.0,1.0,7.0,999.89,0.0
2021-12-10 11:25:00,2.0,1.0,998.15,0.0,2.0,65.0,998.75,0.0
2021-12-10 11:30:00,1.0,7.0,1006.0,0.0,1.0,68.0,1006.37,0.0
2021-12-10 11:35:00,1.0,68.0,1004.04,0.0,1.0,1.0,1004.5,0.0
2021-12-10 11:40:00,1.0,1.0,1007.61,0.0,1.0,43.0,1008.36,0.0
2021-12-10 11:45:00,1.0,68.0,1012.15,0.0,1.0,7.0,1012.65,0.0
2021-12-10 11:50:00,1.0,65.0,1015.79,0.0,1.0,7.0,1016.5,0.0
2021-12-10 11:55:00,1.0,68.0,1014.67,0.0,9.0,60.0,1014.96,0.0
2021-12-10 12:00:00,1.0,1.0,1014.0,0.0,1.0,7.0,1014.89,0.0
2021-12-10 12:05:00,1.0,1.0,1009.41,0.0,1.0,43.0,1009.85,0.0
2021-12-10 12:10:00,2.0,68.0,1013.75,0.0,1.0,7.0,1014.4,0.0
2021-12-10 12:15:00,1.0,1.0,1013.19,0.0,2.0,68.0,1013.65,0.0
2021-12-10 12:20:00,1.0,68.0,1011.43,0.0,2.0,1.0,1012.0,0.0
2021-12-10 12:25:00,1.0,7.0,1013.7,0.0,5.0,65.0,1014.0,0.0
2021-12-10 12:30:00,3.0,9.0,1012.71,0.0,2.0,43.0,1013.07,0.0
2021-12-10 12:35:00,1.0,65.0,1009.83,0.0,2.0,1.0,1010.4,0.0
2021-12-10 12:40:00,1.0,65.0,1006.05,0.0,1.0,7.0,1006.29,0.0
2021-12-10 12:45:00,1.0,68.0,1006.05,0.0,1.0,43.0,1006.59,0.0
2021-12-10 12:50:00,1.0,1.0,1010.95,0.0,4.0,65.0,1011.4,0.0
2021-12-10 12:55:00,1.0,1.0,1012.01,0.0,1.0,68.0,1012.48,0.0
2021-12-10 13:00:00,1.0,7.0,1013.78,0.0,2.0,1.0,1014.2,0.0
2021-12-10 13:05:00,2.0,17.0,1013.1,0.0,1.0,60.0,1013.55,0.0
2021-12-10 13:10:00,1.0,7.0,1017.63,0.0,7.0,1.0,1017.95,0.0
2021-12-10 13:15:00,2.0,1.0,1016.16,0.0,2.0,1.0,1016.68,0.0
2021-12-10 13:20:00,1.0,7.0,1017.45,0.0,1.0,7.0,1017.83,0.0
2021-12-10 13:25:00,1.0,3.0,1016.37,0.0,1.0,68.0,1016.68,0.0
2021-12-10 13:30:00,1.0,43.0,1018.1,0.0,1.0,43.0,1018.8,0.0
2021-12-10 13:35:00,1.0,68.0,1014.78,0.0,1.0,1.0,1015.0,0.0
2021-12-10 13:40:00,1.0,43.0,1015.49,0.0,2.0,65.0,1016.0,0.0
2021-12-10 13:45:00,1.0,68.0,1016.47,0.0,1.0,43.0,1016.98,0.0
2021-12-10 13:50:00,1.0,43.0,1015.04,0.0,1.0,63.0,1015.99,0.0
2021-12-10 13:55:00,1.0,65.0,1017.22,0.0,1.0,1.0,1017.75,0.0
2021-12-10 14:00:00,1.0,60.0,1017.65,0.0,1.0,7.0,1017.95,0.0
2021-12-10 14:05:00,2.0,17.0,1015.58,0.0,1.0,1.0,1016.28,0.0
2021-12-10 14:10:00,1.0,65.0,1014.61,0.0,1.0,43.0,1015.16,0.0
2021-12-10 14:15:00,1.0,43.0,1015.56,0.0,1.0,43.0,1016.19,0.0
2021-12-10 14:20:00,2.0,17.0,1016.15,0.0,1.0,63.0,1016.88,0.0
2021-12-10 14:25:00,1.0,65.0,1016.25,0.0,1.0,43.0,1016.7,0.0
2021-12-10 14:30:00,1.0,60.0,1013.76,0.0,1.0,43.0,1014.35,0.0
2021-12-10 14:35:00,1.0,63.0,1012.01,0.0,1.0,1.0,1013.0,0.0
2021-12-10 14:40:00,8.0,73.0,1014.1,0.0,1.0,7.0,1014.68,0.0
2021-12-10 14:45:00,1.0,1.0,1013.69,0.0,2.0,17.0,1014.32,0.0
2021-12-10 14:50:00,1.0,7.0,1014.04,0.0,1.0,17.0,1014.6,0.0
2021-12-10 14:55:00,1.0,1.0,1013.64,0.0,1.0,1.0,1014.16,0.0
2021-12-10 15:00:00,3.0,65.0,1010.65,0.0,1.0,1.0,1011.08,0.0
2021-12-10 15:05:00,1.0,1.0,1007.74,0.0,1.0,63.0,1008.59,0.0
2021-12-10 15:10:00,1.0,65.0,1011.2,0.0,2.0,68.0,1012.0,0.0
2021-12-10 15:15:00,1.0,1.0,1010.57,0.0,1.0,68.0,1011.07,0.0
2021-12-10 15:20:00,1.0,43.0,1010.72,0.0,1.0,7.0,1011.41,0.0
2021-12-10 15:25:00,1.0,1.0,1016.5,0.0,1.0,1.0,1016.97,0.0
2021-12-10 15:30:00,2.0,68.0,1015.45,0.0,3.0,7.0,1015.95,0.0
2021-12-10 15:35:00,1.0,43.0,1017.04,0.0,2.0,1.0,1017.4,0.0
2021-12-10 15:40:00,1.0,1.0,1016.85,0.0,2.0,1.0,1017.1,0.0
2021-12-10 15:45:00,2.0,68.0,1018.0,0.0,1.0,7.0,1018.29,0.0
2021-12-10 15:50:00,1.0,65.0,1015.76,0.0,1.0,7.0,1015.98,0.0
2021-12-10 15:55:00,2.0,1.0,1016.28,0.0,1.0,65.0,1016.83,0.0
,,,,,,,,
