datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-08-17 11:40:00,28.0,43.0,29.85,50.0,4.0,43.0,30.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.025
2021-08-17 11:45:00,21.0,43.0,30.65,50.0,11.0,43.0,31.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.825
2021-08-17 11:50:00,18.0,65.0,31.3,50.0,5.0,69.0,31.6,50.0,30.5,30.85,30.5,30.85,3.0,3.0,31.450000000000003
2021-08-17 11:55:00,24.0,22.0,30.15,50.0,41.0,9.0,30.65,50.0,29.8,29.8,29.65,29.65,20.0,7.0,30.4
2021-08-17 12:00:00,8.0,4.0,28.05,50.0,29.0,9.0,28.4,50.0,28.4,28.4,27.45,27.45,5.0,4.0,28.225
2021-08-17 12:05:00,10.0,69.0,27.2,50.0,22.0,22.0,27.85,50.0,28.45,28.45,28.26,28.31,97.0,7.0,27.525
2021-08-17 12:10:00,1.0,69.0,28.15,50.0,5.0,42.0,28.45,50.0,28.1,28.1,28.1,28.1,7.0,3.0,28.299999999999997
2021-08-17 12:15:00,15.0,43.0,27.85,50.0,18.0,43.0,28.2,50.0,27.76,28.26,27.76,28.0,13.0,3.0,28.025
2021-08-17 12:20:00,11.0,43.0,28.3,50.0,12.0,43.0,28.6,50.0,28.39,28.39,28.39,28.39,5.0,1.0,28.450000000000003
2021-08-17 12:25:00,19.0,1.0,28.0,50.0,31.0,9.0,28.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.175
2021-08-17 12:30:00,18.0,69.0,29.15,50.0,6.0,42.0,29.5,50.0,29.5,29.5,29.5,29.5,1.0,1.0,29.325
2021-08-17 12:35:00,29.0,43.0,28.6,50.0,33.0,1.0,29.05,50.0,28.45,28.45,28.45,28.45,5.0,1.0,28.825000000000003
2021-08-17 12:40:00,33.0,9.0,27.9,50.0,2.0,69.0,28.25,50.0,26.43,26.65,26.09,26.09,19.0,5.0,28.075
2021-08-17 12:45:00,51.0,9.0,26.0,50.0,47.0,9.0,26.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2
2021-08-17 12:50:00,14.0,9.0,25.95,50.0,22.0,1.0,26.25,50.0,25.7,26.12,25.7,26.08,21.0,6.0,26.1
2021-08-17 12:55:00,13.0,43.0,25.65,50.0,18.0,1.0,25.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.799999999999997
2021-08-17 13:00:00,25.0,9.0,24.9,50.0,12.0,65.0,25.25,50.0,25.94,25.94,24.83,24.83,7.0,7.0,25.075
2021-08-17 13:05:00,21.0,65.0,25.15,50.0,30.0,1.0,25.5,50.0,26.69,26.69,26.69,26.69,2.0,1.0,25.325
2021-08-17 13:10:00,3.0,22.0,26.45,50.0,18.0,1.0,26.8,50.0,26.05,26.35,26.05,26.25,31.0,8.0,26.625
2021-08-17 13:15:00,33.0,9.0,26.25,50.0,13.0,43.0,26.6,50.0,26.4,26.4,26.3,26.3,6.0,2.0,26.425
2021-08-17 13:20:00,29.0,1.0,26.05,50.0,21.0,43.0,26.4,50.0,26.8,26.8,26.25,26.3,5.0,3.0,26.225
2021-08-17 13:25:00,30.0,9.0,26.4,50.0,13.0,9.0,26.75,50.0,26.45,26.45,26.45,26.45,5.0,2.0,26.575
2021-08-17 13:30:00,22.0,1.0,26.65,50.0,8.0,43.0,27.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.825
2021-08-17 13:35:00,12.0,1.0,25.75,50.0,13.0,43.0,26.05,50.0,25.7,25.7,25.55,25.55,4.0,3.0,25.9
2021-08-17 13:40:00,21.0,9.0,24.65,50.0,13.0,65.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.825
2021-08-17 13:45:00,28.0,65.0,24.1,50.0,35.0,65.0,24.45,50.0,24.3,24.3,23.55,23.55,3.0,3.0,24.275
2021-08-17 13:50:00,23.0,60.0,22.65,50.0,11.0,43.0,22.95,50.0,22.85,24.27,22.85,24.15,25.0,6.0,22.799999999999997
2021-08-17 13:55:00,2.0,22.0,24.05,50.0,35.0,65.0,24.35,50.0,25.02,25.02,25.02,25.02,1.0,1.0,24.200000000000003
2021-08-17 14:00:00,10.0,69.0,27.8,50.0,15.0,69.0,28.15,50.0,29.45,29.9,29.45,29.9,17.0,5.0,27.975
2021-08-17 14:05:00,24.0,4.0,28.15,50.0,31.0,9.0,28.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.325
2021-08-17 14:10:00,7.0,69.0,28.2,50.0,21.0,65.0,28.55,50.0,28.1,28.1,28.1,28.1,5.0,1.0,28.375
2021-08-17 14:15:00,2.0,22.0,28.15,50.0,19.0,43.0,28.5,50.0,28.34,28.34,28.34,28.34,1.0,1.0,28.325
2021-08-17 14:20:00,28.0,9.0,27.9,50.0,5.0,69.0,28.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.049999999999997
2021-08-17 14:25:00,26.0,43.0,27.6,50.0,11.0,43.0,27.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.775
2021-08-17 14:30:00,21.0,69.0,26.85,50.0,8.0,22.0,27.2,50.0,26.8,28.12,26.8,28.12,3.0,2.0,27.025
2021-08-17 14:35:00,12.0,43.0,27.0,50.0,27.0,65.0,27.35,50.0,25.45,25.45,25.45,25.45,1.0,1.0,27.175
2021-08-17 14:40:00,22.0,43.0,25.35,50.0,7.0,42.0,25.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5
2021-08-17 14:45:00,15.0,60.0,26.2,50.0,10.0,43.0,26.55,50.0,26.1,27.0,26.1,27.0,8.0,3.0,26.375
2021-08-17 14:50:00,12.0,43.0,26.8,50.0,12.0,43.0,27.1,50.0,26.85,26.85,26.85,26.85,4.0,2.0,26.950000000000003
2021-08-17 14:55:00,35.0,9.0,26.3,50.0,18.0,43.0,26.65,50.0,27.75,27.75,27.75,27.75,1.0,1.0,26.475
2021-08-17 15:00:00,10.0,69.0,28.5,50.0,36.0,9.0,28.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.675
2021-08-17 15:05:00,17.0,43.0,28.15,50.0,15.0,43.0,28.45,50.0,29.4,29.4,29.4,29.4,2.0,2.0,28.299999999999997
2021-08-17 15:10:00,29.0,65.0,29.45,50.0,23.0,69.0,29.85,50.0,30.3,30.3,29.95,29.95,4.0,2.0,29.65
2021-08-17 15:15:00,14.0,43.0,29.45,50.0,12.0,43.0,29.75,50.0,30.05,30.37,30.05,30.37,2.0,2.0,29.6
2021-08-17 15:20:00,21.0,60.0,30.4,50.0,7.0,43.0,30.75,50.0,30.75,30.77,30.44,30.77,45.0,6.0,30.575
2021-08-17 15:25:00,14.0,43.0,31.25,50.0,18.0,60.0,31.6,50.0,31.43,32.0,31.43,32.0,2.0,2.0,31.425
2021-08-17 15:30:00,14.0,69.0,31.2,50.0,22.0,1.0,31.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.375
2021-08-17 15:35:00,17.0,43.0,31.7,50.0,15.0,43.0,32.0,50.0,32.21,32.45,32.21,32.45,3.0,2.0,31.85
2021-08-17 15:40:00,15.0,43.0,32.85,50.0,15.0,60.0,33.15,50.0,32.25,32.25,31.57,31.57,98.0,5.0,33.0
2021-08-17 15:45:00,15.0,43.0,31.4,50.0,12.0,65.0,31.7,50.0,31.29,31.29,31.23,31.23,62.0,2.0,31.549999999999997
2021-08-17 15:50:00,10.0,5.0,31.25,50.0,2.0,7.0,31.75,50.0,32.45,32.85,32.45,32.85,2.0,2.0,31.5
2021-08-17 15:55:00,9.0,1.0,33.55,50.0,19.0,60.0,34.0,50.0,35.05,35.05,35.05,35.05,1.0,1.0,33.775
2021-08-18 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,39.2,41.2,39.2,40.55,36.0,10.0,39.875
2021-08-18 09:35:00,10.0,7.0,41.0,50.0,8.0,22.0,41.65,50.0,42.6,43.95,42.4,43.95,8.0,8.0,41.325
2021-08-18 09:40:00,9.0,22.0,43.65,50.0,8.0,22.0,44.15,50.0,44.4,44.4,41.76,42.15,7.0,4.0,43.9
2021-08-18 09:45:00,5.0,22.0,39.7,50.0,5.0,9.0,40.05,50.0,40.3,45.15,39.05,45.15,37.0,14.0,39.875
2021-08-18 09:50:00,11.0,22.0,44.8,50.0,11.0,43.0,45.2,50.0,45.25,47.9,45.25,47.3,7.0,5.0,45.0
2021-08-18 09:55:00,16.0,22.0,48.55,50.0,8.0,1.0,49.0,50.0,48.91,48.91,47.7,47.7,4.0,4.0,48.775
2021-08-18 10:00:00,4.0,22.0,50.45,50.0,8.0,43.0,50.8,50.0,50.2,50.2,48.3,48.3,29.0,16.0,50.625
2021-08-18 10:05:00,4.0,4.0,47.5,50.0,15.0,60.0,48.0,50.0,48.33,50.0,48.33,50.0,4.0,3.0,47.75
2021-08-18 10:10:00,2.0,22.0,49.85,50.0,4.0,22.0,50.15,50.0,48.75,50.56,48.75,50.56,3.0,2.0,50.0
2021-08-18 10:15:00,1.0,22.0,53.25,50.0,8.0,22.0,53.65,50.0,53.35,53.35,52.3,52.3,13.0,8.0,53.45
2021-08-18 10:20:00,12.0,22.0,51.75,50.0,7.0,60.0,52.2,50.0,52.8,53.55,50.0,50.0,142.0,15.0,51.975
2021-08-18 10:25:00,26.0,22.0,50.6,50.0,4.0,60.0,51.05,50.0,51.3,51.3,50.56,50.56,102.0,3.0,50.825
2021-08-18 10:30:00,16.0,60.0,53.2,50.0,10.0,5.0,53.75,50.0,53.31,53.49,53.31,53.49,100.0,3.0,53.475
2021-08-18 10:35:00,9.0,60.0,53.95,50.0,3.0,60.0,54.3,50.0,53.6,54.15,53.6,53.85,5.0,4.0,54.125
2021-08-18 10:40:00,11.0,60.0,53.95,50.0,23.0,1.0,54.65,50.0,55.0,55.0,55.0,55.0,3.0,1.0,54.3
2021-08-18 10:45:00,13.0,43.0,54.8,50.0,1.0,60.0,55.15,50.0,56.77,56.77,56.77,56.77,1.0,1.0,54.974999999999994
2021-08-18 10:50:00,11.0,43.0,56.15,50.0,6.0,22.0,56.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3
2021-08-18 10:55:00,12.0,43.0,57.8,50.0,9.0,22.0,58.1,50.0,57.95,57.95,57.95,57.95,2.0,1.0,57.95
2021-08-18 11:00:00,2.0,22.0,58.85,50.0,10.0,22.0,59.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.025000000000006
2021-08-18 11:05:00,20.0,9.0,57.6,50.0,9.0,60.0,58.1,50.0,58.85,58.85,58.85,58.85,1.0,1.0,57.85
2021-08-18 11:10:00,8.0,65.0,57.4,50.0,1.0,65.0,58.0,50.0,57.0,57.0,57.0,57.0,1.0,1.0,57.7
2021-08-18 11:15:00,8.0,65.0,57.1,50.0,21.0,65.0,57.7,50.0,55.0,55.0,55.0,55.0,1.0,1.0,57.400000000000006
2021-08-18 11:20:00,5.0,22.0,55.0,50.0,7.0,43.0,55.3,50.0,56.0,56.0,56.0,56.0,1.0,1.0,55.15
2021-08-18 11:25:00,19.0,22.0,55.95,50.0,5.0,43.0,56.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.125
2021-08-18 11:30:00,2.0,43.0,55.65,50.0,17.0,22.0,56.0,50.0,54.95,55.0,54.95,55.0,4.0,4.0,55.825
2021-08-18 11:35:00,22.0,1.0,54.95,50.0,5.0,60.0,55.4,50.0,53.8,53.8,53.0,53.05,4.0,3.0,55.175
2021-08-18 11:40:00,2.0,22.0,52.4,50.0,13.0,22.0,52.75,50.0,53.25,53.25,53.25,53.25,2.0,1.0,52.575
2021-08-18 11:45:00,23.0,60.0,53.75,50.0,12.0,60.0,54.25,50.0,54.6,54.6,54.6,54.6,1.0,1.0,54.0
2021-08-18 11:50:00,19.0,22.0,53.4,50.0,7.0,43.0,53.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.599999999999994
2021-08-18 11:55:00,10.0,22.0,54.6,50.0,14.0,43.0,54.95,50.0,56.05,56.05,56.05,56.05,2.0,1.0,54.775000000000006
2021-08-18 12:00:00,1.0,5.0,56.05,50.0,5.0,43.0,56.6,50.0,57.05,57.05,57.05,57.05,2.0,2.0,56.325
2021-08-18 12:05:00,12.0,22.0,57.4,50.0,12.0,43.0,57.75,50.0,58.0,58.0,57.9,57.9,3.0,2.0,57.575
2021-08-18 12:10:00,1.0,22.0,57.8,50.0,4.0,43.0,58.1,50.0,57.37,58.3,57.37,58.3,21.0,7.0,57.95
2021-08-18 12:15:00,8.0,22.0,56.75,50.0,5.0,22.0,57.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.925
2021-08-18 12:20:00,27.0,9.0,57.3,50.0,8.0,22.0,57.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.599999999999994
2021-08-18 12:25:00,3.0,22.0,56.45,50.0,6.0,22.0,56.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6
2021-08-18 12:30:00,2.0,22.0,56.75,50.0,3.0,22.0,57.05,50.0,57.75,57.75,57.75,57.75,1.0,1.0,56.9
2021-08-18 12:35:00,11.0,43.0,57.55,50.0,10.0,22.0,57.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75
2021-08-18 12:40:00,12.0,43.0,58.9,50.0,25.0,43.0,59.5,50.0,58.6,58.6,57.9,58.3,3.0,3.0,59.2
2021-08-18 12:45:00,5.0,60.0,57.85,50.0,12.0,43.0,58.25,50.0,57.0,57.0,57.0,57.0,1.0,1.0,58.05
2021-08-18 12:50:00,12.0,43.0,57.15,50.0,5.0,60.0,57.55,50.0,57.8,57.8,57.7,57.7,4.0,4.0,57.349999999999994
2021-08-18 12:55:00,12.0,65.0,57.2,50.0,6.0,22.0,57.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.375
2021-08-18 13:00:00,9.0,43.0,56.4,50.0,6.0,60.0,56.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.599999999999994
2021-08-18 13:05:00,11.0,43.0,56.1,50.0,2.0,22.0,56.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25
2021-08-18 13:10:00,13.0,22.0,55.8,50.0,11.0,43.0,56.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.974999999999994
2021-08-18 13:15:00,12.0,43.0,57.85,50.0,2.0,22.0,58.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0
2021-08-18 13:20:00,10.0,43.0,55.6,50.0,28.0,22.0,56.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.825
2021-08-18 13:25:00,2.0,4.0,55.35,50.0,3.0,60.0,55.7,50.0,55.35,55.35,54.9,54.9,3.0,2.0,55.525000000000006
2021-08-18 13:30:00,9.0,22.0,54.7,50.0,13.0,43.0,55.1,50.0,55.7,55.7,55.7,55.7,4.0,2.0,54.900000000000006
2021-08-18 13:35:00,11.0,43.0,55.2,50.0,4.0,22.0,55.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35
2021-08-18 13:40:00,11.0,5.0,53.95,50.0,10.0,60.0,54.65,50.0,53.75,53.75,53.75,53.75,1.0,1.0,54.3
2021-08-18 13:45:00,22.0,22.0,54.15,50.0,10.0,43.0,54.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.349999999999994
2021-08-18 13:50:00,18.0,5.0,54.1,50.0,9.0,22.0,54.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.325
2021-08-18 13:55:00,17.0,22.0,54.25,50.0,4.0,43.0,54.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.425
2021-08-18 14:00:00,6.0,69.0,54.4,50.0,2.0,7.0,54.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.675
2021-08-18 14:05:00,4.0,60.0,57.8,50.0,7.0,60.0,58.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.025
2021-08-18 14:10:00,10.0,22.0,57.4,50.0,4.0,60.0,57.8,50.0,58.0,58.0,52.1,52.1,4.0,3.0,57.599999999999994
2021-08-18 14:15:00,6.0,43.0,52.45,50.0,1.0,60.0,52.85,50.0,52.46,52.46,52.46,52.46,5.0,1.0,52.650000000000006
2021-08-18 14:20:00,60.0,22.0,52.75,50.0,20.0,43.0,54.55,50.0,53.77,53.77,53.77,53.77,1.0,1.0,53.65
2021-08-18 14:25:00,12.0,43.0,54.6,50.0,7.0,22.0,55.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.825
2021-08-18 14:30:00,24.0,9.0,56.15,50.0,5.0,22.0,56.85,50.0,58.0,58.4,58.0,58.4,4.0,2.0,56.5
2021-08-18 14:35:00,50.0,22.0,59.45,50.0,2.0,22.0,60.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.775000000000006
2021-08-18 14:40:00,9.0,43.0,59.2,50.0,14.0,43.0,59.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.400000000000006
2021-08-18 14:45:00,13.0,43.0,58.7,50.0,18.0,22.0,59.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.925
2021-08-18 14:50:00,11.0,43.0,58.85,50.0,7.0,22.0,59.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.025000000000006
2021-08-18 14:55:00,4.0,43.0,59.85,50.0,6.0,43.0,60.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
2021-08-18 15:00:00,2.0,22.0,60.7,50.0,8.0,22.0,61.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.875
2021-08-18 15:05:00,5.0,22.0,59.0,50.0,3.0,22.0,59.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.175
2021-08-18 15:10:00,12.0,43.0,59.75,50.0,14.0,5.0,60.25,50.0,61.05,61.05,61.05,61.05,1.0,1.0,60.0
2021-08-18 15:15:00,8.0,22.0,61.0,50.0,6.0,22.0,61.35,50.0,60.1,60.1,60.1,60.1,1.0,1.0,61.175
2021-08-18 15:20:00,5.0,22.0,59.7,50.0,5.0,22.0,60.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85
2021-08-18 15:25:00,20.0,22.0,59.0,50.0,11.0,43.0,59.4,50.0,59.75,59.75,57.75,57.8,8.0,5.0,59.2
2021-08-18 15:30:00,6.0,43.0,57.3,50.0,1.0,22.0,57.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45
2021-08-18 15:35:00,3.0,60.0,55.65,50.0,1.0,22.0,56.0,50.0,57.7,57.7,57.7,57.7,1.0,1.0,55.825
2021-08-18 15:40:00,4.0,22.0,57.4,50.0,4.0,22.0,57.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55
2021-08-18 15:45:00,2.0,60.0,58.05,50.0,9.0,22.0,58.45,50.0,57.97,57.97,56.89,56.89,4.0,2.0,58.25
2021-08-18 15:50:00,4.0,42.0,54.95,50.0,8.0,65.0,55.6,50.0,55.15,55.15,55.15,55.15,2.0,2.0,55.275000000000006
2021-08-18 15:55:00,20.0,1.0,54.55,50.0,5.0,5.0,55.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9
2021-08-19 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,44.72,50.25,44.62,48.3,24.0,14.0,46.51
2021-08-19 09:35:00,12.0,69.0,47.65,50.0,10.0,5.0,48.6,50.0,47.8,47.95,45.55,45.55,9.0,6.0,48.125
2021-08-19 09:40:00,24.0,65.0,45.15,50.0,6.0,1.0,45.7,50.0,44.85,44.85,42.35,43.8,6.0,6.0,45.425
2021-08-19 09:45:00,11.0,1.0,42.65,50.0,17.0,22.0,43.35,50.0,43.4,45.3,43.4,44.05,9.0,4.0,43.0
2021-08-19 09:50:00,8.0,22.0,42.75,50.0,9.0,22.0,43.2,50.0,42.55,42.55,41.75,41.75,6.0,5.0,42.975
2021-08-19 09:55:00,20.0,5.0,42.5,50.0,6.0,1.0,43.0,50.0,40.4,40.4,40.4,40.4,1.0,1.0,42.75
2021-08-19 10:00:00,8.0,9.0,39.15,50.0,9.0,9.0,40.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7
2021-08-19 10:05:00,10.0,43.0,43.5,50.0,5.0,22.0,43.95,50.0,45.5,45.5,44.9,44.9,15.0,5.0,43.725
2021-08-19 10:10:00,8.0,4.0,44.35,50.0,13.0,22.0,44.75,50.0,45.75,45.75,45.75,45.75,1.0,1.0,44.55
2021-08-19 10:15:00,1.0,22.0,45.4,50.0,6.0,22.0,45.7,50.0,45.2,46.5,45.2,46.35,6.0,3.0,45.55
2021-08-19 10:20:00,15.0,43.0,46.05,50.0,4.0,22.0,46.45,50.0,45.55,45.55,45.55,45.55,1.0,1.0,46.25
2021-08-19 10:25:00,8.0,60.0,44.45,50.0,29.0,22.0,44.9,50.0,44.4,44.6,44.05,44.05,10.0,6.0,44.675
2021-08-19 10:30:00,6.0,22.0,43.25,50.0,12.0,43.0,43.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.425
2021-08-19 10:35:00,13.0,43.0,41.4,50.0,10.0,65.0,41.85,50.0,41.52,41.52,41.52,41.52,1.0,1.0,41.625
2021-08-19 10:40:00,8.0,60.0,42.05,50.0,11.0,43.0,42.4,50.0,44.3,44.3,43.05,43.05,4.0,3.0,42.224999999999994
2021-08-19 10:45:00,10.0,43.0,42.85,50.0,8.0,60.0,43.25,50.0,43.01,43.01,41.4,41.4,2.0,2.0,43.05
2021-08-19 10:50:00,12.0,43.0,41.2,50.0,6.0,65.0,41.6,50.0,42.4,42.4,42.4,42.4,1.0,1.0,41.400000000000006
2021-08-19 10:55:00,11.0,22.0,41.35,50.0,12.0,43.0,41.75,50.0,42.05,42.55,42.05,42.55,4.0,2.0,41.55
2021-08-19 11:00:00,9.0,22.0,44.75,50.0,4.0,22.0,45.15,50.0,45.37,45.37,45.37,45.37,1.0,1.0,44.95
2021-08-19 11:05:00,12.0,43.0,45.25,50.0,2.0,22.0,45.65,50.0,44.0,44.0,44.0,44.0,2.0,1.0,45.45
2021-08-19 11:10:00,3.0,22.0,42.65,50.0,11.0,43.0,42.95,50.0,43.6,43.6,43.6,43.6,2.0,2.0,42.8
2021-08-19 11:15:00,3.0,22.0,44.7,50.0,14.0,43.0,45.1,50.0,44.86,44.86,44.86,44.86,2.0,1.0,44.900000000000006
2021-08-19 11:20:00,11.0,43.0,45.3,50.0,17.0,43.0,45.7,50.0,44.2,44.2,44.2,44.2,4.0,1.0,45.5
2021-08-19 11:25:00,6.0,22.0,44.65,50.0,5.0,22.0,45.05,50.0,43.35,43.35,43.35,43.35,5.0,3.0,44.849999999999994
2021-08-19 11:30:00,11.0,43.0,43.4,50.0,8.0,1.0,43.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.575
2021-08-19 11:35:00,2.0,22.0,43.9,50.0,12.0,5.0,44.4,50.0,43.7,43.7,43.7,43.7,1.0,1.0,44.15
2021-08-19 11:40:00,12.0,22.0,43.6,50.0,12.0,43.0,44.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8
2021-08-19 11:45:00,3.0,60.0,43.35,50.0,3.0,22.0,43.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55
2021-08-19 11:50:00,3.0,60.0,45.5,50.0,1.0,60.0,45.9,50.0,44.0,44.0,44.0,44.0,2.0,1.0,45.7
2021-08-19 11:55:00,8.0,22.0,44.4,50.0,2.0,22.0,44.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55
2021-08-19 12:00:00,8.0,22.0,45.25,50.0,5.0,43.0,45.6,50.0,45.2,45.2,45.2,45.2,1.0,1.0,45.425
2021-08-19 12:05:00,1.0,5.0,45.0,50.0,1.0,65.0,45.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.275
2021-08-19 12:10:00,5.0,43.0,43.15,50.0,3.0,22.0,43.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3
2021-08-19 12:15:00,2.0,22.0,42.7,50.0,11.0,43.0,43.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.875
2021-08-19 12:20:00,6.0,1.0,42.25,50.0,11.0,60.0,42.6,50.0,42.45,42.45,42.45,42.45,1.0,1.0,42.425
2021-08-19 12:25:00,6.0,60.0,42.2,50.0,4.0,22.0,42.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35
2021-08-19 12:30:00,8.0,4.0,42.85,50.0,3.0,22.0,43.2,50.0,43.0,43.0,43.0,43.0,3.0,2.0,43.025000000000006
2021-08-19 12:35:00,5.0,43.0,43.7,50.0,9.0,9.0,44.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1
2021-08-19 12:40:00,8.0,43.0,44.2,50.0,5.0,60.0,44.5,50.0,44.0,44.0,44.0,44.0,3.0,1.0,44.35
2021-08-19 12:45:00,6.0,60.0,43.55,50.0,12.0,5.0,44.1,50.0,44.05,44.05,42.84,42.84,26.0,10.0,43.825
2021-08-19 12:50:00,4.0,60.0,43.05,50.0,5.0,22.0,43.35,50.0,42.8,42.85,42.8,42.85,3.0,2.0,43.2
2021-08-19 12:55:00,2.0,60.0,43.55,50.0,6.0,22.0,43.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7
2021-08-19 13:00:00,11.0,43.0,44.8,50.0,5.0,60.0,45.2,50.0,45.05,45.05,45.05,45.05,1.0,1.0,45.0
2021-08-19 13:05:00,26.0,22.0,43.05,50.0,4.0,60.0,43.5,50.0,43.28,43.28,43.28,43.28,1.0,1.0,43.275
2021-08-19 13:10:00,1.0,22.0,43.35,50.0,10.0,43.0,43.65,50.0,43.6,43.6,43.6,43.6,2.0,1.0,43.5
2021-08-19 13:15:00,2.0,60.0,44.15,50.0,11.0,22.0,44.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.349999999999994
2021-08-19 13:20:00,13.0,22.0,44.65,50.0,11.0,43.0,45.0,50.0,44.42,44.42,43.95,43.95,4.0,2.0,44.825
2021-08-19 13:25:00,10.0,22.0,44.2,50.0,5.0,22.0,44.6,50.0,44.25,44.25,44.2,44.2,5.0,2.0,44.400000000000006
2021-08-19 13:30:00,4.0,22.0,43.8,50.0,4.0,22.0,44.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
2021-08-19 13:35:00,12.0,22.0,43.7,50.0,4.0,22.0,44.1,50.0,42.55,42.55,42.0,42.0,3.0,3.0,43.900000000000006
2021-08-19 13:40:00,12.0,43.0,41.35,50.0,17.0,22.0,41.75,50.0,42.65,42.65,42.65,42.65,1.0,1.0,41.55
2021-08-19 13:45:00,5.0,22.0,43.05,50.0,9.0,43.0,43.35,50.0,42.85,42.85,42.85,42.85,1.0,1.0,43.2
2021-08-19 13:50:00,2.0,22.0,43.1,50.0,13.0,43.0,43.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25
2021-08-19 13:55:00,1.0,4.0,42.9,50.0,6.0,22.0,43.2,50.0,42.35,42.35,41.7,41.7,7.0,4.0,43.05
2021-08-19 14:00:00,16.0,43.0,41.3,50.0,4.0,22.0,41.75,50.0,41.4,41.4,41.4,41.4,1.0,1.0,41.525
2021-08-19 14:05:00,13.0,43.0,40.2,50.0,3.0,60.0,40.55,50.0,40.05,40.05,40.05,40.05,2.0,1.0,40.375
2021-08-19 14:10:00,2.0,22.0,40.05,50.0,4.0,22.0,40.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.224999999999994
2021-08-19 14:15:00,15.0,43.0,40.0,50.0,12.0,43.0,40.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.175
