datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-11-18 09:50:00,2.0,1.0,1102.47,0.0,1.0,63.0,1103.13,0.0
2021-11-18 09:55:00,1.0,63.0,1102.58,0.0,2.0,7.0,1103.76,0.0
2021-11-18 10:00:00,1.0,1.0,1099.63,0.0,1.0,63.0,1100.87,0.0
2021-11-18 10:05:00,1.0,3.0,1095.92,0.0,1.0,17.0,1096.9,0.0
2021-11-18 10:10:00,3.0,7.0,1095.2,0.0,1.0,7.0,1095.86,0.0
2021-11-18 10:15:00,2.0,7.0,1089.94,0.0,1.0,1.0,1090.35,0.0
2021-11-18 10:20:00,1.0,7.0,1091.22,0.0,1.0,1.0,1091.59,0.0
2021-11-18 10:25:00,1.0,7.0,1095.01,0.0,2.0,17.0,1095.66,0.0
2021-11-18 10:30:00,1.0,63.0,1093.27,0.0,4.0,7.0,1093.92,0.0
2021-11-18 10:35:00,2.0,1.0,1095.11,0.0,2.0,68.0,1095.77,0.0
2021-11-18 10:40:00,2.0,17.0,1098.0,0.0,9.0,73.0,1098.58,0.0
2021-11-18 10:45:00,1.0,65.0,1097.97,0.0,1.0,1.0,1098.41,0.0
2021-11-18 10:50:00,1.0,1.0,1095.55,0.0,1.0,68.0,1096.34,0.0
2021-11-18 10:55:00,3.0,7.0,1101.13,0.0,1.0,68.0,1101.62,0.0
2021-11-18 11:00:00,2.0,17.0,1102.37,0.0,2.0,17.0,1103.14,0.0
2021-11-18 11:05:00,2.0,7.0,1099.01,0.0,2.0,65.0,1099.56,0.0
2021-11-18 11:10:00,1.0,43.0,1098.23,0.0,1.0,7.0,1099.0,0.0
2021-11-18 11:15:00,1.0,1.0,1098.3,0.0,1.0,43.0,1099.02,0.0
2021-11-18 11:20:00,1.0,63.0,1101.14,0.0,1.0,68.0,1101.52,0.0
2021-11-18 11:25:00,1.0,63.0,1100.55,0.0,2.0,17.0,1101.26,0.0
2021-11-18 11:30:00,2.0,17.0,1098.02,0.0,1.0,68.0,1098.63,0.0
2021-11-18 11:35:00,1.0,65.0,1102.55,0.0,1.0,68.0,1103.0,0.0
2021-11-18 11:40:00,1.0,17.0,1101.97,0.0,1.0,65.0,1102.6,0.0
2021-11-18 11:45:00,1.0,60.0,1104.33,0.0,1.0,1.0,1104.76,0.0
2021-11-18 11:50:00,1.0,65.0,1106.61,0.0,2.0,17.0,1107.2,0.0
2021-11-18 11:55:00,2.0,17.0,1106.21,0.0,1.0,1.0,1106.76,0.0
2021-11-18 12:00:00,1.0,1.0,1103.26,0.0,1.0,68.0,1103.69,0.0
2021-11-18 12:05:00,1.0,60.0,1104.5,0.0,1.0,65.0,1104.91,0.0
2021-11-18 12:10:00,1.0,7.0,1103.6,0.0,3.0,43.0,1103.87,0.0
2021-11-18 12:15:00,1.0,65.0,1101.46,0.0,2.0,60.0,1101.84,0.0
2021-11-18 12:20:00,2.0,17.0,1100.01,0.0,1.0,7.0,1100.38,0.0
2021-11-18 12:25:00,2.0,1.0,1099.18,0.0,1.0,68.0,1099.44,0.0
2021-11-18 12:30:00,1.0,43.0,1094.08,0.0,1.0,43.0,1095.0,0.0
2021-11-18 12:35:00,2.0,17.0,1093.82,0.0,1.0,60.0,1094.38,0.0
2021-11-18 12:40:00,2.0,17.0,1089.19,0.0,1.0,65.0,1089.52,0.0
2021-11-18 12:45:00,1.0,43.0,1088.62,0.0,1.0,43.0,1089.33,0.0
2021-11-18 12:50:00,2.0,1.0,1081.5,0.0,1.0,63.0,1082.45,0.0
2021-11-18 12:55:00,1.0,43.0,1085.75,0.0,1.0,43.0,1086.4,0.0
2021-11-18 13:00:00,1.0,68.0,1085.12,0.0,3.0,1.0,1085.84,0.0
2021-11-18 13:05:00,1.0,65.0,1086.22,0.0,1.0,60.0,1086.71,0.0
2021-11-18 13:10:00,2.0,17.0,1087.18,0.0,1.0,65.0,1087.9,0.0
2021-11-18 13:15:00,2.0,1.0,1089.05,0.0,2.0,60.0,1089.45,0.0
2021-11-18 13:20:00,1.0,3.0,1087.33,0.0,1.0,64.0,1087.68,0.0
2021-11-18 13:25:00,1.0,17.0,1085.29,0.0,1.0,17.0,1085.98,0.0
2021-11-18 13:30:00,2.0,17.0,1083.22,0.0,1.0,60.0,1083.87,0.0
2021-11-18 13:35:00,1.0,1.0,1083.39,0.0,2.0,17.0,1084.04,0.0
2021-11-18 13:40:00,1.0,60.0,1082.05,0.0,1.0,7.0,1082.38,0.0
2021-11-18 13:45:00,3.0,65.0,1082.15,0.0,1.0,43.0,1082.58,0.0
2021-11-18 13:50:00,1.0,17.0,1078.01,0.0,1.0,65.0,1078.5,0.0
2021-11-18 13:55:00,1.0,1.0,1078.9,0.0,2.0,60.0,1079.81,0.0
2021-11-18 14:00:00,1.0,68.0,1077.0,0.0,13.0,1.0,1077.35,0.0
2021-11-18 14:05:00,1.0,60.0,1078.0,0.0,1.0,11.0,1078.51,0.0
2021-11-18 14:10:00,2.0,65.0,1080.5,0.0,2.0,17.0,1081.0,0.0
2021-11-18 14:15:00,1.0,60.0,1080.84,0.0,2.0,17.0,1081.48,0.0
2021-11-18 14:20:00,1.0,1.0,1082.22,0.0,1.0,65.0,1082.77,0.0
2021-11-18 14:25:00,1.0,7.0,1078.59,0.0,1.0,7.0,1079.06,0.0
2021-11-18 14:30:00,1.0,65.0,1080.93,0.0,1.0,1.0,1081.3,0.0
2021-11-18 14:35:00,1.0,43.0,1085.12,0.0,30.0,65.0,1085.7,0.0
2021-11-18 14:40:00,2.0,60.0,1084.88,0.0,1.0,17.0,1085.31,0.0
2021-11-18 14:45:00,2.0,68.0,1087.4,0.0,2.0,17.0,1087.9,0.0
2021-11-18 14:50:00,3.0,1.0,1086.07,0.0,21.0,7.0,1086.53,0.0
2021-11-18 14:55:00,1.0,3.0,1089.17,0.0,1.0,65.0,1089.56,0.0
2021-11-18 15:00:00,2.0,17.0,1086.15,0.0,1.0,60.0,1086.8,0.0
2021-11-18 15:05:00,1.0,11.0,1087.83,0.0,2.0,17.0,1088.7,0.0
2021-11-18 15:10:00,1.0,65.0,1089.33,0.0,1.0,65.0,1089.9,0.0
2021-11-18 15:15:00,2.0,17.0,1090.68,0.0,1.0,7.0,1091.23,0.0
2021-11-18 15:20:00,2.0,17.0,1093.41,0.0,2.0,17.0,1093.86,0.0
2021-11-18 15:25:00,2.0,17.0,1095.52,0.0,2.0,1.0,1095.99,0.0
2021-11-18 15:30:00,2.0,1.0,1097.13,0.0,3.0,1.0,1097.6,0.0
2021-11-18 15:35:00,1.0,65.0,1098.91,0.0,1.0,1.0,1099.36,0.0
2021-11-18 15:40:00,1.0,7.0,1097.51,0.0,1.0,1.0,1097.89,0.0
2021-11-18 15:45:00,1.0,7.0,1091.96,0.0,1.0,1.0,1092.15,0.0
2021-11-18 15:50:00,1.0,68.0,1093.87,0.0,2.0,7.0,1094.43,0.0
2021-11-18 15:55:00,1.0,1.0,1096.66,0.0,62.0,65.0,1097.0,0.0
2021-11-19 09:30:00,5.0,1.0,1098.84,0.0,12.0,1.0,1099.17,0.0
2021-11-19 09:35:00,1.0,7.0,1094.06,0.0,3.0,7.0,1095.0,0.0
2021-11-19 09:40:00,1.0,7.0,1095.76,0.0,1.0,1.0,1096.51,0.0
2021-11-19 09:45:00,1.0,68.0,1106.47,0.0,1.0,65.0,1107.0,0.0
2021-11-19 09:50:00,1.0,68.0,1104.8,0.0,20.0,65.0,1106.0,0.0
2021-11-19 09:55:00,1.0,1.0,1103.2,0.0,1.0,7.0,1103.74,0.0
2021-11-19 10:00:00,1.0,65.0,1106.22,0.0,1.0,1.0,1106.6,0.0
2021-11-19 10:05:00,1.0,65.0,1106.23,0.0,12.0,7.0,1106.54,0.0
2021-11-19 10:10:00,2.0,17.0,1102.0,0.0,1.0,68.0,1102.58,0.0
2021-11-19 10:15:00,2.0,7.0,1100.5,0.0,1.0,63.0,1101.52,0.0
2021-11-19 10:20:00,2.0,65.0,1100.75,0.0,1.0,1.0,1100.99,0.0
2021-11-19 10:25:00,1.0,68.0,1100.87,0.0,1.0,7.0,1101.26,0.0
2021-11-19 10:30:00,1.0,1.0,1098.57,0.0,1.0,43.0,1099.19,0.0
2021-11-19 10:35:00,4.0,65.0,1097.55,0.0,1.0,43.0,1098.16,0.0
2021-11-19 10:40:00,1.0,68.0,1100.51,0.0,2.0,1.0,1100.95,0.0
2021-11-19 10:45:00,1.0,1.0,1102.99,0.0,2.0,60.0,1103.5,0.0
2021-11-19 10:50:00,1.0,60.0,1104.38,0.0,1.0,68.0,1104.8,0.0
2021-11-19 10:55:00,2.0,7.0,1103.73,0.0,1.0,60.0,1104.06,0.0
2021-11-19 11:00:00,1.0,43.0,1105.12,0.0,1.0,68.0,1105.39,0.0
2021-11-19 11:05:00,2.0,17.0,1108.28,0.0,1.0,65.0,1108.75,0.0
2021-11-19 11:10:00,2.0,17.0,1107.44,0.0,1.0,7.0,1108.0,0.0
2021-11-19 11:15:00,2.0,43.0,1106.72,0.0,1.0,65.0,1107.11,0.0
2021-11-19 11:20:00,1.0,68.0,1104.29,0.0,1.0,64.0,1104.68,0.0
2021-11-19 11:25:00,2.0,17.0,1104.88,0.0,1.0,7.0,1105.38,0.0
2021-11-19 11:30:00,2.0,17.0,1105.85,0.0,1.0,65.0,1106.28,0.0
2021-11-19 11:35:00,2.0,17.0,1104.32,0.0,3.0,1.0,1105.0,0.0
2021-11-19 11:40:00,1.0,65.0,1105.0,0.0,1.0,68.0,1105.31,0.0
2021-11-19 11:45:00,1.0,43.0,1104.62,0.0,1.0,17.0,1104.96,0.0
2021-11-19 11:50:00,1.0,68.0,1100.63,0.0,2.0,1.0,1101.0,0.0
2021-11-19 11:55:00,1.0,7.0,1101.25,0.0,1.0,65.0,1101.77,0.0
2021-11-19 12:00:00,2.0,7.0,1102.11,0.0,1.0,1.0,1102.46,0.0
2021-11-19 12:05:00,1.0,1.0,1101.24,0.0,1.0,7.0,1101.59,0.0
2021-11-19 12:10:00,1.0,1.0,1102.26,0.0,2.0,17.0,1102.76,0.0
2021-11-19 12:15:00,1.0,1.0,1101.75,0.0,1.0,43.0,1102.25,0.0
2021-11-19 12:20:00,2.0,1.0,1104.17,0.0,1.0,68.0,1104.63,0.0
2021-11-19 12:25:00,1.0,63.0,1105.49,0.0,25.0,65.0,1106.25,0.0
2021-11-19 12:30:00,1.0,68.0,1106.01,0.0,2.0,60.0,1106.34,0.0
2021-11-19 12:35:00,1.0,43.0,1107.42,0.0,2.0,60.0,1107.86,0.0
2021-11-19 12:40:00,1.0,1.0,1106.8,0.0,1.0,1.0,1107.1,0.0
2021-11-19 12:45:00,1.0,43.0,1107.26,0.0,2.0,17.0,1107.82,0.0
2021-11-19 12:50:00,1.0,1.0,1106.25,0.0,1.0,7.0,1106.56,0.0
2021-11-19 12:55:00,2.0,17.0,1106.72,0.0,1.0,1.0,1107.24,0.0
2021-11-19 13:00:00,2.0,17.0,1106.91,0.0,1.0,60.0,1107.3,0.0
2021-11-19 13:05:00,1.0,1.0,1107.35,0.0,2.0,17.0,1107.7,0.0
2021-11-19 13:10:00,1.0,1.0,1116.15,0.0,3.0,60.0,1116.71,0.0
2021-11-19 13:15:00,2.0,17.0,1114.34,0.0,1.0,60.0,1114.86,0.0
2021-11-19 13:20:00,1.0,43.0,1113.66,0.0,1.0,68.0,1113.98,0.0
2021-11-19 13:25:00,1.0,1.0,1114.63,0.0,6.0,65.0,1115.0,0.0
2021-11-19 13:30:00,2.0,17.0,1113.88,0.0,1.0,7.0,1114.46,0.0
2021-11-19 13:35:00,2.0,1.0,1117.07,0.0,2.0,17.0,1117.41,0.0
2021-11-19 13:40:00,2.0,17.0,1117.53,0.0,1.0,68.0,1118.0,0.0
2021-11-19 13:45:00,1.0,65.0,1117.18,0.0,1.0,68.0,1117.4,0.0
2021-11-19 13:50:00,1.0,1.0,1117.01,0.0,2.0,17.0,1117.9,0.0
2021-11-19 13:55:00,2.0,60.0,1120.9,0.0,2.0,60.0,1121.23,0.0
2021-11-19 14:00:00,1.0,68.0,1119.11,0.0,1.0,1.0,1119.85,0.0
2021-11-19 14:05:00,2.0,68.0,1118.4,0.0,2.0,1.0,1118.6,0.0
2021-11-19 14:10:00,1.0,68.0,1117.74,0.0,1.0,17.0,1118.16,0.0
2021-11-19 14:15:00,1.0,1.0,1119.44,0.0,1.0,9.0,1120.2,0.0
2021-11-19 14:20:00,2.0,3.0,1122.67,0.0,5.0,65.0,1123.0,0.0
2021-11-19 14:25:00,1.0,65.0,1124.8,0.0,2.0,17.0,1125.41,0.0
2021-11-19 14:30:00,1.0,1.0,1123.58,0.0,1.0,1.0,1123.97,0.0
2021-11-19 14:35:00,2.0,68.0,1123.71,0.0,1.0,7.0,1124.3,0.0
2021-11-19 14:40:00,1.0,1.0,1123.98,0.0,1.0,68.0,1124.38,0.0
2021-11-19 14:45:00,1.0,1.0,1128.37,0.0,1.0,60.0,1128.73,0.0
2021-11-19 14:50:00,1.0,7.0,1135.2,0.0,1.0,73.0,1135.4,0.0
2021-11-19 14:55:00,2.0,68.0,1137.89,0.0,1.0,7.0,1138.36,0.0
2021-11-19 15:00:00,1.0,43.0,1133.12,0.0,1.0,9.0,1133.55,0.0
2021-11-19 15:05:00,1.0,43.0,1131.53,0.0,1.0,65.0,1131.99,0.0
2021-11-19 15:10:00,4.0,65.0,1135.03,0.0,3.0,1.0,1135.33,0.0
2021-11-19 15:15:00,6.0,60.0,1136.16,0.0,1.0,68.0,1136.4,0.0
2021-11-19 15:20:00,1.0,68.0,1135.5,0.0,1.0,64.0,1135.77,0.0
2021-11-19 15:25:00,1.0,68.0,1137.64,0.0,1.0,65.0,1137.89,0.0
2021-11-19 15:30:00,1.0,65.0,1137.62,0.0,3.0,65.0,1138.0,0.0
2021-11-19 15:35:00,1.0,43.0,1131.5,0.0,1.0,43.0,1132.2,0.0
2021-11-19 15:40:00,2.0,3.0,1129.36,0.0,1.0,68.0,1129.77,0.0
2021-11-19 15:45:00,1.0,43.0,1132.93,0.0,1.0,3.0,1133.52,0.0
2021-11-19 15:50:00,1.0,1.0,1131.0,0.0,1.0,1.0,1131.57,0.0
2021-11-19 15:55:00,3.0,1.0,1134.26,0.0,1.0,73.0,1134.5,0.0
,,,,,,,,
