datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-08-26 14:55:00,21.0,22.0,42.2,50.0,6.0,22.0,42.65,50.0
2021-08-26 15:00:00,9.0,22.0,41.7,50.0,10.0,65.0,42.05,50.0
2021-08-26 15:05:00,2.0,43.0,40.0,50.0,8.0,60.0,40.35,50.0
2021-08-26 15:10:00,21.0,43.0,39.45,50.0,2.0,22.0,39.75,50.0
2021-08-26 15:15:00,14.0,22.0,39.7,50.0,5.0,60.0,40.05,50.0
2021-08-26 15:20:00,5.0,43.0,41.0,50.0,8.0,60.0,41.3,50.0
2021-08-26 15:25:00,4.0,22.0,39.95,50.0,1.0,4.0,40.25,50.0
2021-08-26 15:30:00,2.0,22.0,40.85,50.0,11.0,43.0,41.15,50.0
2021-08-26 15:35:00,5.0,43.0,40.9,50.0,9.0,22.0,41.2,50.0
2021-08-26 15:40:00,7.0,22.0,39.75,50.0,4.0,43.0,40.05,50.0
2021-08-26 15:45:00,15.0,22.0,40.4,50.0,6.0,43.0,40.75,50.0
2021-08-26 15:50:00,6.0,1.0,39.9,50.0,5.0,4.0,40.45,50.0
2021-08-26 15:55:00,8.0,43.0,40.55,50.0,3.0,31.0,41.15,50.0
2021-08-27 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-08-27 09:35:00,8.0,22.0,45.1,50.0,3.0,22.0,45.75,50.0
2021-08-27 09:40:00,14.0,22.0,43.6,50.0,5.0,60.0,44.2,50.0
2021-08-27 09:45:00,11.0,22.0,43.15,50.0,6.0,60.0,43.6,50.0
2021-08-27 09:50:00,6.0,22.0,44.5,50.0,11.0,22.0,44.9,50.0
2021-08-27 09:55:00,6.0,22.0,46.0,50.0,10.0,22.0,46.4,50.0
2021-08-27 10:00:00,14.0,9.0,45.05,50.0,5.0,43.0,46.7,50.0
2021-08-27 10:05:00,7.0,22.0,48.95,50.0,14.0,22.0,49.35,50.0
2021-08-27 10:10:00,8.0,69.0,50.35,50.0,6.0,22.0,50.75,50.0
2021-08-27 10:15:00,1.0,22.0,51.35,50.0,8.0,22.0,51.65,50.0
2021-08-27 10:20:00,3.0,22.0,53.6,50.0,35.0,22.0,54.1,50.0
2021-08-27 10:25:00,8.0,22.0,50.55,50.0,6.0,22.0,50.9,50.0
2021-08-27 10:30:00,13.0,22.0,49.7,50.0,1.0,7.0,50.15,50.0
2021-08-27 10:35:00,4.0,22.0,50.55,50.0,6.0,22.0,50.85,50.0
2021-08-27 10:40:00,30.0,22.0,50.25,50.0,3.0,69.0,50.8,50.0
2021-08-27 10:45:00,13.0,22.0,49.35,50.0,5.0,22.0,49.7,50.0
2021-08-27 10:50:00,8.0,22.0,49.85,50.0,2.0,22.0,50.15,50.0
2021-08-27 10:55:00,1.0,22.0,50.25,50.0,1.0,22.0,50.5,50.0
2021-08-27 11:00:00,21.0,22.0,50.4,50.0,4.0,65.0,50.95,50.0
2021-08-27 11:05:00,6.0,22.0,51.8,50.0,3.0,22.0,52.1,50.0
2021-08-27 11:10:00,9.0,22.0,50.75,50.0,5.0,22.0,51.1,50.0
2021-08-27 11:15:00,29.0,60.0,51.5,50.0,4.0,60.0,51.75,50.0
2021-08-27 11:20:00,11.0,22.0,50.7,50.0,5.0,22.0,51.05,50.0
2021-08-27 11:25:00,4.0,4.0,50.35,50.0,9.0,22.0,50.65,50.0
2021-08-27 11:30:00,1.0,22.0,49.95,50.0,7.0,22.0,50.25,50.0
2021-08-27 11:35:00,15.0,22.0,50.25,50.0,7.0,22.0,50.65,50.0
2021-08-27 11:40:00,4.0,4.0,50.25,50.0,4.0,22.0,50.65,50.0
2021-08-27 11:45:00,2.0,22.0,50.55,50.0,4.0,60.0,50.85,50.0
2021-08-27 11:50:00,1.0,22.0,51.35,50.0,3.0,22.0,51.65,50.0
2021-08-27 11:55:00,12.0,4.0,51.15,50.0,7.0,22.0,51.5,50.0
2021-08-27 12:00:00,8.0,22.0,51.15,50.0,3.0,1.0,51.55,50.0
2021-08-27 12:05:00,6.0,60.0,52.25,50.0,8.0,4.0,52.75,50.0
2021-08-27 12:10:00,5.0,22.0,52.45,50.0,3.0,22.0,52.75,50.0
2021-08-27 12:15:00,4.0,22.0,52.2,50.0,6.0,22.0,52.5,50.0
2021-08-27 12:20:00,3.0,22.0,51.6,50.0,7.0,22.0,51.9,50.0
2021-08-27 12:25:00,2.0,22.0,50.7,50.0,6.0,60.0,51.1,50.0
2021-08-27 12:30:00,7.0,22.0,50.45,50.0,18.0,22.0,50.9,50.0
2021-08-27 12:35:00,5.0,43.0,49.75,50.0,6.0,22.0,50.05,50.0
2021-08-27 12:40:00,8.0,22.0,50.65,50.0,1.0,22.0,50.95,50.0
2021-08-27 12:45:00,2.0,22.0,50.1,50.0,8.0,22.0,50.4,50.0
2021-08-27 12:50:00,5.0,22.0,50.3,50.0,60.0,22.0,51.1,50.0
2021-08-27 12:55:00,18.0,22.0,50.3,50.0,8.0,22.0,50.7,50.0
2021-08-27 13:00:00,8.0,22.0,50.5,50.0,3.0,22.0,50.8,50.0
2021-08-27 13:05:00,4.0,22.0,50.8,50.0,5.0,22.0,51.1,50.0
2021-08-27 13:10:00,2.0,22.0,51.05,50.0,5.0,43.0,51.35,50.0
2021-08-27 13:15:00,5.0,22.0,50.2,50.0,2.0,22.0,50.5,50.0
2021-08-27 13:20:00,7.0,22.0,50.7,50.0,3.0,22.0,51.0,50.0
2021-08-27 13:25:00,7.0,22.0,51.95,50.0,4.0,4.0,52.25,50.0
2021-08-27 13:30:00,4.0,60.0,51.7,50.0,7.0,22.0,52.0,50.0
2021-08-27 13:35:00,5.0,22.0,51.8,50.0,6.0,22.0,52.1,50.0
2021-08-27 13:40:00,2.0,60.0,53.35,50.0,2.0,22.0,53.6,50.0
2021-08-27 13:45:00,6.0,60.0,53.8,50.0,7.0,22.0,54.1,50.0
2021-08-27 13:50:00,7.0,22.0,54.1,50.0,2.0,22.0,54.4,50.0
2021-08-27 13:55:00,7.0,22.0,54.25,50.0,6.0,22.0,54.55,50.0
2021-08-27 14:00:00,7.0,22.0,53.75,50.0,4.0,22.0,54.05,50.0
2021-08-27 14:05:00,6.0,22.0,53.2,50.0,2.0,22.0,53.5,50.0
2021-08-27 14:10:00,9.0,22.0,52.35,50.0,1.0,22.0,52.65,50.0
2021-08-27 14:15:00,7.0,22.0,52.15,50.0,5.0,22.0,52.45,50.0
2021-08-27 14:20:00,17.0,4.0,51.7,50.0,6.0,9.0,52.75,50.0
2021-08-27 14:25:00,20.0,22.0,52.0,50.0,7.0,22.0,52.4,50.0
2021-08-27 14:30:00,5.0,60.0,52.5,50.0,5.0,60.0,52.95,50.0
2021-08-27 14:35:00,6.0,22.0,52.35,50.0,27.0,22.0,52.8,50.0
2021-08-27 14:40:00,4.0,60.0,52.15,50.0,2.0,22.0,52.4,50.0
2021-08-27 14:45:00,4.0,60.0,52.3,50.0,10.0,22.0,52.65,50.0
2021-08-27 14:50:00,10.0,22.0,52.7,50.0,2.0,22.0,53.1,50.0
2021-08-27 14:55:00,8.0,4.0,53.05,50.0,7.0,22.0,53.4,50.0
2021-08-27 15:00:00,135.0,4.0,53.7,50.0,135.0,4.0,54.0,50.0
2021-08-27 15:05:00,135.0,4.0,53.95,50.0,135.0,4.0,54.3,50.0
2021-08-27 15:10:00,135.0,4.0,54.0,50.0,135.0,4.0,54.3,50.0
2021-08-27 15:15:00,3.0,22.0,53.45,50.0,2.0,22.0,53.75,50.0
2021-08-27 15:20:00,6.0,22.0,52.0,50.0,4.0,60.0,52.3,50.0
2021-08-27 15:25:00,22.0,22.0,52.35,50.0,9.0,22.0,52.75,50.0
2021-08-27 15:30:00,4.0,4.0,52.5,50.0,8.0,65.0,52.95,50.0
2021-08-27 15:35:00,3.0,22.0,51.5,50.0,13.0,22.0,51.85,50.0
2021-08-27 15:40:00,6.0,22.0,51.75,50.0,7.0,22.0,52.05,50.0
2021-08-27 15:45:00,33.0,22.0,51.35,50.0,5.0,22.0,51.8,50.0
2021-08-27 15:50:00,2.0,42.0,50.6,50.0,1.0,5.0,53.85,50.0
2021-08-27 15:55:00,15.0,9.0,50.95,50.0,20.0,9.0,52.35,50.0
,,,,,,,,
