datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-08-13 15:55:00,31.0,9.0,60.65,50.0,21.0,9.0,62.1,50.0,62.05,62.05,62.05,62.05,1.0,1.0,61.375
2021-08-16 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,52.0,52.0,49.0,49.0,19.0,6.0,50.5
2021-08-16 09:35:00,11.0,60.0,49.3,50.0,10.0,69.0,49.85,50.0,49.0,50.55,48.9,50.55,8.0,3.0,49.575
2021-08-16 09:40:00,11.0,69.0,48.8,50.0,14.0,43.0,49.35,50.0,49.6,49.6,49.6,49.6,2.0,1.0,49.075
2021-08-16 09:45:00,1.0,42.0,46.85,50.0,4.0,43.0,47.5,50.0,45.55,45.55,42.25,42.27,57.0,21.0,47.175
2021-08-16 09:50:00,8.0,43.0,42.0,50.0,11.0,1.0,42.55,50.0,42.25,42.25,42.0,42.0,2.0,2.0,42.275
2021-08-16 09:55:00,9.0,43.0,41.6,50.0,1.0,22.0,42.0,50.0,42.0,42.0,41.6,41.6,7.0,3.0,41.8
2021-08-16 10:00:00,19.0,60.0,41.3,50.0,7.0,43.0,41.8,50.0,41.85,41.85,41.85,41.85,1.0,1.0,41.55
2021-08-16 10:05:00,13.0,1.0,40.75,50.0,11.0,1.0,41.15,50.0,39.78,39.78,39.78,39.78,1.0,1.0,40.95
2021-08-16 10:10:00,1.0,11.0,37.55,50.0,16.0,60.0,37.95,50.0,37.8,37.8,35.25,35.25,8.0,8.0,37.75
2021-08-16 10:15:00,18.0,65.0,35.35,50.0,2.0,7.0,35.85,50.0,36.61,36.85,36.61,36.85,4.0,2.0,35.6
2021-08-16 10:20:00,18.0,60.0,36.4,50.0,6.0,65.0,36.8,50.0,36.45,37.27,36.15,37.27,6.0,4.0,36.599999999999994
2021-08-16 10:25:00,9.0,65.0,36.95,50.0,12.0,60.0,37.3,50.0,36.9,36.9,35.9,35.9,12.0,9.0,37.125
2021-08-16 10:30:00,37.0,9.0,35.55,50.0,9.0,47.0,35.95,50.0,34.7,34.7,34.05,34.05,2.0,2.0,35.75
2021-08-16 10:35:00,27.0,65.0,35.65,50.0,23.0,1.0,36.05,50.0,36.8,37.4,36.8,37.4,5.0,5.0,35.849999999999994
2021-08-16 10:40:00,27.0,43.0,37.15,50.0,21.0,43.0,37.55,50.0,37.42,37.42,37.42,37.42,1.0,1.0,37.349999999999994
2021-08-16 10:45:00,35.0,65.0,36.9,50.0,23.0,69.0,37.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.125
2021-08-16 10:50:00,24.0,65.0,37.55,50.0,24.0,65.0,38.0,50.0,36.51,36.51,36.51,36.51,1.0,1.0,37.775
2021-08-16 10:55:00,6.0,69.0,35.5,50.0,37.0,4.0,35.95,50.0,34.75,34.75,34.0,34.0,3.0,3.0,35.725
2021-08-16 11:00:00,32.0,60.0,34.1,50.0,25.0,9.0,34.45,50.0,33.75,33.75,33.75,33.75,1.0,1.0,34.275000000000006
2021-08-16 11:05:00,26.0,60.0,34.05,50.0,25.0,9.0,34.4,50.0,35.25,35.25,35.25,35.25,1.0,1.0,34.224999999999994
2021-08-16 11:10:00,55.0,9.0,34.6,50.0,25.0,60.0,35.0,50.0,34.7,35.6,34.7,35.6,3.0,3.0,34.8
2021-08-16 11:15:00,19.0,43.0,35.35,50.0,14.0,65.0,35.65,50.0,36.0,36.3,36.0,36.3,4.0,4.0,35.5
2021-08-16 11:20:00,18.0,1.0,35.7,50.0,24.0,43.0,36.05,50.0,35.25,35.25,35.25,35.25,5.0,1.0,35.875
2021-08-16 11:25:00,31.0,65.0,34.95,50.0,18.0,47.0,35.3,50.0,35.15,35.15,35.15,35.15,1.0,1.0,35.125
2021-08-16 11:30:00,7.0,43.0,34.95,50.0,5.0,43.0,35.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.125
2021-08-16 11:35:00,14.0,43.0,36.5,50.0,13.0,43.0,36.8,50.0,37.14,37.14,37.14,37.14,1.0,1.0,36.65
2021-08-16 11:40:00,29.0,65.0,37.5,50.0,8.0,60.0,37.85,50.0,38.3,38.3,37.75,37.75,7.0,3.0,37.675
2021-08-16 11:45:00,18.0,43.0,37.4,50.0,38.0,9.0,37.75,50.0,37.25,37.45,37.1,37.1,11.0,5.0,37.575
2021-08-16 11:50:00,9.0,43.0,37.1,50.0,39.0,65.0,37.45,50.0,37.35,37.35,37.35,37.35,1.0,1.0,37.275000000000006
2021-08-16 11:55:00,13.0,43.0,36.9,50.0,49.0,9.0,37.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.075
2021-08-16 12:00:00,4.0,22.0,36.5,50.0,38.0,9.0,36.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.675
2021-08-16 12:05:00,24.0,43.0,36.2,50.0,9.0,43.0,36.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35
2021-08-16 12:10:00,23.0,65.0,36.15,50.0,2.0,65.0,36.4,50.0,37.05,37.05,37.05,37.05,2.0,1.0,36.275
2021-08-16 12:15:00,28.0,60.0,36.85,50.0,20.0,1.0,37.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
2021-08-16 12:20:00,17.0,65.0,36.25,50.0,17.0,65.0,36.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.425
2021-08-16 12:25:00,8.0,43.0,35.65,50.0,27.0,1.0,35.95,50.0,35.55,35.55,35.2,35.2,2.0,2.0,35.8
2021-08-16 12:30:00,8.0,43.0,35.2,50.0,38.0,9.0,35.5,50.0,34.75,34.75,34.75,34.75,1.0,1.0,35.35
2021-08-16 12:35:00,32.0,65.0,34.5,50.0,20.0,1.0,34.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65
2021-08-16 12:40:00,12.0,43.0,34.6,50.0,28.0,65.0,34.95,50.0,34.85,34.85,34.85,34.85,1.0,1.0,34.775000000000006
2021-08-16 12:45:00,15.0,65.0,34.95,50.0,3.0,69.0,35.2,50.0,35.5,35.5,35.42,35.42,2.0,2.0,35.075
2021-08-16 12:50:00,38.0,9.0,35.2,50.0,14.0,43.0,35.55,50.0,35.0,35.2,35.0,35.2,4.0,3.0,35.375
2021-08-16 12:55:00,27.0,65.0,34.65,50.0,11.0,43.0,35.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.825
2021-08-16 13:00:00,11.0,43.0,34.8,50.0,36.0,9.0,35.1,50.0,35.5,35.5,35.25,35.25,20.0,4.0,34.95
2021-08-16 13:05:00,5.0,1.0,34.85,50.0,39.0,60.0,35.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
2021-08-16 13:10:00,7.0,1.0,34.65,50.0,14.0,4.0,34.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8
2021-08-16 13:15:00,32.0,65.0,34.55,50.0,14.0,65.0,34.85,50.0,35.45,35.45,35.45,35.45,1.0,1.0,34.7
2021-08-16 13:20:00,18.0,43.0,34.85,50.0,16.0,43.0,35.15,50.0,34.9,34.95,34.9,34.95,3.0,3.0,35.0
2021-08-16 13:25:00,42.0,9.0,34.95,50.0,3.0,4.0,35.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.125
2021-08-16 13:30:00,7.0,60.0,34.6,50.0,50.0,5.0,35.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.900000000000006
2021-08-16 13:35:00,17.0,65.0,34.6,50.0,18.0,65.0,34.9,50.0,35.0,35.0,35.0,35.0,2.0,2.0,34.75
2021-08-16 13:40:00,18.0,9.0,34.65,50.0,40.0,65.0,35.05,50.0,36.0,36.14,36.0,36.14,2.0,2.0,34.849999999999994
2021-08-16 13:45:00,6.0,43.0,35.95,50.0,20.0,69.0,36.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1
2021-08-16 13:50:00,11.0,65.0,37.05,50.0,27.0,1.0,37.35,50.0,37.5,37.5,37.5,37.5,1.0,1.0,37.2
2021-08-16 13:55:00,26.0,69.0,36.85,50.0,32.0,4.0,37.25,50.0,37.21,37.21,36.8,36.8,6.0,2.0,37.05
2021-08-16 14:00:00,39.0,9.0,36.9,50.0,18.0,43.0,37.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.125
2021-08-16 14:05:00,29.0,9.0,37.1,50.0,12.0,43.0,37.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25
2021-08-16 14:10:00,21.0,1.0,37.65,50.0,20.0,65.0,38.0,50.0,39.0,39.0,39.0,39.0,1.0,1.0,37.825
2021-08-16 14:15:00,37.0,65.0,38.85,50.0,19.0,5.0,39.25,50.0,38.55,38.65,38.3,38.3,4.0,4.0,39.05
2021-08-16 14:20:00,40.0,9.0,37.9,50.0,1.0,5.0,38.3,50.0,37.6,37.75,37.6,37.75,3.0,2.0,38.099999999999994
2021-08-16 14:25:00,18.0,43.0,37.4,50.0,35.0,1.0,37.75,50.0,37.54,37.54,37.54,37.54,1.0,1.0,37.575
2021-08-16 14:30:00,1.0,69.0,36.95,50.0,37.0,60.0,37.25,50.0,36.95,37.05,36.95,37.05,2.0,2.0,37.1
2021-08-16 14:35:00,42.0,9.0,36.55,50.0,3.0,1.0,36.85,50.0,36.1,36.1,36.1,36.1,2.0,1.0,36.7
2021-08-16 14:40:00,44.0,9.0,35.5,50.0,18.0,65.0,35.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7
2021-08-16 14:45:00,43.0,9.0,35.95,50.0,44.0,65.0,36.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.175
2021-08-16 14:50:00,10.0,47.0,36.6,50.0,51.0,9.0,37.0,50.0,37.29,37.41,37.29,37.41,2.0,2.0,36.8
2021-08-16 14:55:00,43.0,65.0,36.6,50.0,6.0,65.0,36.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75
2021-08-16 15:00:00,7.0,69.0,37.2,50.0,34.0,9.0,37.55,50.0,37.05,37.05,36.55,36.55,3.0,3.0,37.375
2021-08-16 15:05:00,12.0,43.0,36.5,50.0,32.0,1.0,36.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65
2021-08-16 15:10:00,47.0,9.0,36.5,50.0,7.0,43.0,36.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.675
2021-08-16 15:15:00,14.0,43.0,37.45,50.0,35.0,65.0,37.8,50.0,38.0,38.57,38.0,38.57,6.0,2.0,37.625
2021-08-16 15:20:00,42.0,9.0,38.5,50.0,20.0,7.0,38.95,50.0,38.9,39.01,38.9,39.01,2.0,2.0,38.725
2021-08-16 15:25:00,27.0,65.0,38.2,50.0,19.0,1.0,38.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35
2021-08-16 15:30:00,29.0,60.0,37.85,50.0,18.0,47.0,38.25,50.0,36.7,36.7,36.4,36.4,3.0,2.0,38.05
2021-08-16 15:35:00,23.0,69.0,36.25,50.0,55.0,9.0,36.7,50.0,35.78,35.78,35.78,35.78,1.0,1.0,36.475
2021-08-16 15:40:00,22.0,9.0,35.7,50.0,23.0,9.0,36.05,50.0,36.0,36.0,35.0,35.0,3.0,3.0,35.875
2021-08-16 15:45:00,21.0,4.0,35.0,50.0,17.0,43.0,35.35,50.0,35.5,35.5,35.5,35.5,1.0,1.0,35.175
2021-08-16 15:50:00,12.0,69.0,35.85,50.0,13.0,69.0,36.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.075
2021-08-16 15:55:00,8.0,1.0,36.0,50.0,20.0,1.0,36.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2
2021-08-17 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,26.5,27.05,26.5,27.05,3.0,3.0,26.775
2021-08-17 09:35:00,43.0,60.0,26.85,50.0,6.0,47.0,27.25,50.0,26.0,28.48,26.0,27.44,13.0,9.0,27.05
2021-08-17 09:40:00,7.0,65.0,27.3,50.0,25.0,4.0,27.7,50.0,26.95,29.38,26.95,28.55,25.0,8.0,27.5
2021-08-17 09:45:00,21.0,60.0,28.1,50.0,16.0,65.0,28.45,50.0,28.23,28.3,27.7,27.7,9.0,5.0,28.275
2021-08-17 09:50:00,33.0,5.0,26.45,50.0,33.0,5.0,26.9,50.0,25.6,25.9,23.25,23.4,222.0,13.0,26.674999999999997
2021-08-17 09:55:00,4.0,4.0,23.3,50.0,41.0,65.0,23.65,50.0,23.65,24.23,23.5,23.5,52.0,25.0,23.475
2021-08-17 10:00:00,33.0,65.0,23.45,50.0,55.0,9.0,23.8,50.0,23.45,24.8,23.0,24.25,49.0,17.0,23.625
2021-08-17 10:05:00,1.0,22.0,23.75,50.0,38.0,4.0,24.0,50.0,23.4,24.6,23.25,24.1,12.0,5.0,23.875
2021-08-17 10:10:00,57.0,5.0,23.5,50.0,5.0,43.0,23.85,50.0,23.55,23.55,22.6,22.75,22.0,16.0,23.675
2021-08-17 10:15:00,13.0,65.0,22.95,50.0,11.0,43.0,23.2,50.0,23.4,23.4,22.84,22.95,41.0,11.0,23.075
2021-08-17 10:20:00,18.0,65.0,22.65,50.0,20.0,43.0,22.95,50.0,22.65,24.0,22.65,23.85,32.0,12.0,22.799999999999997
2021-08-17 10:25:00,17.0,1.0,23.85,50.0,47.0,65.0,24.1,50.0,23.9,25.55,23.9,25.55,35.0,12.0,23.975
2021-08-17 10:30:00,67.0,9.0,24.9,50.0,17.0,43.0,25.2,50.0,25.05,25.05,24.05,24.05,7.0,6.0,25.049999999999997
2021-08-17 10:35:00,38.0,60.0,23.7,50.0,47.0,65.0,24.0,50.0,24.15,25.35,24.15,25.35,13.0,7.0,23.85
2021-08-17 10:40:00,3.0,47.0,24.95,50.0,35.0,9.0,25.2,50.0,26.0,26.5,25.95,26.5,7.0,4.0,25.075
2021-08-17 10:45:00,11.0,69.0,26.3,50.0,18.0,65.0,26.6,50.0,26.54,26.54,26.35,26.35,7.0,3.0,26.450000000000003
2021-08-17 10:50:00,16.0,69.0,26.15,50.0,41.0,65.0,26.5,50.0,26.0,26.0,25.0,25.0,4.0,4.0,26.325
2021-08-17 10:55:00,1.0,47.0,24.7,50.0,14.0,43.0,24.95,50.0,24.15,24.15,24.15,24.15,1.0,1.0,24.825
2021-08-17 11:00:00,21.0,69.0,24.1,50.0,1.0,69.0,24.35,50.0,24.0,24.0,22.9,22.9,4.0,4.0,24.225
2021-08-17 11:05:00,18.0,65.0,22.8,50.0,18.0,1.0,23.05,50.0,22.75,22.75,22.2,22.43,31.0,19.0,22.925
2021-08-17 11:10:00,56.0,65.0,22.25,50.0,13.0,43.0,22.5,50.0,22.2,23.0,22.0,23.0,37.0,17.0,22.375
2021-08-17 11:15:00,55.0,9.0,22.75,50.0,16.0,43.0,23.15,50.0,22.92,23.15,22.5,23.15,38.0,11.0,22.95
2021-08-17 11:20:00,2.0,47.0,23.0,50.0,15.0,43.0,23.2,50.0,22.95,22.95,22.5,22.6,34.0,12.0,23.1
2021-08-17 11:25:00,15.0,60.0,22.5,50.0,47.0,65.0,22.75,50.0,22.55,22.55,21.6,21.65,21.0,10.0,22.625
2021-08-17 11:30:00,26.0,4.0,21.25,50.0,31.0,4.0,21.55,50.0,21.2,21.57,20.9,21.55,46.0,19.0,21.4
2021-08-17 11:35:00,78.0,9.0,21.3,50.0,29.0,60.0,21.8,50.0,21.75,22.25,21.0,21.0,28.0,16.0,21.55
2021-08-17 11:40:00,5.0,60.0,21.0,50.0,3.0,31.0,21.15,50.0,21.57,21.57,21.15,21.4,12.0,7.0,21.075
2021-08-17 11:45:00,13.0,65.0,21.45,50.0,11.0,43.0,21.65,50.0,21.75,22.05,21.49,22.05,15.0,8.0,21.549999999999997
2021-08-17 11:50:00,38.0,60.0,21.85,50.0,1.0,60.0,22.05,50.0,21.95,21.95,21.45,21.54,13.0,11.0,21.950000000000003
2021-08-17 11:55:00,6.0,22.0,21.25,50.0,41.0,60.0,21.5,50.0,21.1,21.1,20.0,20.0,30.0,19.0,21.375
2021-08-17 12:00:00,25.0,1.0,19.8,50.0,10.0,4.0,20.05,50.0,19.75,19.95,19.65,19.65,40.0,28.0,19.925
2021-08-17 12:05:00,25.0,5.0,19.3,50.0,25.0,1.0,19.75,50.0,19.4,20.15,19.4,19.95,33.0,19.0,19.525
2021-08-17 12:10:00,5.0,43.0,19.9,50.0,39.0,65.0,20.15,50.0,20.15,20.25,19.88,20.0,22.0,15.0,20.025
2021-08-17 12:15:00,5.0,43.0,19.8,50.0,50.0,4.0,20.0,50.0,19.7,20.2,19.64,20.0,48.0,30.0,19.9
2021-08-17 12:20:00,1.0,22.0,20.1,50.0,79.0,9.0,20.35,50.0,20.15,20.35,19.45,20.1,21.0,10.0,20.225
2021-08-17 12:25:00,51.0,9.0,19.9,50.0,53.0,5.0,20.15,50.0,20.5,20.75,20.4,20.47,10.0,9.0,20.025
2021-08-17 12:30:00,23.0,69.0,20.7,50.0,39.0,65.0,20.95,50.0,20.85,21.05,20.55,20.55,18.0,14.0,20.825
2021-08-17 12:35:00,50.0,60.0,20.5,50.0,12.0,43.0,20.75,50.0,20.95,20.95,20.2,20.2,52.0,17.0,20.625
2021-08-17 12:40:00,24.0,1.0,20.15,50.0,3.0,69.0,20.35,50.0,19.95,19.95,19.0,19.0,26.0,14.0,20.25
2021-08-17 12:45:00,12.0,43.0,18.95,50.0,38.0,60.0,19.15,50.0,19.15,19.15,18.9,19.0,18.0,8.0,19.049999999999997
2021-08-17 12:50:00,26.0,60.0,18.9,50.0,29.0,1.0,19.15,50.0,19.0,19.21,18.71,18.71,13.0,10.0,19.025
2021-08-17 12:55:00,11.0,43.0,18.75,50.0,47.0,9.0,18.95,50.0,18.7,18.7,18.38,18.65,23.0,15.0,18.85
2021-08-17 13:00:00,41.0,65.0,18.25,50.0,40.0,65.0,18.5,50.0,18.35,18.9,18.3,18.5,27.0,13.0,18.375
2021-08-17 13:05:00,36.0,65.0,18.45,50.0,27.0,60.0,18.65,50.0,18.4,19.51,18.4,19.5,33.0,21.0,18.549999999999997
2021-08-17 13:10:00,40.0,65.0,19.3,50.0,51.0,5.0,19.55,50.0,19.25,19.55,19.0,19.55,27.0,8.0,19.425
2021-08-17 13:15:00,31.0,60.0,19.25,50.0,12.0,43.0,19.45,50.0,19.4,19.4,19.13,19.2,10.0,7.0,19.35
2021-08-17 13:20:00,34.0,60.0,19.1,50.0,34.0,60.0,19.3,50.0,19.4,19.6,19.2,19.2,8.0,3.0,19.200000000000003
2021-08-17 13:25:00,39.0,65.0,19.3,50.0,8.0,69.0,19.5,50.0,19.6,19.7,19.4,19.7,21.0,13.0,19.4
2021-08-17 13:30:00,2.0,69.0,19.5,50.0,9.0,43.0,19.7,50.0,19.7,19.7,18.82,19.1,13.0,13.0,19.6
2021-08-17 13:35:00,17.0,1.0,18.95,50.0,35.0,4.0,19.15,50.0,18.85,19.0,18.4,18.43,14.0,12.0,19.049999999999997
2021-08-17 13:40:00,43.0,5.0,18.25,50.0,42.0,5.0,18.5,50.0,18.45,18.45,17.99,17.99,17.0,15.0,18.375
2021-08-17 13:45:00,40.0,69.0,17.95,50.0,34.0,60.0,18.15,50.0,17.85,17.85,17.25,17.25,11.0,10.0,18.049999999999997
2021-08-17 13:50:00,50.0,5.0,17.1,50.0,8.0,65.0,17.3,50.0,17.2,18.0,17.2,17.95,12.0,8.0,17.200000000000003
2021-08-17 13:55:00,34.0,65.0,17.95,50.0,51.0,5.0,18.15,50.0,18.4,20.55,18.4,20.47,92.0,33.0,18.049999999999997
2021-08-17 14:00:00,27.0,5.0,20.35,50.0,46.0,65.0,20.6,50.0,20.41,21.75,20.21,20.8,51.0,35.0,20.475
2021-08-17 14:05:00,3.0,69.0,20.6,50.0,12.0,60.0,20.8,50.0,20.85,21.35,20.75,21.0,31.0,15.0,20.700000000000003
2021-08-17 14:10:00,13.0,43.0,20.7,50.0,11.0,65.0,20.9,50.0,20.9,20.9,20.45,20.9,24.0,12.0,20.799999999999997
2021-08-17 14:15:00,51.0,65.0,20.6,50.0,5.0,69.0,20.85,50.0,20.9,21.05,20.65,20.65,24.0,16.0,20.725
2021-08-17 14:20:00,59.0,9.0,20.45,50.0,2.0,69.0,20.65,50.0,20.1,20.41,20.0,20.41,15.0,12.0,20.549999999999997
2021-08-17 14:25:00,7.0,43.0,20.3,50.0,53.0,9.0,20.5,50.0,20.3,20.38,19.55,19.55,66.0,11.0,20.4
2021-08-17 14:30:00,42.0,65.0,19.75,50.0,43.0,65.0,20.0,50.0,20.09,20.53,19.95,19.95,33.0,12.0,19.875
2021-08-17 14:35:00,48.0,65.0,19.85,50.0,45.0,65.0,20.1,50.0,20.0,20.0,19.0,19.0,21.0,15.0,19.975
2021-08-17 14:40:00,25.0,9.0,18.85,50.0,11.0,65.0,19.05,50.0,19.04,19.35,18.9,19.35,6.0,6.0,18.950000000000003
2021-08-17 14:45:00,8.0,60.0,19.4,50.0,11.0,43.0,19.6,50.0,19.92,20.05,19.9,19.9,46.0,11.0,19.5
2021-08-17 14:50:00,11.0,43.0,19.75,50.0,35.0,69.0,19.95,50.0,20.05,20.05,19.6,19.6,11.0,8.0,19.85
2021-08-17 14:55:00,54.0,5.0,19.45,50.0,34.0,69.0,19.7,50.0,20.4,21.05,20.4,21.02,68.0,16.0,19.575
2021-08-17 15:00:00,23.0,1.0,20.8,50.0,33.0,4.0,21.05,50.0,20.94,21.35,20.94,21.05,18.0,12.0,20.925
2021-08-17 15:05:00,63.0,9.0,20.5,50.0,53.0,5.0,20.8,50.0,20.85,21.35,20.65,21.15,14.0,8.0,20.65
2021-08-17 15:10:00,41.0,65.0,21.45,50.0,10.0,43.0,21.7,50.0,21.5,22.4,21.46,21.46,44.0,22.0,21.575
2021-08-17 15:15:00,4.0,22.0,21.45,50.0,36.0,69.0,21.65,50.0,21.95,22.25,21.95,22.2,46.0,22.0,21.549999999999997
2021-08-17 15:20:00,5.0,1.0,22.1,50.0,8.0,43.0,22.3,50.0,22.4,22.95,22.15,22.94,70.0,53.0,22.200000000000003
2021-08-17 15:25:00,1.0,46.0,22.75,50.0,2.0,47.0,22.9,50.0,22.9,23.25,22.6,22.65,101.0,30.0,22.825
2021-08-17 15:30:00,57.0,9.0,22.6,50.0,16.0,65.0,22.85,50.0,23.14,23.14,22.84,22.84,10.0,9.0,22.725
2021-08-17 15:35:00,37.0,5.0,22.95,50.0,5.0,22.0,23.15,50.0,23.2,23.77,23.16,23.77,62.0,31.0,23.049999999999997
2021-08-17 15:40:00,15.0,43.0,23.7,50.0,46.0,9.0,23.95,50.0,23.88,23.88,22.9,22.97,59.0,19.0,23.825
2021-08-17 15:45:00,13.0,43.0,22.7,50.0,32.0,9.0,22.95,50.0,22.7,22.95,22.1,22.8,44.0,21.0,22.825
2021-08-17 15:50:00,25.0,5.0,22.6,50.0,25.0,5.0,23.0,50.0,23.0,24.0,23.0,23.78,19.0,12.0,22.8
2021-08-17 15:55:00,27.0,5.0,24.2,50.0,33.0,5.0,24.5,50.0,24.35,25.55,24.35,25.07,41.0,26.0,24.35
2021-08-18 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,27.59,29.58,26.84,29.15,143.0,65.0,28.369999999999997
2021-08-18 09:35:00,3.0,1.0,28.8,50.0,12.0,5.0,29.3,50.0,29.15,31.4,29.15,30.55,39.0,20.0,29.05
2021-08-18 09:40:00,11.0,43.0,30.3,50.0,7.0,22.0,30.7,50.0,31.0,31.0,27.35,27.45,13.0,13.0,30.5
2021-08-18 09:45:00,37.0,1.0,27.25,50.0,2.0,69.0,27.6,50.0,27.5,27.85,27.05,27.85,14.0,5.0,27.425
2021-08-18 09:50:00,28.0,1.0,30.9,50.0,18.0,47.0,31.3,50.0,31.3,33.73,31.2,33.73,36.0,17.0,31.1
2021-08-18 09:55:00,9.0,60.0,33.7,50.0,1.0,43.0,34.0,50.0,34.1,34.26,32.87,33.85,10.0,8.0,33.85
2021-08-18 10:00:00,34.0,43.0,34.9,50.0,7.0,22.0,35.3,50.0,35.3,35.3,33.78,33.78,14.0,11.0,35.099999999999994
2021-08-18 10:05:00,14.0,60.0,32.65,50.0,1.0,60.0,32.9,50.0,32.9,35.0,32.9,34.7,33.0,15.0,32.775
2021-08-18 10:10:00,23.0,60.0,34.35,50.0,30.0,9.0,34.8,50.0,35.19,37.38,35.19,37.38,4.0,4.0,34.575
2021-08-18 10:15:00,22.0,65.0,37.1,50.0,3.0,69.0,37.5,50.0,37.15,37.15,36.75,36.75,8.0,5.0,37.3
2021-08-18 10:20:00,22.0,65.0,36.05,50.0,26.0,5.0,36.55,50.0,37.0,38.0,34.45,35.2,23.0,11.0,36.3
2021-08-18 10:25:00,39.0,65.0,35.1,50.0,3.0,22.0,35.5,50.0,35.3,36.0,35.3,36.0,202.0,4.0,35.3
2021-08-18 10:30:00,13.0,69.0,37.2,50.0,6.0,47.0,37.65,50.0,38.4,38.9,37.5,37.5,4.0,4.0,37.425
2021-08-18 10:35:00,22.0,60.0,37.7,50.0,15.0,43.0,38.05,50.0,38.5,38.5,37.0,37.0,3.0,2.0,37.875
2021-08-18 10:40:00,33.0,1.0,37.65,50.0,11.0,69.0,38.15,50.0,38.45,39.0,38.45,38.75,11.0,6.0,37.9
2021-08-18 10:45:00,14.0,1.0,38.35,50.0,23.0,43.0,38.7,50.0,38.85,40.0,38.85,39.5,9.0,4.0,38.525000000000006
2021-08-18 10:50:00,22.0,43.0,39.3,50.0,7.0,1.0,39.75,50.0,40.25,40.79,40.25,40.79,10.0,5.0,39.525
2021-08-18 10:55:00,22.0,43.0,40.6,50.0,1.0,22.0,41.0,50.0,40.7,41.9,40.65,41.9,104.0,5.0,40.8
2021-08-18 11:00:00,19.0,43.0,41.55,50.0,1.0,22.0,41.95,50.0,41.0,41.0,40.95,40.95,2.0,2.0,41.75
2021-08-18 11:05:00,3.0,4.0,40.65,50.0,11.0,60.0,41.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.825
2021-08-18 11:10:00,11.0,43.0,40.4,50.0,5.0,43.0,40.75,50.0,41.0,41.0,41.0,41.0,1.0,1.0,40.575
2021-08-18 11:15:00,11.0,65.0,39.9,50.0,13.0,65.0,40.3,50.0,38.8,38.9,37.85,37.85,15.0,6.0,40.099999999999994
2021-08-18 11:20:00,17.0,43.0,38.05,50.0,25.0,43.0,38.45,50.0,38.85,38.85,38.85,38.85,1.0,1.0,38.25
2021-08-18 11:25:00,19.0,7.0,38.85,50.0,10.0,69.0,39.25,50.0,38.8,38.8,38.8,38.8,2.0,1.0,39.05
2021-08-18 11:30:00,1.0,43.0,38.65,50.0,17.0,43.0,38.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8
2021-08-18 11:35:00,36.0,9.0,38.05,50.0,30.0,60.0,38.55,50.0,36.55,36.55,36.2,36.2,6.0,3.0,38.3
2021-08-18 11:40:00,6.0,43.0,36.0,50.0,17.0,1.0,36.35,50.0,36.9,36.9,36.85,36.85,4.0,3.0,36.175
2021-08-18 11:45:00,16.0,43.0,37.1,50.0,13.0,43.0,37.45,50.0,37.67,37.67,37.67,37.67,1.0,1.0,37.275000000000006
2021-08-18 11:50:00,20.0,43.0,36.8,50.0,14.0,43.0,37.15,50.0,38.19,38.19,38.19,38.19,1.0,1.0,36.974999999999994
2021-08-18 11:55:00,25.0,1.0,37.65,50.0,11.0,43.0,38.0,50.0,39.06,39.06,39.03,39.03,3.0,3.0,37.825
2021-08-18 12:00:00,7.0,43.0,38.95,50.0,2.0,65.0,39.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.125
