open,high,low,close,volume,count,datetime
29.85,30.05,29.09,29.09,24.0,6.0,2021-08-20 11:40:00
28.9,29.05,28.47,28.47,10.0,6.0,2021-08-20 11:45:00
28.65,28.65,26.75,26.75,20.0,13.0,2021-08-20 11:50:00
26.5,26.75,26.5,26.75,18.0,10.0,2021-08-20 11:55:00
26.9,27.15,26.9,27.15,4.0,2.0,2021-08-20 12:00:00
27.4,27.45,27.4,27.45,8.0,2.0,2021-08-20 12:05:00
27.1,27.5,27.1,27.45,5.0,5.0,2021-08-20 12:10:00
27.45,28.1,27.45,28.05,14.0,8.0,2021-08-20 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 12:20:00
27.85,28.02,27.82,28.02,9.0,5.0,2021-08-20 12:25:00
28.11,28.11,27.61,27.61,106.0,3.0,2021-08-20 12:30:00
27.75,27.75,27.75,27.75,1.0,1.0,2021-08-20 12:35:00
27.55,27.55,27.55,27.55,1.0,1.0,2021-08-20 12:40:00
27.8,27.8,27.6,27.6,5.0,3.0,2021-08-20 12:45:00
28.0,28.0,27.75,27.99,4.0,4.0,2021-08-20 12:50:00
27.85,27.9,27.55,27.9,10.0,6.0,2021-08-20 12:55:00
27.25,27.25,27.25,27.25,1.0,1.0,2021-08-20 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 13:10:00
28.25,28.25,27.95,28.1,16.0,11.0,2021-08-20 13:15:00
27.85,27.85,27.85,27.85,3.0,1.0,2021-08-20 13:20:00
28.0,28.0,28.0,28.0,1.0,1.0,2021-08-20 13:25:00
27.7,27.7,27.7,27.7,2.0,1.0,2021-08-20 13:30:00
0.0,0.0,0.0,0.0,1.0,1.0,2021-08-20 13:35:00
27.53,27.53,27.53,27.53,1.0,1.0,2021-08-20 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 13:50:00
26.0,26.32,26.0,26.32,2.0,2.0,2021-08-20 13:55:00
26.79,26.79,26.71,26.71,2.0,2.0,2021-08-20 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 14:05:00
26.85,26.87,26.85,26.87,2.0,2.0,2021-08-20 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 14:15:00
27.11,27.11,27.11,27.11,2.0,1.0,2021-08-20 14:20:00
28.05,28.05,27.77,27.77,25.0,4.0,2021-08-20 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 14:30:00
28.1,28.1,28.1,28.1,6.0,5.0,2021-08-20 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 14:40:00
27.72,27.72,27.5,27.5,5.0,3.0,2021-08-20 14:45:00
27.8,28.32,27.8,28.32,11.0,5.0,2021-08-20 14:50:00
28.18,28.7,28.18,28.7,22.0,6.0,2021-08-20 14:55:00
28.85,29.0,28.5,28.5,17.0,8.0,2021-08-20 15:00:00
28.62,28.82,28.62,28.82,8.0,4.0,2021-08-20 15:05:00
29.1,29.73,29.1,29.59,9.0,8.0,2021-08-20 15:10:00
29.5,29.5,29.45,29.45,2.0,2.0,2021-08-20 15:15:00
29.2,29.2,28.95,29.07,5.0,4.0,2021-08-20 15:20:00
28.7,28.72,28.25,28.25,16.0,9.0,2021-08-20 15:25:00
28.8,29.0,28.8,29.0,2.0,2.0,2021-08-20 15:30:00
29.2,29.2,29.04,29.04,3.0,2.0,2021-08-20 15:35:00
28.85,28.85,28.83,28.83,14.0,2.0,2021-08-20 15:40:00
28.75,28.75,28.75,28.75,8.0,1.0,2021-08-20 15:45:00
28.5,28.5,28.5,28.5,4.0,2.0,2021-08-20 15:50:00
28.45,28.45,28.4,28.41,8.0,3.0,2021-08-20 15:55:00
30.57,30.75,28.2,28.33,17.0,13.0,2021-08-23 09:30:00
28.85,28.85,28.5,28.65,8.0,5.0,2021-08-23 09:35:00
29.04,31.45,29.04,31.45,7.0,5.0,2021-08-23 09:40:00
32.45,36.85,32.45,36.8,59.0,13.0,2021-08-23 09:45:00
39.65,40.0,39.0,39.65,15.0,6.0,2021-08-23 09:50:00
40.0,40.38,38.57,38.95,6.0,5.0,2021-08-23 09:55:00
38.8,41.0,38.8,40.35,9.0,6.0,2021-08-23 10:00:00
41.4,42.05,41.34,41.34,18.0,8.0,2021-08-23 10:05:00
40.05,40.81,40.05,40.7,8.0,4.0,2021-08-23 10:10:00
43.6,43.6,43.0,43.0,15.0,5.0,2021-08-23 10:15:00
45.0,45.06,45.0,45.06,2.0,2.0,2021-08-23 10:20:00
46.75,46.75,45.1,45.1,3.0,3.0,2021-08-23 10:25:00
45.25,45.25,43.99,43.99,10.0,6.0,2021-08-23 10:30:00
46.7,47.7,46.7,47.15,8.0,4.0,2021-08-23 10:35:00
47.4,47.4,46.0,46.0,3.0,2.0,2021-08-23 10:40:00
47.12,47.12,46.55,46.55,3.0,3.0,2021-08-23 10:45:00
47.4,47.4,47.4,47.4,1.0,1.0,2021-08-23 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-23 10:55:00
46.92,46.92,46.33,46.33,5.0,4.0,2021-08-23 11:00:00
44.75,44.9,44.55,44.55,3.0,3.0,2021-08-23 11:05:00
44.65,44.95,44.65,44.95,2.0,2.0,2021-08-23 11:10:00
45.0,45.0,45.0,45.0,1.0,1.0,2021-08-23 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-23 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-23 11:25:00
47.35,47.44,46.75,46.75,7.0,3.0,2021-08-23 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-23 11:35:00
49.0,49.28,49.0,49.28,5.0,5.0,2021-08-23 11:40:00
49.15,49.4,49.0,49.0,12.0,5.0,2021-08-23 11:45:00
49.1,50.4,49.1,50.17,243.0,24.0,2021-08-23 11:50:00
50.9,50.9,50.9,50.9,1.0,1.0,2021-08-23 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-23 12:00:00
51.95,52.27,51.93,52.27,12.0,4.0,2021-08-23 12:05:00
51.61,51.61,50.12,50.12,8.0,3.0,2021-08-23 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-23 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-23 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-23 12:25:00
50.35,51.15,50.35,51.15,18.0,9.0,2021-08-23 12:30:00
50.69,50.84,50.69,50.75,6.0,3.0,2021-08-23 12:35:00
50.97,51.37,50.97,51.37,5.0,4.0,2021-08-23 12:40:00
50.75,50.75,50.75,50.75,1.0,1.0,2021-08-23 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-23 12:50:00
50.15,50.2,50.15,50.2,7.0,3.0,2021-08-23 12:55:00
49.85,49.9,49.25,49.25,15.0,5.0,2021-08-23 13:00:00
49.4,49.4,49.4,49.4,1.0,1.0,2021-08-23 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-23 13:10:00
50.56,51.1,50.55,50.95,22.0,9.0,2021-08-23 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-23 13:20:00
51.65,51.75,51.65,51.75,10.0,2.0,2021-08-23 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-23 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-23 13:35:00
52.15,52.15,51.97,51.97,2.0,2.0,2021-08-23 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-23 13:45:00
51.65,51.65,51.65,51.65,1.0,1.0,2021-08-23 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-23 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-23 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-23 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-23 14:10:00
51.64,51.64,51.64,51.64,1.0,1.0,2021-08-23 14:15:00
51.56,51.56,51.56,51.56,1.0,1.0,2021-08-23 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-23 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-23 14:30:00
50.85,50.85,50.2,50.2,4.0,3.0,2021-08-23 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-23 14:40:00
50.96,50.96,50.96,50.96,1.0,1.0,2021-08-23 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-23 14:50:00
50.97,51.49,50.97,51.49,2.0,2.0,2021-08-23 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-23 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-23 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-23 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-23 15:15:00
48.95,48.95,48.95,48.95,1.0,1.0,2021-08-23 15:20:00
49.05,49.05,47.98,47.98,12.0,3.0,2021-08-23 15:25:00
47.0,47.7,47.0,47.7,4.0,4.0,2021-08-23 15:30:00
47.7,48.9,47.7,48.9,8.0,3.0,2021-08-23 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-23 15:40:00
47.75,47.85,47.75,47.85,7.0,3.0,2021-08-23 15:45:00
48.95,49.45,48.95,49.45,6.0,3.0,2021-08-23 15:50:00
48.64,48.73,48.64,48.73,4.0,4.0,2021-08-23 15:55:00
51.98,53.6,47.65,47.65,32.0,7.0,2021-08-24 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 09:35:00
48.25,48.25,48.25,48.25,2.0,1.0,2021-08-24 09:40:00
48.05,48.05,48.05,48.05,3.0,1.0,2021-08-24 09:45:00
44.85,45.7,44.85,45.7,2.0,2.0,2021-08-24 09:50:00
47.06,47.1,47.06,47.1,21.0,2.0,2021-08-24 09:55:00
47.85,50.9,47.85,50.9,3.0,3.0,2021-08-24 10:00:00
52.48,55.05,52.48,54.85,180.0,32.0,2021-08-24 10:05:00
54.37,54.37,53.3,53.3,21.0,5.0,2021-08-24 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 10:15:00
51.18,51.18,51.18,51.18,1.0,1.0,2021-08-24 10:20:00
51.29,51.29,51.29,51.29,10.0,1.0,2021-08-24 10:25:00
49.1,49.1,49.1,49.1,100.0,4.0,2021-08-24 10:30:00
49.75,49.75,49.75,49.75,1.0,1.0,2021-08-24 10:35:00
48.08,48.08,48.08,48.08,4.0,2.0,2021-08-24 10:40:00
47.05,47.05,47.05,47.05,4.0,1.0,2021-08-24 10:45:00
47.68,50.1,47.68,50.1,7.0,2.0,2021-08-24 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 10:55:00
47.5,48.16,47.5,48.16,53.0,3.0,2021-08-24 11:00:00
48.0,48.55,47.5,47.5,4.0,4.0,2021-08-24 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 11:10:00
48.2,48.2,48.2,48.2,2.0,1.0,2021-08-24 11:15:00
47.47,47.47,47.47,47.47,1.0,1.0,2021-08-24 11:20:00
46.66,46.66,46.66,46.66,1.0,1.0,2021-08-24 11:25:00
47.07,47.07,47.07,47.07,1.0,1.0,2021-08-24 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 11:50:00
48.86,48.86,48.86,48.86,1.0,1.0,2021-08-24 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 13:05:00
47.18,47.18,47.18,47.18,1.0,1.0,2021-08-24 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 14:45:00
49.05,49.05,49.05,49.05,1.0,1.0,2021-08-24 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 15:20:00
49.5,49.5,49.5,49.5,1.0,1.0,2021-08-24 15:25:00
50.21,50.21,50.21,50.21,2.0,1.0,2021-08-24 15:30:00
49.85,49.85,49.85,49.85,10.0,1.0,2021-08-24 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 15:40:00
49.92,49.92,49.9,49.9,3.0,3.0,2021-08-24 15:45:00
49.9,49.9,48.99,48.99,8.0,2.0,2021-08-24 15:50:00
49.59,49.59,49.59,49.59,1.0,1.0,2021-08-24 15:55:00
48.14,49.1,48.14,48.3,9.0,7.0,2021-08-25 09:30:00
53.85,53.85,53.85,53.85,1.0,1.0,2021-08-25 09:35:00
54.5,54.5,54.5,54.5,1.0,1.0,2021-08-25 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 09:45:00
50.5,50.9,50.5,50.6,61.0,8.0,2021-08-25 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 10:00:00
48.01,48.01,48.01,48.01,1.0,1.0,2021-08-25 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 10:10:00
50.89,51.87,50.89,51.87,31.0,4.0,2021-08-25 10:15:00
53.2,54.57,53.2,54.57,26.0,3.0,2021-08-25 10:20:00
52.9,52.9,52.9,52.9,1.0,1.0,2021-08-25 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 11:35:00
50.5,50.5,50.5,50.5,1.0,1.0,2021-08-25 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 11:55:00
50.58,50.58,50.58,50.58,1.0,1.0,2021-08-25 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 12:30:00
53.0,53.0,53.0,53.0,1.0,1.0,2021-08-25 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 12:40:00
53.1,53.1,53.1,53.1,1.0,1.0,2021-08-25 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 13:05:00
54.1,54.1,54.1,54.1,4.0,1.0,2021-08-25 13:10:00
53.5,53.5,53.5,53.5,1.0,1.0,2021-08-25 13:15:00
52.9,52.9,52.9,52.9,1.0,1.0,2021-08-25 13:20:00
52.65,52.65,52.65,52.65,1.0,1.0,2021-08-25 13:25:00
54.56,55.65,54.56,55.65,7.0,5.0,2021-08-25 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 13:35:00
56.6,56.6,56.6,56.6,10.0,1.0,2021-08-25 13:40:00
56.65,56.65,56.65,56.65,1.0,1.0,2021-08-25 13:45:00
56.34,56.34,56.34,56.34,1.0,1.0,2021-08-25 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 14:05:00
56.01,56.01,56.01,56.01,1.0,1.0,2021-08-25 14:10:00
55.54,55.54,55.54,55.54,1.0,1.0,2021-08-25 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 14:35:00
56.05,56.31,56.05,56.28,12.0,5.0,2021-08-25 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 15:15:00
52.95,52.95,52.95,52.95,1.0,1.0,2021-08-25 15:20:00
53.4,53.7,53.4,53.7,12.0,2.0,2021-08-25 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 15:35:00
51.43,51.43,51.43,51.43,1.0,1.0,2021-08-25 15:40:00
52.48,52.48,52.48,52.48,2.0,1.0,2021-08-25 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 15:55:00
50.8,53.0,50.4,51.42,1502.0,131.0,2021-08-26 09:30:00
50.18,50.18,50.18,50.18,1.0,1.0,2021-08-26 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-26 09:40:00
53.35,53.35,53.35,53.35,2.0,1.0,2021-08-26 09:45:00
52.99,54.5,52.99,54.5,6.0,4.0,2021-08-26 09:50:00
54.75,54.75,53.52,53.52,6.0,5.0,2021-08-26 09:55:00
54.46,55.16,54.44,54.7,20.0,10.0,2021-08-26 10:00:00
55.0,55.0,54.45,54.45,2.0,2.0,2021-08-26 10:05:00
52.62,52.62,52.62,52.62,1.0,1.0,2021-08-26 10:10:00
52.5,53.25,52.5,53.25,5.0,4.0,2021-08-26 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-26 10:20:00
50.9,50.9,50.9,50.9,1.0,1.0,2021-08-26 10:25:00
51.2,51.2,50.46,50.46,3.0,3.0,2021-08-26 10:30:00
50.52,50.52,50.52,50.52,1.0,1.0,2021-08-26 10:35:00
49.1,49.1,49.1,49.1,2.0,2.0,2021-08-26 10:40:00
48.0,48.2,47.49,47.49,12.0,3.0,2021-08-26 10:45:00
45.0,45.85,45.0,45.85,41.0,2.0,2021-08-26 10:50:00
46.15,46.15,46.15,46.15,4.0,1.0,2021-08-26 10:55:00
43.5,43.5,43.46,43.46,5.0,4.0,2021-08-26 11:00:00
42.3,43.95,42.3,43.95,3.0,3.0,2021-08-26 11:05:00
44.85,44.85,44.85,44.85,1.0,1.0,2021-08-26 11:10:00
45.65,45.65,45.65,45.65,1.0,1.0,2021-08-26 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-26 11:20:00
46.66,46.66,46.66,46.66,1.0,1.0,2021-08-26 11:25:00
44.0,44.0,44.0,44.0,1.0,1.0,2021-08-26 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-26 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-26 11:40:00
44.48,44.49,44.48,44.49,10.0,2.0,2021-08-26 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-26 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-26 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-26 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-26 12:05:00
45.05,45.05,45.05,45.05,1.0,1.0,2021-08-26 12:10:00
45.75,45.75,45.75,45.75,1.0,1.0,2021-08-26 12:15:00
46.7,46.98,46.7,46.98,2.0,2.0,2021-08-26 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-26 12:25:00
47.0,47.0,47.0,47.0,1.0,1.0,2021-08-26 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-26 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-26 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-26 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-26 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-26 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-26 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-26 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-26 13:10:00
48.1,48.1,47.72,47.72,2.0,2.0,2021-08-26 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-26 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-26 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-26 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-26 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-26 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-26 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-26 13:50:00
45.67,45.67,45.67,45.67,1.0,1.0,2021-08-26 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-26 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-26 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-26 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-26 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-26 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-26 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-26 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-26 14:35:00
43.73,43.73,43.73,43.73,5.0,1.0,2021-08-26 14:40:00
43.1,43.2,43.1,43.2,6.0,2.0,2021-08-26 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-26 14:50:00
42.1,42.1,42.1,42.1,1.0,1.0,2021-08-26 14:55:00
40.84,40.84,40.84,40.84,1.0,1.0,2021-08-26 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-26 15:05:00
38.65,38.65,38.5,38.5,3.0,2.0,2021-08-26 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-26 15:15:00
39.95,39.95,39.95,39.95,1.0,1.0,2021-08-26 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-26 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-26 15:30:00
40.9,40.9,40.9,40.9,1.0,1.0,2021-08-26 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-26 15:40:00
40.46,40.46,40.46,40.46,1.0,1.0,2021-08-26 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-26 15:50:00
41.48,41.65,41.48,41.65,15.0,4.0,2021-08-26 15:55:00
44.0,44.75,44.0,44.75,9.0,4.0,2021-08-27 09:30:00
46.94,48.0,44.4,44.4,29.0,7.0,2021-08-27 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-27 09:40:00
44.1,44.1,43.84,43.84,2.0,2.0,2021-08-27 09:45:00
45.59,45.59,45.59,45.59,1.0,1.0,2021-08-27 09:50:00
46.4,46.4,45.6,45.6,6.0,2.0,2021-08-27 09:55:00
48.5,50.0,48.5,50.0,35.0,5.0,2021-08-27 10:00:00
49.15,49.15,49.15,49.15,1.0,1.0,2021-08-27 10:05:00
50.8,51.2,50.7,51.2,7.0,3.0,2021-08-27 10:10:00
53.52,53.52,53.52,53.52,1.0,1.0,2021-08-27 10:15:00
53.55,53.55,50.95,50.95,16.0,6.0,2021-08-27 10:20:00
51.0,51.2,49.9,49.9,7.0,4.0,2021-08-27 10:25:00
50.15,50.15,50.15,50.15,2.0,1.0,2021-08-27 10:30:00
