datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-07-30 15:05:00,4.0,22.0,5.6,50.0,6.0,22.0,6.0,50.0
2021-07-30 15:10:00,2.0,22.0,5.3,50.0,16.0,1.0,5.6,50.0
2021-07-30 15:15:00,7.0,22.0,3.8,50.0,2.0,43.0,4.1,50.0
2021-07-30 15:20:00,14.0,1.0,4.9,50.0,3.0,22.0,5.2,50.0
2021-07-30 15:25:00,3.0,43.0,3.3,50.0,2.0,22.0,3.55,50.0
2021-07-30 15:30:00,13.0,43.0,4.7,50.0,10.0,60.0,5.0,50.0
2021-07-30 15:35:00,3.0,69.0,4.25,50.0,4.0,22.0,4.65,50.0
2021-07-30 15:40:00,2.0,22.0,3.8,50.0,1.0,60.0,4.0,50.0
2021-07-30 15:45:00,10.0,22.0,3.55,50.0,7.0,22.0,3.95,50.0
2021-07-30 15:50:00,132.0,7.0,3.7,50.0,2.0,22.0,3.9,50.0
2021-07-30 15:55:00,23.0,60.0,5.45,50.0,5.0,60.0,5.8,50.0
,,,,,,,,
