open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:40:00
67.06,67.06,67.06,67.06,1.0,1.0,2021-06-28 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:55:00
65.57,65.57,65.57,65.57,1.0,1.0,2021-06-28 12:00:00
66.85,66.85,66.85,66.85,3.0,1.0,2021-06-28 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:00
64.83,65.45,64.83,65.45,16.0,6.0,2021-06-28 12:15:00
65.45,65.7,65.45,65.7,3.0,2.0,2021-06-28 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:25:00
64.85,64.85,64.85,64.85,2.0,1.0,2021-06-28 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:35:00
65.7,65.95,65.7,65.95,3.0,2.0,2021-06-28 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 13:00:00
63.82,63.82,63.82,63.82,8.0,1.0,2021-06-28 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 13:10:00
61.95,61.95,61.95,61.95,2.0,1.0,2021-06-28 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 13:20:00
60.9,60.9,60.9,60.9,1.0,1.0,2021-06-28 13:25:00
61.0,61.0,61.0,61.0,1.0,1.0,2021-06-28 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 13:35:00
62.55,62.6,62.55,62.6,2.0,2.0,2021-06-28 13:40:00
63.38,63.38,63.38,63.38,1.0,1.0,2021-06-28 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 13:55:00
61.0,61.0,61.0,61.0,1.0,1.0,2021-06-28 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 14:35:00
63.8,63.8,63.8,63.8,1.0,1.0,2021-06-28 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 15:05:00
66.06,66.1,65.9,66.1,10.0,6.0,2021-06-28 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 15:20:00
67.35,67.35,67.35,67.35,1.0,1.0,2021-06-28 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 15:50:00
66.0,66.0,66.0,66.0,50.0,6.0,2021-06-28 15:55:00
61.05,61.05,58.5,59.45,3.0,3.0,2021-06-29 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:35:00
60.3,60.3,60.3,60.3,1.0,1.0,2021-06-29 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:45:00
57.78,57.78,57.78,57.78,80.0,1.0,2021-06-29 09:50:00
59.7,59.7,59.7,59.7,7.0,3.0,2021-06-29 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:00
56.6,56.6,56.2,56.2,3.0,3.0,2021-06-29 10:05:00
55.82,55.82,55.82,55.82,20.0,2.0,2021-06-29 10:10:00
54.95,55.97,54.95,55.8,90.0,12.0,2021-06-29 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:25:00
58.44,58.44,58.44,58.44,10.0,1.0,2021-06-29 10:30:00
59.0,59.0,59.0,59.0,1.0,1.0,2021-06-29 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:40:00
59.75,59.75,59.75,59.75,3.0,1.0,2021-06-29 10:45:00
59.4,59.4,59.4,59.4,1.0,1.0,2021-06-29 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:55:00
56.58,56.58,56.58,56.58,1.0,1.0,2021-06-29 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:10:00
56.1,56.1,56.1,56.1,2.0,2.0,2021-06-29 11:15:00
57.2,57.2,57.2,57.2,1.0,1.0,2021-06-29 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:00
58.5,58.5,58.5,58.5,1.0,1.0,2021-06-29 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:40:00
59.13,59.13,58.8,58.8,28.0,6.0,2021-06-29 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:00
58.85,58.85,58.85,58.85,1.0,1.0,2021-06-29 12:00:00
58.15,58.15,58.15,58.15,1.0,1.0,2021-06-29 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:15:00
59.35,59.35,59.35,59.35,1.0,1.0,2021-06-29 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:45:00
56.48,56.48,56.48,56.48,1.0,1.0,2021-06-29 12:50:00
56.95,56.95,56.95,56.95,3.0,1.0,2021-06-29 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:00
57.3,57.3,57.3,57.3,1.0,1.0,2021-06-29 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:35:00
55.4,55.52,55.4,55.52,2.0,2.0,2021-06-29 14:40:00
54.55,55.25,54.55,55.25,2.0,2.0,2021-06-29 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:05:00
56.8,56.8,56.8,56.8,1.0,1.0,2021-06-29 15:10:00
57.75,57.75,57.75,57.75,1.0,1.0,2021-06-29 15:15:00
57.65,58.4,57.65,58.4,2.0,2.0,2021-06-29 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:50:00
57.42,57.42,57.42,57.42,1.0,1.0,2021-06-29 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:35:00
61.99,61.99,61.7,61.7,3.0,2.0,2021-06-30 09:40:00
63.95,63.95,63.95,63.95,1.0,1.0,2021-06-30 09:45:00
62.6,62.6,62.6,62.6,2.0,1.0,2021-06-30 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:55:00
59.75,61.95,59.75,61.95,5.0,2.0,2021-06-30 10:00:00
63.15,63.35,63.15,63.35,3.0,3.0,2021-06-30 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:10:00
62.05,62.05,60.95,60.95,3.0,2.0,2021-06-30 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:20:00
63.2,63.2,63.2,63.2,1.0,1.0,2021-06-30 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:00
65.75,66.01,65.75,66.01,2.0,2.0,2021-06-30 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:50:00
64.2,65.6,64.2,65.6,5.0,2.0,2021-06-30 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:00:00
67.15,67.9,67.15,67.9,8.0,5.0,2021-06-30 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:35:00
65.45,65.8,65.45,65.8,2.0,2.0,2021-06-30 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:00
63.16,63.16,63.16,63.16,1.0,1.0,2021-06-30 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:10:00
62.05,62.5,62.05,62.5,2.0,2.0,2021-06-30 12:15:00
61.35,61.35,59.93,59.93,8.0,6.0,2021-06-30 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:25:00
59.75,59.75,59.75,59.75,1.0,1.0,2021-06-30 12:30:00
60.2,60.45,60.2,60.45,3.0,2.0,2021-06-30 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:10:00
61.85,61.85,61.85,61.85,2.0,1.0,2021-06-30 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:35:00
60.55,60.55,60.55,60.55,1.0,1.0,2021-06-30 13:40:00
61.15,61.15,61.15,61.15,2.0,2.0,2021-06-30 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:50:00
61.45,61.45,61.14,61.14,10.0,2.0,2021-06-30 13:55:00
61.15,61.15,61.15,61.15,2.0,2.0,2021-06-30 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:25:00
62.46,62.46,62.46,62.46,1.0,1.0,2021-06-30 14:30:00
62.35,62.35,62.35,62.35,1.0,1.0,2021-06-30 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:50:00
61.41,61.41,61.41,61.41,1.0,1.0,2021-06-30 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:00:00
61.7,61.7,61.7,61.7,1.0,1.0,2021-06-30 15:05:00
60.53,60.53,60.53,60.53,10.0,1.0,2021-06-30 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:00
59.63,60.2,59.63,60.2,2.0,2.0,2021-06-30 15:25:00
59.56,59.56,58.35,58.41,9.0,4.0,2021-06-30 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:45:00
56.71,56.71,56.71,56.71,1.0,1.0,2021-06-30 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:55:00
63.5,63.5,63.5,63.5,1.0,1.0,2021-07-01 09:30:00
62.55,62.55,62.55,62.55,1.0,1.0,2021-07-01 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:50:00
55.0,55.0,55.0,55.0,1.0,1.0,2021-07-01 09:55:00
57.05,57.05,57.05,57.05,2.0,1.0,2021-07-01 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 10:10:00
54.0,54.0,54.0,54.0,1.0,1.0,2021-07-01 10:15:00
52.6,52.6,52.6,52.6,1.0,1.0,2021-07-01 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 10:25:00
57.55,57.55,57.55,57.55,1.0,1.0,2021-07-01 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 10:45:00
57.45,57.45,57.45,57.45,2.0,1.0,2021-07-01 10:50:00
59.65,59.65,59.65,59.65,7.0,5.0,2021-07-01 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 11:05:00
55.32,55.32,55.32,55.32,1.0,1.0,2021-07-01 11:10:00
55.25,55.25,54.7,54.8,6.0,5.0,2021-07-01 11:15:00
54.34,54.36,54.34,54.36,2.0,2.0,2021-07-01 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 11:35:00
56.39,56.55,56.39,56.55,16.0,2.0,2021-07-01 11:40:00
58.1,58.1,58.1,58.1,1.0,1.0,2021-07-01 11:45:00
59.35,59.35,59.35,59.35,15.0,1.0,2021-07-01 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 12:00:00
57.4,57.4,57.4,57.4,2.0,1.0,2021-07-01 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 12:55:00
53.05,53.05,53.05,53.05,1.0,1.0,2021-07-01 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 13:25:00
53.82,53.82,53.82,53.82,1.0,1.0,2021-07-01 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 13:45:00
52.02,52.02,52.02,52.02,1.0,1.0,2021-07-01 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 14:20:00
53.32,53.32,53.32,53.32,10.0,1.0,2021-07-01 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 15:05:00
55.84,55.84,55.0,55.0,2.0,2.0,2021-07-01 15:10:00
54.83,54.83,54.83,54.83,5.0,1.0,2021-07-01 15:15:00
54.29,54.29,54.29,54.29,1.0,1.0,2021-07-01 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 15:30:00
54.4,54.4,54.4,54.4,7.0,1.0,2021-07-01 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 15:40:00
52.37,52.37,52.34,52.34,35.0,4.0,2021-07-01 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 15:55:00
55.35,63.5,55.35,62.46,20.0,9.0,2021-07-02 09:30:00
62.25,62.25,62.1,62.1,5.0,2.0,2021-07-02 09:35:00
73.14,73.6,73.14,73.6,2.0,2.0,2021-07-02 09:40:00
70.25,71.15,70.25,71.15,11.0,2.0,2021-07-02 09:45:00
71.65,71.65,66.95,66.95,2.0,2.0,2021-07-02 09:50:00
64.03,64.03,64.03,64.03,1.0,1.0,2021-07-02 09:55:00
62.0,62.3,62.0,62.3,2.0,2.0,2021-07-02 10:00:00
63.15,63.15,63.15,63.15,1.0,1.0,2021-07-02 10:05:00
60.7,60.7,60.7,60.7,2.0,1.0,2021-07-02 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 10:15:00
60.0,63.1,60.0,63.1,2.0,2.0,2021-07-02 10:20:00
62.0,62.0,62.0,62.0,1.0,1.0,2021-07-02 10:25:00
61.2,61.2,58.88,58.88,2.0,2.0,2021-07-02 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 10:35:00
56.25,56.3,56.1,56.1,3.0,3.0,2021-07-02 10:40:00
53.55,53.55,53.55,53.55,1.0,1.0,2021-07-02 10:45:00
53.8,53.8,53.4,53.4,7.0,2.0,2021-07-02 10:50:00
52.8,53.2,51.12,51.12,4.0,4.0,2021-07-02 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 11:05:00
55.1,55.1,55.1,55.1,1.0,1.0,2021-07-02 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 11:20:00
53.18,53.18,53.18,53.18,20.0,1.0,2021-07-02 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 11:30:00
54.61,54.61,54.61,54.61,1.0,1.0,2021-07-02 11:35:00
56.29,56.29,56.29,56.29,1.0,1.0,2021-07-02 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 11:45:00
55.36,55.36,55.36,55.36,1.0,1.0,2021-07-02 11:50:00
56.3,56.3,55.0,55.0,15.0,9.0,2021-07-02 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 12:35:00
51.85,51.85,51.85,51.85,1.0,1.0,2021-07-02 12:40:00
52.13,52.13,52.13,52.13,1.0,1.0,2021-07-02 12:45:00
50.7,50.7,50.7,50.7,1.0,1.0,2021-07-02 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 12:55:00
52.5,52.5,52.5,52.5,2.0,1.0,2021-07-02 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 13:05:00
56.09,56.5,56.09,56.41,19.0,4.0,2021-07-02 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 13:20:00
56.81,56.81,56.81,56.81,1.0,1.0,2021-07-02 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 13:35:00
56.28,56.28,56.0,56.0,2.0,2.0,2021-07-02 13:40:00
56.55,56.55,56.55,56.55,1.0,1.0,2021-07-02 13:45:00
56.67,56.67,56.67,56.67,4.0,1.0,2021-07-02 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 14:10:00
54.17,54.17,54.17,54.17,1.0,1.0,2021-07-02 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 14:40:00
53.76,53.76,53.76,53.76,1.0,1.0,2021-07-02 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 14:50:00
54.01,54.8,54.01,54.4,12.0,4.0,2021-07-02 14:55:00
53.74,53.74,53.3,53.63,6.0,6.0,2021-07-02 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 15:15:00
52.76,52.76,52.76,52.76,1.0,1.0,2021-07-02 15:20:00
53.08,53.08,53.08,53.08,1.0,1.0,2021-07-02 15:25:00
54.07,54.07,54.07,54.07,1.0,1.0,2021-07-02 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 15:35:00
52.9,52.9,51.74,51.74,6.0,2.0,2021-07-02 15:40:00
51.68,51.68,51.68,51.68,1.0,1.0,2021-07-02 15:45:00
52.2,52.5,52.2,52.5,6.0,2.0,2021-07-02 15:50:00
53.78,53.78,53.5,53.5,2.0,2.0,2021-07-02 15:55:00
,,,,,,
