datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-05-07 15:15:00,40.0,5.0,11.55,50.0,25.0,4.0,11.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.625
2021-05-07 15:20:00,29.0,5.0,11.5,50.0,23.0,69.0,11.6,50.0,12.0,12.0,11.8,11.8,3.0,3.0,11.55
2021-05-07 15:25:00,39.0,5.0,11.6,50.0,32.0,1.0,11.75,50.0,11.55,11.55,11.55,11.55,1.0,1.0,11.675
2021-05-07 15:30:00,2.0,69.0,11.1,50.0,20.0,69.0,11.2,50.0,11.3,11.3,11.3,11.3,2.0,2.0,11.149999999999999
2021-05-07 15:35:00,38.0,5.0,11.15,50.0,37.0,1.0,11.3,50.0,11.3,11.3,11.16,11.16,4.0,3.0,11.225000000000001
2021-05-07 15:40:00,38.0,1.0,10.6,50.0,38.0,4.0,10.75,50.0,10.9,10.9,10.9,10.9,1.0,1.0,10.675
2021-05-07 15:45:00,37.0,5.0,10.65,50.0,38.0,4.0,10.8,50.0,10.84,10.84,10.71,10.8,10.0,8.0,10.725000000000001
2021-05-07 15:50:00,18.0,60.0,10.8,50.0,18.0,60.0,10.95,50.0,10.8,10.85,10.69,10.85,8.0,7.0,10.875
2021-05-07 15:55:00,23.0,65.0,10.85,50.0,22.0,69.0,11.0,50.0,11.1,11.3,11.03,11.03,12.0,8.0,10.925
2021-05-10 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,9.1,9.2,8.02,8.1,27.0,13.0,8.6
2021-05-10 09:35:00,33.0,4.0,7.85,50.0,29.0,69.0,8.05,50.0,7.93,8.04,7.43,7.5,42.0,16.0,7.95
2021-05-10 09:40:00,5.0,1.0,7.4,50.0,35.0,4.0,7.55,50.0,7.37,7.55,7.1,7.48,54.0,25.0,7.475
2021-05-10 09:45:00,56.0,5.0,7.4,50.0,25.0,5.0,7.55,50.0,7.25,7.3,6.9,7.3,28.0,14.0,7.475
2021-05-10 09:50:00,32.0,4.0,7.2,50.0,18.0,60.0,7.35,50.0,7.2,7.22,6.33,6.33,70.0,18.0,7.275
2021-05-10 09:55:00,5.0,60.0,6.35,50.0,18.0,60.0,6.45,50.0,6.4,6.7,6.36,6.5,61.0,23.0,6.4
2021-05-10 10:00:00,44.0,5.0,6.55,50.0,18.0,69.0,6.7,50.0,6.4,6.7,6.3,6.63,78.0,32.0,6.625
2021-05-10 10:05:00,34.0,60.0,6.55,50.0,23.0,4.0,6.7,50.0,6.55,6.8,6.5,6.8,16.0,7.0,6.625
2021-05-10 10:10:00,32.0,5.0,6.7,50.0,67.0,60.0,6.85,50.0,6.85,7.1,6.85,7.04,25.0,11.0,6.775
2021-05-10 10:15:00,33.0,4.0,6.8,50.0,54.0,60.0,6.95,50.0,6.9,7.05,6.8,7.03,64.0,20.0,6.875
2021-05-10 10:20:00,42.0,1.0,6.95,50.0,51.0,60.0,7.1,50.0,7.15,7.15,6.55,6.55,52.0,18.0,7.025
2021-05-10 10:25:00,27.0,65.0,6.5,50.0,34.0,5.0,6.6,50.0,6.53,6.53,6.15,6.15,14.0,6.0,6.55
2021-05-10 10:30:00,18.0,60.0,6.15,50.0,59.0,60.0,6.25,50.0,6.14,6.3,6.0,6.02,33.0,13.0,6.2
2021-05-10 10:35:00,27.0,5.0,5.95,50.0,67.0,5.0,6.1,50.0,6.2,6.41,6.2,6.4,44.0,15.0,6.025
2021-05-10 10:40:00,74.0,1.0,6.4,50.0,38.0,4.0,6.5,50.0,6.4,6.4,6.16,6.25,177.0,27.0,6.45
2021-05-10 10:45:00,6.0,1.0,6.4,50.0,35.0,5.0,6.5,50.0,6.3,6.4,6.02,6.02,17.0,7.0,6.45
2021-05-10 10:50:00,23.0,4.0,5.9,50.0,40.0,4.0,6.05,50.0,6.08,6.24,6.01,6.24,7.0,6.0,5.975
2021-05-10 10:55:00,52.0,60.0,6.0,50.0,25.0,69.0,6.1,50.0,6.15,6.22,6.15,6.2,10.0,7.0,6.05
2021-05-10 11:00:00,52.0,60.0,6.15,50.0,39.0,4.0,6.25,50.0,6.1,6.12,5.95,6.11,8.0,6.0,6.2
2021-05-10 11:05:00,1.0,5.0,5.95,50.0,22.0,4.0,6.05,50.0,6.0,6.05,5.96,5.98,5.0,5.0,6.0
2021-05-10 11:10:00,50.0,60.0,5.95,50.0,22.0,69.0,6.05,50.0,5.99,6.02,5.9,5.97,12.0,8.0,6.0
2021-05-10 11:15:00,18.0,69.0,5.9,50.0,47.0,5.0,6.0,50.0,5.85,5.85,5.76,5.79,18.0,7.0,5.95
2021-05-10 11:20:00,46.0,5.0,5.75,50.0,48.0,60.0,5.85,50.0,5.82,6.1,5.8,6.03,13.0,6.0,5.8
2021-05-10 11:25:00,35.0,4.0,5.95,50.0,61.0,60.0,6.1,50.0,6.05,6.05,5.9,5.9,10.0,5.0,6.025
2021-05-10 11:30:00,22.0,60.0,6.0,50.0,49.0,1.0,6.1,50.0,5.95,6.0,5.85,5.85,13.0,8.0,6.05
2021-05-10 11:35:00,24.0,60.0,5.8,50.0,68.0,60.0,5.9,50.0,5.76,5.77,5.61,5.61,5.0,3.0,5.85
2021-05-10 11:40:00,38.0,4.0,5.55,50.0,37.0,4.0,5.65,50.0,5.65,5.75,5.65,5.75,2.0,2.0,5.6
2021-05-10 11:45:00,48.0,5.0,5.75,50.0,40.0,1.0,5.85,50.0,5.85,5.95,5.85,5.9,14.0,6.0,5.8
2021-05-10 11:50:00,49.0,1.0,5.8,50.0,46.0,69.0,5.9,50.0,5.86,5.86,5.65,5.65,6.0,5.0,5.85
2021-05-10 11:55:00,52.0,60.0,5.6,50.0,53.0,60.0,5.7,50.0,5.7,5.9,5.7,5.85,6.0,5.0,5.65
2021-05-10 12:00:00,60.0,1.0,5.75,50.0,4.0,69.0,5.85,50.0,5.8,5.82,5.8,5.82,8.0,2.0,5.8
2021-05-10 12:05:00,18.0,60.0,5.7,50.0,48.0,69.0,5.8,50.0,5.65,5.82,5.65,5.8,8.0,7.0,5.75
2021-05-10 12:10:00,47.0,69.0,5.65,50.0,22.0,69.0,5.75,50.0,5.8,6.05,5.8,6.05,23.0,8.0,5.7
2021-05-10 12:15:00,28.0,60.0,5.9,50.0,70.0,60.0,6.0,50.0,5.95,5.95,5.88,5.88,32.0,5.0,5.95
2021-05-10 12:20:00,67.0,60.0,5.85,50.0,46.0,69.0,5.95,50.0,5.9,5.9,5.8,5.85,10.0,4.0,5.9
2021-05-10 12:25:00,41.0,65.0,5.8,50.0,45.0,60.0,5.9,50.0,5.85,5.85,5.56,5.56,7.0,4.0,5.85
2021-05-10 12:30:00,56.0,1.0,5.35,50.0,61.0,1.0,5.5,50.0,5.45,5.45,5.25,5.25,6.0,6.0,5.425
2021-05-10 12:35:00,60.0,4.0,5.15,50.0,43.0,60.0,5.25,50.0,5.2,5.25,5.16,5.16,12.0,3.0,5.2
2021-05-10 12:40:00,34.0,69.0,5.2,50.0,58.0,1.0,5.3,50.0,5.25,5.3,5.1,5.15,5.0,5.0,5.25
2021-05-10 12:45:00,39.0,69.0,5.1,50.0,51.0,4.0,5.2,50.0,5.0,5.0,5.0,5.0,5.0,2.0,5.15
2021-05-10 12:50:00,80.0,60.0,4.95,50.0,43.0,69.0,5.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2021-05-10 12:55:00,30.0,5.0,4.95,50.0,68.0,1.0,5.05,50.0,4.95,4.95,4.84,4.85,7.0,5.0,5.0
2021-05-10 13:00:00,65.0,1.0,4.8,50.0,67.0,60.0,4.95,50.0,4.9,4.97,4.9,4.95,10.0,4.0,4.875
2021-05-10 13:05:00,21.0,69.0,4.95,50.0,98.0,60.0,5.05,50.0,5.0,5.0,4.9,4.9,24.0,9.0,5.0
2021-05-10 13:10:00,82.0,60.0,4.85,50.0,63.0,60.0,4.95,50.0,5.0,5.01,4.99,5.01,4.0,4.0,4.9
2021-05-10 13:15:00,31.0,69.0,4.95,50.0,25.0,4.0,5.05,50.0,4.88,4.88,4.88,4.88,3.0,1.0,5.0
2021-05-10 13:20:00,68.0,69.0,4.8,50.0,32.0,60.0,4.9,50.0,4.9,4.9,4.9,4.9,1.0,1.0,4.85
2021-05-10 13:25:00,85.0,60.0,4.85,50.0,77.0,5.0,5.0,50.0,4.95,4.95,4.85,4.85,9.0,5.0,4.925
2021-05-10 13:30:00,94.0,1.0,4.8,50.0,5.0,31.0,4.9,50.0,4.8,4.8,4.75,4.75,3.0,3.0,4.85
2021-05-10 13:35:00,38.0,1.0,4.8,50.0,86.0,60.0,4.9,50.0,4.8,4.8,4.8,4.8,1.0,1.0,4.85
2021-05-10 13:40:00,71.0,60.0,4.85,50.0,77.0,5.0,5.0,50.0,5.0,5.0,4.84,4.9,10.0,9.0,4.925
2021-05-10 13:45:00,2.0,1.0,4.85,50.0,56.0,60.0,4.9,50.0,4.85,4.86,4.85,4.86,5.0,4.0,4.875
2021-05-10 13:50:00,46.0,5.0,4.85,50.0,74.0,60.0,4.95,50.0,4.9,4.9,4.9,4.9,3.0,3.0,4.9
2021-05-10 13:55:00,61.0,1.0,4.85,50.0,56.0,5.0,4.95,50.0,4.85,5.0,4.85,5.0,18.0,6.0,4.9
2021-05-10 14:00:00,19.0,69.0,4.75,50.0,41.0,69.0,4.85,50.0,4.65,4.7,4.62,4.7,10.0,6.0,4.8
2021-05-10 14:05:00,18.0,60.0,4.75,50.0,61.0,5.0,4.85,50.0,4.85,4.85,4.81,4.82,15.0,6.0,4.8
2021-05-10 14:10:00,5.0,60.0,4.75,50.0,90.0,60.0,4.85,50.0,4.8,4.8,4.8,4.8,4.0,3.0,4.8
2021-05-10 14:15:00,86.0,5.0,4.75,50.0,54.0,69.0,4.9,50.0,4.76,4.76,4.65,4.65,4.0,4.0,4.825
2021-05-10 14:20:00,60.0,60.0,4.8,50.0,60.0,60.0,4.9,50.0,4.8,4.93,4.8,4.93,7.0,6.0,4.85
2021-05-10 14:25:00,56.0,60.0,4.85,50.0,56.0,60.0,4.95,50.0,4.92,5.0,4.85,4.92,15.0,6.0,4.9
2021-05-10 14:30:00,36.0,1.0,4.85,50.0,138.0,31.0,4.95,50.0,4.8,4.8,4.76,4.78,6.0,6.0,4.9
2021-05-10 14:35:00,68.0,1.0,4.8,50.0,40.0,69.0,4.9,50.0,4.8,4.85,4.8,4.85,9.0,3.0,4.85
2021-05-10 14:40:00,73.0,1.0,4.8,50.0,42.0,5.0,4.9,50.0,4.84,5.0,4.8,4.95,10.0,8.0,4.85
2021-05-10 14:45:00,69.0,60.0,4.9,50.0,52.0,60.0,5.0,50.0,4.9,4.9,4.72,4.75,11.0,7.0,4.95
2021-05-10 14:50:00,26.0,5.0,4.7,50.0,68.0,60.0,4.8,50.0,4.75,4.8,4.75,4.8,14.0,10.0,4.75
2021-05-10 14:55:00,89.0,60.0,4.75,50.0,18.0,60.0,4.85,50.0,4.75,4.76,4.7,4.76,23.0,7.0,4.8
2021-05-10 15:00:00,23.0,69.0,4.75,50.0,70.0,60.0,4.85,50.0,4.85,4.9,4.75,4.8,5.0,5.0,4.8
2021-05-10 15:05:00,48.0,69.0,4.75,50.0,55.0,60.0,4.85,50.0,4.75,4.75,4.75,4.75,6.0,2.0,4.8
2021-05-10 15:10:00,60.0,1.0,4.7,50.0,63.0,5.0,4.8,50.0,4.76,4.76,4.7,4.7,5.0,4.0,4.75
2021-05-10 15:15:00,42.0,60.0,4.6,50.0,68.0,60.0,4.7,50.0,4.6,4.6,4.55,4.55,9.0,8.0,4.65
2021-05-10 15:20:00,40.0,69.0,4.4,50.0,38.0,69.0,4.5,50.0,4.35,4.35,4.35,4.35,1.0,1.0,4.45
2021-05-10 15:25:00,67.0,60.0,4.25,50.0,21.0,69.0,4.35,50.0,4.34,4.36,4.34,4.36,4.0,3.0,4.3
2021-05-10 15:30:00,27.0,69.0,4.3,50.0,11.0,69.0,4.35,50.0,4.35,4.4,4.35,4.4,3.0,3.0,4.324999999999999
2021-05-10 15:35:00,20.0,60.0,4.35,50.0,64.0,60.0,4.45,50.0,4.39,4.39,4.17,4.2,42.0,13.0,4.4
2021-05-10 15:40:00,86.0,69.0,4.1,50.0,78.0,4.0,4.25,50.0,4.17,4.19,3.9,4.0,132.0,40.0,4.175
2021-05-10 15:45:00,20.0,69.0,4.0,50.0,7.0,69.0,4.05,50.0,4.07,4.07,3.84,3.84,10.0,6.0,4.025
2021-05-10 15:50:00,26.0,69.0,3.8,50.0,39.0,60.0,3.9,50.0,3.77,3.91,3.75,3.91,25.0,6.0,3.8499999999999996
2021-05-10 15:55:00,30.0,60.0,3.75,50.0,35.0,4.0,3.85,50.0,3.93,4.0,3.9,3.9,26.0,13.0,3.8
2021-05-11 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,2.3,3.0,2.3,2.51,109.0,43.0,2.405
2021-05-11 09:35:00,42.0,69.0,2.41,50.0,30.0,60.0,2.51,50.0,2.46,2.76,2.28,2.56,94.0,32.0,2.46
2021-05-11 09:40:00,32.0,69.0,2.76,50.0,18.0,69.0,2.86,50.0,2.82,3.81,2.81,3.6,44.0,18.0,2.8099999999999996
2021-05-11 09:45:00,38.0,69.0,3.45,50.0,20.0,69.0,3.6,50.0,3.57,3.57,2.72,2.8,27.0,11.0,3.5250000000000004
2021-05-11 09:50:00,20.0,69.0,2.65,50.0,1.0,11.0,2.75,50.0,2.98,3.59,2.98,3.55,69.0,21.0,2.7
2021-05-11 09:55:00,5.0,60.0,3.55,50.0,31.0,60.0,3.65,50.0,3.55,4.15,3.55,4.15,52.0,23.0,3.5999999999999996
2021-05-11 10:00:00,21.0,69.0,4.15,50.0,46.0,69.0,4.25,50.0,3.95,4.05,3.77,3.96,31.0,12.0,4.2
2021-05-11 10:05:00,27.0,60.0,3.75,50.0,31.0,60.0,3.9,50.0,3.85,3.85,3.15,3.15,42.0,13.0,3.825
2021-05-11 10:10:00,20.0,69.0,3.1,50.0,67.0,69.0,3.2,50.0,3.22,3.29,3.17,3.25,19.0,8.0,3.1500000000000004
2021-05-11 10:15:00,53.0,69.0,3.15,50.0,70.0,69.0,3.3,50.0,3.0,3.0,2.66,2.73,129.0,21.0,3.2249999999999996
2021-05-11 10:20:00,54.0,69.0,2.73,50.0,25.0,60.0,2.81,50.0,2.73,2.73,2.57,2.59,12.0,10.0,2.77
2021-05-11 10:25:00,39.0,60.0,2.55,50.0,26.0,60.0,2.6,50.0,2.58,2.58,2.31,2.32,20.0,10.0,2.575
2021-05-11 10:30:00,26.0,60.0,2.28,50.0,48.0,69.0,2.35,50.0,2.32,2.33,2.2,2.23,56.0,24.0,2.315
2021-05-11 10:35:00,28.0,69.0,2.22,50.0,30.0,60.0,2.27,50.0,2.18,2.22,2.03,2.12,32.0,18.0,2.245
2021-05-11 10:40:00,27.0,69.0,2.08,50.0,30.0,4.0,2.15,50.0,2.12,2.17,2.12,2.13,37.0,7.0,2.115
2021-05-11 10:45:00,38.0,69.0,2.06,50.0,2.0,69.0,2.1,50.0,2.0,2.2,2.0,2.2,3.0,3.0,2.08
2021-05-11 10:50:00,27.0,69.0,2.19,50.0,2.0,5.0,2.26,50.0,2.3,2.46,2.3,2.38,25.0,11.0,2.2249999999999996
2021-05-11 10:55:00,33.0,69.0,2.36,50.0,19.0,60.0,2.41,50.0,2.4,2.46,2.4,2.43,7.0,3.0,2.385
2021-05-11 11:00:00,31.0,60.0,2.22,50.0,30.0,4.0,2.28,50.0,2.05,2.05,1.97,1.97,29.0,13.0,2.25
2021-05-11 11:05:00,6.0,42.0,1.97,50.0,5.0,60.0,2.01,50.0,1.98,2.12,1.98,2.09,5.0,5.0,1.9899999999999998
2021-05-11 11:10:00,51.0,69.0,2.05,50.0,4.0,31.0,2.11,50.0,2.19,2.2,2.19,2.2,4.0,2.0,2.08
2021-05-11 11:15:00,60.0,69.0,2.2,50.0,34.0,69.0,2.26,50.0,2.34,2.48,2.34,2.48,11.0,2.0,2.23
2021-05-11 11:20:00,59.0,69.0,2.44,50.0,4.0,42.0,2.49,50.0,2.59,2.62,2.58,2.58,5.0,3.0,2.465
2021-05-11 11:25:00,25.0,60.0,2.54,50.0,4.0,31.0,2.59,50.0,2.57,2.7,2.56,2.56,5.0,5.0,2.565
2021-05-11 11:30:00,10.0,69.0,2.48,50.0,22.0,69.0,2.53,50.0,2.5,2.5,2.34,2.34,6.0,3.0,2.505
2021-05-11 11:35:00,34.0,65.0,2.25,50.0,16.0,5.0,2.32,50.0,2.24,2.5,2.24,2.5,7.0,3.0,2.285
2021-05-11 11:40:00,31.0,69.0,2.45,50.0,32.0,69.0,2.51,50.0,2.41,2.41,2.41,2.41,1.0,1.0,2.48
2021-05-11 11:45:00,49.0,69.0,2.18,50.0,39.0,69.0,2.24,50.0,2.25,2.28,2.23,2.25,102.0,7.0,2.21
2021-05-11 11:50:00,42.0,60.0,2.24,50.0,34.0,4.0,2.3,50.0,2.24,2.37,2.24,2.37,163.0,6.0,2.27
2021-05-11 11:55:00,30.0,69.0,2.33,50.0,6.0,69.0,2.37,50.0,2.31,2.31,2.31,2.31,10.0,1.0,2.35
2021-05-11 12:00:00,35.0,69.0,2.3,50.0,13.0,69.0,2.35,50.0,2.51,2.6,2.48,2.6,5.0,5.0,2.325
2021-05-11 12:05:00,40.0,1.0,2.57,50.0,5.0,42.0,2.61,50.0,2.56,2.63,2.52,2.57,9.0,8.0,2.59
2021-05-11 12:10:00,20.0,69.0,2.49,50.0,6.0,69.0,2.54,50.0,2.54,2.57,2.52,2.52,5.0,4.0,2.515
2021-05-11 12:15:00,53.0,69.0,2.48,50.0,14.0,69.0,2.54,50.0,2.53,2.54,2.48,2.5,10.0,7.0,2.51
2021-05-11 12:20:00,24.0,60.0,2.44,50.0,2.0,4.0,2.49,50.0,2.47,2.47,2.36,2.37,100.0,3.0,2.465
2021-05-11 12:25:00,40.0,1.0,2.31,50.0,20.0,69.0,2.36,50.0,2.25,2.25,2.19,2.19,8.0,4.0,2.335
2021-05-11 12:30:00,31.0,60.0,2.18,50.0,6.0,69.0,2.22,50.0,2.22,2.22,2.22,2.22,1.0,1.0,2.2
2021-05-11 12:35:00,24.0,69.0,2.11,50.0,9.0,6.0,2.15,50.0,2.17,2.26,2.15,2.26,18.0,4.0,2.13
2021-05-11 12:40:00,73.0,60.0,2.21,50.0,14.0,69.0,2.26,50.0,2.22,2.22,2.22,2.22,15.0,7.0,2.235
2021-05-11 12:45:00,8.0,42.0,2.16,50.0,19.0,69.0,2.21,50.0,2.16,2.18,2.16,2.18,6.0,2.0,2.185
2021-05-11 12:50:00,34.0,69.0,2.16,50.0,51.0,69.0,2.22,50.0,2.11,2.12,2.03,2.03,48.0,16.0,2.1900000000000004
2021-05-11 12:55:00,31.0,60.0,2.01,50.0,39.0,60.0,2.07,50.0,2.0,2.0,2.0,2.0,5.0,4.0,2.04
2021-05-11 13:00:00,34.0,1.0,2.08,50.0,15.0,69.0,2.12,50.0,2.09,2.16,2.09,2.16,5.0,5.0,2.1
2021-05-11 13:05:00,31.0,60.0,2.24,50.0,30.0,60.0,2.28,50.0,2.27,2.31,2.19,2.19,13.0,9.0,2.26
2021-05-11 13:10:00,30.0,69.0,2.21,50.0,28.0,60.0,2.25,50.0,2.16,2.16,2.15,2.16,10.0,3.0,2.23
2021-05-11 13:15:00,44.0,69.0,2.12,50.0,4.0,69.0,2.16,50.0,2.13,2.2,2.13,2.2,3.0,2.0,2.14
2021-05-11 13:20:00,7.0,31.0,2.22,50.0,31.0,69.0,2.26,50.0,2.32,2.32,2.32,2.32,8.0,8.0,2.24
2021-05-11 13:25:00,30.0,69.0,2.33,50.0,35.0,69.0,2.39,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3600000000000003
2021-05-11 13:30:00,31.0,60.0,2.53,50.0,4.0,69.0,2.57,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55
2021-05-11 13:35:00,3.0,69.0,2.6,50.0,24.0,1.0,2.65,50.0,2.71,2.71,2.68,2.68,3.0,3.0,2.625
2021-05-11 13:40:00,42.0,69.0,2.58,50.0,34.0,69.0,2.65,50.0,2.62,2.82,2.61,2.82,14.0,5.0,2.615
2021-05-11 13:45:00,38.0,60.0,2.79,50.0,39.0,69.0,2.85,50.0,2.82,2.82,2.65,2.65,12.0,3.0,2.8200000000000003
2021-05-11 13:50:00,4.0,60.0,2.6,50.0,57.0,69.0,2.65,50.0,2.55,2.55,2.46,2.46,24.0,4.0,2.625
2021-05-11 13:55:00,42.0,60.0,2.38,50.0,40.0,60.0,2.44,50.0,2.36,2.36,2.36,2.36,1.0,1.0,2.41
2021-05-11 14:00:00,31.0,60.0,2.38,50.0,28.0,69.0,2.43,50.0,2.38,2.49,2.37,2.49,42.0,11.0,2.4050000000000002
2021-05-11 14:05:00,24.0,60.0,2.47,50.0,54.0,60.0,2.53,50.0,2.54,2.54,2.45,2.45,8.0,3.0,2.5
2021-05-11 14:10:00,18.0,69.0,2.35,50.0,24.0,60.0,2.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375
2021-05-11 14:15:00,30.0,60.0,2.19,50.0,26.0,69.0,2.24,50.0,2.21,2.21,2.21,2.21,3.0,1.0,2.215
2021-05-11 14:20:00,42.0,60.0,2.28,50.0,2.0,69.0,2.32,50.0,2.37,2.37,2.37,2.37,2.0,2.0,2.3
2021-05-11 14:25:00,26.0,60.0,2.4,50.0,22.0,60.0,2.45,50.0,2.55,2.55,2.55,2.55,1.0,1.0,2.425
2021-05-11 14:30:00,31.0,69.0,2.62,50.0,42.0,60.0,2.69,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6550000000000002
2021-05-11 14:35:00,30.0,60.0,2.4,50.0,8.0,1.0,2.45,50.0,2.3,2.3,2.28,2.28,3.0,2.0,2.425
2021-05-11 14:40:00,29.0,60.0,2.29,50.0,43.0,60.0,2.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3200000000000003
2021-05-11 14:45:00,31.0,69.0,2.31,50.0,40.0,60.0,2.37,50.0,2.33,2.33,2.33,2.33,23.0,3.0,2.34
2021-05-11 14:50:00,42.0,69.0,2.4,50.0,23.0,69.0,2.46,50.0,2.32,2.36,2.32,2.36,8.0,5.0,2.4299999999999997
2021-05-11 14:55:00,43.0,69.0,2.35,50.0,38.0,69.0,2.41,50.0,2.41,2.43,2.4,2.4,10.0,7.0,2.38
2021-05-11 15:00:00,31.0,60.0,2.24,50.0,31.0,60.0,2.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27
2021-05-11 15:05:00,4.0,69.0,2.23,50.0,74.0,69.0,2.29,50.0,2.24,2.25,2.2,2.21,4.0,4.0,2.26
2021-05-11 15:10:00,53.0,60.0,2.08,50.0,58.0,60.0,2.14,50.0,2.1,2.1,2.1,2.1,1.0,1.0,2.1100000000000003
2021-05-11 15:15:00,20.0,69.0,2.06,50.0,10.0,69.0,2.11,50.0,2.05,2.05,2.05,2.05,4.0,2.0,2.085
2021-05-11 15:20:00,24.0,60.0,2.47,50.0,7.0,60.0,2.52,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495
2021-05-11 15:25:00,42.0,60.0,2.54,50.0,12.0,5.0,2.59,50.0,2.57,2.67,2.57,2.65,6.0,3.0,2.565
2021-05-11 15:30:00,62.0,69.0,2.59,50.0,4.0,69.0,2.65,50.0,2.42,2.42,2.42,2.42,2.0,2.0,2.62
2021-05-11 15:35:00,3.0,69.0,2.34,50.0,2.0,42.0,2.37,50.0,2.33,2.39,2.33,2.35,8.0,3.0,2.355
2021-05-11 15:40:00,40.0,60.0,2.29,50.0,34.0,60.0,2.35,50.0,2.4,2.4,2.31,2.39,108.0,3.0,2.3200000000000003
2021-05-11 15:45:00,39.0,69.0,2.31,50.0,48.0,60.0,2.37,50.0,2.37,2.38,2.36,2.38,14.0,3.0,2.34
2021-05-11 15:50:00,31.0,60.0,2.28,50.0,24.0,60.0,2.36,50.0,2.27,2.27,2.18,2.26,6.0,4.0,2.32
2021-05-11 15:55:00,35.0,69.0,2.19,50.0,40.0,5.0,2.26,50.0,2.16,2.2,2.15,2.15,3.0,3.0,2.2249999999999996
2021-05-12 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,1.63,1.9,1.53,1.9,40.0,14.0,1.765
2021-05-12 09:35:00,28.0,46.0,1.88,50.0,27.0,60.0,1.96,50.0,1.9,2.15,1.87,1.87,134.0,19.0,1.92
2021-05-12 09:40:00,1.0,69.0,1.87,50.0,56.0,69.0,1.94,50.0,1.83,1.83,1.74,1.74,43.0,8.0,1.905
2021-05-12 09:45:00,36.0,69.0,1.74,50.0,34.0,4.0,1.79,50.0,1.75,2.2,1.75,2.15,39.0,17.0,1.7650000000000001
2021-05-12 09:50:00,46.0,1.0,2.06,50.0,28.0,60.0,2.12,50.0,2.03,2.18,2.03,2.14,117.0,13.0,2.09
2021-05-12 09:55:00,8.0,60.0,1.99,50.0,7.0,60.0,2.05,50.0,2.03,2.32,1.98,2.03,22.0,19.0,2.02
2021-05-12 10:00:00,57.0,60.0,2.01,50.0,37.0,69.0,2.08,50.0,1.94,1.94,1.78,1.81,11.0,6.0,2.045
2021-05-12 10:05:00,43.0,69.0,1.8,50.0,16.0,69.0,1.85,50.0,1.85,1.89,1.8,1.8,3.0,3.0,1.8250000000000002
2021-05-12 10:10:00,60.0,69.0,1.83,50.0,21.0,69.0,1.88,50.0,1.67,1.68,1.57,1.57,29.0,4.0,1.855
2021-05-12 10:15:00,28.0,60.0,1.56,50.0,15.0,69.0,1.6,50.0,1.6,1.62,1.56,1.6,25.0,9.0,1.58
2021-05-12 10:20:00,6.0,60.0,1.57,50.0,14.0,69.0,1.6,50.0,1.57,1.58,1.49,1.49,29.0,6.0,1.585
2021-05-12 10:25:00,9.0,69.0,1.51,50.0,9.0,69.0,1.54,50.0,1.48,1.55,1.48,1.55,11.0,7.0,1.525
2021-05-12 10:30:00,28.0,60.0,1.45,50.0,1.0,11.0,1.5,50.0,1.47,1.5,1.45,1.45,51.0,4.0,1.475
2021-05-12 10:35:00,56.0,69.0,1.43,50.0,20.0,69.0,1.48,50.0,1.45,1.45,1.43,1.43,3.0,2.0,1.455
2021-05-12 10:40:00,37.0,60.0,1.46,50.0,15.0,60.0,1.5,50.0,1.51,1.51,1.51,1.51,2.0,2.0,1.48
2021-05-12 10:45:00,23.0,69.0,1.43,50.0,52.0,60.0,1.47,50.0,1.47,1.49,1.47,1.47,13.0,5.0,1.45
2021-05-12 10:50:00,33.0,69.0,1.45,50.0,20.0,69.0,1.49,50.0,1.51,1.51,1.45,1.45,8.0,4.0,1.47
2021-05-12 10:55:00,4.0,69.0,1.41,50.0,9.0,1.0,1.44,50.0,1.4,1.46,1.4,1.45,9.0,7.0,1.4249999999999998
2021-05-12 11:00:00,19.0,69.0,1.44,50.0,11.0,69.0,1.47,50.0,1.48,1.5,1.48,1.5,3.0,2.0,1.455
2021-05-12 11:05:00,65.0,60.0,1.53,50.0,40.0,60.0,1.59,50.0,1.48,1.53,1.48,1.53,3.0,2.0,1.56
2021-05-12 11:10:00,12.0,69.0,1.55,50.0,3.0,69.0,1.58,50.0,1.54,1.59,1.54,1.55,25.0,7.0,1.565
2021-05-12 11:15:00,6.0,69.0,1.54,50.0,9.0,42.0,1.57,50.0,1.52,1.55,1.52,1.55,4.0,3.0,1.5550000000000002
2021-05-12 11:20:00,18.0,69.0,1.53,50.0,19.0,69.0,1.56,50.0,1.54,1.54,1.46,1.46,13.0,10.0,1.545
2021-05-12 11:25:00,35.0,60.0,1.44,50.0,32.0,60.0,1.47,50.0,1.43,1.43,1.38,1.38,4.0,2.0,1.455
