datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-02-05 14:55:00,50.0,22.0,118.45,50.0,50.0,22.0,125.55,50.0
2021-02-05 15:00:00,50.0,22.0,120.8,50.0,50.0,22.0,123.2,50.0
2021-02-05 15:05:00,50.0,22.0,118.55,50.0,50.0,22.0,126.2,50.0
2021-02-05 15:10:00,50.0,22.0,116.95,50.0,50.0,22.0,122.55,50.0
2021-02-05 15:15:00,50.0,22.0,118.75,50.0,50.0,22.0,121.85,50.0
2021-02-05 15:20:00,50.0,22.0,119.7,50.0,50.0,22.0,121.1,50.0
2021-02-05 15:25:00,50.0,22.0,116.55,50.0,50.0,22.0,124.05,50.0
2021-02-05 15:30:00,31.0,22.0,118.6,50.0,37.0,22.0,119.25,50.0
2021-02-05 15:35:00,50.0,22.0,115.4,50.0,46.0,22.0,120.95,50.0
2021-02-05 15:40:00,50.0,22.0,116.65,50.0,50.0,22.0,123.95,50.0
2021-02-05 15:45:00,50.0,22.0,116.25,50.0,50.0,22.0,124.35,50.0
2021-02-05 15:50:00,3.0,5.0,113.2,50.0,1.0,5.0,126.25,50.0
2021-02-05 15:55:00,1.0,69.0,114.65,50.0,4.0,5.0,127.65,50.0
,,,,,,,,
