open,high,low,close,volume,count,datetime
60.95,62.0,60.95,61.65,10.0,4.0,2021-08-02 11:40:00
61.1,61.1,61.1,61.1,1.0,1.0,2021-08-02 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 11:50:00
59.8,59.8,57.85,57.85,13.0,5.0,2021-08-02 11:55:00
56.94,56.94,56.94,56.94,1.0,1.0,2021-08-02 12:00:00
56.84,56.84,55.64,55.64,21.0,7.0,2021-08-02 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 12:10:00
59.0,60.5,59.0,60.5,7.0,3.0,2021-08-02 12:15:00
61.4,62.05,61.4,62.05,16.0,2.0,2021-08-02 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 12:25:00
60.75,60.75,60.75,60.75,1.0,1.0,2021-08-02 12:30:00
59.95,60.25,59.95,60.15,10.0,4.0,2021-08-02 12:35:00
60.65,63.35,60.65,63.0,8.0,6.0,2021-08-02 12:40:00
62.56,64.2,62.5,64.2,6.0,6.0,2021-08-02 12:45:00
63.68,63.68,63.68,63.68,2.0,1.0,2021-08-02 12:50:00
62.8,62.8,62.8,62.8,1.0,1.0,2021-08-02 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 13:00:00
61.23,61.23,60.3,60.3,3.0,3.0,2021-08-02 13:05:00
60.9,60.9,60.9,60.9,1.0,1.0,2021-08-02 13:10:00
60.0,60.15,58.8,58.8,8.0,8.0,2021-08-02 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 13:20:00
58.54,58.54,57.92,57.92,33.0,5.0,2021-08-02 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 13:30:00
59.5,59.6,58.8,58.8,6.0,4.0,2021-08-02 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 13:45:00
56.0,56.22,56.0,56.14,14.0,9.0,2021-08-02 13:50:00
57.5,57.5,57.5,57.5,1.0,1.0,2021-08-02 13:55:00
57.52,57.52,56.68,56.68,2.0,2.0,2021-08-02 14:00:00
58.15,58.7,58.15,58.7,4.0,4.0,2021-08-02 14:05:00
58.65,58.65,58.56,58.56,3.0,2.0,2021-08-02 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 14:20:00
58.96,58.96,58.96,58.96,1.0,1.0,2021-08-02 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 14:35:00
60.86,60.86,60.65,60.7,17.0,4.0,2021-08-02 14:40:00
59.5,59.5,58.1,58.1,6.0,2.0,2021-08-02 14:45:00
58.25,58.25,58.25,58.25,2.0,1.0,2021-08-02 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 15:10:00
56.18,56.18,56.18,56.18,2.0,2.0,2021-08-02 15:15:00
56.22,56.22,56.22,56.22,100.0,2.0,2021-08-02 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 15:25:00
53.58,53.58,53.58,53.58,2.0,1.0,2021-08-02 15:30:00
54.2,54.2,53.57,53.57,3.0,3.0,2021-08-02 15:35:00
51.15,51.15,51.15,51.15,1.0,1.0,2021-08-02 15:40:00
50.45,50.45,49.8,50.0,19.0,7.0,2021-08-02 15:45:00
51.0,51.0,51.0,51.0,2.0,2.0,2021-08-02 15:50:00
53.5,53.5,53.5,53.5,2.0,1.0,2021-08-02 15:55:00
62.9,62.9,61.05,61.05,3.0,3.0,2021-08-03 09:30:00
61.5,61.5,57.9,57.9,3.0,2.0,2021-08-03 09:35:00
58.65,61.0,58.65,61.0,11.0,4.0,2021-08-03 09:40:00
63.12,63.4,58.45,58.8,6.0,6.0,2021-08-03 09:45:00
54.89,54.89,53.65,54.05,106.0,7.0,2021-08-03 09:50:00
53.84,55.0,53.4,53.4,322.0,19.0,2021-08-03 09:55:00
53.7,55.47,53.7,54.7,211.0,14.0,2021-08-03 10:00:00
53.0,53.0,48.4,48.4,79.0,8.0,2021-08-03 10:05:00
47.3,50.0,47.3,50.0,351.0,20.0,2021-08-03 10:10:00
49.8,50.6,49.8,50.6,80.0,6.0,2021-08-03 10:15:00
51.5,52.0,51.45,52.0,3.0,3.0,2021-08-03 10:20:00
50.88,51.03,50.38,50.38,9.0,3.0,2021-08-03 10:25:00
48.4,49.0,45.9,45.9,380.0,8.0,2021-08-03 10:30:00
46.7,46.91,46.6,46.91,199.0,8.0,2021-08-03 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 10:40:00
45.84,46.45,45.2,46.45,204.0,12.0,2021-08-03 10:45:00
47.2,47.8,47.2,47.8,97.0,3.0,2021-08-03 10:50:00
46.54,47.0,46.5,47.0,62.0,9.0,2021-08-03 10:55:00
47.51,49.2,47.51,49.2,42.0,3.0,2021-08-03 11:00:00
48.9,49.55,48.9,49.55,42.0,6.0,2021-08-03 11:05:00
49.51,49.51,49.51,49.51,1.0,1.0,2021-08-03 11:10:00
45.55,45.55,45.38,45.38,200.0,3.0,2021-08-03 11:15:00
45.5,45.5,45.0,45.09,4.0,3.0,2021-08-03 11:20:00
43.3,44.79,43.3,44.79,101.0,2.0,2021-08-03 11:25:00
46.0,46.0,46.0,46.0,1.0,1.0,2021-08-03 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 11:35:00
47.28,48.81,47.28,48.81,7.0,3.0,2021-08-03 11:40:00
49.24,49.24,49.24,49.24,1.0,1.0,2021-08-03 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 11:50:00
49.3,49.8,49.3,49.7,100.0,5.0,2021-08-03 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 12:20:00
48.75,48.75,48.75,48.75,66.0,3.0,2021-08-03 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 12:40:00
48.25,48.25,48.25,48.25,4.0,2.0,2021-08-03 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 13:10:00
49.5,49.9,49.5,49.9,6.0,3.0,2021-08-03 13:15:00
48.2,48.2,48.2,48.2,1.0,1.0,2021-08-03 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 13:50:00
52.37,52.37,52.17,52.21,19.0,4.0,2021-08-03 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 14:00:00
50.1,50.1,50.1,50.1,1.0,1.0,2021-08-03 14:05:00
50.92,50.92,50.92,50.92,1.0,1.0,2021-08-03 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 14:15:00
52.1,52.1,52.1,52.1,3.0,1.0,2021-08-03 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 14:30:00
51.73,52.4,51.55,52.22,12.0,10.0,2021-08-03 14:35:00
52.2,52.2,52.2,52.2,1.0,1.0,2021-08-03 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 14:45:00
51.73,51.73,51.73,51.73,1.0,1.0,2021-08-03 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 15:00:00
52.7,52.7,52.7,52.7,5.0,1.0,2021-08-03 15:05:00
51.8,51.81,51.8,51.81,5.0,2.0,2021-08-03 15:10:00
50.39,50.39,50.3,50.3,11.0,4.0,2021-08-03 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 15:20:00
50.9,50.9,50.9,50.9,1.0,1.0,2021-08-03 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 15:40:00
50.93,51.37,50.93,51.37,3.0,2.0,2021-08-03 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 15:55:00
51.52,55.38,50.8,55.38,9.0,5.0,2021-08-04 09:30:00
50.95,50.95,50.65,50.65,2.0,2.0,2021-08-04 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 09:40:00
54.55,54.55,53.25,53.25,2.0,2.0,2021-08-04 09:45:00
51.0,51.0,50.93,50.93,52.0,2.0,2021-08-04 09:50:00
50.77,50.77,50.77,50.77,2.0,1.0,2021-08-04 09:55:00
52.0,52.0,50.5,50.5,7.0,2.0,2021-08-04 10:00:00
50.6,52.0,50.6,51.65,6.0,4.0,2021-08-04 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 10:10:00
52.95,52.95,52.95,52.95,1.0,1.0,2021-08-04 10:15:00
54.0,55.7,54.0,55.7,3.0,3.0,2021-08-04 10:20:00
57.95,57.95,55.87,55.87,6.0,2.0,2021-08-04 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 10:30:00
56.58,56.58,56.55,56.55,10.0,2.0,2021-08-04 10:35:00
56.89,56.89,56.89,56.89,1.0,1.0,2021-08-04 10:40:00
58.29,58.29,58.29,58.29,1.0,1.0,2021-08-04 10:45:00
56.57,56.57,56.57,56.57,1.0,1.0,2021-08-04 10:50:00
57.87,57.87,57.87,57.87,1.0,1.0,2021-08-04 10:55:00
62.5,62.5,62.5,62.5,1.0,1.0,2021-08-04 11:00:00
63.85,63.85,63.85,63.85,1.0,1.0,2021-08-04 11:05:00
62.12,62.13,62.12,62.13,3.0,2.0,2021-08-04 11:10:00
62.3,62.3,62.3,62.3,1.0,1.0,2021-08-04 11:15:00
63.0,63.0,61.5,61.5,12.0,12.0,2021-08-04 11:20:00
60.9,60.9,60.0,60.0,3.0,3.0,2021-08-04 11:25:00
59.4,59.4,59.4,59.4,1.0,1.0,2021-08-04 11:30:00
58.95,58.95,57.3,57.3,5.0,5.0,2021-08-04 11:35:00
57.23,57.23,56.4,56.4,4.0,4.0,2021-08-04 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 11:45:00
56.72,56.72,55.5,55.5,4.0,4.0,2021-08-04 11:50:00
56.4,56.55,56.4,56.55,2.0,2.0,2021-08-04 11:55:00
55.73,55.73,55.73,55.73,1.0,1.0,2021-08-04 12:00:00
55.2,55.2,54.8,54.8,5.0,3.0,2021-08-04 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 12:10:00
53.33,53.33,53.27,53.27,2.0,2.0,2021-08-04 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 12:20:00
54.25,54.25,53.9,53.9,2.0,2.0,2021-08-04 12:25:00
53.03,53.03,53.03,53.03,1.0,1.0,2021-08-04 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 12:50:00
53.65,54.45,53.65,54.45,5.0,2.0,2021-08-04 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 13:00:00
55.3,56.34,55.3,56.34,2.0,2.0,2021-08-04 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 13:25:00
54.85,54.85,54.85,54.85,1.0,1.0,2021-08-04 13:30:00
52.55,52.75,52.55,52.75,6.0,2.0,2021-08-04 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 14:10:00
51.72,51.72,51.63,51.63,3.0,2.0,2021-08-04 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 14:20:00
51.0,51.0,50.85,50.85,3.0,3.0,2021-08-04 14:25:00
50.34,50.34,50.34,50.34,1.0,1.0,2021-08-04 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 14:40:00
51.4,51.4,51.4,51.4,1.0,1.0,2021-08-04 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 15:00:00
52.09,52.09,52.09,52.09,1.0,1.0,2021-08-04 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 15:30:00
51.43,51.43,51.43,51.43,2.0,1.0,2021-08-04 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 15:45:00
51.17,51.32,50.95,51.32,12.0,5.0,2021-08-04 15:50:00
51.47,51.55,51.47,51.55,6.0,2.0,2021-08-04 15:55:00
56.3,58.55,56.2,56.2,8.0,5.0,2021-08-05 09:30:00
56.97,56.97,56.63,56.63,2.0,2.0,2021-08-05 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 09:40:00
52.8,52.9,52.8,52.9,3.0,2.0,2021-08-05 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 09:50:00
53.78,54.62,53.78,54.35,3.0,3.0,2021-08-05 09:55:00
53.7,53.7,53.7,53.7,4.0,2.0,2021-08-05 10:00:00
54.45,55.25,54.45,55.25,2.0,2.0,2021-08-05 10:05:00
53.5,53.84,53.5,53.84,4.0,2.0,2021-08-05 10:10:00
52.7,52.94,52.64,52.94,22.0,8.0,2021-08-05 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 10:20:00
54.65,54.65,54.65,54.65,10.0,2.0,2021-08-05 10:25:00
56.0,56.0,56.0,56.0,10.0,1.0,2021-08-05 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 10:40:00
56.77,56.77,56.77,56.77,15.0,1.0,2021-08-05 10:45:00
56.75,57.25,56.75,57.25,2.0,2.0,2021-08-05 10:50:00
56.25,56.25,56.25,56.25,4.0,1.0,2021-08-05 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 11:00:00
59.1,59.1,59.1,59.1,1.0,1.0,2021-08-05 11:05:00
59.0,59.0,58.9,58.9,10.0,2.0,2021-08-05 11:10:00
59.55,59.55,58.19,58.19,12.0,3.0,2021-08-05 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 11:25:00
58.75,59.3,58.75,59.3,2.0,2.0,2021-08-05 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 11:35:00
57.61,57.61,57.61,57.61,2.0,1.0,2021-08-05 11:40:00
57.07,57.07,57.07,57.07,1.0,1.0,2021-08-05 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 11:55:00
60.66,60.69,60.66,60.69,2.0,2.0,2021-08-05 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 12:10:00
59.0,59.0,58.88,58.88,2.0,2.0,2021-08-05 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 12:25:00
57.03,57.03,57.03,57.03,2.0,1.0,2021-08-05 12:30:00
56.97,56.97,56.97,56.97,1.0,1.0,2021-08-05 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 12:45:00
56.65,56.65,56.6,56.6,2.0,2.0,2021-08-05 12:50:00
56.45,56.6,56.45,56.6,6.0,2.0,2021-08-05 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 13:05:00
55.7,55.7,55.4,55.4,3.0,3.0,2021-08-05 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 13:20:00
55.0,55.0,55.0,55.0,1.0,1.0,2021-08-05 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 14:50:00
55.82,55.82,55.82,55.82,1.0,1.0,2021-08-05 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 15:00:00
55.5,55.5,55.2,55.2,21.0,5.0,2021-08-05 15:05:00
55.35,55.35,55.35,55.35,20.0,1.0,2021-08-05 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 15:20:00
54.81,54.81,54.81,54.81,1.0,1.0,2021-08-05 15:25:00
54.38,54.38,54.1,54.1,2.0,2.0,2021-08-05 15:30:00
54.4,54.4,54.4,54.4,1.0,1.0,2021-08-05 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 15:50:00
54.75,54.85,54.72,54.72,3.0,3.0,2021-08-05 15:55:00
52.12,52.12,52.0,52.0,6.0,2.0,2021-08-06 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 09:35:00
53.0,53.0,49.99,49.99,32.0,5.0,2021-08-06 09:40:00
48.43,49.56,48.43,49.56,2.0,2.0,2021-08-06 09:45:00
49.6,50.75,49.4,50.75,8.0,4.0,2021-08-06 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 09:55:00
50.13,50.13,50.13,50.13,1.0,1.0,2021-08-06 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 10:10:00
51.46,51.46,51.46,51.46,1.0,1.0,2021-08-06 10:15:00
50.79,50.79,50.68,50.68,3.0,2.0,2021-08-06 10:20:00
49.88,50.0,49.55,50.0,4.0,3.0,2021-08-06 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 10:30:00
49.31,49.31,47.03,47.03,2.0,2.0,2021-08-06 10:35:00
47.34,47.34,47.25,47.25,2.0,2.0,2021-08-06 10:40:00
46.57,46.57,45.1,45.1,3.0,3.0,2021-08-06 10:45:00
43.9,43.9,43.9,43.9,2.0,1.0,2021-08-06 10:50:00
43.15,43.15,42.75,43.0,4.0,3.0,2021-08-06 10:55:00
43.2,43.2,41.5,41.5,6.0,4.0,2021-08-06 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 11:05:00
40.43,41.2,40.2,41.2,12.0,4.0,2021-08-06 11:10:00
41.0,41.0,41.0,41.0,1.0,1.0,2021-08-06 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 11:20:00
42.65,42.65,42.65,42.65,1.0,1.0,2021-08-06 11:25:00
43.71,43.71,43.71,43.71,2.0,1.0,2021-08-06 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 11:40:00
44.53,44.53,44.53,44.53,2.0,1.0,2021-08-06 11:45:00
44.02,44.02,44.02,44.02,2.0,1.0,2021-08-06 11:50:00
42.73,42.73,42.73,42.73,1.0,1.0,2021-08-06 11:55:00
43.36,43.36,42.94,42.94,6.0,2.0,2021-08-06 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 12:05:00
41.1,41.15,41.1,41.15,3.0,3.0,2021-08-06 12:10:00
41.1,41.1,41.1,41.1,1.0,1.0,2021-08-06 12:15:00
42.45,42.5,42.45,42.5,5.0,2.0,2021-08-06 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 12:25:00
43.84,43.84,43.74,43.74,8.0,2.0,2021-08-06 12:30:00
42.4,42.4,42.4,42.4,5.0,1.0,2021-08-06 12:35:00
41.9,41.9,41.9,41.9,5.0,2.0,2021-08-06 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 13:10:00
42.38,42.38,42.1,42.1,3.0,3.0,2021-08-06 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 13:20:00
42.96,42.96,42.96,42.96,1.0,1.0,2021-08-06 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 13:30:00
42.05,42.05,42.05,42.05,1.0,1.0,2021-08-06 13:35:00
41.2,41.2,41.2,41.2,1.0,1.0,2021-08-06 13:40:00
40.89,40.89,40.55,40.75,4.0,3.0,2021-08-06 13:45:00
40.1,40.1,40.1,40.1,1.0,1.0,2021-08-06 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 13:55:00
41.8,41.8,40.8,40.8,7.0,3.0,2021-08-06 14:00:00
40.7,40.7,40.7,40.7,1.0,1.0,2021-08-06 14:05:00
39.6,39.6,39.6,39.6,1.0,1.0,2021-08-06 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 14:30:00
41.54,41.54,41.18,41.18,11.0,4.0,2021-08-06 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 14:40:00
40.0,40.23,40.0,40.05,4.0,3.0,2021-08-06 14:45:00
40.2,40.2,40.2,40.2,2.0,1.0,2021-08-06 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 14:55:00
40.21,40.43,40.11,40.11,5.0,3.0,2021-08-06 15:00:00
39.8,39.8,39.8,39.8,1.0,1.0,2021-08-06 15:05:00
39.9,39.9,39.74,39.74,3.0,2.0,2021-08-06 15:10:00
40.1,40.1,40.1,40.1,1.0,1.0,2021-08-06 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 15:20:00
39.8,39.8,39.6,39.77,8.0,6.0,2021-08-06 15:25:00
40.2,40.2,40.2,40.2,2.0,1.0,2021-08-06 15:30:00
39.53,39.53,39.5,39.5,2.0,2.0,2021-08-06 15:35:00
39.95,40.0,39.95,40.0,23.0,7.0,2021-08-06 15:40:00
39.58,39.6,39.58,39.6,4.0,2.0,2021-08-06 15:45:00
39.4,39.4,38.23,38.23,7.0,5.0,2021-08-06 15:50:00
39.19,39.25,38.99,38.99,10.0,4.0,2021-08-06 15:55:00
,,,,,,
