open,high,low,close,volume,count,datetime
110.45,110.78,110.45,110.55,121.0,9.0,2021-10-15 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 12:00:00
109.0,109.0,109.0,109.0,1.0,1.0,2021-10-15 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 12:35:00
109.0,109.0,109.0,109.0,5.0,1.0,2021-10-15 12:40:00
108.6,108.6,108.6,108.6,1.0,1.0,2021-10-15 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 12:50:00
108.5,108.62,108.38,108.62,5.0,3.0,2021-10-15 12:55:00
108.64,108.66,108.64,108.66,10.0,3.0,2021-10-15 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 13:10:00
108.84,109.25,108.84,109.25,2.0,2.0,2021-10-15 13:15:00
109.0,109.3,109.0,109.3,2.0,2.0,2021-10-15 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 13:45:00
108.6,108.6,108.6,108.6,1.0,1.0,2021-10-15 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 14:15:00
107.87,107.87,107.87,107.87,1.0,1.0,2021-10-15 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 14:45:00
108.79,108.79,108.79,108.79,1.0,1.0,2021-10-15 14:50:00
109.75,109.75,109.75,109.75,1.0,1.0,2021-10-15 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 15:25:00
114.45,114.45,114.45,114.45,40.0,1.0,2021-10-15 15:30:00
114.65,114.9,114.65,114.89,21.0,7.0,2021-10-15 15:35:00
116.08,116.08,116.08,116.08,1.0,1.0,2021-10-15 15:40:00
116.79,117.15,116.35,116.35,10.0,4.0,2021-10-15 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 15:55:00
130.3,131.9,130.3,131.0,15.0,8.0,2021-10-18 09:30:00
130.25,130.25,129.37,129.37,9.0,5.0,2021-10-18 09:35:00
133.03,133.09,133.03,133.09,41.0,2.0,2021-10-18 09:40:00
131.99,131.99,131.99,131.99,5.0,2.0,2021-10-18 09:45:00
133.55,133.55,133.55,133.55,1.0,1.0,2021-10-18 09:50:00
135.0,135.0,134.35,134.35,3.0,3.0,2021-10-18 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 10:05:00
135.47,135.47,135.23,135.26,6.0,5.0,2021-10-18 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 10:15:00
134.35,134.35,134.35,134.35,6.0,2.0,2021-10-18 10:20:00
135.08,135.08,135.08,135.08,1.0,1.0,2021-10-18 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 10:45:00
135.25,135.25,135.25,135.25,1.0,1.0,2021-10-18 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 10:55:00
134.4,134.4,133.94,133.94,16.0,7.0,2021-10-18 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 11:15:00
132.8,132.8,132.7,132.7,4.0,2.0,2021-10-18 11:20:00
132.3,132.3,132.3,132.3,1.0,1.0,2021-10-18 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 11:30:00
132.07,132.07,132.07,132.07,1.0,1.0,2021-10-18 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 12:10:00
133.55,133.55,133.55,133.55,2.0,2.0,2021-10-18 12:15:00
133.6,134.1,133.6,134.1,4.0,3.0,2021-10-18 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 12:55:00
134.6,134.6,134.6,134.6,3.0,3.0,2021-10-18 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 13:10:00
139.57,139.57,139.57,139.57,1.0,1.0,2021-10-18 13:15:00
143.9,143.9,143.9,143.9,1.0,1.0,2021-10-18 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 13:40:00
146.3,146.3,146.0,146.0,2.0,2.0,2021-10-18 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 14:15:00
144.62,144.62,144.62,144.62,1.0,1.0,2021-10-18 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 14:25:00
145.07,145.07,145.07,145.07,52.0,1.0,2021-10-18 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 15:45:00
142.48,142.48,142.48,142.48,52.0,1.0,2021-10-18 15:50:00
142.79,142.79,142.79,142.79,2.0,2.0,2021-10-18 15:55:00
143.02,143.02,143.02,143.02,1.0,1.0,2021-10-19 09:30:00
144.55,144.55,144.55,144.55,2.0,1.0,2021-10-19 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 09:40:00
142.44,142.44,142.44,142.44,2.0,1.0,2021-10-19 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 09:50:00
140.7,140.7,139.14,139.15,7.0,3.0,2021-10-19 09:55:00
136.74,136.74,135.65,135.7,8.0,3.0,2021-10-19 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 10:10:00
139.1,139.1,139.1,139.1,1.0,1.0,2021-10-19 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 10:25:00
139.0,139.0,139.0,139.0,55.0,1.0,2021-10-19 10:30:00
139.0,139.2,138.8,138.8,894.0,17.0,2021-10-19 10:35:00
140.4,140.4,140.05,140.05,500.0,17.0,2021-10-19 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 10:45:00
141.65,142.45,141.65,142.45,7.0,6.0,2021-10-19 10:50:00
142.45,142.45,141.37,141.62,1322.0,83.0,2021-10-19 10:55:00
141.38,141.38,139.25,139.67,1621.0,61.0,2021-10-19 11:00:00
139.62,139.62,138.67,138.86,911.0,23.0,2021-10-19 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 11:25:00
140.1,140.1,140.1,140.1,1.0,1.0,2021-10-19 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 11:35:00
141.8,141.8,141.8,141.8,1.0,1.0,2021-10-19 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 11:55:00
141.72,141.72,141.72,141.72,1.0,1.0,2021-10-19 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 12:20:00
143.31,143.31,143.31,143.31,50.0,1.0,2021-10-19 12:25:00
143.55,143.66,143.55,143.66,2.0,2.0,2021-10-19 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 12:40:00
144.02,144.02,144.02,144.02,200.0,1.0,2021-10-19 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 13:25:00
146.02,146.02,146.02,146.02,4.0,1.0,2021-10-19 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 13:35:00
145.48,145.48,145.48,145.48,1.0,1.0,2021-10-19 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 14:35:00
140.0,140.0,140.0,140.0,1.0,1.0,2021-10-19 14:40:00
140.7,140.7,140.7,140.7,1.0,1.0,2021-10-19 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 14:50:00
140.2,140.2,140.2,140.2,7.0,1.0,2021-10-19 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 15:05:00
139.81,139.81,139.8,139.8,10.0,3.0,2021-10-19 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 15:40:00
136.05,136.05,136.05,136.05,1.0,1.0,2021-10-19 15:45:00
136.85,136.85,136.85,136.85,2.0,1.0,2021-10-19 15:50:00
134.61,134.61,134.61,134.61,1.0,1.0,2021-10-19 15:55:00
133.55,133.55,133.55,133.55,1.0,1.0,2021-10-20 09:30:00
130.35,130.35,130.35,130.35,2.0,1.0,2021-10-20 09:35:00
131.35,131.35,131.35,131.35,1.0,1.0,2021-10-20 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 09:45:00
133.95,133.95,132.0,132.0,5.0,3.0,2021-10-20 09:50:00
132.15,132.15,132.15,132.15,2.0,1.0,2021-10-20 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 10:05:00
133.05,133.05,133.05,133.05,2.0,1.0,2021-10-20 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 10:20:00
137.8,137.8,137.8,137.8,1.0,1.0,2021-10-20 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 10:50:00
135.0,135.0,135.0,135.0,1.0,1.0,2021-10-20 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 11:00:00
135.45,135.45,135.45,135.45,2.0,2.0,2021-10-20 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 11:50:00
138.6,138.6,138.6,138.6,15.0,4.0,2021-10-20 11:55:00
138.65,138.75,138.11,138.11,108.0,14.0,2021-10-20 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 12:30:00
137.27,137.27,137.15,137.15,39.0,5.0,2021-10-20 12:35:00
137.3,137.3,137.3,137.3,10.0,1.0,2021-10-20 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 13:35:00
136.32,136.32,136.32,136.32,1.0,1.0,2021-10-20 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 13:45:00
134.95,134.95,134.9,134.9,64.0,6.0,2021-10-20 13:50:00
137.35,137.35,137.35,137.35,1.0,1.0,2021-10-20 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 14:25:00
137.5,137.5,137.5,137.5,5.0,3.0,2021-10-20 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 15:20:00
133.9,133.9,133.9,133.9,1.0,1.0,2021-10-20 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 15:35:00
134.8,134.8,134.8,134.8,6.0,1.0,2021-10-20 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 15:55:00
136.15,136.15,136.15,136.15,1.0,1.0,2021-10-21 09:30:00
144.0,144.0,144.0,144.0,1.0,1.0,2021-10-21 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 09:50:00
153.45,153.45,153.45,153.45,6.0,1.0,2021-10-21 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 10:00:00
156.7,156.7,156.7,156.7,7.0,1.0,2021-10-21 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 10:10:00
164.51,164.51,164.51,164.51,10.0,1.0,2021-10-21 10:15:00
164.72,164.72,164.72,164.72,1.0,1.0,2021-10-21 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 10:35:00
167.25,167.8,167.25,167.8,15.0,3.0,2021-10-21 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 10:50:00
168.0,168.0,168.0,168.0,4.0,1.0,2021-10-21 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 11:00:00
166.9,166.9,166.9,166.9,1.0,1.0,2021-10-21 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 11:20:00
160.8,160.8,160.25,160.25,19.0,3.0,2021-10-21 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 12:30:00
164.22,164.22,164.22,164.22,1.0,1.0,2021-10-21 12:35:00
165.3,165.3,165.3,165.3,1.0,1.0,2021-10-21 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 13:15:00
161.49,161.49,161.29,161.29,30.0,2.0,2021-10-21 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 14:00:00
160.68,160.68,160.68,160.68,1.0,1.0,2021-10-21 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 14:40:00
165.09,165.09,165.0,165.0,33.0,2.0,2021-10-21 14:45:00
165.12,165.12,164.12,164.35,68.0,6.0,2021-10-21 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 15:00:00
163.85,163.85,163.85,163.85,9.0,1.0,2021-10-21 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 15:10:00
163.1,163.1,163.1,163.1,1.0,1.0,2021-10-21 15:15:00
163.45,163.45,163.45,163.45,1.0,1.0,2021-10-21 15:20:00
164.05,164.05,164.05,164.05,8.0,1.0,2021-10-21 15:25:00
164.75,164.75,164.75,164.75,4.0,4.0,2021-10-21 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 15:35:00
165.5,165.5,165.5,165.5,1.0,1.0,2021-10-21 15:40:00
163.77,163.77,163.77,163.77,4.0,1.0,2021-10-21 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 15:55:00
165.7,167.85,165.7,167.85,2.0,2.0,2021-10-22 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 09:45:00
171.35,171.35,171.35,171.35,1.0,1.0,2021-10-22 09:50:00
171.2,171.2,171.2,171.2,9.0,1.0,2021-10-22 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 10:10:00
176.89,176.89,176.89,176.89,2.0,1.0,2021-10-22 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 10:25:00
177.36,177.36,177.36,177.36,1.0,1.0,2021-10-22 10:30:00
