open,high,low,close,volume,count,datetime
682.35,684.5,681.2,684.1468,429283.0,10692.0,2021-04-08 15:50:00
684.2,684.205,682.68,683.78,556529.0,12419.0,2021-04-08 15:55:00
677.77,679.49,673.99,674.73,836800.0,19565.0,2021-04-09 09:30:00
674.51,677.79,673.59,677.4244,511610.0,13482.0,2021-04-09 09:35:00
677.55,679.139,675.6101,677.73,502889.0,12201.0,2021-04-09 09:40:00
677.84,679.87,676.07,678.915,442241.0,10804.0,2021-04-09 09:45:00
679.01,679.3,677.11,677.51,345700.0,8817.0,2021-04-09 09:50:00
677.63,678.2,675.76,676.25,344800.0,9222.0,2021-04-09 09:55:00
676.37,676.72,674.54,675.4434,421872.0,13216.0,2021-04-09 10:00:00
675.36,679.42,675.33,678.6478,444380.0,10666.0,2021-04-09 10:05:00
678.58,680.97,678.12,678.63,542545.0,13701.0,2021-04-09 10:10:00
678.75,680.28,678.03,679.115,258314.0,7070.0,2021-04-09 10:15:00
679.0606,679.19,676.79,678.0,248138.0,7260.0,2021-04-09 10:20:00
677.985,678.39,676.5442,677.249,197601.0,5586.0,2021-04-09 10:25:00
677.25,677.275,675.8,676.125,352397.0,7749.0,2021-04-09 10:30:00
676.15,677.74,675.85,676.0,298655.0,7862.0,2021-04-09 10:35:00
676.03,676.15,673.88,674.46,385355.0,11289.0,2021-04-09 10:40:00
674.36,675.4,672.5,674.75,514853.0,13766.0,2021-04-09 10:45:00
674.51,675.75,673.6379,674.94,264119.0,7140.0,2021-04-09 10:50:00
674.7951,675.48,672.63,673.6791,252708.0,7628.0,2021-04-09 10:55:00
673.63,674.62,671.14,671.8701,367966.0,11216.0,2021-04-09 11:00:00
672.005,673.39,671.09,673.0392,393881.0,10054.0,2021-04-09 11:05:00
673.1,674.0,672.41,673.87,200873.0,6653.0,2021-04-09 11:10:00
673.7948,674.99,673.59,673.8,259404.0,8153.0,2021-04-09 11:15:00
673.9,674.14,673.12,673.73,162702.0,5814.0,2021-04-09 11:20:00
673.8,673.9999,671.27,671.4159,251304.0,7589.0,2021-04-09 11:25:00
671.26,671.73,670.33,671.5,389830.0,10707.0,2021-04-09 11:30:00
671.45,671.96,669.43,670.63,415657.0,15491.0,2021-04-09 11:35:00
670.635,672.21,670.6,671.73,392547.0,9157.0,2021-04-09 11:40:00
671.82,673.03,671.29,672.55,301275.0,7392.0,2021-04-09 11:45:00
672.5176,673.65,672.19,673.29,195945.0,5733.0,2021-04-09 11:50:00
673.3,675.29,673.12,675.01,256648.0,7603.0,2021-04-09 11:55:00
674.985,675.22,674.4,674.8106,262182.0,7674.0,2021-04-09 12:00:00
674.62,675.5641,674.3,675.21,231091.0,6419.0,2021-04-09 12:05:00
675.21,675.74,673.07,673.18,268077.0,7368.0,2021-04-09 12:10:00
673.27,674.3788,673.23,674.207,147376.0,4816.0,2021-04-09 12:15:00
674.18,677.03,674.1,676.97,306698.0,7580.0,2021-04-09 12:20:00
676.96,677.68,676.24,676.55,284551.0,8442.0,2021-04-09 12:25:00
676.4,677.0,676.18,676.635,172911.0,5629.0,2021-04-09 12:30:00
676.6504,677.84,675.55,675.815,264686.0,6789.0,2021-04-09 12:35:00
675.75,675.96,674.84,675.105,131770.0,4220.0,2021-04-09 12:40:00
675.1832,675.7499,674.2506,674.896,128818.0,4150.0,2021-04-09 12:45:00
674.84,675.91,674.42,675.54,117265.0,3875.0,2021-04-09 12:50:00
675.5034,677.355,675.44,677.25,185911.0,5292.0,2021-04-09 12:55:00
677.28,678.44,676.83,677.1699,294635.0,7884.0,2021-04-09 13:00:00
677.05,677.5468,676.41,676.78,118948.0,4018.0,2021-04-09 13:05:00
676.76,677.34,676.16,676.37,157732.0,4659.0,2021-04-09 13:10:00
676.3793,678.5,676.3793,677.3306,187006.0,5331.0,2021-04-09 13:15:00
677.3,678.051,676.93,678.0068,128556.0,4069.0,2021-04-09 13:20:00
677.97,678.86,677.52,678.255,173233.0,4628.0,2021-04-09 13:25:00
678.11,678.49,677.25,677.94,141996.0,4795.0,2021-04-09 13:30:00
677.93,678.08,676.15,676.37,173080.0,4946.0,2021-04-09 13:35:00
676.26,676.59,675.79,676.1299,146766.0,4840.0,2021-04-09 13:40:00
676.08,676.15,674.7915,675.05,270998.0,7088.0,2021-04-09 13:45:00
675.15,675.49,674.9,674.9605,165319.0,5571.0,2021-04-09 13:50:00
674.9,674.93,673.06,673.28,259866.0,8042.0,2021-04-09 13:55:00
673.25,673.5991,672.54,672.76,300231.0,9510.0,2021-04-09 14:00:00
672.9,673.58,671.72,673.3876,198781.0,7180.0,2021-04-09 14:05:00
673.32,673.8,672.91,673.495,137684.0,4404.0,2021-04-09 14:10:00
673.37,674.55,673.37,674.075,114838.0,4340.0,2021-04-09 14:15:00
674.0,674.11,672.08,672.12,128158.0,5149.0,2021-04-09 14:20:00
672.09,673.0,671.5133,672.2485,188427.0,5649.0,2021-04-09 14:25:00
672.24,673.3899,671.33,673.31,199479.0,6987.0,2021-04-09 14:30:00
673.33,674.0,672.8,673.8546,143119.0,4859.0,2021-04-09 14:35:00
673.8882,674.39,673.5252,673.9311,118026.0,4330.0,2021-04-09 14:40:00
673.93,675.05,673.7101,674.565,214011.0,5958.0,2021-04-09 14:45:00
674.51,675.1435,673.84,674.33,136809.0,5015.0,2021-04-09 14:50:00
674.39,674.608,673.7,674.335,118881.0,4555.0,2021-04-09 14:55:00
674.36,674.5401,672.56,672.715,159758.0,6132.0,2021-04-09 15:00:00
672.71,673.39,671.67,671.77,186301.0,6085.0,2021-04-09 15:05:00
671.68,673.0,671.1,672.8781,226580.0,7404.0,2021-04-09 15:10:00
672.8,673.79,672.48,672.6997,184463.0,6467.0,2021-04-09 15:15:00
672.6417,674.29,672.56,674.06,173955.0,5844.0,2021-04-09 15:20:00
674.095,674.84,674.065,674.35,136040.0,5003.0,2021-04-09 15:25:00
674.45,676.18,674.44,675.94,382603.0,11180.0,2021-04-09 15:30:00
675.94,676.0957,674.97,675.08,227473.0,8242.0,2021-04-09 15:35:00
675.15,675.305,674.3881,674.96,149361.0,4830.0,2021-04-09 15:40:00
674.91,676.66,674.91,675.99,275740.0,7015.0,2021-04-09 15:45:00
676.0,677.49,675.61,676.09,348240.0,8010.0,2021-04-09 15:50:00
676.185,677.02,676.05,677.02,477353.0,10355.0,2021-04-09 15:55:00
685.7,687.0,682.09,683.715,992215.0,20332.0,2021-04-12 09:30:00
683.605,689.5,682.7601,688.07,798928.0,18791.0,2021-04-12 09:35:00
688.221,693.0,688.06,691.8101,780996.0,20842.0,2021-04-12 09:40:00
692.14,696.49,691.86,692.1018,891966.0,23833.0,2021-04-12 09:45:00
692.0,692.8432,689.57,691.15,759475.0,18225.0,2021-04-12 09:50:00
691.0575,694.565,690.5,694.05,550199.0,14990.0,2021-04-12 09:55:00
694.015,703.04,693.9301,702.3154,1525194.0,39430.0,2021-04-12 10:00:00
702.28,703.9778,700.8327,702.6322,759334.0,19977.0,2021-04-12 10:05:00
702.57,702.5971,699.3,700.3301,587430.0,16111.0,2021-04-12 10:10:00
700.33,704.06,683.2008,701.52,845481.0,19528.0,2021-04-12 10:15:00
701.58,704.43,700.2,704.4162,665174.0,17180.0,2021-04-12 10:20:00
704.417,704.8,699.55,700.435,663819.0,16854.0,2021-04-12 10:25:00
700.57,700.79,698.16,698.56,538772.0,14460.0,2021-04-12 10:30:00
698.3905,698.97,697.03,698.82,495123.0,12332.0,2021-04-12 10:35:00
698.82,700.18,696.5,697.4199,446275.0,13016.0,2021-04-12 10:40:00
697.3495,699.69,696.7586,698.85,337538.0,10230.0,2021-04-12 10:45:00
699.07,700.1,698.2601,699.27,333422.0,9312.0,2021-04-12 10:50:00
699.28,702.4499,699.28,701.17,523162.0,12955.0,2021-04-12 10:55:00
701.29,702.56,698.83,699.48,421485.0,11931.0,2021-04-12 11:00:00
699.4469,699.99,697.75,698.1245,238310.0,7093.0,2021-04-12 11:05:00
698.19,699.05,697.0501,697.2,400914.0,7846.0,2021-04-12 11:10:00
697.074,698.26,696.0631,697.61,295043.0,9489.0,2021-04-12 11:15:00
697.73,698.5,696.6,696.915,203007.0,6841.0,2021-04-12 11:20:00
697.0299,698.88,696.1,698.786,222281.0,6676.0,2021-04-12 11:25:00
698.88,699.4079,697.755,697.755,219083.0,5986.0,2021-04-12 11:30:00
697.8635,697.96,694.373,694.77,460087.0,11991.0,2021-04-12 11:35:00
694.7104,695.9,694.2,695.6,214726.0,6800.0,2021-04-12 11:40:00
695.52,697.02,694.6401,694.866,248812.0,6343.0,2021-04-12 11:45:00
694.74,696.96,693.25,696.2631,308698.0,8769.0,2021-04-12 11:50:00
696.34,696.61,695.1301,696.34,209427.0,5406.0,2021-04-12 11:55:00
696.3799,697.7,695.6311,697.445,231323.0,5788.0,2021-04-12 12:00:00
697.37,698.2341,695.58,696.5052,199965.0,5860.0,2021-04-12 12:05:00
696.4489,696.89,695.201,696.49,138002.0,4513.0,2021-04-12 12:10:00
696.43,698.108,695.8247,697.0999,223371.0,5512.0,2021-04-12 12:15:00
697.1653,699.8,696.82,699.5226,303738.0,7011.0,2021-04-12 12:20:00
699.5699,700.98,699.44,699.84,377542.0,11658.0,2021-04-12 12:25:00
699.8,700.29,698.2,699.2,249585.0,7498.0,2021-04-12 12:30:00
699.21,701.0,698.79,700.944,340749.0,8968.0,2021-04-12 12:35:00
700.93,701.0,698.6,700.465,274358.0,7011.0,2021-04-12 12:40:00
700.455,700.66,698.5,699.04,171722.0,4921.0,2021-04-12 12:45:00
699.04,702.0,698.9149,701.7173,350688.0,8560.0,2021-04-12 12:50:00
701.7295,701.8,699.74,699.9502,208848.0,5916.0,2021-04-12 12:55:00
699.95,701.87,699.339,701.44,252266.0,6546.0,2021-04-12 13:00:00
701.4,702.5,700.5759,702.272,260406.0,7493.0,2021-04-12 13:05:00
702.225,702.6,701.0,701.215,207813.0,6070.0,2021-04-12 13:10:00
701.14,702.05,700.47,701.16,151785.0,4769.0,2021-04-12 13:15:00
701.0201,702.54,700.01,700.575,235107.0,6650.0,2021-04-12 13:20:00
700.53,702.79,700.2839,701.57,195892.0,5509.0,2021-04-12 13:25:00
701.77,701.8758,699.96,700.4,177625.0,5484.0,2021-04-12 13:30:00
700.38,700.38,698.5001,698.65,173286.0,5400.0,2021-04-12 13:35:00
698.7682,699.44,698.02,698.84,152719.0,5056.0,2021-04-12 13:40:00
698.9,700.3,698.9,699.975,161652.0,4266.0,2021-04-12 13:45:00
699.88,700.13,698.754,699.32,124877.0,4106.0,2021-04-12 13:50:00
699.41,699.44,697.48,698.125,369040.0,5183.0,2021-04-12 13:55:00
698.1507,699.1054,697.7605,698.4485,149921.0,4048.0,2021-04-12 14:00:00
698.47,700.39,697.74,699.92,268708.0,6016.0,2021-04-12 14:05:00
699.89,700.85,699.435,700.215,171898.0,4697.0,2021-04-12 14:10:00
700.3951,700.6199,699.69,700.1,122458.0,4108.0,2021-04-12 14:15:00
700.3,700.66,699.37,699.53,149328.0,4357.0,2021-04-12 14:20:00
699.53,699.67,698.45,698.5101,114466.0,4413.0,2021-04-12 14:25:00
698.5,699.145,698.08,698.5404,646038.0,3688.0,2021-04-12 14:30:00
698.3519,698.93,698.0401,698.18,100231.0,3224.0,2021-04-12 14:35:00
698.08,698.14,696.6842,697.1207,217029.0,6153.0,2021-04-12 14:40:00
697.09,699.66,696.9301,699.193,216944.0,5190.0,2021-04-12 14:45:00
699.235,700.5699,698.86,699.955,228323.0,6696.0,2021-04-12 14:50:00
699.945,700.97,699.91,700.8372,204324.0,5401.0,2021-04-12 14:55:00
700.965,700.965,699.09,699.6519,138654.0,5195.0,2021-04-12 15:00:00
699.71,701.08,699.5501,700.4,227358.0,7715.0,2021-04-12 15:05:00
700.47,702.47,700.0,701.52,295346.0,10544.0,2021-04-12 15:10:00
701.53,702.55,701.06,701.1538,237839.0,8332.0,2021-04-12 15:15:00
701.205,703.77,700.72,703.2717,365425.0,12388.0,2021-04-12 15:20:00
703.2642,703.5,701.52,702.275,254984.0,7521.0,2021-04-12 15:25:00
702.2771,702.62,701.06,701.9499,205633.0,7374.0,2021-04-12 15:30:00
701.84,702.7,701.5,702.05,195466.0,6808.0,2021-04-12 15:35:00
701.98,702.99,701.5,702.77,191720.0,7320.0,2021-04-12 15:40:00
702.85,704.0,701.71,701.91,356162.0,10907.0,2021-04-12 15:45:00
702.01,703.9899,701.7,702.29,482629.0,12628.0,2021-04-12 15:50:00
702.3,702.44,701.0,701.63,541651.0,14057.0,2021-04-12 15:55:00
712.7,722.09,710.66,719.3199,1909419.0,44663.0,2021-04-13 09:30:00
719.21,724.133,718.12,721.739,1120685.0,27487.0,2021-04-13 09:35:00
721.77,725.49,720.5,721.84,972377.0,25012.0,2021-04-13 09:40:00
721.95,727.1,720.84,724.4,1056144.0,23859.0,2021-04-13 09:45:00
724.559,726.65,724.12,725.8808,603679.0,15543.0,2021-04-13 09:50:00
726.01,726.4572,723.1,725.4023,494134.0,14160.0,2021-04-13 09:55:00
725.45,729.44,725.45,727.76,845589.0,21997.0,2021-04-13 10:00:00
727.87,728.99,726.0449,727.205,521603.0,13717.0,2021-04-13 10:05:00
727.0286,728.98,725.806,727.98,537452.0,13809.0,2021-04-13 10:10:00
727.9225,728.7,725.16,726.065,417833.0,12583.0,2021-04-13 10:15:00
726.2,727.3099,724.63,726.73,354287.0,10584.0,2021-04-13 10:20:00
726.51,731.99,726.51,731.865,1004945.0,26185.0,2021-04-13 10:25:00
731.8934,735.1933,731.78,734.36,709745.0,21330.0,2021-04-13 10:30:00
734.29,736.7099,734.29,734.9426,710509.0,20031.0,2021-04-13 10:35:00
734.9359,740.84,734.92,738.915,1056460.0,31545.0,2021-04-13 10:40:00
738.99,739.5,737.1425,737.58,581319.0,18152.0,2021-04-13 10:45:00
737.5301,739.6015,736.6452,738.73,559371.0,16158.0,2021-04-13 10:50:00
738.711,739.09,737.31,738.34,326352.0,11037.0,2021-04-13 10:55:00
738.3,741.49,738.3,738.9553,825014.0,20835.0,2021-04-13 11:00:00
739.0696,739.71,737.45,737.71,358775.0,11637.0,2021-04-13 11:05:00
737.6,740.6306,736.7,739.76,548114.0,16140.0,2021-04-13 11:10:00
739.6196,740.17,738.08,739.63,288611.0,9018.0,2021-04-13 11:15:00
739.4,739.4,734.11,734.2,647549.0,18074.0,2021-04-13 11:20:00
734.2177,736.359,733.7,735.5195,451853.0,12743.0,2021-04-13 11:25:00
735.579,738.0,735.4069,737.3406,335922.0,9831.0,2021-04-13 11:30:00
737.43,737.8,734.86,735.6483,303200.0,8654.0,2021-04-13 11:35:00
735.67,736.9,735.29,736.13,226980.0,6665.0,2021-04-13 11:40:00
736.0771,736.32,734.39,735.0201,206180.0,7437.0,2021-04-13 11:45:00
735.16,737.6,734.3,736.5516,340402.0,8121.0,2021-04-13 11:50:00
736.52,738.8,736.4701,738.122,332143.0,8678.0,2021-04-13 11:55:00
738.16,739.9,738.14,739.18,369547.0,9526.0,2021-04-13 12:00:00
739.155,740.0,738.55,738.618,348835.0,8922.0,2021-04-13 12:05:00
738.675,740.0,738.61,738.94,324268.0,8876.0,2021-04-13 12:10:00
739.0,742.14,738.585,741.99,801759.0,16595.0,2021-04-13 12:15:00
742.01,743.52,741.34,743.5,534415.0,12580.0,2021-04-13 12:20:00
743.52,744.5,742.22,742.375,512637.0,11613.0,2021-04-13 12:25:00
742.44,743.84,742.12,743.35,442331.0,9921.0,2021-04-13 12:30:00
743.4,743.4,742.15,743.1,300271.0,7711.0,2021-04-13 12:35:00
743.0636,743.0636,740.6503,740.915,418581.0,10284.0,2021-04-13 12:40:00
740.8701,741.26,740.01,741.055,292159.0,7418.0,2021-04-13 12:45:00
741.1144,742.3,740.8101,742.0156,346158.0,8185.0,2021-04-13 12:50:00
742.065,742.065,738.36,738.9555,426348.0,10169.0,2021-04-13 12:55:00
738.8466,740.8228,738.8466,740.7,311842.0,7064.0,2021-04-13 13:00:00
740.67,741.85,740.01,741.832,256687.0,6103.0,2021-04-13 13:05:00
741.85,743.1,741.66,743.0,428312.0,10018.0,2021-04-13 13:10:00
742.935,743.88,742.092,743.1886,295298.0,8812.0,2021-04-13 13:15:00
743.1988,745.0,742.5,744.925,532549.0,16071.0,2021-04-13 13:20:00
744.9003,747.0,744.9,745.93,511034.0,13253.0,2021-04-13 13:25:00
746.0,747.57,744.05,747.423,474539.0,11729.0,2021-04-13 13:30:00
747.39,748.6,747.14,747.65,478231.0,12689.0,2021-04-13 13:35:00
747.79,749.3,747.2,748.85,418773.0,11851.0,2021-04-13 13:40:00
748.7552,749.73,747.5,749.373,502974.0,11740.0,2021-04-13 13:45:00
749.31,750.5,748.3001,748.675,611670.0,19762.0,2021-04-13 13:50:00
748.675,750.0,748.3,748.63,317929.0,7289.0,2021-04-13 13:55:00
748.6199,748.85,747.8,747.88,361442.0,8309.0,2021-04-13 14:00:00
747.908,750.0,747.55,749.5988,426440.0,9671.0,2021-04-13 14:05:00
749.5701,753.98,749.57,753.44,700736.0,18681.0,2021-04-13 14:10:00
753.33,754.77,751.7,754.34,547766.0,13047.0,2021-04-13 14:15:00
754.419,755.0,753.2701,754.64,555384.0,17928.0,2021-04-13 14:20:00
754.6673,757.0,753.3501,757.0,633874.0,15838.0,2021-04-13 14:25:00
756.95,758.8071,756.2,758.4351,629775.0,17743.0,2021-04-13 14:30:00
758.332,759.3262,756.5537,756.8984,650981.0,15726.0,2021-04-13 14:35:00
756.81,757.5,755.25,755.37,511866.0,11804.0,2021-04-13 14:40:00
755.3506,756.39,754.13,755.4503,573305.0,11213.0,2021-04-13 14:45:00
755.39,756.65,753.81,755.41,514967.0,10998.0,2021-04-13 14:50:00
755.61,757.68,755.5301,756.6,510169.0,10749.0,2021-04-13 14:55:00
756.6794,757.65,755.67,757.0888,339065.0,8636.0,2021-04-13 15:00:00
757.01,761.01,756.46,760.6201,675731.0,19400.0,2021-04-13 15:05:00
760.6656,762.18,759.67,760.05,603626.0,15647.0,2021-04-13 15:10:00
760.18,760.76,759.1,760.223,418792.0,9889.0,2021-04-13 15:15:00
760.28,761.56,759.75,760.8657,493273.0,11654.0,2021-04-13 15:20:00
760.98,762.5391,760.33,761.4934,514790.0,13367.0,2021-04-13 15:25:00
761.47,761.64,759.1,759.65,444532.0,12485.0,2021-04-13 15:30:00
759.61,759.61,756.61,756.71,534778.0,14609.0,2021-04-13 15:35:00
756.62,759.25,756.5,759.22,509910.0,13920.0,2021-04-13 15:40:00
759.18,760.66,758.63,759.545,607152.0,15215.0,2021-04-13 15:45:00
759.66,759.98,757.5,759.925,646389.0,17246.0,2021-04-13 15:50:00
759.94,763.0,759.9,762.35,1221754.0,28489.0,2021-04-13 15:55:00
770.7,772.55,763.71,764.39,2172029.0,44380.0,2021-04-14 09:30:00
764.3127,777.68,763.87,776.74,1526278.0,36682.0,2021-04-14 09:35:00
776.48,778.6,773.7,776.595,1366583.0,31582.0,2021-04-14 09:40:00
776.47,780.79,775.8,775.9799,1446796.0,32668.0,2021-04-14 09:45:00
775.9539,776.97,769.138,769.6793,1180391.0,28384.0,2021-04-14 09:50:00
769.64,772.47,768.1,772.3001,958946.0,22472.0,2021-04-14 09:55:00
772.1317,772.48,763.4101,768.0793,1000310.0,27071.0,2021-04-14 10:00:00
768.09,769.29,762.51,765.09,727905.0,20328.0,2021-04-14 10:05:00
765.2,770.55,765.2,766.1532,820728.0,19586.0,2021-04-14 10:10:00
766.0,766.9399,758.05,760.1966,1314076.0,35583.0,2021-04-14 10:15:00
759.88,761.27,754.69,755.2001,1032007.0,28678.0,2021-04-14 10:20:00
755.4199,755.44,750.63,753.27,1202550.0,30580.0,2021-04-14 10:25:00
753.3348,757.25,753.08,753.08,995122.0,26451.0,2021-04-14 10:30:00
753.1499,756.06,751.08,753.0,846241.0,19887.0,2021-04-14 10:35:00
752.81,755.335,750.32,753.14,712781.0,18487.0,2021-04-14 10:40:00
753.05,759.8,752.88,759.1622,912546.0,21324.0,2021-04-14 10:45:00
759.0,760.472,756.0505,757.21,681651.0,18114.0,2021-04-14 10:50:00
757.23,758.38,754.0,754.96,576758.0,13203.0,2021-04-14 10:55:00
754.99,756.59,751.3,751.9442,456819.0,13216.0,2021-04-14 11:00:00
751.8301,754.5,750.9,753.2324,465879.0,13170.0,2021-04-14 11:05:00
752.9201,753.79,745.34,746.19,1070124.0,29751.0,2021-04-14 11:10:00
745.96,747.48,742.7101,743.68,891390.0,22531.0,2021-04-14 11:15:00
743.6999,745.22,742.27,744.42,655251.0,16567.0,2021-04-14 11:20:00
744.3703,747.45,742.1704,747.45,853095.0,17745.0,2021-04-14 11:25:00
747.32,747.89,744.5781,745.295,438257.0,12089.0,2021-04-14 11:30:00
745.2435,748.92,744.27,748.74,525868.0,12885.0,2021-04-14 11:35:00
748.5981,749.95,747.51,749.8678,312757.0,8847.0,2021-04-14 11:40:00
749.95,752.745,749.3401,751.26,470504.0,12917.0,2021-04-14 11:45:00
751.44,755.59,751.44,754.355,592741.0,15101.0,2021-04-14 11:50:00
754.26,754.7599,752.0101,754.5007,477626.0,10320.0,2021-04-14 11:55:00
754.59,755.14,750.05,750.66,410287.0,10533.0,2021-04-14 12:00:00
750.69,752.47,747.17,752.175,521963.0,13877.0,2021-04-14 12:05:00
752.14,754.58,750.84,751.118,389413.0,9548.0,2021-04-14 12:10:00
751.12,758.73,750.0,758.49,619479.0,13454.0,2021-04-14 12:15:00
758.3739,759.3499,756.5001,758.0,610981.0,12879.0,2021-04-14 12:20:00
757.77,759.65,755.02,756.09,434184.0,10554.0,2021-04-14 12:25:00
755.94,758.52,755.94,756.22,309497.0,7658.0,2021-04-14 12:30:00
756.29,759.1799,754.79,759.09,377863.0,8885.0,2021-04-14 12:35:00
759.1,763.3,758.62,762.7175,660784.0,15329.0,2021-04-14 12:40:00
762.64,763.62,761.0,761.71,530432.0,12235.0,2021-04-14 12:45:00
761.78,762.9021,760.55,761.0,299137.0,7568.0,2021-04-14 12:50:00
760.766,761.0,758.09,759.375,352364.0,9128.0,2021-04-14 12:55:00
759.33,759.55,753.6691,754.0001,367912.0,9589.0,2021-04-14 13:00:00
754.17,756.9,754.04,755.665,366271.0,8543.0,2021-04-14 13:05:00
755.63,755.64,752.08,752.543,326892.0,8418.0,2021-04-14 13:10:00
752.6008,753.78,751.4001,753.57,365288.0,8251.0,2021-04-14 13:15:00
753.72,756.39,752.8201,755.57,379729.0,9440.0,2021-04-14 13:20:00
755.44,755.45,750.1,750.315,344855.0,9080.0,2021-04-14 13:25:00
750.11,750.82,748.5701,750.0775,395668.0,11524.0,2021-04-14 13:30:00
749.92,752.67,748.7581,752.48,297379.0,8551.0,2021-04-14 13:35:00
752.3,752.69,749.45,749.63,231869.0,6883.0,2021-04-14 13:40:00
749.658,751.8299,749.08,750.8681,208469.0,6123.0,2021-04-14 13:45:00
750.88,751.91,746.68,747.87,273717.0,8761.0,2021-04-14 13:50:00
747.97,748.4299,744.0,745.319,376785.0,11078.0,2021-04-14 13:55:00
745.2728,745.84,743.83,745.47,366532.0,11198.0,2021-04-14 14:00:00
745.2764,745.5,740.26,741.025,510705.0,15124.0,2021-04-14 14:05:00
741.11,744.9,740.3,744.54,499825.0,11682.0,2021-04-14 14:10:00
744.555,745.5,743.2601,744.47,315860.0,8162.0,2021-04-14 14:15:00
744.51,747.4977,743.88,747.2399,428842.0,9267.0,2021-04-14 14:20:00
747.1516,747.8,746.27,747.3638,277262.0,7384.0,2021-04-14 14:25:00
747.0601,748.67,743.52,743.65,421481.0,9780.0,2021-04-14 14:30:00
743.67,745.7899,743.45,744.82,223411.0,6182.0,2021-04-14 14:35:00
744.91,747.99,744.88,747.74,322468.0,7856.0,2021-04-14 14:40:00
747.62,749.0,745.6406,745.76,346177.0,8353.0,2021-04-14 14:45:00
745.54,745.825,741.23,742.3101,362349.0,9060.0,2021-04-14 14:50:00
742.32,743.18,740.17,740.75,379555.0,9680.0,2021-04-14 14:55:00
740.855,740.855,737.0,739.0471,566682.0,18177.0,2021-04-14 15:00:00
738.81,738.81,734.37,734.9,374091.0,13522.0,2021-04-14 15:05:00
734.78,738.23,733.7267,738.08,441454.0,11768.0,2021-04-14 15:10:00
738.0817,739.38,736.52,736.9431,370613.0,10510.0,2021-04-14 15:15:00
736.99,739.3599,735.8,739.135,287290.0,10243.0,2021-04-14 15:20:00
739.11,740.38,737.83,738.9,336800.0,9788.0,2021-04-14 15:25:00
738.84,739.6045,735.6,735.715,347904.0,10790.0,2021-04-14 15:30:00
735.705,735.87,731.27,731.2706,526762.0,14365.0,2021-04-14 15:35:00
731.37,731.98,728.03,730.45,639718.0,17895.0,2021-04-14 15:40:00
730.44,732.76,730.3,732.07,423653.0,12434.0,2021-04-14 15:45:00
732.02,732.85,730.56,730.56,433939.0,13488.0,2021-04-14 15:50:00
730.56,733.0,729.705,732.99,766507.0,18145.0,2021-04-14 15:55:00
743.1,743.69,736.0201,736.86,972481.0,19017.0,2021-04-15 09:30:00
736.6761,738.2861,733.2718,737.59,735019.0,19039.0,2021-04-15 09:35:00
737.89,737.93,729.2,730.12,750718.0,21442.0,2021-04-15 09:40:00
729.85,731.235,725.46,726.53,993038.0,25355.0,2021-04-15 09:45:00
726.45,729.64,723.5666,726.76,995512.0,25441.0,2021-04-15 09:50:00
726.795,730.016,725.44,725.653,687271.0,16776.0,2021-04-15 09:55:00
726.08,726.125,721.31,724.5,812972.0,21921.0,2021-04-15 10:00:00
724.59,727.99,723.09,727.8799,618159.0,15292.0,2021-04-15 10:05:00
727.8799,730.2699,726.77,729.418,636821.0,14306.0,2021-04-15 10:10:00
729.5372,730.0,724.99,726.93,473955.0,12749.0,2021-04-15 10:15:00
726.96,730.88,724.37,730.772,510138.0,12948.0,2021-04-15 10:20:00
730.68,732.94,729.64,732.795,671133.0,14301.0,2021-04-15 10:25:00
732.7501,735.1269,732.36,734.1648,678639.0,16343.0,2021-04-15 10:30:00
734.095,735.24,731.0,731.57,407760.0,10870.0,2021-04-15 10:35:00
731.45,733.7099,730.44,733.605,402609.0,9481.0,2021-04-15 10:40:00
733.52,734.6,731.37,732.3439,388822.0,9222.0,2021-04-15 10:45:00
732.4221,737.1026,730.64,736.9668,543275.0,12101.0,2021-04-15 10:50:00
736.96,739.0,735.6638,737.8119,580321.0,13814.0,2021-04-15 10:55:00
737.9999,739.0,735.67,736.18,423623.0,9794.0,2021-04-15 11:00:00
736.09,739.8,735.695,737.2681,420499.0,9840.0,2021-04-15 11:05:00
737.26,738.5,735.3201,737.448,348120.0,7485.0,2021-04-15 11:10:00
737.2656,737.58,733.12,733.12,352306.0,8823.0,2021-04-15 11:15:00
733.265,734.0,731.41,732.3557,338078.0,8084.0,2021-04-15 11:20:00
732.47,733.2,729.2138,729.54,378274.0,9872.0,2021-04-15 11:25:00
729.8337,730.5664,727.5735,728.89,321137.0,8768.0,2021-04-15 11:30:00
729.0,730.79,728.92,730.21,315965.0,7698.0,2021-04-15 11:35:00
730.305,730.305,727.2,729.18,259885.0,7545.0,2021-04-15 11:40:00
729.37,731.6894,729.1,729.67,340255.0,8216.0,2021-04-15 11:45:00
729.651,730.1202,727.5,729.8299,223546.0,5279.0,2021-04-15 11:50:00
729.53,730.2098,727.4,730.01,160072.0,4877.0,2021-04-15 11:55:00
729.93,730.726,725.76,726.31,230320.0,7385.0,2021-04-15 12:00:00
726.48,729.2,725.5,728.3201,236227.0,6818.0,2021-04-15 12:05:00
728.42,729.18,727.34,727.96,136687.0,4388.0,2021-04-15 12:10:00
727.9298,729.79,727.301,728.781,166015.0,4668.0,2021-04-15 12:15:00
728.8,731.68,727.6776,730.94,208344.0,6049.0,2021-04-15 12:20:00
730.9264,731.04,729.3001,729.88,138872.0,4464.0,2021-04-15 12:25:00
