datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-02-10 12:45:00,30.0,65.0,7.65,50.0,75.0,5.0,7.85,50.0,7.68,7.68,7.65,7.65,3.0,3.0,7.75
2021-02-10 12:50:00,40.0,65.0,7.4,50.0,36.0,1.0,7.6,50.0,7.75,8.0,7.58,7.58,28.0,8.0,7.5
2021-02-10 12:55:00,16.0,9.0,7.6,50.0,23.0,69.0,7.75,50.0,7.64,7.8,7.5,7.8,9.0,8.0,7.675
2021-02-10 13:00:00,24.0,65.0,7.6,50.0,29.0,4.0,7.8,50.0,8.06,8.06,7.9,7.9,2.0,2.0,7.699999999999999
2021-02-10 13:05:00,37.0,65.0,7.75,50.0,27.0,65.0,7.95,50.0,8.02,8.02,7.85,7.85,2.0,2.0,7.85
2021-02-10 13:10:00,37.0,5.0,7.6,50.0,25.0,5.0,7.75,50.0,7.5,7.5,7.5,7.5,2.0,1.0,7.675
2021-02-10 13:15:00,36.0,65.0,7.45,50.0,39.0,5.0,7.65,50.0,7.6,7.6,7.6,7.6,4.0,2.0,7.550000000000001
2021-02-10 13:20:00,30.0,65.0,7.55,50.0,24.0,5.0,7.75,50.0,7.7,7.7,7.65,7.65,8.0,4.0,7.65
2021-02-10 13:25:00,33.0,65.0,7.4,50.0,1.0,46.0,7.5,50.0,7.5,7.5,7.18,7.18,3.0,3.0,7.45
2021-02-10 13:30:00,23.0,65.0,7.15,50.0,47.0,5.0,7.35,50.0,7.38,7.45,7.35,7.45,6.0,4.0,7.25
2021-02-10 13:35:00,40.0,5.0,7.3,50.0,38.0,5.0,7.45,50.0,7.22,7.22,7.0,7.0,13.0,6.0,7.375
2021-02-10 13:40:00,29.0,65.0,7.1,50.0,20.0,4.0,7.25,50.0,7.2,7.2,6.85,6.85,2.0,2.0,7.175
2021-02-10 13:45:00,36.0,5.0,6.85,50.0,21.0,5.0,7.05,50.0,6.85,7.0,6.85,7.0,32.0,4.0,6.949999999999999
2021-02-10 13:50:00,29.0,65.0,6.8,50.0,2.0,6.0,6.95,50.0,6.9,7.2,6.9,6.95,13.0,7.0,6.875
2021-02-10 13:55:00,37.0,5.0,6.85,50.0,36.0,1.0,7.05,50.0,7.05,7.14,7.01,7.14,4.0,3.0,6.949999999999999
2021-02-10 14:00:00,11.0,9.0,6.9,50.0,27.0,1.0,7.2,50.0,7.01,7.01,6.9,6.9,3.0,2.0,7.050000000000001
2021-02-10 14:05:00,31.0,5.0,6.7,50.0,23.0,69.0,6.9,50.0,7.05,7.05,6.95,7.0,9.0,7.0,6.800000000000001
2021-02-10 14:10:00,29.0,5.0,6.9,50.0,26.0,60.0,7.05,50.0,7.35,7.35,7.07,7.07,3.0,3.0,6.975
2021-02-10 14:15:00,17.0,60.0,7.05,50.0,41.0,65.0,7.2,50.0,7.2,7.28,7.15,7.15,14.0,4.0,7.125
2021-02-10 14:20:00,39.0,65.0,7.05,50.0,43.0,5.0,7.25,50.0,7.25,7.65,7.25,7.45,5.0,5.0,7.15
2021-02-10 14:25:00,1.0,1.0,7.35,50.0,35.0,5.0,7.45,50.0,7.35,8.45,7.35,8.45,7.0,7.0,7.4
2021-02-10 14:30:00,39.0,65.0,8.25,50.0,45.0,5.0,8.5,50.0,8.3,8.5,8.25,8.29,13.0,11.0,8.375
2021-02-10 14:35:00,35.0,65.0,8.15,50.0,41.0,65.0,8.35,50.0,8.05,8.05,7.55,7.65,6.0,5.0,8.25
2021-02-10 14:40:00,16.0,60.0,7.6,50.0,32.0,65.0,7.75,50.0,7.9,8.15,7.9,8.15,5.0,4.0,7.675
2021-02-10 14:45:00,31.0,5.0,7.85,50.0,2.0,43.0,8.0,50.0,8.15,8.3,8.15,8.3,3.0,3.0,7.925
2021-02-10 14:50:00,42.0,60.0,8.25,50.0,26.0,69.0,8.45,50.0,8.35,8.35,7.48,7.48,12.0,5.0,8.35
2021-02-10 14:55:00,35.0,5.0,7.35,50.0,29.0,60.0,7.55,50.0,7.6,7.75,7.6,7.75,2.0,2.0,7.449999999999999
2021-02-10 15:00:00,32.0,65.0,7.75,50.0,73.0,5.0,7.95,50.0,7.84,7.84,7.75,7.75,3.0,3.0,7.85
2021-02-10 15:05:00,24.0,5.0,7.5,50.0,77.0,65.0,7.7,50.0,7.6,7.6,7.31,7.4,7.0,7.0,7.6
2021-02-10 15:10:00,29.0,65.0,7.15,50.0,54.0,65.0,7.35,50.0,7.1,7.43,7.0,7.41,15.0,6.0,7.25
2021-02-10 15:15:00,3.0,69.0,7.0,50.0,62.0,5.0,7.15,50.0,7.0,7.05,6.95,6.95,13.0,7.0,7.075
2021-02-10 15:20:00,23.0,65.0,6.75,50.0,32.0,4.0,6.9,50.0,6.95,6.95,6.38,6.55,34.0,12.0,6.825
2021-02-10 15:25:00,35.0,65.0,6.45,50.0,45.0,65.0,6.65,50.0,6.55,6.71,6.55,6.71,3.0,3.0,6.550000000000001
2021-02-10 15:30:00,15.0,60.0,6.95,50.0,37.0,65.0,7.15,50.0,7.05,7.2,7.0,7.2,5.0,5.0,7.050000000000001
2021-02-10 15:35:00,33.0,5.0,6.75,50.0,50.0,65.0,7.0,50.0,6.75,6.96,6.71,6.71,19.0,12.0,6.875
2021-02-10 15:40:00,17.0,60.0,6.6,50.0,27.0,65.0,6.75,50.0,6.85,6.92,6.65,6.65,17.0,4.0,6.675
2021-02-10 15:45:00,2.0,1.0,6.55,50.0,21.0,4.0,6.6,50.0,6.55,6.55,6.4,6.49,7.0,6.0,6.574999999999999
2021-02-10 15:50:00,24.0,65.0,6.35,50.0,24.0,65.0,6.6,50.0,6.4,6.6,5.95,5.95,19.0,10.0,6.475
2021-02-10 15:55:00,17.0,60.0,5.85,50.0,26.0,65.0,6.05,50.0,5.93,6.45,5.9,6.25,25.0,20.0,5.949999999999999
2021-02-11 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,7.16,8.3,6.4,7.6,52.0,30.0,7.38
2021-02-11 09:35:00,31.0,65.0,7.45,50.0,14.0,7.0,7.75,50.0,7.95,8.65,7.75,7.75,52.0,27.0,7.6
2021-02-11 09:40:00,21.0,60.0,7.65,50.0,24.0,65.0,7.9,50.0,7.3,10.45,7.2,9.3,69.0,53.0,7.775
2021-02-11 09:45:00,18.0,65.0,8.95,50.0,23.0,65.0,9.3,50.0,9.5,12.4,9.5,10.85,220.0,103.0,9.125
2021-02-11 09:50:00,50.0,65.0,10.7,50.0,22.0,65.0,11.15,50.0,11.2,11.2,8.92,9.49,118.0,48.0,10.925
2021-02-11 09:55:00,58.0,65.0,9.15,50.0,3.0,31.0,9.5,50.0,9.6,11.5,8.95,10.02,143.0,61.0,9.325
2021-02-11 10:00:00,1.0,69.0,9.2,50.0,2.0,9.0,9.8,50.0,9.48,9.6,8.03,8.03,29.0,24.0,9.5
2021-02-11 10:05:00,18.0,69.0,8.5,50.0,17.0,65.0,8.75,50.0,8.65,8.75,7.25,7.25,42.0,19.0,8.625
2021-02-11 10:10:00,1.0,47.0,7.05,50.0,20.0,60.0,7.25,50.0,7.2,7.9,6.8,7.9,65.0,18.0,7.15
2021-02-11 10:15:00,13.0,69.0,8.2,50.0,23.0,65.0,8.45,50.0,8.4,8.75,7.1,7.1,42.0,16.0,8.325
2021-02-11 10:20:00,1.0,69.0,6.9,50.0,38.0,5.0,7.05,50.0,6.9,7.51,6.75,6.75,15.0,10.0,6.975
2021-02-11 10:25:00,38.0,5.0,6.45,50.0,1.0,46.0,6.6,50.0,6.6,6.6,5.7,5.87,31.0,23.0,6.525
2021-02-11 10:30:00,25.0,65.0,5.85,50.0,28.0,65.0,6.05,50.0,6.0,6.12,5.1,5.15,79.0,26.0,5.949999999999999
2021-02-11 10:35:00,27.0,5.0,4.95,50.0,32.0,60.0,5.1,50.0,5.2,5.5,5.15,5.15,19.0,13.0,5.025
2021-02-11 10:40:00,46.0,65.0,4.95,50.0,47.0,65.0,5.15,50.0,5.12,5.65,5.12,5.4,10.0,7.0,5.050000000000001
2021-02-11 10:45:00,25.0,65.0,5.4,50.0,48.0,65.0,5.55,50.0,5.15,5.17,4.65,4.7,13.0,10.0,5.475
2021-02-11 10:50:00,32.0,65.0,4.75,50.0,57.0,5.0,4.95,50.0,4.8,4.8,3.9,4.15,63.0,22.0,4.85
2021-02-11 10:55:00,45.0,65.0,3.95,50.0,25.0,4.0,4.15,50.0,4.08,4.57,4.08,4.57,7.0,7.0,4.050000000000001
2021-02-11 11:00:00,40.0,65.0,4.4,50.0,6.0,47.0,4.55,50.0,4.35,5.1,4.35,4.35,7.0,7.0,4.475
2021-02-11 11:05:00,43.0,65.0,4.1,50.0,2.0,4.0,4.25,50.0,4.13,4.45,4.13,4.45,3.0,3.0,4.175
2021-02-11 11:10:00,1.0,69.0,4.4,50.0,37.0,65.0,4.5,50.0,4.4,4.4,3.9,4.25,24.0,7.0,4.45
2021-02-11 11:15:00,32.0,65.0,4.15,50.0,3.0,65.0,4.25,50.0,4.75,4.88,4.61,4.88,18.0,9.0,4.2
2021-02-11 11:20:00,5.0,47.0,4.55,50.0,54.0,65.0,4.75,50.0,4.6,5.45,4.55,5.34,133.0,32.0,4.65
2021-02-11 11:25:00,26.0,65.0,5.1,50.0,46.0,60.0,5.3,50.0,4.7,4.7,4.6,4.6,2.0,2.0,5.199999999999999
2021-02-11 11:30:00,46.0,5.0,4.5,50.0,47.0,65.0,4.7,50.0,4.54,4.8,4.1,4.1,144.0,19.0,4.6
2021-02-11 11:35:00,31.0,65.0,4.1,50.0,23.0,1.0,4.25,50.0,4.16,4.16,4.08,4.08,4.0,3.0,4.175
2021-02-11 11:40:00,57.0,65.0,4.2,50.0,25.0,4.0,4.35,50.0,4.41,4.41,4.31,4.31,2.0,2.0,4.275
2021-02-11 11:45:00,54.0,5.0,4.35,50.0,52.0,5.0,4.55,50.0,4.25,4.25,4.25,4.25,1.0,1.0,4.449999999999999
2021-02-11 11:50:00,46.0,65.0,3.85,50.0,55.0,5.0,4.05,50.0,3.9,3.9,3.85,3.85,4.0,4.0,3.95
2021-02-11 11:55:00,21.0,9.0,3.7,50.0,2.0,31.0,3.85,50.0,3.45,3.45,3.28,3.4,8.0,6.0,3.7750000000000004
2021-02-11 12:00:00,43.0,65.0,3.3,50.0,25.0,4.0,3.45,50.0,3.5,3.65,3.5,3.6,10.0,5.0,3.375
2021-02-11 12:05:00,37.0,5.0,3.45,50.0,13.0,60.0,3.6,50.0,3.55,3.65,3.55,3.6,14.0,6.0,3.5250000000000004
2021-02-11 12:10:00,39.0,60.0,3.6,50.0,16.0,60.0,3.75,50.0,3.6,4.0,3.6,3.6,37.0,13.0,3.675
2021-02-11 12:15:00,41.0,5.0,3.5,50.0,42.0,5.0,3.65,50.0,3.35,3.43,2.85,2.85,25.0,15.0,3.575
2021-02-11 12:20:00,3.0,5.0,2.66,50.0,9.0,69.0,2.74,50.0,2.79,3.05,2.79,2.79,96.0,16.0,2.7
2021-02-11 12:25:00,15.0,60.0,2.61,50.0,18.0,31.0,2.75,50.0,2.62,2.89,2.5,2.89,55.0,27.0,2.6799999999999997
2021-02-11 12:30:00,15.0,60.0,2.59,50.0,3.0,60.0,2.73,50.0,2.65,3.41,2.65,3.41,227.0,56.0,2.66
2021-02-11 12:35:00,25.0,1.0,3.35,50.0,5.0,5.0,3.5,50.0,3.5,3.82,3.42,3.45,118.0,14.0,3.425
2021-02-11 12:40:00,25.0,5.0,3.25,50.0,26.0,65.0,3.45,50.0,3.3,3.35,3.25,3.3,16.0,8.0,3.35
2021-02-11 12:45:00,40.0,5.0,3.2,50.0,3.0,5.0,3.4,50.0,3.2,3.35,3.15,3.35,18.0,9.0,3.3
2021-02-11 12:50:00,44.0,5.0,3.6,50.0,31.0,5.0,3.9,50.0,3.95,3.95,3.27,3.27,60.0,14.0,3.75
2021-02-11 12:55:00,24.0,1.0,3.55,50.0,19.0,5.0,3.7,50.0,3.68,3.7,3.46,3.46,35.0,9.0,3.625
2021-02-11 13:00:00,36.0,5.0,3.2,50.0,15.0,69.0,3.35,50.0,3.07,3.07,2.82,2.98,4.0,4.0,3.2750000000000004
2021-02-11 13:05:00,1.0,69.0,2.9,50.0,1.0,1.0,2.97,50.0,3.05,3.05,2.81,2.88,5.0,5.0,2.935
2021-02-11 13:10:00,21.0,60.0,2.81,50.0,27.0,4.0,2.94,50.0,2.81,2.98,2.81,2.98,2.0,2.0,2.875
2021-02-11 13:15:00,33.0,5.0,3.6,50.0,58.0,5.0,3.8,50.0,3.68,3.68,3.3,3.3,3.0,3.0,3.7
2021-02-11 13:20:00,39.0,5.0,3.25,50.0,54.0,65.0,3.4,50.0,3.4,3.4,3.4,3.4,1.0,1.0,3.325
2021-02-11 13:25:00,17.0,60.0,3.35,50.0,58.0,65.0,3.5,50.0,3.3,3.3,3.3,3.3,7.0,1.0,3.425
2021-02-11 13:30:00,66.0,5.0,3.1,50.0,21.0,65.0,3.25,50.0,3.6,3.8,3.6,3.8,2.0,2.0,3.175
2021-02-11 13:35:00,34.0,65.0,3.45,50.0,59.0,65.0,3.65,50.0,3.6,3.6,3.4,3.4,3.0,3.0,3.55
2021-02-11 13:40:00,41.0,65.0,3.35,50.0,59.0,65.0,3.5,50.0,3.5,3.5,3.5,3.5,2.0,2.0,3.425
2021-02-11 13:45:00,66.0,65.0,3.25,50.0,21.0,4.0,3.4,50.0,3.11,3.11,3.11,3.11,1.0,1.0,3.325
2021-02-11 13:50:00,60.0,5.0,3.2,50.0,24.0,4.0,3.35,50.0,3.28,3.5,3.28,3.5,5.0,4.0,3.2750000000000004
2021-02-11 13:55:00,44.0,60.0,3.35,50.0,45.0,5.0,3.5,50.0,3.29,3.31,3.25,3.25,6.0,5.0,3.425
2021-02-11 14:00:00,52.0,65.0,3.15,50.0,16.0,60.0,3.3,50.0,3.2,3.2,2.82,2.82,5.0,4.0,3.2249999999999996
2021-02-11 14:05:00,1.0,69.0,2.88,50.0,21.0,4.0,2.97,50.0,2.92,3.0,2.8,2.8,24.0,7.0,2.925
2021-02-11 14:10:00,20.0,60.0,2.71,50.0,23.0,4.0,2.81,50.0,2.67,2.84,2.67,2.71,16.0,6.0,2.76
2021-02-11 14:15:00,29.0,60.0,2.69,50.0,1.0,69.0,2.79,50.0,2.75,2.82,2.75,2.82,6.0,2.0,2.74
2021-02-11 14:20:00,21.0,60.0,2.66,50.0,6.0,5.0,2.75,50.0,2.65,2.65,2.35,2.45,9.0,8.0,2.705
2021-02-11 14:25:00,21.0,60.0,2.53,50.0,10.0,1.0,2.63,50.0,2.67,2.67,2.46,2.47,3.0,3.0,2.58
2021-02-11 14:30:00,2.0,60.0,2.51,50.0,20.0,60.0,2.6,50.0,2.75,2.75,2.66,2.66,5.0,3.0,2.5549999999999997
2021-02-11 14:35:00,11.0,5.0,2.69,50.0,13.0,5.0,2.79,50.0,2.59,2.59,2.54,2.54,2.0,2.0,2.74
2021-02-11 14:40:00,4.0,60.0,2.48,50.0,11.0,9.0,2.56,50.0,2.6,2.93,2.6,2.91,8.0,4.0,2.52
2021-02-11 14:45:00,20.0,60.0,2.86,50.0,12.0,5.0,2.98,50.0,2.92,3.0,2.92,3.0,4.0,3.0,2.92
2021-02-11 14:50:00,46.0,5.0,3.05,50.0,51.0,65.0,3.2,50.0,3.13,3.13,2.88,2.9,5.0,4.0,3.125
2021-02-11 14:55:00,26.0,1.0,3.05,50.0,30.0,4.0,3.2,50.0,3.0,3.0,2.9,2.95,7.0,3.0,3.125
2021-02-11 15:00:00,20.0,60.0,2.91,50.0,63.0,65.0,3.05,50.0,2.8,2.8,2.39,2.39,12.0,6.0,2.98
2021-02-11 15:05:00,16.0,5.0,2.34,50.0,17.0,60.0,2.43,50.0,2.43,2.43,2.37,2.37,3.0,3.0,2.385
2021-02-11 15:10:00,9.0,69.0,2.23,50.0,19.0,60.0,2.32,50.0,2.22,2.4,2.22,2.36,28.0,9.0,2.275
2021-02-11 15:15:00,2.0,1.0,2.33,50.0,24.0,60.0,2.41,50.0,2.29,2.29,2.19,2.19,2.0,2.0,2.37
2021-02-11 15:20:00,13.0,1.0,2.21,50.0,1.0,1.0,2.29,50.0,2.35,2.55,2.35,2.55,19.0,10.0,2.25
2021-02-11 15:25:00,20.0,60.0,2.5,50.0,21.0,4.0,2.6,50.0,2.65,2.65,2.5,2.5,8.0,3.0,2.55
2021-02-11 15:30:00,20.0,60.0,2.54,50.0,1.0,46.0,2.62,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58
2021-02-11 15:35:00,6.0,1.0,1.97,50.0,26.0,60.0,2.06,50.0,2.03,2.03,1.88,1.88,32.0,11.0,2.015
2021-02-11 15:40:00,27.0,60.0,1.9,50.0,1.0,69.0,1.95,50.0,1.97,1.98,1.7,1.7,41.0,12.0,1.9249999999999998
2021-02-11 15:45:00,8.0,60.0,1.73,50.0,5.0,69.0,1.8,50.0,1.8,2.04,1.8,2.0,12.0,11.0,1.7650000000000001
2021-02-11 15:50:00,24.0,4.0,1.89,50.0,20.0,60.0,1.98,50.0,1.87,2.09,1.84,2.09,32.0,18.0,1.935
2021-02-11 15:55:00,1.0,60.0,2.07,50.0,1.0,46.0,2.1,50.0,2.1,2.45,2.09,2.42,17.0,11.0,2.085
2021-02-12 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.81,0.81,0.5,0.67,83.0,54.0,0.74
2021-02-12 09:35:00,13.0,31.0,0.6,50.0,29.0,7.0,0.71,50.0,0.59,0.75,0.5,0.74,57.0,28.0,0.655
2021-02-12 09:40:00,13.0,1.0,0.66,50.0,28.0,60.0,0.76,50.0,0.81,1.22,0.77,0.84,196.0,42.0,0.71
2021-02-12 09:45:00,23.0,1.0,0.78,50.0,12.0,6.0,0.91,50.0,0.89,0.89,0.53,0.53,11.0,11.0,0.845
2021-02-12 09:50:00,6.0,1.0,0.51,50.0,13.0,1.0,0.56,50.0,0.54,0.65,0.44,0.45,63.0,26.0,0.535
2021-02-12 09:55:00,1.0,4.0,0.38,50.0,2.0,4.0,0.45,50.0,0.41,0.47,0.35,0.35,31.0,12.0,0.41500000000000004
2021-02-12 10:00:00,14.0,1.0,0.28,50.0,13.0,1.0,0.36,50.0,0.36,0.37,0.36,0.37,2.0,2.0,0.32
2021-02-12 10:05:00,6.0,60.0,0.39,50.0,36.0,69.0,0.43,50.0,0.42,0.45,0.37,0.37,79.0,15.0,0.41000000000000003
2021-02-12 10:10:00,36.0,69.0,0.34,50.0,1.0,69.0,0.37,50.0,0.37,0.42,0.37,0.42,3.0,3.0,0.355
2021-02-12 10:15:00,28.0,60.0,0.38,50.0,7.0,69.0,0.42,50.0,0.42,0.42,0.33,0.36,15.0,8.0,0.4
2021-02-12 10:20:00,11.0,69.0,0.31,50.0,14.0,69.0,0.34,50.0,0.31,0.31,0.3,0.31,13.0,4.0,0.325
2021-02-12 10:25:00,20.0,69.0,0.26,50.0,20.0,69.0,0.31,50.0,0.31,0.31,0.28,0.3,22.0,6.0,0.28500000000000003
2021-02-12 10:30:00,10.0,60.0,0.28,50.0,8.0,60.0,0.3,50.0,0.28,0.28,0.18,0.2,37.0,12.0,0.29000000000000004
2021-02-12 10:35:00,20.0,69.0,0.21,50.0,16.0,69.0,0.24,50.0,0.21,0.28,0.21,0.28,20.0,5.0,0.22499999999999998
2021-02-12 10:40:00,29.0,69.0,0.28,50.0,1.0,69.0,0.3,50.0,0.3,0.3,0.27,0.27,8.0,6.0,0.29000000000000004
2021-02-12 10:45:00,21.0,69.0,0.24,50.0,14.0,69.0,0.27,50.0,0.26,0.29,0.24,0.25,46.0,16.0,0.255
2021-02-12 10:50:00,10.0,69.0,0.24,50.0,8.0,60.0,0.27,50.0,0.27,0.27,0.26,0.26,3.0,2.0,0.255
2021-02-12 10:55:00,17.0,69.0,0.22,50.0,13.0,69.0,0.25,50.0,0.2,0.23,0.2,0.22,45.0,11.0,0.235
2021-02-12 11:00:00,22.0,69.0,0.21,50.0,28.0,69.0,0.25,50.0,0.2,0.21,0.2,0.21,12.0,6.0,0.22999999999999998
2021-02-12 11:05:00,18.0,69.0,0.22,50.0,12.0,69.0,0.25,50.0,0.22,0.24,0.21,0.22,38.0,10.0,0.235
2021-02-12 11:10:00,44.0,60.0,0.21,50.0,2.0,4.0,0.24,50.0,0.24,0.39,0.24,0.31,11.0,11.0,0.22499999999999998
2021-02-12 11:15:00,30.0,69.0,0.26,50.0,30.0,65.0,0.33,50.0,0.3,0.32,0.29,0.3,6.0,6.0,0.29500000000000004
2021-02-12 11:20:00,4.0,60.0,0.29,50.0,21.0,60.0,0.31,50.0,0.29,0.36,0.19,0.34,13.0,9.0,0.3
2021-02-12 11:25:00,1.0,60.0,0.35,50.0,2.0,69.0,0.37,50.0,0.35,0.35,0.28,0.29,9.0,6.0,0.36
2021-02-12 11:30:00,5.0,69.0,0.27,50.0,5.0,69.0,0.29,50.0,0.33,0.33,0.33,0.33,1.0,1.0,0.28
2021-02-12 11:35:00,5.0,31.0,0.31,50.0,1.0,4.0,0.34,50.0,0.33,0.37,0.33,0.36,29.0,7.0,0.325
2021-02-12 11:40:00,10.0,60.0,0.28,50.0,30.0,60.0,0.32,50.0,0.26,0.26,0.26,0.26,1.0,1.0,0.30000000000000004
2021-02-12 11:45:00,2.0,69.0,0.25,50.0,11.0,69.0,0.28,50.0,0.31,0.31,0.29,0.29,7.0,2.0,0.265
2021-02-12 11:50:00,6.0,69.0,0.25,50.0,1.0,4.0,0.28,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265
2021-02-12 11:55:00,22.0,69.0,0.3,50.0,40.0,69.0,0.35,50.0,0.32,0.32,0.24,0.24,2.0,2.0,0.32499999999999996
2021-02-12 12:00:00,11.0,69.0,0.23,50.0,2.0,4.0,0.25,50.0,0.25,0.26,0.25,0.25,31.0,16.0,0.24
2021-02-12 12:05:00,2.0,69.0,0.24,50.0,1.0,69.0,0.25,50.0,0.25,0.25,0.25,0.25,8.0,3.0,0.245
2021-02-12 12:10:00,5.0,69.0,0.23,50.0,11.0,60.0,0.26,50.0,0.23,0.23,0.19,0.19,3.0,2.0,0.245
2021-02-12 12:15:00,7.0,69.0,0.17,50.0,5.0,69.0,0.19,50.0,0.16,0.16,0.11,0.11,4.0,4.0,0.18
2021-02-12 12:20:00,41.0,60.0,0.1,50.0,11.0,60.0,0.14,50.0,0.11,0.14,0.11,0.14,30.0,11.0,0.12000000000000001
2021-02-12 12:25:00,2.0,69.0,0.12,50.0,26.0,69.0,0.15,50.0,0.14,0.14,0.14,0.14,18.0,4.0,0.135
2021-02-12 12:30:00,46.0,69.0,0.11,50.0,38.0,60.0,0.14,50.0,0.12,0.14,0.12,0.14,3.0,3.0,0.125
2021-02-12 12:35:00,9.0,69.0,0.12,50.0,23.0,69.0,0.15,50.0,0.15,0.15,0.13,0.15,33.0,11.0,0.135
2021-02-12 12:40:00,21.0,60.0,0.15,50.0,17.0,60.0,0.17,50.0,0.15,0.15,0.15,0.15,2.0,2.0,0.16
2021-02-12 12:45:00,6.0,69.0,0.16,50.0,10.0,60.0,0.18,50.0,0.17,0.17,0.16,0.16,2.0,2.0,0.16999999999999998
2021-02-12 12:50:00,13.0,69.0,0.15,50.0,1.0,69.0,0.16,50.0,0.14,0.16,0.14,0.16,16.0,10.0,0.155
2021-02-12 12:55:00,9.0,69.0,0.14,50.0,60.0,60.0,0.17,50.0,0.17,0.17,0.17,0.17,1.0,1.0,0.15500000000000003
2021-02-12 13:00:00,16.0,69.0,0.13,50.0,22.0,69.0,0.16,50.0,0.13,0.13,0.13,0.13,1.0,1.0,0.14500000000000002
2021-02-12 13:05:00,10.0,60.0,0.14,50.0,40.0,60.0,0.16,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15000000000000002
2021-02-12 13:10:00,20.0,69.0,0.13,50.0,2.0,69.0,0.15,50.0,0.15,0.15,0.15,0.15,11.0,7.0,0.14
2021-02-12 13:15:00,21.0,69.0,0.12,50.0,18.0,69.0,0.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135
2021-02-12 13:20:00,5.0,69.0,0.11,50.0,34.0,60.0,0.13,50.0,0.1,0.11,0.1,0.1,5.0,4.0,0.12
2021-02-12 13:25:00,12.0,69.0,0.11,50.0,2.0,1.0,0.13,50.0,0.12,0.12,0.12,0.12,4.0,2.0,0.12
2021-02-12 13:30:00,19.0,69.0,0.11,50.0,25.0,69.0,0.13,50.0,0.12,0.12,0.12,0.12,2.0,2.0,0.12
2021-02-12 13:35:00,1.0,69.0,0.1,50.0,43.0,60.0,0.11,50.0,0.1,0.1,0.1,0.1,1.0,1.0,0.10500000000000001
2021-02-12 13:40:00,13.0,1.0,0.1,50.0,6.0,69.0,0.12,50.0,0.1,0.1,0.1,0.1,1.0,1.0,0.11
2021-02-12 13:45:00,10.0,5.0,0.1,50.0,1.0,69.0,0.11,50.0,0.1,0.1,0.1,0.1,10.0,2.0,0.10500000000000001
2021-02-12 13:50:00,10.0,69.0,0.08,50.0,10.0,7.0,0.1,50.0,0.08,0.08,0.08,0.08,1.0,1.0,0.09
2021-02-12 13:55:00,4.0,69.0,0.08,50.0,11.0,7.0,0.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
2021-02-12 14:00:00,21.0,69.0,0.07,50.0,24.0,69.0,0.09,50.0,0.08,0.08,0.08,0.08,2.0,2.0,0.08
2021-02-12 14:05:00,7.0,69.0,0.07,50.0,2.0,69.0,0.08,50.0,0.07,0.07,0.07,0.07,16.0,3.0,0.07500000000000001
2021-02-12 14:10:00,7.0,69.0,0.06,50.0,10.0,69.0,0.08,50.0,0.06,0.06,0.06,0.06,2.0,1.0,0.07
2021-02-12 14:15:00,8.0,69.0,0.07,50.0,56.0,60.0,0.09,50.0,0.07,0.07,0.07,0.07,3.0,1.0,0.08
2021-02-12 14:20:00,77.0,60.0,0.06,50.0,16.0,60.0,0.08,50.0,0.07,0.07,0.07,0.07,2.0,2.0,0.07
2021-02-12 14:25:00,83.0,60.0,0.05,50.0,49.0,60.0,0.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060000000000000005
2021-02-12 14:30:00,8.0,69.0,0.06,50.0,72.0,60.0,0.07,50.0,0.06,0.06,0.06,0.06,1.0,1.0,0.065
2021-02-12 14:35:00,84.0,60.0,0.05,50.0,92.0,60.0,0.08,50.0,0.05,0.05,0.05,0.05,1.0,1.0,0.065
2021-02-12 14:40:00,8.0,69.0,0.06,50.0,49.0,60.0,0.07,50.0,0.06,0.06,0.06,0.06,1.0,1.0,0.065
2021-02-12 14:45:00,29.0,60.0,0.05,50.0,7.0,69.0,0.06,50.0,0.06,0.06,0.06,0.06,17.0,15.0,0.055
2021-02-12 14:50:00,4.0,69.0,0.06,50.0,4.0,69.0,0.07,50.0,0.05,0.05,0.05,0.05,1.0,1.0,0.065
2021-02-12 14:55:00,9.0,69.0,0.05,50.0,3.0,69.0,0.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055
2021-02-12 15:00:00,24.0,60.0,0.04,50.0,61.0,60.0,0.06,50.0,0.05,0.05,0.04,0.04,5.0,3.0,0.05
2021-02-12 15:05:00,60.0,60.0,0.02,50.0,24.0,69.0,0.04,50.0,0.02,0.02,0.02,0.02,17.0,7.0,0.03
2021-02-12 15:10:00,66.0,60.0,0.02,50.0,26.0,60.0,0.03,50.0,0.02,0.03,0.02,0.03,5.0,4.0,0.025
2021-02-12 15:15:00,23.0,60.0,0.03,50.0,16.0,69.0,0.04,50.0,0.03,0.03,0.03,0.03,26.0,8.0,0.035
2021-02-12 15:20:00,24.0,60.0,0.02,50.0,8.0,69.0,0.03,50.0,0.04,0.05,0.04,0.05,11.0,4.0,0.025
