datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-06-09 15:45:00,4.0,60.0,33.45,50.0,19.0,9.0,33.7,50.0,33.72,33.72,33.72,33.72,2.0,1.0,33.575
2021-06-09 15:50:00,16.0,1.0,33.75,50.0,28.0,4.0,34.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.925
2021-06-09 15:55:00,53.0,5.0,34.2,50.0,29.0,5.0,34.6,50.0,34.45,34.45,33.85,33.85,2.0,2.0,34.400000000000006
2021-06-10 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,37.87,37.87,37.5,37.5,3.0,2.0,37.685
2021-06-10 09:35:00,27.0,4.0,39.3,50.0,6.0,43.0,39.75,50.0,40.0,40.0,39.1,39.1,7.0,4.0,39.525
2021-06-10 09:40:00,24.0,60.0,40.15,50.0,20.0,69.0,40.55,50.0,39.7,39.7,39.7,39.7,5.0,3.0,40.349999999999994
2021-06-10 09:45:00,52.0,5.0,40.15,50.0,5.0,22.0,40.65,50.0,42.55,42.55,42.55,42.55,2.0,1.0,40.4
2021-06-10 09:50:00,16.0,9.0,42.0,50.0,25.0,43.0,42.4,50.0,42.1,42.45,41.0,42.45,11.0,7.0,42.2
2021-06-10 09:55:00,52.0,65.0,40.75,50.0,5.0,65.0,41.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95
2021-06-10 10:00:00,34.0,5.0,40.1,50.0,24.0,4.0,40.65,50.0,39.63,43.9,39.63,43.9,5.0,4.0,40.375
2021-06-10 10:05:00,60.0,65.0,42.9,50.0,7.0,43.0,43.25,50.0,42.8,46.08,42.8,45.85,5.0,4.0,43.075
2021-06-10 10:10:00,5.0,65.0,45.05,50.0,33.0,9.0,45.4,50.0,44.65,44.65,42.85,42.85,2.0,2.0,45.224999999999994
2021-06-10 10:15:00,56.0,65.0,43.05,50.0,6.0,22.0,43.45,50.0,43.3,43.3,43.0,43.0,4.0,2.0,43.25
2021-06-10 10:20:00,14.0,43.0,42.8,50.0,23.0,43.0,43.25,50.0,42.89,42.89,41.62,41.62,4.0,4.0,43.025
2021-06-10 10:25:00,19.0,1.0,42.45,50.0,21.0,43.0,42.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.675
2021-06-10 10:30:00,17.0,65.0,41.5,50.0,20.0,9.0,42.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75
2021-06-10 10:35:00,10.0,43.0,42.65,50.0,33.0,65.0,43.1,50.0,40.55,40.55,40.55,40.55,2.0,2.0,42.875
2021-06-10 10:40:00,23.0,43.0,40.0,50.0,19.0,43.0,40.4,50.0,40.45,40.45,40.45,40.45,1.0,1.0,40.2
2021-06-10 10:45:00,34.0,5.0,39.55,50.0,24.0,43.0,40.15,50.0,37.6,37.6,37.45,37.45,10.0,3.0,39.849999999999994
2021-06-10 10:50:00,20.0,22.0,37.65,50.0,5.0,60.0,38.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.875
2021-06-10 10:55:00,24.0,43.0,38.2,50.0,36.0,43.0,38.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.425
2021-06-10 11:00:00,1.0,65.0,39.9,50.0,7.0,60.0,40.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.099999999999994
2021-06-10 11:05:00,2.0,60.0,39.55,50.0,22.0,65.0,39.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.724999999999994
2021-06-10 11:10:00,7.0,43.0,40.6,50.0,30.0,5.0,41.0,50.0,40.68,40.68,40.68,40.68,1.0,1.0,40.8
2021-06-10 11:15:00,7.0,69.0,40.1,50.0,26.0,43.0,40.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.275000000000006
2021-06-10 11:20:00,22.0,43.0,39.85,50.0,20.0,43.0,40.3,50.0,40.15,40.15,40.15,40.15,1.0,1.0,40.075
2021-06-10 11:25:00,31.0,43.0,40.15,50.0,1.0,22.0,40.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.375
2021-06-10 11:30:00,22.0,43.0,40.15,50.0,20.0,1.0,40.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.325
2021-06-10 11:35:00,19.0,43.0,40.25,50.0,34.0,9.0,40.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45
2021-06-10 11:40:00,11.0,5.0,40.8,50.0,10.0,43.0,41.15,50.0,39.55,39.55,38.9,38.9,4.0,3.0,40.974999999999994
2021-06-10 11:45:00,21.0,43.0,39.0,50.0,16.0,43.0,39.4,50.0,39.5,39.5,39.5,39.5,1.0,1.0,39.2
2021-06-10 11:50:00,27.0,65.0,39.1,50.0,24.0,43.0,39.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3
2021-06-10 11:55:00,23.0,43.0,38.85,50.0,14.0,65.0,39.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.025000000000006
2021-06-10 12:00:00,32.0,43.0,38.9,50.0,14.0,22.0,39.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15
2021-06-10 12:05:00,4.0,1.0,38.95,50.0,19.0,43.0,39.3,50.0,38.96,38.96,38.96,38.96,1.0,1.0,39.125
2021-06-10 12:10:00,9.0,22.0,38.5,50.0,2.0,4.0,38.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7
2021-06-10 12:15:00,37.0,65.0,38.3,50.0,5.0,65.0,38.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.474999999999994
2021-06-10 12:20:00,7.0,43.0,39.25,50.0,29.0,43.0,39.6,50.0,39.35,39.35,39.35,39.35,2.0,1.0,39.425
2021-06-10 12:25:00,18.0,65.0,40.0,50.0,19.0,9.0,40.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.175
2021-06-10 12:30:00,29.0,65.0,39.45,50.0,5.0,5.0,39.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.650000000000006
2021-06-10 12:35:00,30.0,65.0,40.4,50.0,11.0,43.0,40.8,50.0,41.8,42.13,41.8,42.12,51.0,4.0,40.599999999999994
2021-06-10 12:40:00,16.0,43.0,41.75,50.0,18.0,43.0,42.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95
2021-06-10 12:45:00,43.0,65.0,41.0,50.0,37.0,65.0,41.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.225
2021-06-10 12:50:00,33.0,65.0,43.35,50.0,18.0,43.0,43.75,50.0,44.15,44.15,44.15,44.15,2.0,1.0,43.55
2021-06-10 12:55:00,21.0,43.0,44.35,50.0,19.0,43.0,44.75,50.0,43.5,43.5,43.5,43.5,4.0,2.0,44.55
2021-06-10 13:00:00,34.0,65.0,43.05,50.0,11.0,43.0,43.4,50.0,43.35,43.35,43.35,43.35,4.0,1.0,43.224999999999994
2021-06-10 13:05:00,14.0,9.0,43.15,50.0,32.0,65.0,43.5,50.0,43.2,43.2,43.0,43.0,5.0,2.0,43.325
2021-06-10 13:10:00,20.0,65.0,42.45,50.0,26.0,43.0,42.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.625
2021-06-10 13:15:00,2.0,43.0,42.0,50.0,4.0,22.0,42.3,50.0,43.83,43.83,43.83,43.83,2.0,1.0,42.15
2021-06-10 13:20:00,40.0,65.0,43.5,50.0,31.0,43.0,44.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75
2021-06-10 13:25:00,36.0,43.0,44.7,50.0,22.0,43.0,45.2,50.0,44.5,44.5,44.5,44.5,1.0,1.0,44.95
2021-06-10 13:30:00,26.0,43.0,43.7,50.0,31.0,43.0,44.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95
2021-06-10 13:35:00,16.0,43.0,43.8,50.0,22.0,43.0,44.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
2021-06-10 13:40:00,18.0,65.0,43.95,50.0,10.0,43.0,44.25,50.0,44.25,44.25,44.25,44.25,1.0,1.0,44.1
2021-06-10 13:45:00,26.0,5.0,44.0,50.0,25.0,60.0,44.4,50.0,44.3,44.3,44.3,44.3,1.0,1.0,44.2
2021-06-10 13:50:00,27.0,5.0,44.4,50.0,26.0,43.0,44.8,50.0,45.5,45.65,45.5,45.65,7.0,6.0,44.599999999999994
2021-06-10 13:55:00,25.0,1.0,45.0,50.0,15.0,43.0,45.4,50.0,45.55,45.55,45.55,45.55,1.0,1.0,45.2
2021-06-10 14:00:00,7.0,43.0,45.1,50.0,11.0,43.0,45.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25
2021-06-10 14:05:00,14.0,65.0,44.8,50.0,26.0,5.0,45.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
2021-06-10 14:10:00,28.0,1.0,43.8,50.0,19.0,65.0,44.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
2021-06-10 14:15:00,9.0,43.0,43.2,50.0,35.0,65.0,43.6,50.0,43.2,43.2,43.2,43.2,1.0,1.0,43.400000000000006
2021-06-10 14:20:00,31.0,9.0,42.7,50.0,25.0,60.0,43.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.900000000000006
2021-06-10 14:25:00,18.0,65.0,42.0,50.0,19.0,65.0,42.35,50.0,41.8,41.8,41.8,41.8,2.0,1.0,42.175
2021-06-10 14:30:00,20.0,43.0,41.75,50.0,19.0,65.0,42.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.925
2021-06-10 14:35:00,25.0,65.0,42.75,50.0,27.0,65.0,43.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95
2021-06-10 14:40:00,20.0,1.0,43.15,50.0,9.0,1.0,43.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.325
2021-06-10 14:45:00,12.0,65.0,42.95,50.0,15.0,65.0,43.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1
2021-06-10 14:50:00,22.0,65.0,42.4,50.0,9.0,43.0,42.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55
2021-06-10 14:55:00,13.0,65.0,43.4,50.0,20.0,60.0,43.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55
2021-06-10 15:00:00,16.0,5.0,43.0,50.0,5.0,43.0,43.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.175
2021-06-10 15:05:00,31.0,60.0,40.7,50.0,50.0,5.0,41.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95
2021-06-10 15:10:00,37.0,5.0,41.2,50.0,1.0,5.0,41.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45
2021-06-10 15:15:00,38.0,5.0,40.3,50.0,12.0,9.0,40.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.575
2021-06-10 15:20:00,16.0,5.0,40.65,50.0,14.0,65.0,41.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.849999999999994
2021-06-10 15:25:00,14.0,4.0,40.8,50.0,13.0,5.0,41.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.025
2021-06-10 15:30:00,7.0,65.0,40.35,50.0,23.0,1.0,40.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.525000000000006
2021-06-10 15:35:00,28.0,1.0,40.0,50.0,13.0,1.0,40.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2
2021-06-10 15:40:00,4.0,43.0,40.75,50.0,18.0,5.0,41.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.875
2021-06-10 15:45:00,16.0,1.0,40.35,50.0,15.0,65.0,40.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5
2021-06-10 15:50:00,29.0,69.0,39.8,50.0,31.0,5.0,40.4,50.0,41.31,41.31,41.31,41.31,1.0,1.0,40.099999999999994
2021-06-10 15:55:00,37.0,5.0,40.9,50.0,9.0,5.0,41.45,50.0,41.2,41.2,41.2,41.2,1.0,1.0,41.175
2021-06-11 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,37.95,37.95,37.95,37.95,5.0,1.0,37.95
2021-06-11 09:35:00,8.0,1.0,36.75,50.0,16.0,7.0,37.4,50.0,37.35,37.45,37.35,37.45,3.0,2.0,37.075
2021-06-11 09:40:00,14.0,43.0,35.9,50.0,7.0,43.0,36.45,50.0,37.8,37.8,37.55,37.55,3.0,2.0,36.175
2021-06-11 09:45:00,1.0,60.0,37.1,50.0,22.0,43.0,37.55,50.0,37.74,37.74,36.45,36.45,6.0,3.0,37.325
2021-06-11 09:50:00,16.0,43.0,35.1,50.0,17.0,43.0,35.55,50.0,35.15,35.15,35.15,35.15,2.0,2.0,35.325
2021-06-11 09:55:00,4.0,60.0,34.85,50.0,18.0,5.0,35.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.025000000000006
2021-06-11 10:00:00,7.0,4.0,35.85,50.0,45.0,5.0,36.35,50.0,35.45,35.45,34.8,34.8,5.0,3.0,36.1
2021-06-11 10:05:00,2.0,22.0,34.9,50.0,7.0,43.0,35.3,50.0,34.65,34.65,34.65,34.65,2.0,1.0,35.099999999999994
2021-06-11 10:10:00,11.0,43.0,35.15,50.0,12.0,65.0,35.45,50.0,34.93,34.93,34.93,34.93,1.0,1.0,35.3
2021-06-11 10:15:00,5.0,65.0,35.35,50.0,19.0,43.0,35.65,50.0,35.0,35.0,34.95,34.95,12.0,3.0,35.5
2021-06-11 10:20:00,17.0,43.0,35.45,50.0,20.0,1.0,35.85,50.0,36.8,36.8,36.25,36.25,3.0,2.0,35.650000000000006
2021-06-11 10:25:00,11.0,43.0,36.4,50.0,4.0,65.0,36.7,50.0,37.3,37.3,37.06,37.06,5.0,3.0,36.55
2021-06-11 10:30:00,16.0,1.0,37.05,50.0,14.0,43.0,37.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.224999999999994
2021-06-11 10:35:00,18.0,65.0,37.45,50.0,9.0,43.0,37.75,50.0,37.55,37.55,36.82,36.95,3.0,3.0,37.6
2021-06-11 10:40:00,14.0,65.0,36.6,50.0,3.0,65.0,36.9,50.0,36.2,36.2,36.2,36.2,1.0,1.0,36.75
2021-06-11 10:45:00,26.0,1.0,36.15,50.0,5.0,43.0,36.55,50.0,35.7,35.7,35.05,35.05,2.0,2.0,36.349999999999994
2021-06-11 10:50:00,1.0,22.0,35.3,50.0,10.0,43.0,35.65,50.0,35.7,35.75,35.7,35.75,2.0,2.0,35.474999999999994
2021-06-11 10:55:00,36.0,5.0,35.2,50.0,18.0,5.0,35.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45
2021-06-11 11:00:00,19.0,43.0,34.95,50.0,4.0,43.0,35.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.125
2021-06-11 11:05:00,23.0,1.0,33.8,50.0,9.0,60.0,34.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95
2021-06-11 11:10:00,7.0,43.0,34.3,50.0,34.0,9.0,34.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.474999999999994
2021-06-11 11:15:00,11.0,43.0,34.3,50.0,13.0,43.0,34.65,50.0,35.05,35.05,35.05,35.05,5.0,2.0,34.474999999999994
2021-06-11 11:20:00,33.0,65.0,34.75,50.0,22.0,43.0,35.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.925
2021-06-11 11:25:00,17.0,60.0,35.65,50.0,11.0,43.0,35.95,50.0,35.81,35.81,35.7,35.7,4.0,3.0,35.8
2021-06-11 11:30:00,43.0,65.0,35.8,50.0,20.0,65.0,36.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.974999999999994
2021-06-11 11:35:00,30.0,65.0,35.6,50.0,6.0,9.0,35.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75
2021-06-11 11:40:00,34.0,9.0,36.15,50.0,16.0,7.0,36.55,50.0,35.6,35.6,35.6,35.6,1.0,1.0,36.349999999999994
2021-06-11 11:45:00,25.0,65.0,35.1,50.0,1.0,60.0,35.4,50.0,35.2,35.2,35.2,35.2,4.0,1.0,35.25
2021-06-11 11:50:00,38.0,9.0,35.2,50.0,12.0,43.0,35.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.375
2021-06-11 11:55:00,16.0,9.0,34.6,50.0,13.0,65.0,34.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75
2021-06-11 12:00:00,43.0,65.0,35.6,50.0,19.0,65.0,36.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8
2021-06-11 12:05:00,23.0,60.0,36.1,50.0,17.0,65.0,36.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25
2021-06-11 12:10:00,7.0,4.0,38.25,50.0,31.0,1.0,38.65,50.0,39.36,39.36,39.36,39.36,1.0,1.0,38.45
2021-06-11 12:15:00,14.0,1.0,39.25,50.0,12.0,43.0,39.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.425
2021-06-11 12:20:00,28.0,65.0,38.4,50.0,17.0,43.0,38.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.575
2021-06-11 12:25:00,40.0,65.0,39.0,50.0,22.0,65.0,39.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2
2021-06-11 12:30:00,49.0,65.0,38.1,50.0,9.0,43.0,38.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.275000000000006
2021-06-11 12:35:00,35.0,1.0,38.95,50.0,20.0,43.0,39.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.150000000000006
2021-06-11 12:40:00,22.0,65.0,39.4,50.0,15.0,43.0,39.75,50.0,39.47,39.47,39.14,39.14,2.0,2.0,39.575
2021-06-11 12:45:00,51.0,9.0,38.65,50.0,20.0,9.0,39.05,50.0,38.99,38.99,38.99,38.99,4.0,1.0,38.849999999999994
2021-06-11 12:50:00,9.0,43.0,38.85,50.0,3.0,65.0,39.1,50.0,38.65,38.65,38.65,38.65,3.0,1.0,38.975
2021-06-11 12:55:00,1.0,22.0,38.5,50.0,8.0,43.0,38.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65
2021-06-11 13:00:00,20.0,65.0,39.8,50.0,21.0,65.0,40.1,50.0,39.4,39.4,39.14,39.14,104.0,5.0,39.95
2021-06-11 13:05:00,37.0,65.0,39.1,50.0,22.0,65.0,39.45,50.0,39.45,39.45,39.45,39.45,2.0,1.0,39.275000000000006
2021-06-11 13:10:00,14.0,1.0,39.4,50.0,43.0,65.0,39.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.575
2021-06-11 13:15:00,14.0,1.0,40.1,50.0,21.0,65.0,40.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25
2021-06-11 13:20:00,27.0,65.0,41.2,50.0,11.0,43.0,41.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35
2021-06-11 13:25:00,9.0,65.0,40.65,50.0,19.0,65.0,40.95,50.0,41.0,41.0,40.9,40.9,5.0,2.0,40.8
2021-06-11 13:30:00,16.0,60.0,40.75,50.0,2.0,4.0,41.1,50.0,40.8,40.8,40.8,40.8,2.0,2.0,40.925
2021-06-11 13:35:00,16.0,65.0,40.25,50.0,19.0,43.0,40.6,50.0,40.0,40.0,40.0,40.0,1.0,1.0,40.425
2021-06-11 13:40:00,15.0,5.0,39.8,50.0,22.0,9.0,40.1,50.0,40.05,40.05,40.05,40.05,4.0,1.0,39.95
2021-06-11 13:45:00,7.0,4.0,40.45,50.0,17.0,65.0,40.7,50.0,40.7,40.7,40.7,40.7,1.0,1.0,40.575
2021-06-11 13:50:00,17.0,5.0,40.3,50.0,38.0,65.0,40.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.474999999999994
2021-06-11 13:55:00,31.0,65.0,40.1,50.0,36.0,65.0,40.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3
2021-06-11 14:00:00,19.0,60.0,40.1,50.0,22.0,60.0,40.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.275000000000006
2021-06-11 14:05:00,4.0,60.0,39.85,50.0,17.0,43.0,40.15,50.0,39.3,39.3,39.3,39.3,6.0,1.0,40.0
2021-06-11 14:10:00,39.0,65.0,39.05,50.0,19.0,60.0,39.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.224999999999994
2021-06-11 14:15:00,14.0,60.0,39.25,50.0,24.0,43.0,39.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.425
2021-06-11 14:20:00,36.0,65.0,39.4,50.0,33.0,9.0,39.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.575
2021-06-11 14:25:00,23.0,60.0,38.75,50.0,17.0,65.0,39.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9
2021-06-11 14:30:00,34.0,65.0,38.8,50.0,24.0,60.0,39.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.974999999999994
2021-06-11 14:35:00,28.0,65.0,38.95,50.0,41.0,65.0,39.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.150000000000006
2021-06-11 14:40:00,33.0,5.0,39.0,50.0,15.0,65.0,39.35,50.0,39.35,39.35,39.35,39.35,11.0,4.0,39.175
2021-06-11 14:45:00,36.0,65.0,39.25,50.0,19.0,65.0,39.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4
2021-06-11 14:50:00,38.0,65.0,38.8,50.0,13.0,65.0,39.1,50.0,38.2,38.2,38.2,38.2,1.0,1.0,38.95
2021-06-11 14:55:00,11.0,43.0,38.05,50.0,16.0,43.0,38.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2
2021-06-11 15:00:00,22.0,65.0,37.75,50.0,38.0,65.0,38.1,50.0,37.7,37.7,37.7,37.7,1.0,1.0,37.925
2021-06-11 15:05:00,22.0,5.0,36.95,50.0,11.0,43.0,37.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1
2021-06-11 15:10:00,15.0,65.0,37.0,50.0,13.0,43.0,37.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.125
2021-06-11 15:15:00,20.0,1.0,36.3,50.0,50.0,5.0,36.65,50.0,36.75,37.35,36.75,37.35,2.0,2.0,36.474999999999994
2021-06-11 15:20:00,17.0,1.0,37.35,50.0,12.0,65.0,37.65,50.0,37.3,37.3,37.3,37.3,1.0,1.0,37.5
2021-06-11 15:25:00,9.0,43.0,37.2,50.0,52.0,9.0,37.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35
2021-06-11 15:30:00,21.0,1.0,37.35,50.0,13.0,43.0,37.65,50.0,36.95,36.95,36.95,36.95,2.0,1.0,37.5
2021-06-11 15:35:00,11.0,43.0,37.2,50.0,17.0,43.0,37.5,50.0,37.2,37.2,37.2,37.2,2.0,1.0,37.35
2021-06-11 15:40:00,29.0,9.0,37.0,50.0,8.0,43.0,37.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15
2021-06-11 15:45:00,16.0,43.0,35.45,50.0,13.0,43.0,35.75,50.0,36.72,36.72,36.72,36.72,1.0,1.0,35.6
2021-06-11 15:50:00,18.0,60.0,36.65,50.0,1.0,60.0,37.0,50.0,37.0,39.0,37.0,39.0,3.0,3.0,36.825
2021-06-11 15:55:00,1.0,7.0,38.9,50.0,5.0,5.0,39.3,50.0,38.65,38.65,38.65,38.65,1.0,1.0,39.099999999999994
2021-06-14 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,38.73,38.73,38.73,38.73,1.0,1.0,38.73
2021-06-14 09:35:00,26.0,31.0,40.5,50.0,33.0,31.0,41.15,50.0,43.4,51.35,43.4,51.35,8.0,6.0,40.825
2021-06-14 09:40:00,16.0,65.0,51.3,50.0,9.0,22.0,51.8,50.0,50.45,50.45,49.35,49.35,5.0,4.0,51.55
2021-06-14 09:45:00,38.0,22.0,48.1,50.0,26.0,4.0,48.6,50.0,48.9,50.54,48.9,50.54,105.0,11.0,48.35
2021-06-14 09:50:00,2.0,22.0,50.2,50.0,22.0,69.0,50.6,50.0,49.1,49.1,49.1,49.1,2.0,1.0,50.400000000000006
2021-06-14 09:55:00,63.0,5.0,49.05,50.0,19.0,43.0,49.6,50.0,49.8,49.8,49.8,49.8,1.0,1.0,49.325
2021-06-14 10:00:00,2.0,43.0,49.65,50.0,1.0,5.0,50.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9
2021-06-14 10:05:00,7.0,1.0,46.35,50.0,3.0,43.0,46.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.525000000000006
2021-06-14 10:10:00,2.0,43.0,47.0,50.0,11.0,22.0,47.4,50.0,46.9,47.2,46.6,46.6,9.0,3.0,47.2
2021-06-14 10:15:00,8.0,43.0,47.55,50.0,2.0,60.0,48.0,50.0,46.5,46.5,46.5,46.5,1.0,1.0,47.775
2021-06-14 10:20:00,12.0,43.0,45.9,50.0,11.0,43.0,46.25,50.0,46.1,46.1,46.1,46.1,1.0,1.0,46.075
2021-06-14 10:25:00,30.0,1.0,46.55,50.0,12.0,1.0,47.05,50.0,47.93,47.93,47.5,47.5,2.0,2.0,46.8
2021-06-14 10:30:00,14.0,22.0,46.0,50.0,16.0,43.0,46.4,50.0,45.75,45.75,45.75,45.75,2.0,1.0,46.2
2021-06-14 10:35:00,63.0,5.0,45.2,50.0,14.0,43.0,45.65,50.0,43.3,44.0,43.3,44.0,5.0,2.0,45.425
2021-06-14 10:40:00,20.0,65.0,44.2,50.0,9.0,43.0,44.5,50.0,44.3,44.3,44.3,44.3,4.0,1.0,44.35
2021-06-14 10:45:00,8.0,22.0,44.2,50.0,13.0,43.0,44.5,50.0,45.0,45.2,45.0,45.2,4.0,2.0,44.35
2021-06-14 10:50:00,11.0,43.0,45.65,50.0,1.0,22.0,46.0,50.0,45.51,45.51,45.51,45.51,1.0,1.0,45.825
2021-06-14 10:55:00,2.0,22.0,45.6,50.0,26.0,46.0,45.95,50.0,45.78,45.78,45.78,45.78,1.0,1.0,45.775000000000006
2021-06-14 11:00:00,11.0,22.0,45.2,50.0,18.0,43.0,45.55,50.0,44.14,44.14,43.3,43.3,15.0,2.0,45.375
2021-06-14 11:05:00,3.0,60.0,42.55,50.0,11.0,43.0,42.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.724999999999994
2021-06-14 11:10:00,12.0,43.0,43.1,50.0,29.0,69.0,43.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.275000000000006
2021-06-14 11:15:00,16.0,65.0,43.85,50.0,8.0,43.0,44.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.025000000000006
2021-06-14 11:20:00,11.0,22.0,44.35,50.0,24.0,9.0,44.7,50.0,44.95,45.2,44.86,45.2,7.0,3.0,44.525000000000006
2021-06-14 11:25:00,9.0,1.0,44.2,50.0,14.0,65.0,44.5,50.0,43.95,43.95,43.95,43.95,3.0,1.0,44.35
2021-06-14 11:30:00,19.0,65.0,44.45,50.0,13.0,43.0,44.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6
2021-06-14 11:35:00,5.0,43.0,43.75,50.0,13.0,65.0,44.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.875
2021-06-14 11:40:00,17.0,65.0,43.6,50.0,16.0,60.0,43.9,50.0,43.5,43.5,43.5,43.5,1.0,1.0,43.75
2021-06-14 11:45:00,6.0,22.0,43.25,50.0,14.0,43.0,43.55,50.0,43.7,43.7,43.7,43.7,1.0,1.0,43.4
2021-06-14 11:50:00,8.0,22.0,43.8,50.0,17.0,65.0,44.1,50.0,44.02,44.02,44.02,44.02,1.0,1.0,43.95
