datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-09-15 11:25:00,2.0,7.0,745.02,0.0,1.0,1.0,745.17,0.0
2021-09-15 11:30:00,1.0,1.0,744.81,0.0,1.0,43.0,744.97,0.0
2021-09-15 11:35:00,1.0,60.0,743.71,0.0,2.0,1.0,743.85,0.0
2021-09-15 11:40:00,1.0,63.0,744.5,0.0,1.0,43.0,744.58,0.0
2021-09-15 11:45:00,1.0,4.0,744.14,0.0,1.0,60.0,744.24,0.0
2021-09-15 11:50:00,2.0,43.0,742.62,0.0,1.0,1.0,742.78,0.0
2021-09-15 11:55:00,1.0,3.0,742.82,0.0,2.0,43.0,743.02,0.0
2021-09-15 12:00:00,2.0,1.0,746.06,0.0,2.0,60.0,746.17,0.0
2021-09-15 12:05:00,1.0,7.0,749.29,0.0,1.0,1.0,749.45,0.0
2021-09-15 12:10:00,1.0,43.0,748.54,0.0,1.0,73.0,748.75,0.0
2021-09-15 12:15:00,1.0,63.0,747.74,0.0,1.0,60.0,747.93,0.0
2021-09-15 12:20:00,1.0,60.0,748.71,0.0,1.0,43.0,748.84,0.0
2021-09-15 12:25:00,1.0,1.0,749.63,0.0,2.0,60.0,749.78,0.0
2021-09-15 12:30:00,2.0,60.0,749.4,0.0,2.0,7.0,749.6,0.0
2021-09-15 12:35:00,1.0,1.0,751.08,0.0,1.0,65.0,751.21,0.0
2021-09-15 12:40:00,1.0,1.0,749.8,0.0,2.0,43.0,749.96,0.0
2021-09-15 12:45:00,1.0,1.0,750.77,0.0,1.0,7.0,750.96,0.0
2021-09-15 12:50:00,1.0,1.0,750.25,0.0,1.0,1.0,750.39,0.0
2021-09-15 12:55:00,4.0,1.0,749.83,0.0,1.0,65.0,749.99,0.0
2021-09-15 13:00:00,1.0,68.0,751.02,0.0,2.0,43.0,751.2,0.0
2021-09-15 13:05:00,1.0,64.0,750.91,0.0,1.0,60.0,751.01,0.0
2021-09-15 13:10:00,2.0,1.0,749.7,0.0,1.0,1.0,749.84,0.0
2021-09-15 13:15:00,1.0,1.0,749.69,0.0,1.0,1.0,749.81,0.0
2021-09-15 13:20:00,1.0,1.0,750.83,0.0,2.0,60.0,750.95,0.0
2021-09-15 13:25:00,1.0,1.0,750.06,0.0,2.0,1.0,750.23,0.0
2021-09-15 13:30:00,5.0,65.0,750.9,0.0,1.0,60.0,750.95,0.0
2021-09-15 13:35:00,1.0,68.0,751.56,0.0,3.0,60.0,751.7,0.0
2021-09-15 13:40:00,1.0,68.0,751.14,0.0,1.0,60.0,751.23,0.0
2021-09-15 13:45:00,1.0,1.0,751.23,0.0,1.0,73.0,751.41,0.0
2021-09-15 13:50:00,1.0,60.0,752.12,0.0,1.0,60.0,752.27,0.0
2021-09-15 13:55:00,1.0,43.0,752.57,0.0,1.0,65.0,752.69,0.0
2021-09-15 14:00:00,1.0,1.0,752.07,0.0,3.0,65.0,752.1,0.0
2021-09-15 14:05:00,1.0,60.0,753.82,0.0,1.0,68.0,753.89,0.0
2021-09-15 14:10:00,1.0,43.0,754.68,0.0,1.0,43.0,754.81,0.0
2021-09-15 14:15:00,1.0,1.0,753.88,0.0,1.0,1.0,753.99,0.0
2021-09-15 14:20:00,3.0,65.0,754.4,0.0,1.0,60.0,754.5,0.0
2021-09-15 14:25:00,1.0,60.0,754.65,0.0,1.0,1.0,754.7,0.0
2021-09-15 14:30:00,2.0,1.0,754.22,0.0,1.0,65.0,754.36,0.0
2021-09-15 14:35:00,1.0,7.0,754.58,0.0,2.0,60.0,754.65,0.0
2021-09-15 14:40:00,2.0,65.0,753.5,0.0,1.0,73.0,753.63,0.0
2021-09-15 14:45:00,2.0,7.0,753.55,0.0,1.0,1.0,753.64,0.0
2021-09-15 14:50:00,2.0,1.0,753.05,0.0,2.0,43.0,753.13,0.0
2021-09-15 14:55:00,1.0,43.0,753.44,0.0,1.0,68.0,753.54,0.0
2021-09-15 15:00:00,1.0,68.0,753.91,0.0,1.0,7.0,754.01,0.0
2021-09-15 15:05:00,2.0,43.0,754.23,0.0,1.0,64.0,754.35,0.0
2021-09-15 15:10:00,1.0,7.0,753.87,0.0,1.0,68.0,753.99,0.0
2021-09-15 15:15:00,1.0,43.0,754.12,0.0,1.0,43.0,754.23,0.0
2021-09-15 15:20:00,2.0,1.0,754.92,0.0,25.0,7.0,755.0,0.0
2021-09-15 15:25:00,2.0,1.0,755.65,0.0,1.0,60.0,755.73,0.0
2021-09-15 15:30:00,1.0,60.0,756.37,0.0,4.0,1.0,756.44,0.0
2021-09-15 15:35:00,1.0,60.0,755.27,0.0,1.0,43.0,755.36,0.0
2021-09-15 15:40:00,1.0,7.0,755.39,0.0,1.0,68.0,755.48,0.0
2021-09-15 15:45:00,1.0,68.0,755.67,0.0,1.0,60.0,755.75,0.0
2021-09-15 15:50:00,2.0,1.0,755.73,0.0,1.0,68.0,755.86,0.0
2021-09-15 15:55:00,9.0,1.0,755.68,0.0,5.0,1.0,755.8,0.0
2021-09-16 09:30:00,1.0,1.0,752.0,0.0,1.0,1.0,752.97,0.0
2021-09-16 09:35:00,1.0,68.0,753.61,0.0,1.0,1.0,753.92,0.0
2021-09-16 09:40:00,23.0,65.0,750.0,0.0,1.0,60.0,750.24,0.0
2021-09-16 09:45:00,1.0,43.0,749.63,0.0,1.0,1.0,750.05,0.0
2021-09-16 09:50:00,1.0,1.0,751.72,0.0,1.0,60.0,751.94,0.0
2021-09-16 09:55:00,1.0,7.0,748.76,0.0,6.0,43.0,749.0,0.0
2021-09-16 10:00:00,1.0,60.0,749.45,0.0,2.0,1.0,749.74,0.0
2021-09-16 10:05:00,1.0,7.0,748.73,0.0,1.0,60.0,748.87,0.0
2021-09-16 10:10:00,1.0,1.0,749.95,0.0,1.0,7.0,750.16,0.0
2021-09-16 10:15:00,1.0,60.0,748.43,0.0,1.0,68.0,748.59,0.0
2021-09-16 10:20:00,1.0,60.0,748.77,0.0,3.0,1.0,748.99,0.0
2021-09-16 10:25:00,1.0,63.0,749.11,0.0,1.0,7.0,749.3,0.0
2021-09-16 10:30:00,1.0,1.0,748.79,0.0,1.0,1.0,748.95,0.0
2021-09-16 10:35:00,1.0,1.0,750.42,0.0,1.0,43.0,750.74,0.0
2021-09-16 10:40:00,2.0,65.0,749.75,0.0,1.0,7.0,749.93,0.0
2021-09-16 10:45:00,1.0,7.0,749.76,0.0,2.0,43.0,750.0,0.0
2021-09-16 10:50:00,1.0,60.0,750.46,0.0,1.0,7.0,750.61,0.0
2021-09-16 10:55:00,1.0,60.0,748.89,0.0,1.0,63.0,749.13,0.0
2021-09-16 11:00:00,1.0,60.0,748.73,0.0,1.0,63.0,748.98,0.0
2021-09-16 11:05:00,1.0,1.0,749.12,0.0,2.0,43.0,749.39,0.0
2021-09-16 11:10:00,1.0,68.0,749.94,0.0,2.0,7.0,750.07,0.0
2021-09-16 11:15:00,1.0,43.0,751.5,0.0,1.0,65.0,751.55,0.0
2021-09-16 11:20:00,1.0,65.0,750.5,0.0,1.0,43.0,750.67,0.0
2021-09-16 11:25:00,1.0,63.0,749.82,0.0,1.0,7.0,749.92,0.0
2021-09-16 11:30:00,1.0,1.0,749.48,0.0,2.0,1.0,749.65,0.0
2021-09-16 11:35:00,2.0,1.0,750.11,0.0,2.0,1.0,750.4,0.0
2021-09-16 11:40:00,2.0,65.0,750.05,0.0,1.0,1.0,750.26,0.0
2021-09-16 11:45:00,1.0,65.0,749.0,0.0,1.0,1.0,749.15,0.0
2021-09-16 11:50:00,2.0,1.0,749.75,0.0,1.0,7.0,749.86,0.0
2021-09-16 11:55:00,2.0,1.0,750.02,0.0,1.0,43.0,750.25,0.0
2021-09-16 12:00:00,1.0,68.0,750.93,0.0,1.0,43.0,750.98,0.0
2021-09-16 12:05:00,1.0,1.0,750.58,0.0,1.0,7.0,750.69,0.0
2021-09-16 12:10:00,1.0,1.0,750.5,0.0,1.0,60.0,750.59,0.0
2021-09-16 12:15:00,2.0,1.0,750.05,0.0,1.0,43.0,750.23,0.0
2021-09-16 12:20:00,1.0,68.0,750.92,0.0,1.0,65.0,751.12,0.0
2021-09-16 12:25:00,1.0,7.0,751.13,0.0,11.0,65.0,751.2,0.0
2021-09-16 12:30:00,2.0,43.0,750.99,0.0,1.0,60.0,751.13,0.0
2021-09-16 12:35:00,1.0,43.0,751.02,0.0,1.0,43.0,751.25,0.0
2021-09-16 12:40:00,1.0,65.0,751.11,0.0,2.0,60.0,751.27,0.0
2021-09-16 12:45:00,1.0,43.0,752.78,0.0,2.0,1.0,752.95,0.0
2021-09-16 12:50:00,1.0,7.0,752.2,0.0,1.0,9.0,752.29,0.0
2021-09-16 12:55:00,1.0,1.0,752.51,0.0,1.0,43.0,752.75,0.0
2021-09-16 13:00:00,1.0,65.0,752.76,0.0,1.0,1.0,752.88,0.0
2021-09-16 13:05:00,1.0,73.0,751.8,0.0,1.0,43.0,751.94,0.0
2021-09-16 13:10:00,1.0,68.0,751.6,0.0,2.0,43.0,751.76,0.0
2021-09-16 13:15:00,1.0,63.0,752.22,0.0,1.0,73.0,752.33,0.0
2021-09-16 13:20:00,1.0,64.0,752.25,0.0,1.0,65.0,752.44,0.0
2021-09-16 13:25:00,1.0,43.0,752.5,0.0,3.0,65.0,752.7,0.0
2021-09-16 13:30:00,1.0,65.0,752.12,0.0,1.0,73.0,752.25,0.0
2021-09-16 13:35:00,1.0,1.0,752.08,0.0,1.0,63.0,752.35,0.0
2021-09-16 13:40:00,2.0,1.0,751.55,0.0,1.0,7.0,751.76,0.0
2021-09-16 13:45:00,4.0,1.0,751.76,0.0,1.0,68.0,751.9,0.0
2021-09-16 13:50:00,1.0,43.0,752.32,0.0,1.0,68.0,752.55,0.0
2021-09-16 13:55:00,1.0,68.0,753.16,0.0,5.0,60.0,753.29,0.0
2021-09-16 14:00:00,1.0,64.0,753.16,0.0,1.0,65.0,753.34,0.0
2021-09-16 14:05:00,1.0,1.0,752.79,0.0,1.0,65.0,752.97,0.0
2021-09-16 14:10:00,2.0,43.0,753.85,0.0,25.0,1.0,754.0,0.0
2021-09-16 14:15:00,6.0,1.0,754.9,0.0,1.0,60.0,755.05,0.0
2021-09-16 14:20:00,1.0,7.0,754.9,0.0,1.0,1.0,755.07,0.0
2021-09-16 14:25:00,1.0,43.0,756.23,0.0,2.0,60.0,756.41,0.0
2021-09-16 14:30:00,1.0,7.0,756.16,0.0,1.0,43.0,756.3,0.0
2021-09-16 14:35:00,1.0,1.0,756.31,0.0,2.0,1.0,756.46,0.0
2021-09-16 14:40:00,2.0,7.0,755.19,0.0,2.0,1.0,755.26,0.0
2021-09-16 14:45:00,10.0,1.0,754.01,0.0,7.0,73.0,754.12,0.0
2021-09-16 14:50:00,1.0,68.0,754.88,0.0,1.0,1.0,755.0,0.0
2021-09-16 14:55:00,3.0,7.0,755.26,0.0,3.0,43.0,755.36,0.0
2021-09-16 15:00:00,1.0,1.0,754.82,0.0,1.0,3.0,754.93,0.0
2021-09-16 15:05:00,1.0,68.0,755.95,0.0,5.0,65.0,756.2,0.0
2021-09-16 15:10:00,1.0,1.0,757.57,0.0,1.0,60.0,757.63,0.0
2021-09-16 15:15:00,2.0,1.0,757.83,0.0,5.0,60.0,757.93,0.0
2021-09-16 15:20:00,1.0,43.0,757.55,0.0,1.0,60.0,757.7,0.0
2021-09-16 15:25:00,1.0,43.0,756.74,0.0,1.0,43.0,756.97,0.0
2021-09-16 15:30:00,1.0,68.0,756.16,0.0,1.0,1.0,756.31,0.0
2021-09-16 15:35:00,1.0,7.0,757.2,0.0,1.0,43.0,757.34,0.0
2021-09-16 15:40:00,1.0,68.0,757.93,0.0,1.0,7.0,758.06,0.0
2021-09-16 15:45:00,1.0,68.0,758.75,0.0,3.0,1.0,758.83,0.0
2021-09-16 15:50:00,1.0,7.0,758.19,0.0,1.0,65.0,758.36,0.0
2021-09-16 15:55:00,2.0,1.0,757.9,0.0,2.0,1.0,757.96,0.0
2021-09-17 09:30:00,1.0,7.0,756.5,0.0,1.0,1.0,756.51,0.0
2021-09-17 09:35:00,2.0,60.0,756.01,0.0,1.0,7.0,756.42,0.0
2021-09-17 09:40:00,1.0,65.0,755.2,0.0,1.0,63.0,755.53,0.0
2021-09-17 09:45:00,1.0,60.0,755.38,0.0,1.0,68.0,755.59,0.0
2021-09-17 09:50:00,1.0,1.0,756.91,0.0,1.0,68.0,757.23,0.0
2021-09-17 09:55:00,1.0,43.0,758.87,0.0,1.0,60.0,759.15,0.0
2021-09-17 10:00:00,1.0,68.0,759.07,0.0,2.0,43.0,759.38,0.0
2021-09-17 10:05:00,2.0,1.0,759.11,0.0,1.0,65.0,759.3,0.0
2021-09-17 10:10:00,1.0,1.0,759.17,0.0,1.0,1.0,759.41,0.0
2021-09-17 10:15:00,1.0,68.0,758.48,0.0,1.0,68.0,758.6,0.0
2021-09-17 10:20:00,2.0,7.0,757.26,0.0,1.0,65.0,757.46,0.0
2021-09-17 10:25:00,2.0,65.0,758.64,0.0,1.0,1.0,758.8,0.0
2021-09-17 10:30:00,2.0,43.0,758.01,0.0,2.0,65.0,758.2,0.0
2021-09-17 10:35:00,1.0,65.0,755.96,0.0,1.0,7.0,756.2,0.0
2021-09-17 10:40:00,1.0,65.0,754.73,0.0,1.0,63.0,754.95,0.0
2021-09-17 10:45:00,1.0,7.0,754.64,0.0,1.0,43.0,754.91,0.0
2021-09-17 10:50:00,1.0,1.0,755.53,0.0,2.0,60.0,755.71,0.0
2021-09-17 10:55:00,1.0,1.0,755.96,0.0,1.0,68.0,756.1,0.0
2021-09-17 11:00:00,2.0,7.0,754.95,0.0,1.0,68.0,755.18,0.0
2021-09-17 11:05:00,3.0,65.0,753.75,0.0,1.0,1.0,753.92,0.0
2021-09-17 11:10:00,1.0,43.0,753.9,0.0,2.0,43.0,754.16,0.0
2021-09-17 11:15:00,2.0,43.0,753.36,0.0,2.0,43.0,753.6,0.0
2021-09-17 11:20:00,1.0,7.0,754.46,0.0,1.0,9.0,754.66,0.0
2021-09-17 11:25:00,1.0,68.0,755.42,0.0,1.0,7.0,755.58,0.0
2021-09-17 11:30:00,1.0,7.0,755.55,0.0,1.0,1.0,755.72,0.0
2021-09-17 11:35:00,1.0,60.0,754.2,0.0,1.0,7.0,754.37,0.0
2021-09-17 11:40:00,1.0,63.0,752.14,0.0,1.0,43.0,752.28,0.0
2021-09-17 11:45:00,1.0,9.0,752.03,0.0,1.0,60.0,752.21,0.0
2021-09-17 11:50:00,1.0,1.0,752.86,0.0,1.0,43.0,753.04,0.0
2021-09-17 11:55:00,1.0,3.0,751.06,0.0,1.0,1.0,751.1,0.0
2021-09-17 12:00:00,1.0,7.0,751.76,0.0,1.0,1.0,751.87,0.0
2021-09-17 12:05:00,2.0,1.0,753.01,0.0,1.0,60.0,753.19,0.0
2021-09-17 12:10:00,1.0,60.0,753.85,0.0,4.0,7.0,754.0,0.0
2021-09-17 12:15:00,1.0,1.0,753.07,0.0,1.0,65.0,753.24,0.0
2021-09-17 12:20:00,1.0,68.0,753.6,0.0,1.0,1.0,753.81,0.0
2021-09-17 12:25:00,2.0,43.0,755.27,0.0,1.0,64.0,755.41,0.0
2021-09-17 12:30:00,1.0,65.0,755.36,0.0,1.0,43.0,755.51,0.0
2021-09-17 12:35:00,2.0,7.0,757.6,0.0,1.0,1.0,757.75,0.0
2021-09-17 12:40:00,1.0,43.0,757.33,0.0,2.0,60.0,757.49,0.0
2021-09-17 12:45:00,1.0,43.0,757.16,0.0,1.0,43.0,757.4,0.0
2021-09-17 12:50:00,1.0,65.0,757.64,0.0,6.0,60.0,757.75,0.0
2021-09-17 12:55:00,1.0,1.0,757.68,0.0,2.0,1.0,757.94,0.0
2021-09-17 13:00:00,1.0,9.0,757.5,0.0,1.0,43.0,757.65,0.0
2021-09-17 13:05:00,1.0,7.0,757.98,0.0,1.0,68.0,758.12,0.0
2021-09-17 13:10:00,1.0,1.0,757.77,0.0,1.0,1.0,757.9,0.0
2021-09-17 13:15:00,1.0,7.0,757.83,0.0,1.0,68.0,757.95,0.0
2021-09-17 13:20:00,1.0,68.0,757.41,0.0,2.0,1.0,757.56,0.0
2021-09-17 13:25:00,1.0,73.0,756.29,0.0,1.0,9.0,756.37,0.0
2021-09-17 13:30:00,1.0,7.0,756.72,0.0,1.0,43.0,756.87,0.0
2021-09-17 13:35:00,1.0,1.0,755.63,0.0,2.0,65.0,755.81,0.0
2021-09-17 13:40:00,1.0,7.0,755.48,0.0,3.0,60.0,755.57,0.0
2021-09-17 13:45:00,2.0,1.0,755.22,0.0,2.0,43.0,755.39,0.0
2021-09-17 13:50:00,1.0,65.0,753.5,0.0,1.0,43.0,753.69,0.0
2021-09-17 13:55:00,3.0,1.0,753.14,0.0,2.0,43.0,753.31,0.0
2021-09-17 14:00:00,1.0,68.0,754.37,0.0,2.0,65.0,754.49,0.0
2021-09-17 14:05:00,1.0,1.0,754.34,0.0,2.0,7.0,754.45,0.0
2021-09-17 14:10:00,5.0,43.0,753.39,0.0,1.0,7.0,753.5,0.0
2021-09-17 14:15:00,1.0,64.0,753.28,0.0,1.0,7.0,753.42,0.0
2021-09-17 14:20:00,2.0,1.0,752.48,0.0,2.0,43.0,752.64,0.0
2021-09-17 14:25:00,1.0,9.0,753.27,0.0,1.0,7.0,753.46,0.0
2021-09-17 14:30:00,1.0,60.0,750.73,0.0,1.0,1.0,750.82,0.0
2021-09-17 14:35:00,1.0,1.0,751.34,0.0,4.0,60.0,751.44,0.0
2021-09-17 14:40:00,1.0,1.0,751.42,0.0,6.0,9.0,751.52,0.0
2021-09-17 14:45:00,1.0,1.0,751.52,0.0,1.0,68.0,751.62,0.0
2021-09-17 14:50:00,2.0,9.0,751.4,0.0,1.0,43.0,751.58,0.0
2021-09-17 14:55:00,2.0,43.0,752.96,0.0,1.0,68.0,753.11,0.0
2021-09-17 15:00:00,1.0,63.0,753.56,0.0,1.0,43.0,753.67,0.0
2021-09-17 15:05:00,1.0,3.0,756.39,0.0,1.0,43.0,756.52,0.0
2021-09-17 15:10:00,1.0,1.0,755.41,0.0,1.0,60.0,755.55,0.0
2021-09-17 15:15:00,2.0,1.0,755.24,0.0,1.0,65.0,755.44,0.0
2021-09-17 15:20:00,8.0,9.0,756.64,0.0,1.0,7.0,756.8,0.0
2021-09-17 15:25:00,8.0,1.0,757.26,0.0,1.0,73.0,757.39,0.0
2021-09-17 15:30:00,2.0,7.0,755.26,0.0,2.0,43.0,755.42,0.0
2021-09-17 15:35:00,1.0,65.0,758.36,0.0,1.0,43.0,758.49,0.0
2021-09-17 15:40:00,1.0,1.0,759.37,0.0,2.0,43.0,759.46,0.0
2021-09-17 15:45:00,1.0,7.0,760.22,0.0,1.0,7.0,760.35,0.0
2021-09-17 15:50:00,4.0,1.0,757.98,0.0,2.0,65.0,758.15,0.0
2021-09-17 15:55:00,1.0,65.0,759.23,0.0,3.0,7.0,759.42,0.0
,,,,,,,,
