open,high,low,close,volume,count,datetime
710.485,711.75,710.0,710.2801,120138.0,2842.0,2021-08-25 12:10:00
710.13,710.5,709.7904,709.97,52961.0,1532.0,2021-08-25 12:15:00
709.96,710.3,709.6,709.99,43617.0,1457.0,2021-08-25 12:20:00
710.0384,710.2,709.2,710.115,94359.0,2273.0,2021-08-25 12:25:00
710.02,710.4735,709.77,710.2,55886.0,1536.0,2021-08-25 12:30:00
710.34,713.0,710.1,711.885,251093.0,5506.0,2021-08-25 12:35:00
711.94,712.4777,711.6404,712.1,108547.0,2522.0,2021-08-25 12:40:00
712.1,712.8,711.36,711.66,88794.0,2383.0,2021-08-25 12:45:00
711.69,711.8,710.8848,711.6644,81280.0,2209.0,2021-08-25 12:50:00
711.5999,712.9289,711.495,712.7431,210424.0,2778.0,2021-08-25 12:55:00
712.71,712.75,711.65,712.0,94653.0,2719.0,2021-08-25 13:00:00
712.24,712.36,711.4854,712.34,85932.0,2227.0,2021-08-25 13:05:00
712.4288,713.6,712.35,712.6,177642.0,3773.0,2021-08-25 13:10:00
712.48,712.81,712.42,712.6573,76624.0,1663.0,2021-08-25 13:15:00
712.69,712.97,712.025,712.13,65659.0,1926.0,2021-08-25 13:20:00
712.17,712.2699,711.5901,711.8281,82066.0,2169.0,2021-08-25 13:25:00
711.96,714.9,711.75,714.72,265595.0,6098.0,2021-08-25 13:30:00
714.6024,716.0,713.93,715.6499,310763.0,8199.0,2021-08-25 13:35:00
715.59,716.6944,715.16,715.9,234423.0,5400.0,2021-08-25 13:40:00
715.9643,716.49,714.81,715.336,185709.0,4293.0,2021-08-25 13:45:00
715.35,716.97,715.31,716.2799,148986.0,3955.0,2021-08-25 13:50:00
716.16,716.2339,714.25,715.09,174288.0,4256.0,2021-08-25 13:55:00
715.25,715.87,714.6,714.88,92898.0,2569.0,2021-08-25 14:00:00
714.95,715.6,714.63,715.06,124149.0,2624.0,2021-08-25 14:05:00
715.02,715.392,714.32,714.77,106538.0,2286.0,2021-08-25 14:10:00
714.87,715.29,714.6,715.29,83341.0,2294.0,2021-08-25 14:15:00
715.29,715.36,713.07,713.6595,134453.0,3208.0,2021-08-25 14:20:00
713.7,714.5,713.64,714.0899,63902.0,1644.0,2021-08-25 14:25:00
714.1,714.7,713.99,714.46,45452.0,1743.0,2021-08-25 14:30:00
714.4973,714.83,714.2401,714.82,55236.0,1689.0,2021-08-25 14:35:00
714.755,715.9452,714.58,715.73,116870.0,3280.0,2021-08-25 14:40:00
715.625,715.84,715.11,715.411,64185.0,2041.0,2021-08-25 14:45:00
715.5822,715.6999,715.03,715.47,60566.0,1771.0,2021-08-25 14:50:00
715.44,715.63,715.01,715.52,67639.0,1930.0,2021-08-25 14:55:00
715.41,715.6,714.07,714.189,162499.0,3542.0,2021-08-25 15:00:00
714.14,714.21,713.44,713.8404,147158.0,3223.0,2021-08-25 15:05:00
713.79,713.83,712.7683,713.24,109871.0,2659.0,2021-08-25 15:10:00
713.274,713.55,712.5,712.6766,88803.0,2641.0,2021-08-25 15:15:00
712.6343,713.0,711.9999,712.2,89056.0,2847.0,2021-08-25 15:20:00
712.0378,713.0,711.99,712.91,95016.0,2869.0,2021-08-25 15:25:00
712.86,713.25,711.98,712.05,89426.0,2832.0,2021-08-25 15:30:00
712.13,712.29,710.85,710.93,141279.0,4108.0,2021-08-25 15:35:00
711.0297,711.79,710.23,711.6534,158215.0,4235.0,2021-08-25 15:40:00
711.6,711.97,710.6993,711.116,133143.0,3250.0,2021-08-25 15:45:00
711.32,711.89,711.06,711.5,134896.0,3910.0,2021-08-25 15:50:00
711.59,711.929,710.92,711.01,282531.0,6757.0,2021-08-25 15:55:00
708.31,712.7639,708.14,711.535,480394.0,9727.0,2021-08-26 09:30:00
711.97,712.17,708.6,710.7,272376.0,6459.0,2021-08-26 09:35:00
710.56,713.6,710.02,713.59,274043.0,6412.0,2021-08-26 09:40:00
713.44,714.58,712.15,712.8499,268977.0,6102.0,2021-08-26 09:45:00
712.84,714.3,712.4685,713.93,259302.0,5174.0,2021-08-26 09:50:00
713.81,715.08,712.7701,713.405,232286.0,5988.0,2021-08-26 09:55:00
713.4981,715.4,713.4981,714.99,260516.0,5643.0,2021-08-26 10:00:00
715.0,715.0,713.0201,713.85,185263.0,4713.0,2021-08-26 10:05:00
713.76,714.5999,712.21,712.35,151844.0,3859.0,2021-08-26 10:10:00
712.25,713.2,712.0,713.0139,125216.0,3255.0,2021-08-26 10:15:00
712.9837,713.16,711.32,711.53,102660.0,2897.0,2021-08-26 10:20:00
711.48,711.68,708.81,710.02,317590.0,8086.0,2021-08-26 10:25:00
710.4,711.2,709.11,709.11,151200.0,4747.0,2021-08-26 10:30:00
709.1067,711.18,709.0,709.4575,138655.0,3857.0,2021-08-26 10:35:00
709.35,709.47,707.42,708.27,280915.0,6733.0,2021-08-26 10:40:00
708.5,708.5,706.0,706.1501,279267.0,7015.0,2021-08-26 10:45:00
706.16,706.7725,704.36,705.5972,387537.0,8981.0,2021-08-26 10:50:00
705.49,706.09,705.0,705.75,233174.0,5725.0,2021-08-26 10:55:00
705.7025,705.71,702.278,702.6201,424383.0,10186.0,2021-08-26 11:00:00
702.64,703.7299,701.2,703.7299,364808.0,8800.0,2021-08-26 11:05:00
703.6,705.14,703.3008,704.9,236174.0,5514.0,2021-08-26 11:10:00
704.8617,706.7207,704.71,706.18,273677.0,6018.0,2021-08-26 11:15:00
706.1001,707.5,706.1001,706.205,153767.0,3875.0,2021-08-26 11:20:00
706.3,706.78,705.05,705.36,148973.0,3719.0,2021-08-26 11:25:00
705.38,705.38,703.38,703.62,168572.0,4462.0,2021-08-26 11:30:00
703.63,705.0,702.75,704.6691,184091.0,4454.0,2021-08-26 11:35:00
704.86,706.2,703.485,703.98,153888.0,3917.0,2021-08-26 11:40:00
703.8248,704.3899,703.2,703.42,90131.0,2418.0,2021-08-26 11:45:00
703.4973,704.7899,703.08,704.5232,99535.0,2387.0,2021-08-26 11:50:00
704.5101,705.5,704.1,705.1499,121575.0,2559.0,2021-08-26 11:55:00
705.0185,705.79,704.7817,705.61,102971.0,2673.0,2021-08-26 12:00:00
705.6001,705.98,705.0,705.09,97031.0,2226.0,2021-08-26 12:05:00
705.09,705.38,704.38,705.29,80765.0,1965.0,2021-08-26 12:10:00
705.42,705.6782,704.92,705.165,66884.0,1649.0,2021-08-26 12:15:00
705.17,707.53,705.17,706.24,146158.0,3603.0,2021-08-26 12:20:00
706.1524,706.65,705.9401,706.4,68511.0,1753.0,2021-08-26 12:25:00
706.34,707.817,705.5001,707.817,112438.0,2721.0,2021-08-26 12:30:00
707.72,707.72,706.64,706.7716,78455.0,1786.0,2021-08-26 12:35:00
706.82,707.605,706.528,706.9299,64380.0,1620.0,2021-08-26 12:40:00
706.75,706.755,706.0272,706.489,46518.0,1341.0,2021-08-26 12:45:00
706.53,706.6199,705.64,706.0,61904.0,2005.0,2021-08-26 12:50:00
706.0,707.51,705.9473,707.28,76927.0,1801.0,2021-08-26 12:55:00
707.28,707.3599,706.51,706.6825,66960.0,1816.0,2021-08-26 13:00:00
706.81,707.0,706.23,706.46,44579.0,1130.0,2021-08-26 13:05:00
706.4612,708.31,706.4612,708.24,119525.0,2851.0,2021-08-26 13:10:00
708.2,708.3,707.23,707.48,90729.0,2044.0,2021-08-26 13:15:00
707.6,707.6,704.6001,705.0751,153284.0,3576.0,2021-08-26 13:20:00
705.05,705.69,704.75,705.42,66029.0,1879.0,2021-08-26 13:25:00
705.58,706.18,705.24,705.9764,83647.0,1787.0,2021-08-26 13:30:00
705.9055,706.21,705.55,705.56,52244.0,1523.0,2021-08-26 13:35:00
705.57,706.6403,705.38,706.457,44674.0,1243.0,2021-08-26 13:40:00
706.3562,706.7,705.0,705.07,55540.0,1597.0,2021-08-26 13:45:00
705.14,705.67,704.85,705.3699,64692.0,1691.0,2021-08-26 13:50:00
705.38,706.06,705.2,705.54,44735.0,1340.0,2021-08-26 13:55:00
705.5,705.87,704.0,704.78,119096.0,3212.0,2021-08-26 14:00:00
704.94,705.0099,704.4,704.4,69186.0,1914.0,2021-08-26 14:05:00
704.45,704.71,703.52,704.11,87628.0,2330.0,2021-08-26 14:10:00
704.122,704.5399,703.87,704.25,85146.0,1781.0,2021-08-26 14:15:00
704.31,704.77,703.5,704.37,88732.0,2105.0,2021-08-26 14:20:00
704.3532,704.77,704.06,704.3012,58046.0,1500.0,2021-08-26 14:25:00
704.32,704.4899,703.651,704.235,61816.0,1759.0,2021-08-26 14:30:00
704.29,704.572,703.56,704.0,49658.0,1525.0,2021-08-26 14:35:00
703.9,703.93,703.1,703.3523,75637.0,2187.0,2021-08-26 14:40:00
703.38,703.46,702.6,702.6,121212.0,3350.0,2021-08-26 14:45:00
702.6649,702.6649,701.75,701.8701,161848.0,4332.0,2021-08-26 14:50:00
701.9,702.1,701.0701,701.4,127515.0,3497.0,2021-08-26 14:55:00
701.4106,701.45,698.9701,699.5,302641.0,10063.0,2021-08-26 15:00:00
699.5,699.9799,698.09,699.0787,309381.0,7985.0,2021-08-26 15:05:00
699.13,699.6399,697.6201,699.35,286972.0,6528.0,2021-08-26 15:10:00
699.4288,700.79,698.66,700.66,223559.0,5167.0,2021-08-26 15:15:00
700.7,700.7499,699.0101,699.6128,145196.0,3705.0,2021-08-26 15:20:00
699.585,700.57,698.77,700.515,184021.0,4765.0,2021-08-26 15:25:00
700.56,700.9399,700.0,700.54,148526.0,3510.0,2021-08-26 15:30:00
700.6,700.9473,699.3001,699.3001,165413.0,3878.0,2021-08-26 15:35:00
699.365,701.08,699.31,700.0114,163363.0,3922.0,2021-08-26 15:40:00
700.15,700.74,699.34,699.64,164632.0,4856.0,2021-08-26 15:45:00
699.64,700.76,699.42,700.29,212038.0,5940.0,2021-08-26 15:50:00
700.36,701.22,700.36,701.15,439497.0,10166.0,2021-08-26 15:55:00
705.0,706.76,702.1001,704.8821,561976.0,10594.0,2021-08-27 09:30:00
704.82,708.699,703.32,703.6,450402.0,9240.0,2021-08-27 09:35:00
703.5503,705.17,702.6,703.0,258141.0,5960.0,2021-08-27 09:40:00
703.0202,705.11,702.9,704.5399,183427.0,4186.0,2021-08-27 09:45:00
704.48,706.5545,704.39,706.02,265406.0,5786.0,2021-08-27 09:50:00
705.9697,706.79,704.7201,705.7642,211255.0,4416.0,2021-08-27 09:55:00
705.8,710.07,704.57,709.1,605947.0,11573.0,2021-08-27 10:00:00
709.1,710.82,708.8,710.55,518434.0,8980.0,2021-08-27 10:05:00
710.55,711.6499,709.7664,711.343,423387.0,8332.0,2021-08-27 10:10:00
711.43,713.99,711.0001,713.8,516976.0,11020.0,2021-08-27 10:15:00
713.68,713.7999,710.66,710.7,344776.0,7769.0,2021-08-27 10:20:00
710.5995,711.28,709.3,709.84,250618.0,5533.0,2021-08-27 10:25:00
709.83,710.68,709.7601,710.68,163060.0,4147.0,2021-08-27 10:30:00
710.62,710.62,708.85,710.38,187323.0,4584.0,2021-08-27 10:35:00
710.35,710.5,709.25,709.43,119940.0,3587.0,2021-08-27 10:40:00
709.51,710.26,708.88,709.93,127106.0,3440.0,2021-08-27 10:45:00
709.91,710.99,709.89,710.295,191344.0,4345.0,2021-08-27 10:50:00
710.27,710.92,710.0501,710.65,118540.0,3338.0,2021-08-27 10:55:00
710.75,712.5,710.7,711.99,264782.0,5933.0,2021-08-27 11:00:00
712.04,712.2044,710.78,710.88,129086.0,3668.0,2021-08-27 11:05:00
710.97,711.7799,710.85,711.54,86498.0,2796.0,2021-08-27 11:10:00
711.51,711.7789,710.34,710.8,101593.0,3112.0,2021-08-27 11:15:00
710.74,711.01,710.2,710.47,83539.0,2481.0,2021-08-27 11:20:00
710.43,710.59,709.76,710.06,114876.0,3422.0,2021-08-27 11:25:00
710.09,710.84,709.84,710.425,88714.0,2709.0,2021-08-27 11:30:00
710.4101,711.0,710.0201,710.44,70888.0,2122.0,2021-08-27 11:35:00
710.44,710.6313,710.14,710.6313,53187.0,1717.0,2021-08-27 11:40:00
710.64,711.4999,710.3,711.49,90296.0,2822.0,2021-08-27 11:45:00
711.5,711.6099,710.93,711.43,70976.0,2182.0,2021-08-27 11:50:00
711.43,711.6,710.9701,711.29,278177.0,2139.0,2021-08-27 11:55:00
711.305,712.48,711.295,712.4638,124528.0,3307.0,2021-08-27 12:00:00
712.49,713.5499,712.32,712.64,225030.0,5269.0,2021-08-27 12:05:00
712.52,712.5799,711.91,712.31,90079.0,2564.0,2021-08-27 12:10:00
712.2635,712.289,711.5,711.73,88341.0,2782.0,2021-08-27 12:15:00
711.7,711.71,710.64,710.76,112092.0,3298.0,2021-08-27 12:20:00
710.7,710.94,710.5101,710.61,74101.0,2571.0,2021-08-27 12:25:00
710.6,710.7373,709.8203,709.895,133182.0,3701.0,2021-08-27 12:30:00
709.85,710.9299,709.7201,710.7604,81340.0,2745.0,2021-08-27 12:35:00
710.75,710.82,710.0,710.13,54133.0,1929.0,2021-08-27 12:40:00
710.21,710.58,709.76,710.44,78907.0,2231.0,2021-08-27 12:45:00
710.485,710.61,710.3147,710.5646,48360.0,1757.0,2021-08-27 12:50:00
710.54,711.1199,710.27,710.6,78030.0,2091.0,2021-08-27 12:55:00
710.6,711.32,710.5811,710.84,85422.0,2087.0,2021-08-27 13:00:00
710.84,711.6399,710.711,711.195,90352.0,2451.0,2021-08-27 13:05:00
711.13,711.15,710.23,710.3801,86456.0,2799.0,2021-08-27 13:10:00
710.29,711.049,710.24,710.8295,53546.0,1812.0,2021-08-27 13:15:00
710.798,712.27,710.72,711.9701,151402.0,3882.0,2021-08-27 13:20:00
712.1,712.88,711.43,711.81,137406.0,3551.0,2021-08-27 13:25:00
711.79,712.1699,711.35,711.8201,73289.0,2174.0,2021-08-27 13:30:00
711.98,713.683,711.73,713.47,193853.0,4544.0,2021-08-27 13:35:00
713.4216,714.9,713.3501,714.07,316647.0,7715.0,2021-08-27 13:40:00
714.02,714.33,713.605,714.25,168002.0,3889.0,2021-08-27 13:45:00
714.2001,715.0,714.2001,714.39,176513.0,3981.0,2021-08-27 13:50:00
714.39,714.42,713.23,713.9212,112035.0,2954.0,2021-08-27 13:55:00
713.9877,714.15,713.39,713.4,99713.0,2670.0,2021-08-27 14:00:00
713.39,713.41,712.48,712.52,125873.0,3150.0,2021-08-27 14:05:00
712.5499,712.5499,711.5401,712.335,157092.0,3405.0,2021-08-27 14:10:00
712.39,712.75,711.5,711.97,98036.0,2451.0,2021-08-27 14:15:00
712.03,712.37,711.65,712.17,58969.0,1707.0,2021-08-27 14:20:00
712.196,712.8557,712.196,712.65,94402.0,2167.0,2021-08-27 14:25:00
712.65,713.18,712.1116,712.46,114514.0,2680.0,2021-08-27 14:30:00
712.4587,712.8,712.12,712.2774,66923.0,2094.0,2021-08-27 14:35:00
712.3,712.5999,711.97,712.45,86397.0,2498.0,2021-08-27 14:40:00
712.5,713.0,712.43,712.8999,67529.0,2122.0,2021-08-27 14:45:00
712.86,713.7,712.58,713.3169,98598.0,2552.0,2021-08-27 14:50:00
713.27,714.01,713.07,713.8892,104337.0,3002.0,2021-08-27 14:55:00
713.91,714.4,713.6969,714.09,158891.0,4147.0,2021-08-27 15:00:00
714.09,714.48,713.88,714.17,106250.0,2930.0,2021-08-27 15:05:00
714.1914,714.22,713.52,713.6,120933.0,3132.0,2021-08-27 15:10:00
713.58,713.58,711.99,712.22,193092.0,5046.0,2021-08-27 15:15:00
712.23,712.63,711.98,712.54,135502.0,3629.0,2021-08-27 15:20:00
712.57,713.0,712.25,712.66,109556.0,3087.0,2021-08-27 15:25:00
712.6,712.7999,711.29,711.63,146363.0,3978.0,2021-08-27 15:30:00
711.6699,712.05,711.44,711.85,116329.0,3052.0,2021-08-27 15:35:00
711.89,711.895,711.42,711.66,111419.0,2986.0,2021-08-27 15:40:00
711.68,712.6,711.6,712.235,151051.0,3497.0,2021-08-27 15:45:00
712.29,712.56,711.15,711.71,235162.0,5333.0,2021-08-27 15:50:00
711.61,711.98,711.39,711.75,405996.0,7844.0,2021-08-27 15:55:00
,,,,,,
