datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-07-22 15:10:00,1.0,43.0,654.44,0.0,1.0,63.0,654.62,0.0,654.6199,654.9899,653.1801,653.72,114962.0,2577.0,654.53
2021-07-22 15:15:00,3.0,1.0,653.66,0.0,1.0,68.0,653.82,0.0,653.81,654.24,652.6601,653.5415,123819.0,3037.0,653.74
2021-07-22 15:20:00,1.0,1.0,653.5,0.0,1.0,1.0,653.61,0.0,653.54,653.71,652.72,653.02,115019.0,2949.0,653.5550000000001
2021-07-22 15:25:00,4.0,65.0,653.0,0.0,1.0,1.0,653.1,0.0,653.14,654.25,653.14,653.65,104781.0,2613.0,653.05
2021-07-22 15:30:00,1.0,1.0,653.59,0.0,1.0,68.0,653.75,0.0,653.59,653.59,651.35,651.9312,188971.0,3959.0,653.6700000000001
2021-07-22 15:35:00,2.0,65.0,651.87,0.0,2.0,60.0,652.0,0.0,652.0,652.3332,650.68,651.3114,148819.0,3583.0,651.935
2021-07-22 15:40:00,2.0,43.0,651.12,0.0,1.0,9.0,651.31,0.0,651.12,651.66,650.72,651.4501,103373.0,2685.0,651.2149999999999
2021-07-22 15:45:00,1.0,43.0,651.45,0.0,1.0,1.0,651.67,0.0,651.5544,652.42,650.935,650.935,160188.0,3572.0,651.56
2021-07-22 15:50:00,3.0,1.0,650.6,0.0,2.0,9.0,650.96,0.0,650.96,651.15,648.25,649.26,322058.0,7445.0,650.78
2021-07-22 15:55:00,1.0,1.0,649.07,0.0,6.0,1.0,649.27,0.0,649.24,649.25,648.3,649.1232,287549.0,6935.0,649.1700000000001
2021-07-23 09:30:00,1.0,7.0,646.0,0.0,1.0,9.0,646.25,0.0,646.36,647.21,642.26,642.26,533914.0,10510.0,646.125
2021-07-23 09:35:00,2.0,65.0,642.2,0.0,3.0,1.0,642.52,0.0,642.2,644.0,641.56,643.1,352155.0,8856.0,642.36
2021-07-23 09:40:00,1.0,60.0,643.08,0.0,1.0,1.0,643.4,0.0,643.275,645.5493,642.8901,645.2,326196.0,7239.0,643.24
2021-07-23 09:45:00,1.0,63.0,644.85,0.0,1.0,68.0,645.2,0.0,645.08,645.45,643.02,643.51,232417.0,5632.0,645.0250000000001
2021-07-23 09:50:00,1.0,1.0,643.52,0.0,1.0,63.0,643.84,0.0,643.8299,644.38,642.1,642.59,301524.0,6285.0,643.6800000000001
2021-07-23 09:55:00,1.0,65.0,642.56,0.0,1.0,43.0,643.06,0.0,642.8788,643.61,640.0,643.46,320093.0,8300.0,642.81
2021-07-23 10:00:00,1.0,7.0,643.39,0.0,1.0,65.0,643.59,0.0,643.445,645.0,642.89,643.67,269162.0,6032.0,643.49
2021-07-23 10:05:00,2.0,7.0,643.56,0.0,1.0,68.0,643.7,0.0,643.805,644.88,641.8,642.5,230293.0,5119.0,643.63
2021-07-23 10:10:00,2.0,43.0,642.31,0.0,1.0,68.0,642.53,0.0,642.4487,642.6,639.2638,639.71,321773.0,9904.0,642.42
2021-07-23 10:15:00,1.0,60.0,639.53,0.0,1.0,63.0,639.76,0.0,639.54,641.74,639.37,641.515,210889.0,5953.0,639.645
2021-07-23 10:20:00,1.0,60.0,641.42,0.0,4.0,65.0,641.61,0.0,641.58,641.9,639.6,640.5,160816.0,4950.0,641.515
2021-07-23 10:25:00,1.0,43.0,640.4,0.0,1.0,1.0,640.65,0.0,640.4,641.35,639.3164,640.7903,187394.0,4403.0,640.525
2021-07-23 10:30:00,1.0,7.0,640.53,0.0,1.0,43.0,640.81,0.0,640.9499,641.2632,639.52,639.94,181210.0,4904.0,640.67
2021-07-23 10:35:00,2.0,1.0,639.9,0.0,1.0,63.0,640.08,0.0,640.05,641.26,639.51,640.9229,233305.0,4800.0,639.99
2021-07-23 10:40:00,1.0,7.0,640.61,0.0,1.0,43.0,640.87,0.0,640.8299,640.95,638.08,638.307,232479.0,6146.0,640.74
2021-07-23 10:45:00,1.0,60.0,638.27,0.0,4.0,9.0,638.42,0.0,638.31,639.1999,637.86,638.6069,159510.0,5777.0,638.345
2021-07-23 10:50:00,1.0,65.0,638.7,0.0,1.0,1.0,638.9,0.0,638.7301,639.38,637.3001,638.5,201667.0,5551.0,638.8
2021-07-23 10:55:00,1.0,43.0,638.33,0.0,2.0,7.0,638.6,0.0,638.5,639.44,637.93,639.235,145754.0,4263.0,638.465
2021-07-23 11:00:00,4.0,7.0,639.13,0.0,1.0,65.0,639.36,0.0,639.235,639.49,638.43,638.605,116575.0,3425.0,639.245
2021-07-23 11:05:00,1.0,7.0,638.53,0.0,1.0,60.0,638.68,0.0,638.5,639.1799,637.96,638.96,113371.0,3421.0,638.605
2021-07-23 11:10:00,1.0,7.0,638.84,0.0,1.0,1.0,639.01,0.0,638.91,640.98,638.91,640.9699,208340.0,5446.0,638.925
2021-07-23 11:15:00,1.0,65.0,640.86,0.0,1.0,65.0,640.99,0.0,640.95,642.7999,640.88,640.88,294282.0,6676.0,640.925
2021-07-23 11:20:00,1.0,7.0,640.88,0.0,2.0,43.0,641.1,0.0,640.9,641.428,640.0201,640.45,161580.0,3880.0,640.99
2021-07-23 11:25:00,2.0,65.0,640.2,0.0,3.0,1.0,640.46,0.0,640.32,641.1799,639.82,640.57,225249.0,4707.0,640.33
2021-07-23 11:30:00,1.0,3.0,640.48,0.0,2.0,1.0,640.64,0.0,640.61,642.46,640.48,640.8801,302342.0,5944.0,640.56
2021-07-23 11:35:00,2.0,43.0,640.89,0.0,4.0,1.0,641.22,0.0,641.22,642.4499,640.75,641.38,164590.0,3825.0,641.0550000000001
2021-07-23 11:40:00,2.0,1.0,641.23,0.0,1.0,1.0,641.41,0.0,641.4,641.46,639.38,639.64,161878.0,3769.0,641.3199999999999
2021-07-23 11:45:00,1.0,1.0,639.55,0.0,3.0,1.0,639.73,0.0,639.55,640.095,639.12,639.7901,128837.0,3512.0,639.64
2021-07-23 11:50:00,1.0,43.0,639.83,0.0,4.0,1.0,640.0,0.0,639.9646,640.03,639.07,639.5148,95493.0,2897.0,639.915
2021-07-23 11:55:00,1.0,7.0,639.41,0.0,3.0,1.0,639.53,0.0,639.41,640.29,639.36,639.36,106450.0,2984.0,639.47
2021-07-23 12:00:00,1.0,60.0,639.35,0.0,3.0,1.0,639.51,0.0,639.51,639.67,638.4201,638.4301,137298.0,4319.0,639.4300000000001
2021-07-23 12:05:00,2.0,7.0,638.43,0.0,3.0,1.0,638.59,0.0,638.52,638.83,637.82,638.4665,162757.0,4462.0,638.51
2021-07-23 12:10:00,1.0,7.0,638.36,0.0,1.0,1.0,638.51,0.0,638.51,638.8422,637.95,638.37,150750.0,3694.0,638.435
2021-07-23 12:15:00,1.0,63.0,638.36,0.0,1.0,43.0,638.5,0.0,638.36,639.1499,637.7182,639.0,201087.0,4466.0,638.4300000000001
2021-07-23 12:20:00,1.0,3.0,638.94,0.0,3.0,65.0,639.11,0.0,639.0,639.1,637.9,638.0,125665.0,3235.0,639.0250000000001
2021-07-23 12:25:00,1.0,43.0,638.05,0.0,3.0,1.0,638.21,0.0,638.0,639.13,638.0,638.15,126680.0,3545.0,638.13
2021-07-23 12:30:00,1.0,9.0,638.06,0.0,2.0,65.0,638.25,0.0,638.25,638.45,637.7,638.11,209777.0,3826.0,638.155
2021-07-23 12:35:00,1.0,11.0,638.06,0.0,2.0,7.0,638.18,0.0,638.0743,639.27,637.89,639.12,97327.0,2877.0,638.1199999999999
2021-07-23 12:40:00,2.0,1.0,638.96,0.0,3.0,1.0,639.2,0.0,639.16,641.41,639.1432,641.04,236253.0,5220.0,639.08
2021-07-23 12:45:00,1.0,3.0,640.98,0.0,1.0,65.0,641.19,0.0,641.2,642.1699,640.83,641.73,138122.0,3261.0,641.085
2021-07-23 12:50:00,4.0,1.0,641.55,0.0,2.0,43.0,641.78,0.0,641.6001,642.9,641.3001,642.6,177780.0,3531.0,641.665
2021-07-23 12:55:00,4.0,60.0,642.45,0.0,1.0,64.0,642.62,0.0,642.5595,644.0,642.4,643.075,196757.0,4220.0,642.5350000000001
2021-07-23 13:00:00,4.0,65.0,643.0,0.0,2.0,1.0,643.15,0.0,643.07,643.48,642.249,643.09,117077.0,2646.0,643.075
2021-07-23 13:05:00,10.0,3.0,643.03,0.0,1.0,65.0,643.15,0.0,643.15,644.05,643.01,643.735,154471.0,3544.0,643.0899999999999
2021-07-23 13:10:00,1.0,65.0,643.71,0.0,2.0,7.0,643.8,0.0,643.73,643.83,642.6001,642.9427,119485.0,2927.0,643.755
2021-07-23 13:15:00,1.0,7.0,642.89,0.0,1.0,1.0,643.0,0.0,643.0,644.1399,642.9013,644.08,141667.0,2988.0,642.9449999999999
2021-07-23 13:20:00,1.0,7.0,644.01,0.0,3.0,65.0,644.14,0.0,644.01,646.0,643.8,645.077,227768.0,5220.0,644.075
2021-07-23 13:25:00,2.0,1.0,645.07,0.0,1.0,1.0,645.24,0.0,645.1713,645.2999,644.63,644.92,100041.0,2691.0,645.155
2021-07-23 13:30:00,2.0,65.0,644.8,0.0,1.0,1.0,644.92,0.0,644.92,645.47,644.41,645.1983,96166.0,2451.0,644.8599999999999
2021-07-23 13:35:00,1.0,63.0,645.06,0.0,1.0,65.0,645.2,0.0,645.08,645.6,644.6,645.5598,123803.0,3073.0,645.13
2021-07-23 13:40:00,1.0,63.0,645.47,0.0,3.0,60.0,645.56,0.0,645.4861,645.9499,644.9,645.38,115660.0,2591.0,645.515
2021-07-23 13:45:00,1.0,63.0,645.31,0.0,1.0,7.0,645.52,0.0,645.51,645.51,644.81,645.3453,76282.0,2060.0,645.415
2021-07-23 13:50:00,1.0,7.0,645.25,0.0,2.0,60.0,645.36,0.0,645.2562,645.38,643.5301,643.97,122825.0,3154.0,645.3050000000001
2021-07-23 13:55:00,1.0,11.0,643.81,0.0,1.0,60.0,643.94,0.0,643.94,644.19,643.597,644.0455,48986.0,1437.0,643.875
2021-07-23 14:00:00,2.0,60.0,644.04,0.0,2.0,65.0,644.22,0.0,644.22,645.07,644.06,644.8001,59163.0,1948.0,644.13
2021-07-23 14:05:00,1.0,64.0,644.88,0.0,1.0,63.0,645.03,0.0,644.925,645.75,644.5,645.605,135895.0,3072.0,644.9549999999999
2021-07-23 14:10:00,1.0,68.0,645.53,0.0,2.0,1.0,645.68,0.0,645.54,645.94,645.0,645.255,115691.0,2778.0,645.605
2021-07-23 14:15:00,2.0,43.0,645.15,0.0,1.0,43.0,645.37,0.0,645.3,646.4,645.16,645.6951,110964.0,2384.0,645.26
2021-07-23 14:20:00,1.0,63.0,645.55,0.0,2.0,43.0,645.77,0.0,645.655,647.0,645.52,646.4501,120257.0,3145.0,645.66
2021-07-23 14:25:00,2.0,43.0,646.46,0.0,1.0,7.0,646.74,0.0,646.47,647.21,646.25,647.0301,162447.0,3197.0,646.6
2021-07-23 14:30:00,1.0,65.0,647.03,0.0,1.0,65.0,647.18,0.0,647.18,647.9,647.18,647.3904,189698.0,3927.0,647.105
2021-07-23 14:35:00,3.0,65.0,647.24,0.0,2.0,60.0,647.42,0.0,647.38,648.8,647.25,648.4499,184012.0,3707.0,647.3299999999999
2021-07-23 14:40:00,3.0,65.0,648.2,0.0,1.0,60.0,648.45,0.0,648.2001,648.4582,647.1896,648.08,150911.0,3495.0,648.325
2021-07-23 14:45:00,1.0,7.0,648.01,0.0,1.0,60.0,648.15,0.0,648.073,648.29,647.02,647.65,112875.0,2776.0,648.0799999999999
2021-07-23 14:50:00,1.0,63.0,647.63,0.0,2.0,43.0,647.79,0.0,647.79,647.94,647.2,647.6557,80854.0,2564.0,647.71
2021-07-23 14:55:00,5.0,1.0,647.55,0.0,1.0,64.0,647.65,0.0,647.6899,647.8599,646.42,646.7299,117050.0,2850.0,647.5999999999999
2021-07-23 15:00:00,1.0,63.0,646.59,0.0,1.0,43.0,646.73,0.0,646.9,646.92,645.0601,645.3901,152285.0,3952.0,646.6600000000001
2021-07-23 15:05:00,1.0,7.0,645.39,0.0,2.0,1.0,645.54,0.0,645.465,645.88,644.67,645.15,131185.0,3393.0,645.4649999999999
2021-07-23 15:10:00,1.0,63.0,645.11,0.0,1.0,1.0,645.22,0.0,645.167,645.3089,644.2201,644.81,117016.0,2925.0,645.165
2021-07-23 15:15:00,1.0,1.0,644.74,0.0,1.0,43.0,644.95,0.0,644.79,644.8068,644.01,644.7,84936.0,2821.0,644.845
2021-07-23 15:20:00,1.0,64.0,644.65,0.0,1.0,60.0,644.74,0.0,644.7,644.9099,644.25,644.53,82255.0,2820.0,644.6949999999999
2021-07-23 15:25:00,1.0,68.0,644.48,0.0,1.0,65.0,644.6,0.0,644.538,644.92,644.19,644.28,71814.0,2268.0,644.54
2021-07-23 15:30:00,1.0,65.0,644.25,0.0,1.0,1.0,644.34,0.0,644.25,645.1,644.1419,644.23,123101.0,3149.0,644.2950000000001
2021-07-23 15:35:00,1.0,64.0,644.22,0.0,1.0,1.0,644.33,0.0,644.3,645.88,643.5,645.069,281696.0,5389.0,644.2750000000001
2021-07-23 15:40:00,1.0,63.0,644.91,0.0,1.0,43.0,645.08,0.0,644.965,645.75,644.7,644.8399,151725.0,3165.0,644.995
2021-07-23 15:45:00,1.0,65.0,644.7,0.0,1.0,68.0,644.84,0.0,644.823,645.44,644.1,645.44,138114.0,3408.0,644.77
2021-07-23 15:50:00,1.0,68.0,645.3,0.0,2.0,1.0,645.45,0.0,645.3,645.77,643.85,643.86,251266.0,5163.0,645.375
2021-07-23 15:55:00,1.0,1.0,643.76,0.0,4.0,9.0,644.06,0.0,643.85,644.03,642.8,643.32,456376.0,8899.0,643.91
2021-07-26 09:30:00,7.0,65.0,650.2,0.0,81.0,7.0,651.0,0.0,650.97,658.51,649.33,652.1,1327039.0,23780.0,650.6
2021-07-26 09:35:00,4.0,7.0,651.7,0.0,25.0,1.0,652.2,0.0,651.896,654.6,648.0,651.0101,620370.0,13238.0,651.95
2021-07-26 09:40:00,1.0,65.0,651.0,0.0,1.0,1.0,651.44,0.0,651.02,652.1599,648.0,649.38,374569.0,8279.0,651.22
2021-07-26 09:45:00,2.0,65.0,649.2,0.0,1.0,1.0,649.46,0.0,649.28,650.29,647.11,648.074,449794.0,8771.0,649.33
2021-07-26 09:50:00,1.0,60.0,647.74,0.0,1.0,1.0,648.17,0.0,648.12,650.26,647.2,650.22,333802.0,8106.0,647.9549999999999
2021-07-26 09:55:00,1.0,9.0,650.05,0.0,1.0,65.0,650.35,0.0,650.234,651.5,648.54,651.25,245691.0,5984.0,650.2
2021-07-26 10:00:00,1.0,1.0,651.18,0.0,1.0,1.0,651.48,0.0,651.26,653.8399,651.26,652.81,448093.0,8915.0,651.3299999999999
2021-07-26 10:05:00,1.0,43.0,652.79,0.0,1.0,9.0,653.07,0.0,653.0799,657.64,652.5,657.3262,546209.0,11763.0,652.9300000000001
2021-07-26 10:10:00,1.0,1.0,657.31,0.0,1.0,7.0,657.47,0.0,657.46,658.23,656.29,657.7499,414204.0,8619.0,657.39
2021-07-26 10:15:00,1.0,65.0,657.56,0.0,2.0,1.0,657.75,0.0,657.55,659.5,656.97,657.7,471048.0,9126.0,657.655
2021-07-26 10:20:00,1.0,1.0,657.61,0.0,2.0,1.0,657.8,0.0,657.79,658.747,656.91,658.315,323864.0,6648.0,657.7049999999999
2021-07-26 10:25:00,2.0,1.0,658.22,0.0,6.0,60.0,658.46,0.0,658.365,661.47,658.0401,660.855,520565.0,10320.0,658.34
2021-07-26 10:30:00,2.0,1.0,660.78,0.0,2.0,1.0,660.93,0.0,661.0,661.1246,659.0501,660.34,346879.0,7433.0,660.855
2021-07-26 10:35:00,2.0,65.0,660.24,0.0,1.0,11.0,660.46,0.0,660.35,660.7,659.0,660.4999,300507.0,6206.0,660.35
2021-07-26 10:40:00,2.0,43.0,660.21,0.0,1.0,63.0,660.56,0.0,660.56,661.91,659.39,659.74,377055.0,6940.0,660.385
2021-07-26 10:45:00,1.0,9.0,659.81,0.0,2.0,65.0,660.0,0.0,659.97,660.38,657.87,658.72,333086.0,6901.0,659.905
2021-07-26 10:50:00,1.0,43.0,658.63,1.0,1.0,65.0,658.81,0.0,658.72,659.18,657.12,657.13,235437.0,5086.0,658.72
2021-07-26 10:55:00,1.0,1.0,657.11,0.0,2.0,1.0,657.25,0.0,657.11,659.1,656.72,657.6396,230080.0,5412.0,657.1800000000001
2021-07-26 11:00:00,2.0,43.0,657.52,0.0,1.0,64.0,657.73,0.0,657.69,660.1,657.55,659.665,236681.0,5250.0,657.625
2021-07-26 11:05:00,2.0,11.0,659.64,0.0,5.0,1.0,659.8,0.0,659.8,660.6399,659.1,659.88,294193.0,5048.0,659.72
2021-07-26 11:10:00,1.0,1.0,659.69,0.0,1.0,60.0,659.86,0.0,659.775,660.0039,658.9001,659.13,154994.0,3385.0,659.7750000000001
2021-07-26 11:15:00,3.0,1.0,659.12,0.0,2.0,65.0,659.28,0.0,659.12,659.5,658.0201,658.6,157676.0,3576.0,659.2
2021-07-26 11:20:00,1.0,65.0,658.49,0.0,1.0,65.0,658.69,0.0,658.69,659.8,657.66,659.1,183110.0,3968.0,658.59
2021-07-26 11:25:00,2.0,1.0,659.03,0.0,2.0,43.0,659.18,1.0,659.17,659.17,657.78,658.2,113511.0,2913.0,659.105
2021-07-26 11:30:00,2.0,1.0,658.25,0.0,1.0,1.0,658.42,0.0,658.25,658.8239,657.9695,658.19,134936.0,3154.0,658.335
2021-07-26 11:35:00,1.0,3.0,658.22,0.0,2.0,1.0,658.42,0.0,658.18,660.25,658.01,659.9299,268240.0,4807.0,658.3199999999999
2021-07-26 11:40:00,2.0,43.0,659.65,0.0,2.0,65.0,659.93,0.0,659.6891,660.01,659.1901,659.4,92206.0,2640.0,659.79
2021-07-26 11:45:00,1.0,3.0,659.26,0.0,14.0,60.0,659.45,0.0,659.45,663.51,659.31,663.285,453655.0,8264.0,659.355
2021-07-26 11:50:00,1.0,1.0,663.19,0.0,2.0,1.0,663.38,0.0,663.2,664.1999,662.5601,663.48,284232.0,5413.0,663.2850000000001
2021-07-26 11:55:00,2.0,43.0,663.25,1.0,1.0,60.0,663.48,0.0,663.5,664.2,662.828,663.84,245644.0,5277.0,663.365
2021-07-26 12:00:00,2.0,1.0,663.8,0.0,1.0,65.0,664.02,0.0,663.92,664.5,663.19,664.1199,231167.0,5199.0,663.91
2021-07-26 12:05:00,1.0,65.0,663.94,0.0,1.0,60.0,664.12,0.0,664.02,665.45,663.5,665.1,276524.0,7047.0,664.03
2021-07-26 12:10:00,1.0,60.0,664.96,0.0,1.0,7.0,665.23,0.0,665.175,665.35,664.14,664.9816,304640.0,5993.0,665.095
2021-07-26 12:15:00,1.0,1.0,664.84,0.0,2.0,1.0,665.0,0.0,664.99,665.5538,664.38,665.28,194529.0,4257.0,664.9200000000001
2021-07-26 12:20:00,1.0,65.0,665.19,0.0,2.0,43.0,665.39,0.0,665.2387,666.74,664.6701,666.7145,281056.0,5944.0,665.29
2021-07-26 12:25:00,2.0,1.0,666.65,0.0,1.0,60.0,666.8,0.0,666.7999,668.1999,666.3601,667.0064,316852.0,6998.0,666.7249999999999
2021-07-26 12:30:00,2.0,1.0,666.84,0.0,2.0,43.0,667.06,1.0,666.84,667.68,665.3,665.362,213199.0,4986.0,666.95
2021-07-26 12:35:00,1.0,1.0,665.3,0.0,2.0,1.0,665.49,0.0,665.4,666.2299,665.29,665.3071,139637.0,3440.0,665.395
2021-07-26 12:40:00,1.0,9.0,665.29,0.0,2.0,1.0,665.47,0.0,665.4,665.4,663.94,664.7499,211115.0,4476.0,665.38
2021-07-26 12:45:00,1.0,1.0,664.53,0.0,1.0,43.0,664.74,1.0,664.5,664.8899,661.97,662.2001,267020.0,6495.0,664.635
2021-07-26 12:50:00,2.0,7.0,662.2,0.0,1.0,9.0,662.37,0.0,662.2659,663.2299,662.08,662.8899,144073.0,3266.0,662.2850000000001
2021-07-26 12:55:00,1.0,60.0,662.68,0.0,1.0,1.0,662.89,0.0,662.8731,663.5,662.61,663.34,160302.0,3228.0,662.785
2021-07-26 13:00:00,5.0,1.0,663.2,0.0,2.0,65.0,663.45,0.0,663.34,664.27,663.22,663.96,128224.0,3595.0,663.325
2021-07-26 13:05:00,2.0,65.0,663.93,0.0,1.0,1.0,664.1,0.0,663.95,665.05,663.63,665.03,153186.0,3648.0,664.015
2021-07-26 13:10:00,1.0,64.0,664.89,0.0,7.0,7.0,665.05,0.0,664.8801,665.3899,664.45,664.9306,152596.0,3201.0,664.97
2021-07-26 13:15:00,2.0,11.0,664.88,0.0,8.0,1.0,665.0,0.0,664.89,665.55,664.52,665.08,178504.0,3290.0,664.94
2021-07-26 13:20:00,1.0,68.0,665.04,0.0,1.0,1.0,665.14,0.0,665.0,666.07,664.88,665.9599,155919.0,3431.0,665.0899999999999
2021-07-26 13:25:00,4.0,7.0,665.77,0.0,1.0,7.0,665.96,0.0,665.8623,666.45,665.5,666.01,172882.0,4047.0,665.865
2021-07-26 13:30:00,3.0,1.0,665.94,0.0,1.0,60.0,666.17,0.0,666.055,666.8,665.73,666.2499,198604.0,3994.0,666.0550000000001
2021-07-26 13:35:00,3.0,7.0,666.05,0.0,4.0,1.0,666.2,0.0,666.2,666.25,664.01,664.37,182485.0,4211.0,666.125
2021-07-26 13:40:00,1.0,11.0,664.29,0.0,1.0,1.0,664.42,0.0,664.42,665.45,663.5,663.5,137409.0,3581.0,664.355
2021-07-26 13:45:00,1.0,65.0,663.54,0.0,2.0,43.0,663.7,1.0,663.69,663.72,661.97,663.098,228820.0,4427.0,663.62
2021-07-26 13:50:00,3.0,1.0,663.05,0.0,1.0,43.0,663.21,1.0,663.05,663.1999,662.27,663.15,84979.0,2213.0,663.13
2021-07-26 13:55:00,1.0,68.0,663.06,0.0,1.0,65.0,663.15,0.0,663.1499,663.4116,660.93,660.9899,239686.0,3852.0,663.105
2021-07-26 14:00:00,3.0,65.0,660.88,0.0,2.0,1.0,660.99,0.0,660.88,661.0699,657.46,657.8999,603441.0,8916.0,660.935
2021-07-26 14:05:00,1.0,43.0,657.65,0.0,1.0,73.0,657.9,0.0,657.7494,657.88,655.41,656.59,344201.0,6207.0,657.775
2021-07-26 14:10:00,1.0,73.0,656.45,0.0,2.0,1.0,656.59,0.0,656.59,657.5399,656.16,657.3299,226473.0,4514.0,656.52
2021-07-26 14:15:00,1.0,3.0,657.2,0.0,2.0,1.0,657.33,0.0,657.2,657.33,654.6,654.96,260656.0,5819.0,657.2650000000001
2021-07-26 14:20:00,3.0,1.0,654.94,0.0,1.0,43.0,655.14,0.0,655.0,656.03,653.7404,655.4,192060.0,4300.0,655.04
2021-07-26 14:25:00,1.0,65.0,655.29,0.0,2.0,1.0,655.4,0.0,655.39,656.375,654.61,655.5301,168143.0,3495.0,655.345
2021-07-26 14:30:00,1.0,1.0,655.52,0.0,9.0,60.0,655.64,0.0,655.63,656.4734,654.68,656.1801,200967.0,4390.0,655.5799999999999
2021-07-26 14:35:00,1.0,68.0,656.19,0.0,2.0,7.0,656.34,0.0,656.3217,656.9,655.63,656.7994,170758.0,3606.0,656.2650000000001
2021-07-26 14:40:00,1.0,43.0,656.56,0.0,2.0,1.0,656.83,0.0,656.69,657.7765,656.6001,657.45,167850.0,3978.0,656.6949999999999
2021-07-26 14:45:00,1.0,1.0,657.33,0.0,2.0,1.0,657.47,0.0,657.4188,658.14,657.1578,657.81,145111.0,3454.0,657.4000000000001
2021-07-26 14:50:00,2.0,11.0,657.7,0.0,2.0,43.0,657.89,1.0,657.7,657.91,656.29,656.74,150319.0,3844.0,657.7950000000001
2021-07-26 14:55:00,2.0,43.0,656.6,1.0,1.0,1.0,656.8,0.0,656.705,656.9299,655.581,655.84,152701.0,3648.0,656.7
2021-07-26 15:00:00,1.0,73.0,655.68,0.0,1.0,1.0,655.91,0.0,655.795,656.85,655.5246,656.76,116726.0,3101.0,655.795
2021-07-26 15:05:00,1.0,73.0,656.66,0.0,2.0,1.0,656.85,0.0,656.79,657.2499,656.4784,656.93,116150.0,3054.0,656.755
2021-07-26 15:10:00,2.0,65.0,656.93,0.0,1.0,1.0,657.08,0.0,656.93,659.54,656.8001,659.3896,214888.0,5031.0,657.005
2021-07-26 15:15:00,2.0,60.0,659.3,0.0,1.0,43.0,659.53,0.0,659.47,659.78,658.0,658.43,218834.0,5499.0,659.415
2021-07-26 15:20:00,2.0,43.0,658.29,1.0,1.0,73.0,658.48,0.0,658.215,659.45,658.215,658.8199,191483.0,3832.0,658.385
2021-07-26 15:25:00,2.0,1.0,658.75,0.0,4.0,65.0,658.82,0.0,658.82,659.4205,658.48,659.3,140427.0,3533.0,658.7850000000001
2021-07-26 15:30:00,2.0,43.0,659.22,0.0,1.0,43.0,659.41,0.0,659.315,659.644,658.68,658.98,178434.0,3933.0,659.315
2021-07-26 15:35:00,1.0,7.0,658.94,0.0,1.0,65.0,659.04,0.0,658.93,659.0,658.0,658.631,250076.0,5669.0,658.99
2021-07-26 15:40:00,1.0,1.0,658.58,0.0,4.0,1.0,658.7,0.0,658.6903,659.5,658.58,659.175,203966.0,4707.0,658.6400000000001
2021-07-26 15:45:00,2.0,65.0,659.05,0.0,1.0,43.0,659.23,0.0,659.23,659.2899,655.3001,655.7799,336306.0,8506.0,659.14
2021-07-26 15:50:00,1.0,7.0,655.63,0.0,2.0,1.0,655.79,0.0,655.73,656.45,655.0001,656.3471,371162.0,9245.0,655.71
2021-07-26 15:55:00,1.0,68.0,656.15,0.0,3.0,1.0,656.37,0.0,656.15,658.77,655.0,658.2899,710517.0,15505.0,656.26
2021-07-27 09:30:00,1.0,64.0,662.98,0.0,14.0,1.0,663.68,0.0,663.4,666.5,651.215,651.5755,1636769.0,35972.0,663.3299999999999
2021-07-27 09:35:00,2.0,7.0,651.21,0.0,2.0,7.0,651.55,0.0,651.55,656.7,650.14,653.4947,997467.0,23637.0,651.38
2021-07-27 09:40:00,1.0,65.0,653.19,0.0,2.0,43.0,653.72,0.0,653.42,653.6645,644.55,645.11,1258397.0,30678.0,653.455
2021-07-27 09:45:00,3.0,7.0,645.11,0.0,2.0,43.0,645.58,0.0,645.58,649.0,645.3201,646.61,648686.0,16481.0,645.345
2021-07-27 09:50:00,1.0,7.0,646.42,0.0,2.0,43.0,646.78,0.0,646.6,650.8,646.42,649.92,655506.0,15147.0,646.5999999999999
2021-07-27 09:55:00,1.0,43.0,649.82,0.0,1.0,43.0,650.28,0.0,649.8621,651.88,645.0,645.0101,661790.0,15266.0,650.05
2021-07-27 10:00:00,4.0,1.0,645.01,0.0,1.0,60.0,645.28,0.0,645.172,647.42,643.58,644.61,698751.0,16210.0,645.145
2021-07-27 10:05:00,2.0,1.0,644.6,0.0,1.0,7.0,644.91,0.0,644.6352,644.8399,641.8,642.475,594187.0,14608.0,644.755
2021-07-27 10:10:00,1.0,73.0,642.36,0.0,1.0,1.0,642.59,0.0,642.4,642.5299,637.64,638.4501,684269.0,18564.0,642.475
2021-07-27 10:15:00,1.0,73.0,638.45,0.0,1.0,1.0,638.75,0.0,638.7181,642.01,637.4501,641.445,648777.0,16903.0,638.6
2021-07-27 10:20:00,1.0,60.0,641.3,0.0,1.0,1.0,641.54,0.0,641.5,642.957,638.97,641.09,551786.0,12835.0,641.42
2021-07-27 10:25:00,1.0,1.0,641.12,0.0,1.0,60.0,641.31,0.0,641.14,644.4018,639.6101,643.47,484302.0,11033.0,641.2149999999999
2021-07-27 10:30:00,2.0,7.0,643.35,0.0,1.0,1.0,643.48,0.0,643.41,644.4299,641.48,642.3,404438.0,8846.0,643.415
2021-07-27 10:35:00,1.0,7.0,642.3,0.0,1.0,1.0,642.54,0.0,642.59,646.96,640.26,645.51,656970.0,13333.0,642.42
