open,high,low,close,volume,count,datetime
677.331,680.451,676.6186,679.5901,302137.0,8404.0,2021-03-18 12:10:00
679.66,679.87,676.3375,676.46,290200.0,7041.0,2021-03-18 12:15:00
676.6247,676.6299,673.0,674.0603,385002.0,10795.0,2021-03-18 12:20:00
674.06,675.7499,673.5,674.0436,274314.0,8694.0,2021-03-18 12:25:00
673.88,674.26,671.4399,671.685,389097.0,13668.0,2021-03-18 12:30:00
671.68,671.68,669.45,670.16,464975.0,18656.0,2021-03-18 12:35:00
670.33,671.82,670.21,671.1232,284457.0,8557.0,2021-03-18 12:40:00
671.02,672.1587,669.52,670.1,324445.0,9659.0,2021-03-18 12:45:00
670.19,670.8099,668.351,669.4501,356853.0,10945.0,2021-03-18 12:50:00
669.52,669.92,667.32,668.1118,364789.0,12749.0,2021-03-18 12:55:00
667.99,672.84,667.9201,671.8315,429946.0,12662.0,2021-03-18 13:00:00
671.94,672.22,669.35,670.83,268127.0,7938.0,2021-03-18 13:05:00
670.8782,672.02,668.72,671.52,281464.0,7859.0,2021-03-18 13:10:00
671.47,673.6,671.0,672.78,299318.0,8244.0,2021-03-18 13:15:00
672.87,674.99,672.6401,674.18,254198.0,7257.0,2021-03-18 13:20:00
674.23,674.63,672.22,672.87,241316.0,6320.0,2021-03-18 13:25:00
672.87,672.87,670.25,671.98,247980.0,7000.0,2021-03-18 13:30:00
671.9627,673.3871,671.0,672.8199,201838.0,5671.0,2021-03-18 13:35:00
672.8199,674.0,672.2001,673.32,200887.0,5605.0,2021-03-18 13:40:00
673.38,673.58,670.78,671.07,198766.0,5728.0,2021-03-18 13:45:00
671.292,672.77,670.751,671.255,162901.0,5311.0,2021-03-18 13:50:00
671.4599,671.78,670.26,671.02,177483.0,5883.0,2021-03-18 13:55:00
670.9,671.6,668.0,669.111,314172.0,10623.0,2021-03-18 14:00:00
669.28,670.38,668.92,669.56,173651.0,6630.0,2021-03-18 14:05:00
669.66,670.035,667.25,667.72,262671.0,9863.0,2021-03-18 14:10:00
667.749,667.749,665.8,666.1527,352358.0,14889.0,2021-03-18 14:15:00
666.1527,668.5,666.15,666.99,284572.0,10462.0,2021-03-18 14:20:00
666.66,666.98,664.79,664.95,390489.0,15915.0,2021-03-18 14:25:00
664.95,668.7699,663.8,665.16,421305.0,15061.0,2021-03-18 14:30:00
665.4299,668.175,664.0206,666.91,362924.0,12454.0,2021-03-18 14:35:00
666.84,666.84,662.41,663.75,401753.0,14152.0,2021-03-18 14:40:00
663.805,665.7099,662.5,665.19,393701.0,13857.0,2021-03-18 14:45:00
665.19,666.44,663.0289,665.04,364370.0,11072.0,2021-03-18 14:50:00
665.46,667.4464,664.6701,666.76,317809.0,9844.0,2021-03-18 14:55:00
666.54,667.4181,664.49,665.44,301171.0,10078.0,2021-03-18 15:00:00
665.47,665.89,661.0,662.7389,469468.0,15951.0,2021-03-18 15:05:00
662.69,664.54,662.0,662.92,262909.0,10630.0,2021-03-18 15:10:00
662.9,663.03,660.23,660.45,344902.0,12143.0,2021-03-18 15:15:00
660.45,661.9,658.87,658.8801,476861.0,20369.0,2021-03-18 15:20:00
659.11,660.9499,658.0,660.63,493625.0,16534.0,2021-03-18 15:25:00
660.8,661.525,659.3,660.87,434362.0,13721.0,2021-03-18 15:30:00
660.735,661.99,658.28,658.317,351628.0,13741.0,2021-03-18 15:35:00
658.355,658.73,655.67,656.16,543970.0,19209.0,2021-03-18 15:40:00
656.1601,656.99,652.0101,652.83,723277.0,27009.0,2021-03-18 15:45:00
652.61,654.74,652.0,653.34,667820.0,25475.0,2021-03-18 15:50:00
653.41,655.95,653.0,653.3,915658.0,30939.0,2021-03-18 15:55:00
646.6,651.48,640.2,647.765,1877163.0,34970.0,2021-03-19 09:30:00
647.86,654.0,645.1034,646.1,851394.0,23680.0,2021-03-19 09:35:00
646.1,646.45,632.63,637.45,1655576.0,47546.0,2021-03-19 09:40:00
637.578,637.585,631.6,634.495,1025810.0,31853.0,2021-03-19 09:45:00
634.96,642.97,634.96,640.355,1085011.0,31613.0,2021-03-19 09:50:00
640.0,642.84,637.58,638.87,687034.0,19977.0,2021-03-19 09:55:00
638.87,638.87,629.11,629.8,896243.0,34855.0,2021-03-19 10:00:00
629.9299,632.1794,624.6201,628.4189,1196437.0,40501.0,2021-03-19 10:05:00
628.43,634.5,624.64,633.605,986130.0,30998.0,2021-03-19 10:10:00
633.7799,636.52,631.82,636.0401,672694.0,21128.0,2021-03-19 10:15:00
636.1282,639.59,635.1716,638.9999,750003.0,22375.0,2021-03-19 10:20:00
639.0,640.29,635.605,636.2501,693550.0,20223.0,2021-03-19 10:25:00
636.2745,637.9999,631.48,631.85,597843.0,19932.0,2021-03-19 10:30:00
631.8769,640.65,631.7367,640.3901,759696.0,21472.0,2021-03-19 10:35:00
640.38,646.99,638.81,646.51,860076.0,23794.0,2021-03-19 10:40:00
646.24,647.76,642.5,643.2694,729481.0,19705.0,2021-03-19 10:45:00
643.3367,650.95,641.78,648.6891,868229.0,21296.0,2021-03-19 10:50:00
648.778,650.76,646.37,650.76,534307.0,14087.0,2021-03-19 10:55:00
650.74,654.28,648.11,651.45,709745.0,17665.0,2021-03-19 11:00:00
651.31,651.52,647.39,648.161,624669.0,14452.0,2021-03-19 11:05:00
648.4,649.41,645.27,647.5004,563040.0,13655.0,2021-03-19 11:10:00
647.56,649.0,645.42,645.42,421626.0,11565.0,2021-03-19 11:15:00
645.39,645.99,641.85,642.635,438655.0,12747.0,2021-03-19 11:20:00
642.52,644.18,633.75,644.1179,939681.0,24400.0,2021-03-19 11:25:00
644.0134,645.6,642.29,645.07,389846.0,8739.0,2021-03-19 11:30:00
645.3,646.31,643.6114,646.1757,272035.0,7388.0,2021-03-19 11:35:00
646.1601,646.62,644.18,645.5,307258.0,7511.0,2021-03-19 11:40:00
645.75,650.35,645.0,649.6278,441860.0,11218.0,2021-03-19 11:45:00
649.49,651.342,645.8001,650.7509,511841.0,11653.0,2021-03-19 11:50:00
650.58,651.36,648.4236,648.7038,333006.0,8252.0,2021-03-19 11:55:00
648.8701,651.8,648.87,649.59,311177.0,7852.0,2021-03-19 12:00:00
649.59,650.4999,647.5,648.0,321544.0,8236.0,2021-03-19 12:05:00
647.93,647.93,644.33,646.89,381359.0,7855.0,2021-03-19 12:10:00
646.815,648.61,645.33,647.7,211011.0,6774.0,2021-03-19 12:15:00
647.55,648.8,646.3001,647.0,229709.0,6196.0,2021-03-19 12:20:00
646.6,647.39,644.04,644.67,287406.0,7899.0,2021-03-19 12:25:00
644.59,646.4166,644.4,645.51,190805.0,5807.0,2021-03-19 12:30:00
645.99,647.035,642.5,642.62,306769.0,9001.0,2021-03-19 12:35:00
642.83,644.97,642.51,643.32,173158.0,5743.0,2021-03-19 12:40:00
643.4,647.63,643.4,647.63,238527.0,7343.0,2021-03-19 12:45:00
647.78,647.9,645.0,646.0301,201969.0,6218.0,2021-03-19 12:50:00
646.0932,647.3694,645.14,646.8899,168816.0,4686.0,2021-03-19 12:55:00
646.8899,647.1877,642.211,643.1358,239457.0,7216.0,2021-03-19 13:00:00
642.99,643.15,640.3016,642.54,376185.0,8803.0,2021-03-19 13:05:00
642.621,643.85,641.42,643.59,204594.0,6107.0,2021-03-19 13:10:00
643.47,645.34,642.5065,643.74,251791.0,5962.0,2021-03-19 13:15:00
644.0,645.82,643.46,645.38,143220.0,4274.0,2021-03-19 13:20:00
645.348,647.99,645.0512,647.214,236273.0,6612.0,2021-03-19 13:25:00
647.31,649.74,646.3452,647.77,214870.0,6776.0,2021-03-19 13:30:00
647.7786,648.78,645.25,648.5215,259885.0,6739.0,2021-03-19 13:35:00
648.7,650.8599,648.0,649.3,380957.0,9285.0,2021-03-19 13:40:00
649.5,652.69,648.58,652.2358,319596.0,7986.0,2021-03-19 13:45:00
652.13,653.2,650.2409,650.53,272438.0,6919.0,2021-03-19 13:50:00
650.53,650.545,647.69,649.4,270855.0,7011.0,2021-03-19 13:55:00
649.5,651.31,649.0,650.2501,287741.0,7009.0,2021-03-19 14:00:00
650.25,651.24,647.7732,648.53,285775.0,7099.0,2021-03-19 14:05:00
648.535,650.7994,647.87,649.7437,313198.0,6579.0,2021-03-19 14:10:00
649.79,649.86,646.98,647.745,235258.0,5700.0,2021-03-19 14:15:00
647.78,648.48,646.0,647.93,264535.0,6242.0,2021-03-19 14:20:00
648.13,650.1099,647.1333,649.6208,229326.0,6059.0,2021-03-19 14:25:00
649.4501,655.55,649.25,654.3422,593487.0,13148.0,2021-03-19 14:30:00
654.43,655.29,651.4,652.255,509621.0,9296.0,2021-03-19 14:35:00
652.39,652.66,649.5001,650.13,350715.0,7404.0,2021-03-19 14:40:00
650.3,650.53,648.27,649.47,278139.0,6835.0,2021-03-19 14:45:00
649.563,650.0,648.2,649.1801,211149.0,4994.0,2021-03-19 14:50:00
649.14,651.3987,648.8001,650.98,324245.0,8081.0,2021-03-19 14:55:00
650.9856,651.33,647.6801,648.0,354886.0,6670.0,2021-03-19 15:00:00
648.03,649.5,648.03,648.57,158959.0,5181.0,2021-03-19 15:05:00
648.48,649.94,648.48,649.7502,138363.0,4966.0,2021-03-19 15:10:00
649.76,651.135,648.6401,649.48,234212.0,7112.0,2021-03-19 15:15:00
649.55,650.17,648.5037,648.93,224533.0,7899.0,2021-03-19 15:20:00
648.8701,649.99,648.42,649.3843,314239.0,8738.0,2021-03-19 15:25:00
649.34,649.99,648.3135,649.0862,334227.0,9184.0,2021-03-19 15:30:00
649.05,649.589,648.35,649.06,270369.0,8590.0,2021-03-19 15:35:00
649.09,650.02,648.133,649.065,390029.0,7963.0,2021-03-19 15:40:00
649.08,650.96,648.51,650.69,361870.0,8231.0,2021-03-19 15:45:00
650.48,656.23,650.22,655.0128,740549.0,15477.0,2021-03-19 15:50:00
655.145,657.23,654.0,654.97,1249294.0,24518.0,2021-03-19 15:55:00
,,,,,,
