datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-04-23 14:55:00,6.0,22.0,35.8,50.0,7.0,22.0,36.15,50.0
2021-04-23 15:00:00,34.0,22.0,38.0,50.0,18.0,22.0,38.55,50.0
2021-04-23 15:05:00,3.0,22.0,35.8,50.0,60.0,22.0,36.8,50.0
2021-04-23 15:10:00,2.0,22.0,37.35,50.0,1.0,4.0,37.7,50.0
2021-04-23 15:15:00,60.0,22.0,38.35,50.0,9.0,22.0,39.4,50.0
2021-04-23 15:20:00,5.0,43.0,37.65,50.0,5.0,43.0,39.35,50.0
2021-04-23 15:25:00,5.0,22.0,39.0,50.0,60.0,22.0,39.85,50.0
2021-04-23 15:30:00,60.0,22.0,37.15,50.0,4.0,22.0,39.6,50.0
2021-04-23 15:35:00,5.0,22.0,39.95,50.0,8.0,22.0,40.35,50.0
2021-04-23 15:40:00,8.0,22.0,40.05,50.0,5.0,22.0,40.45,50.0
2021-04-23 15:45:00,60.0,22.0,37.45,50.0,60.0,22.0,39.05,50.0
2021-04-23 15:50:00,1.0,60.0,33.75,50.0,1.0,5.0,41.8,50.0
2021-04-23 15:55:00,26.0,9.0,35.35,50.0,1.0,60.0,41.5,50.0
,,,,,,,,
