datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-02-24 15:25:00,63.0,60.0,4.75,50.0,16.0,69.0,4.95,50.0,4.9,5.05,4.9,5.05,5.0,2.0,4.85
2021-02-24 15:30:00,18.0,9.0,5.2,50.0,55.0,5.0,5.45,50.0,5.3,5.46,5.3,5.46,12.0,6.0,5.325
2021-02-24 15:35:00,2.0,1.0,5.45,50.0,49.0,5.0,5.65,50.0,5.65,5.65,5.46,5.51,6.0,4.0,5.550000000000001
2021-02-24 15:40:00,12.0,60.0,5.35,50.0,43.0,5.0,5.55,50.0,5.1,5.1,5.1,5.1,1.0,1.0,5.449999999999999
2021-02-24 15:45:00,30.0,60.0,5.1,50.0,11.0,9.0,5.3,50.0,5.3,5.3,5.3,5.3,3.0,1.0,5.199999999999999
2021-02-24 15:50:00,29.0,4.0,5.05,50.0,28.0,4.0,5.35,50.0,5.35,6.1,5.35,6.1,66.0,8.0,5.199999999999999
2021-02-24 15:55:00,29.0,69.0,6.05,50.0,39.0,5.0,6.3,50.0,6.4,6.5,5.95,5.95,22.0,8.0,6.175
2021-02-25 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,3.64,3.8,3.25,3.25,14.0,8.0,3.4450000000000003
2021-02-25 09:35:00,29.0,31.0,3.65,50.0,14.0,60.0,3.95,50.0,4.65,5.01,4.65,5.0,10.0,4.0,3.8
2021-02-25 09:40:00,14.0,69.0,4.65,50.0,16.0,9.0,4.9,50.0,4.56,4.7,4.44,4.44,3.0,3.0,4.775
2021-02-25 09:45:00,2.0,69.0,4.2,50.0,20.0,60.0,4.4,50.0,4.4,4.4,4.4,4.4,1.0,1.0,4.300000000000001
2021-02-25 09:50:00,28.0,65.0,4.25,50.0,17.0,69.0,4.45,50.0,4.65,4.65,4.39,4.39,8.0,4.0,4.35
2021-02-25 09:55:00,51.0,60.0,4.0,50.0,11.0,6.0,4.25,50.0,3.5,3.5,3.5,3.5,10.0,1.0,4.125
2021-02-25 10:00:00,39.0,60.0,3.4,50.0,40.0,5.0,3.7,50.0,3.55,3.55,3.45,3.45,4.0,2.0,3.55
2021-02-25 10:05:00,2.0,69.0,3.35,50.0,2.0,43.0,3.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.425
2021-02-25 10:10:00,46.0,5.0,3.35,50.0,14.0,60.0,3.55,50.0,3.35,3.56,3.35,3.56,3.0,2.0,3.45
2021-02-25 10:15:00,65.0,5.0,3.4,50.0,46.0,69.0,3.65,50.0,3.6,3.6,3.6,3.6,1.0,1.0,3.525
2021-02-25 10:20:00,58.0,60.0,3.6,50.0,53.0,60.0,3.8,50.0,3.89,4.1,3.89,3.89,12.0,7.0,3.7
2021-02-25 10:25:00,7.0,60.0,3.7,50.0,29.0,60.0,3.85,50.0,3.4,3.4,3.4,3.4,1.0,1.0,3.7750000000000004
2021-02-25 10:30:00,41.0,69.0,3.35,50.0,2.0,11.0,3.5,50.0,3.45,3.45,3.45,3.45,1.0,1.0,3.425
2021-02-25 10:35:00,54.0,5.0,3.3,50.0,53.0,69.0,3.5,50.0,3.25,3.25,3.05,3.05,6.0,5.0,3.4
2021-02-25 10:40:00,2.0,69.0,3.0,50.0,58.0,60.0,3.15,50.0,3.0,3.09,3.0,3.09,15.0,5.0,3.075
2021-02-25 10:45:00,6.0,65.0,2.95,50.0,22.0,69.0,3.1,50.0,2.95,2.95,2.75,2.8,17.0,4.0,3.0250000000000004
2021-02-25 10:50:00,1.0,11.0,2.73,50.0,35.0,60.0,2.93,50.0,2.65,2.72,2.65,2.66,9.0,4.0,2.83
2021-02-25 10:55:00,14.0,69.0,2.61,50.0,21.0,69.0,2.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6799999999999997
2021-02-25 11:00:00,22.0,60.0,2.87,50.0,2.0,11.0,3.0,50.0,2.86,2.86,2.86,2.86,1.0,1.0,2.935
2021-02-25 11:05:00,14.0,47.0,2.89,50.0,15.0,60.0,3.05,50.0,3.1,3.1,3.1,3.1,1.0,1.0,2.9699999999999998
2021-02-25 11:10:00,19.0,60.0,3.0,50.0,19.0,60.0,3.15,50.0,2.9,2.9,2.9,2.9,1.0,1.0,3.075
2021-02-25 11:15:00,35.0,60.0,2.88,50.0,22.0,69.0,3.05,50.0,3.05,3.05,3.05,3.05,10.0,1.0,2.965
2021-02-25 11:20:00,20.0,69.0,3.0,50.0,29.0,69.0,3.15,50.0,3.11,3.11,3.11,3.11,1.0,1.0,3.075
2021-02-25 11:25:00,18.0,60.0,2.89,50.0,16.0,9.0,3.05,50.0,2.8,2.8,2.8,2.8,1.0,1.0,2.9699999999999998
2021-02-25 11:30:00,13.0,60.0,2.84,50.0,16.0,60.0,2.99,50.0,2.85,2.85,2.85,2.85,1.0,1.0,2.915
2021-02-25 11:35:00,19.0,60.0,2.82,50.0,15.0,9.0,2.96,50.0,2.8,2.8,2.79,2.79,2.0,2.0,2.8899999999999997
2021-02-25 11:40:00,10.0,69.0,2.68,50.0,37.0,69.0,2.79,50.0,2.5,2.5,2.5,2.5,2.0,2.0,2.7350000000000003
2021-02-25 11:45:00,1.0,43.0,2.39,50.0,12.0,6.0,2.54,50.0,2.38,2.38,2.25,2.25,2.0,2.0,2.465
2021-02-25 11:50:00,15.0,5.0,2.18,50.0,7.0,69.0,2.33,50.0,2.48,2.48,2.48,2.48,1.0,1.0,2.255
2021-02-25 11:55:00,14.0,69.0,2.43,50.0,28.0,69.0,2.58,50.0,2.55,2.55,2.37,2.37,4.0,4.0,2.505
2021-02-25 12:00:00,6.0,60.0,2.19,50.0,30.0,69.0,2.36,50.0,2.22,2.22,2.16,2.16,2.0,2.0,2.275
2021-02-25 12:05:00,18.0,69.0,2.24,50.0,4.0,60.0,2.39,50.0,2.45,2.45,2.4,2.4,5.0,5.0,2.3150000000000004
2021-02-25 12:10:00,2.0,60.0,2.32,50.0,27.0,69.0,2.42,50.0,2.1,2.1,2.1,2.1,1.0,1.0,2.37
2021-02-25 12:15:00,1.0,11.0,2.38,50.0,7.0,43.0,2.47,50.0,2.48,2.48,2.48,2.48,1.0,1.0,2.425
2021-02-25 12:20:00,5.0,43.0,2.14,50.0,5.0,4.0,2.3,50.0,2.26,2.34,2.2,2.34,4.0,3.0,2.2199999999999998
2021-02-25 12:25:00,10.0,9.0,2.24,50.0,6.0,60.0,2.38,50.0,2.23,2.23,2.0,2.0,34.0,7.0,2.31
2021-02-25 12:30:00,10.0,6.0,1.9,50.0,2.0,11.0,2.33,50.0,2.2,2.2,2.04,2.04,5.0,4.0,2.115
2021-02-25 12:35:00,19.0,9.0,2.03,50.0,25.0,69.0,2.42,50.0,2.19,2.19,2.1,2.1,3.0,3.0,2.2249999999999996
2021-02-25 12:40:00,1.0,69.0,2.22,50.0,7.0,69.0,2.41,50.0,2.22,2.22,2.22,2.22,1.0,1.0,2.3150000000000004
2021-02-25 12:45:00,14.0,9.0,2.03,50.0,5.0,43.0,2.34,50.0,2.24,2.26,2.24,2.26,2.0,2.0,2.1849999999999996
2021-02-25 12:50:00,18.0,69.0,2.1,50.0,17.0,60.0,2.36,50.0,2.19,2.19,2.12,2.12,2.0,2.0,2.23
2021-02-25 12:55:00,18.0,69.0,1.92,50.0,32.0,69.0,2.31,50.0,2.21,2.21,2.0,2.0,3.0,3.0,2.115
2021-02-25 13:00:00,14.0,69.0,1.97,50.0,29.0,69.0,2.33,50.0,2.05,2.05,2.05,2.05,1.0,1.0,2.15
2021-02-25 13:05:00,14.0,6.0,2.12,50.0,7.0,43.0,2.48,50.0,2.33,2.33,2.33,2.33,2.0,1.0,2.3
2021-02-25 13:10:00,21.0,6.0,2.39,50.0,3.0,60.0,2.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003
2021-02-25 13:15:00,11.0,69.0,2.44,50.0,15.0,43.0,2.73,50.0,2.66,2.67,2.66,2.67,2.0,2.0,2.585
2021-02-25 13:20:00,21.0,69.0,2.56,50.0,16.0,69.0,2.83,50.0,2.75,2.75,2.75,2.75,1.0,1.0,2.6950000000000003
2021-02-25 13:25:00,9.0,60.0,2.71,50.0,10.0,43.0,2.99,50.0,2.9,2.9,2.81,2.81,3.0,2.0,2.85
2021-02-25 13:30:00,36.0,69.0,2.68,50.0,31.0,69.0,2.93,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805
2021-02-25 13:35:00,25.0,47.0,2.24,50.0,21.0,60.0,2.39,50.0,2.4,2.4,2.4,2.4,1.0,1.0,2.3150000000000004
2021-02-25 13:40:00,23.0,9.0,2.57,50.0,34.0,69.0,2.76,50.0,2.67,2.67,2.67,2.67,1.0,1.0,2.665
2021-02-25 13:45:00,55.0,60.0,2.61,50.0,8.0,43.0,2.79,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7
2021-02-25 13:50:00,13.0,69.0,2.51,50.0,13.0,69.0,2.67,50.0,2.52,2.52,2.39,2.39,3.0,3.0,2.59
2021-02-25 13:55:00,44.0,69.0,2.39,50.0,22.0,69.0,2.56,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.475
2021-02-25 14:00:00,6.0,43.0,2.51,50.0,21.0,69.0,2.62,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565
2021-02-25 14:05:00,9.0,69.0,2.53,50.0,34.0,60.0,2.68,50.0,2.59,2.6,2.59,2.6,2.0,2.0,2.605
2021-02-25 14:10:00,29.0,5.0,2.5,50.0,9.0,60.0,2.67,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585
2021-02-25 14:15:00,16.0,5.0,2.51,50.0,17.0,60.0,2.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58
2021-02-25 14:20:00,8.0,69.0,2.57,50.0,6.0,4.0,2.71,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6399999999999997
2021-02-25 14:25:00,17.0,9.0,2.51,50.0,24.0,69.0,2.66,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585
2021-02-25 14:30:00,32.0,69.0,2.45,50.0,24.0,1.0,2.62,50.0,2.43,2.43,2.43,2.43,3.0,1.0,2.535
2021-02-25 14:35:00,5.0,60.0,2.38,50.0,8.0,43.0,2.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44
2021-02-25 14:40:00,6.0,60.0,2.36,50.0,15.0,69.0,2.49,50.0,2.41,2.41,2.41,2.41,1.0,1.0,2.425
2021-02-25 14:45:00,2.0,69.0,2.3,50.0,23.0,69.0,2.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3499999999999996
2021-02-25 14:50:00,1.0,69.0,2.36,50.0,7.0,43.0,2.43,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395
2021-02-25 14:55:00,6.0,60.0,2.3,50.0,12.0,69.0,2.44,50.0,2.35,2.44,2.35,2.37,6.0,5.0,2.37
2021-02-25 15:00:00,5.0,69.0,2.39,50.0,23.0,69.0,2.48,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.435
2021-02-25 15:05:00,12.0,60.0,2.35,50.0,6.0,5.0,2.46,50.0,2.4,2.4,2.3,2.3,4.0,4.0,2.4050000000000002
2021-02-25 15:10:00,22.0,5.0,2.06,50.0,9.0,4.0,2.33,50.0,2.26,2.26,2.26,2.26,2.0,2.0,2.1950000000000003
2021-02-25 15:15:00,6.0,4.0,2.2,50.0,7.0,7.0,2.32,50.0,2.19,2.32,2.19,2.3,13.0,3.0,2.26
2021-02-25 15:20:00,13.0,9.0,2.15,50.0,18.0,9.0,2.47,50.0,2.33,2.33,2.25,2.25,11.0,2.0,2.31
2021-02-25 15:25:00,1.0,69.0,2.15,50.0,14.0,9.0,2.41,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002
2021-02-25 15:30:00,18.0,65.0,2.15,50.0,8.0,69.0,2.46,50.0,2.15,2.25,2.15,2.25,2.0,2.0,2.3049999999999997
2021-02-25 15:35:00,15.0,69.0,2.05,50.0,1.0,1.0,2.21,50.0,2.21,2.3,1.84,1.84,20.0,10.0,2.13
2021-02-25 15:40:00,10.0,69.0,1.83,50.0,23.0,69.0,2.02,50.0,1.93,1.93,1.8,1.92,5.0,4.0,1.925
2021-02-25 15:45:00,33.0,69.0,2.08,50.0,28.0,69.0,2.36,50.0,2.28,2.5,2.28,2.33,9.0,8.0,2.2199999999999998
2021-02-25 15:50:00,9.0,65.0,2.3,50.0,44.0,69.0,2.57,50.0,2.5,2.5,2.2,2.31,6.0,4.0,2.4349999999999996
2021-02-25 15:55:00,7.0,69.0,2.07,50.0,10.0,69.0,2.35,50.0,2.16,2.24,2.0,2.0,6.0,6.0,2.21
2021-02-26 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,2.15,2.4,2.15,2.4,2.0,2.0,2.275
2021-02-26 09:35:00,5.0,43.0,2.1,50.0,19.0,5.0,2.39,50.0,2.0,2.15,1.99,2.14,12.0,12.0,2.245
2021-02-26 09:40:00,19.0,9.0,1.96,50.0,23.0,1.0,2.24,50.0,1.96,2.0,1.96,2.0,9.0,4.0,2.1
2021-02-26 09:45:00,4.0,69.0,2.01,50.0,21.0,69.0,2.12,50.0,1.87,2.0,1.87,1.91,4.0,4.0,2.065
2021-02-26 09:50:00,11.0,69.0,1.89,50.0,5.0,4.0,2.01,50.0,1.9,1.92,1.78,1.92,11.0,7.0,1.9499999999999997
2021-02-26 09:55:00,5.0,69.0,1.77,50.0,25.0,69.0,2.09,50.0,1.81,2.0,1.81,2.0,5.0,5.0,1.93
2021-02-26 10:00:00,6.0,60.0,1.75,50.0,14.0,4.0,2.02,50.0,1.8,2.01,1.75,1.97,9.0,9.0,1.885
2021-02-26 10:05:00,2.0,69.0,1.85,50.0,11.0,9.0,2.13,50.0,1.96,1.96,1.55,1.55,5.0,4.0,1.99
2021-02-26 10:10:00,12.0,6.0,1.55,50.0,11.0,6.0,2.01,50.0,1.89,1.89,1.89,1.89,1.0,1.0,1.7799999999999998
2021-02-26 10:15:00,25.0,69.0,1.71,50.0,20.0,69.0,2.09,50.0,2.02,2.02,2.02,2.02,1.0,1.0,1.9
2021-02-26 10:20:00,11.0,60.0,1.85,50.0,9.0,60.0,2.17,50.0,2.19,2.19,1.83,1.83,2.0,2.0,2.01
2021-02-26 10:25:00,20.0,5.0,1.81,50.0,14.0,9.0,2.18,50.0,2.02,2.02,2.02,2.02,1.0,1.0,1.995
2021-02-26 10:30:00,18.0,69.0,1.62,50.0,24.0,69.0,1.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76
2021-02-26 10:35:00,24.0,69.0,1.63,50.0,27.0,69.0,2.01,50.0,1.85,2.09,1.85,1.89,4.0,3.0,1.8199999999999998
2021-02-26 10:40:00,12.0,9.0,1.78,50.0,9.0,60.0,2.08,50.0,1.9,1.9,1.9,1.9,1.0,1.0,1.9300000000000002
2021-02-26 10:45:00,15.0,60.0,1.79,50.0,16.0,4.0,2.06,50.0,1.95,1.99,1.95,1.99,2.0,2.0,1.925
2021-02-26 10:50:00,4.0,69.0,1.8,50.0,15.0,69.0,1.99,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895
2021-02-26 10:55:00,1.0,1.0,1.63,50.0,17.0,6.0,1.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765
2021-02-26 11:00:00,23.0,69.0,1.69,50.0,30.0,69.0,1.95,50.0,1.85,1.85,1.85,1.85,1.0,1.0,1.8199999999999998
2021-02-26 11:05:00,23.0,69.0,1.74,50.0,26.0,69.0,1.92,50.0,1.8,1.8,1.8,1.8,1.0,1.0,1.83
2021-02-26 11:10:00,32.0,69.0,1.66,50.0,34.0,1.0,1.82,50.0,1.65,1.7,1.55,1.55,13.0,4.0,1.74
2021-02-26 11:15:00,27.0,69.0,1.44,50.0,14.0,1.0,1.62,50.0,1.5,1.55,1.48,1.48,7.0,3.0,1.53
2021-02-26 11:20:00,31.0,60.0,1.35,50.0,19.0,60.0,1.54,50.0,1.4,1.4,1.4,1.4,3.0,1.0,1.445
2021-02-26 11:25:00,16.0,9.0,1.24,50.0,13.0,9.0,1.59,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415
2021-02-26 11:30:00,3.0,69.0,1.42,50.0,17.0,69.0,1.54,50.0,1.54,1.54,1.54,1.54,1.0,1.0,1.48
2021-02-26 11:35:00,19.0,69.0,1.55,50.0,26.0,69.0,1.73,50.0,1.67,1.67,1.65,1.65,3.0,2.0,1.6400000000000001
2021-02-26 11:40:00,34.0,60.0,1.6,50.0,3.0,11.0,1.77,50.0,1.67,1.67,1.67,1.67,1.0,1.0,1.685
2021-02-26 11:45:00,8.0,69.0,1.52,50.0,23.0,60.0,1.64,50.0,1.59,1.59,1.57,1.57,77.0,3.0,1.58
2021-02-26 11:50:00,9.0,60.0,1.46,50.0,7.0,5.0,1.62,50.0,1.42,1.42,1.42,1.42,1.0,1.0,1.54
2021-02-26 11:55:00,1.0,60.0,1.4,50.0,11.0,69.0,1.49,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4449999999999998
2021-02-26 12:00:00,36.0,69.0,1.37,50.0,6.0,69.0,1.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435
2021-02-26 12:05:00,14.0,69.0,1.43,50.0,10.0,69.0,1.57,50.0,1.56,1.65,1.56,1.65,2.0,2.0,1.5
2021-02-26 12:10:00,1.0,69.0,1.64,50.0,11.0,9.0,1.72,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68
2021-02-26 12:15:00,12.0,69.0,1.61,50.0,11.0,69.0,1.78,50.0,1.64,1.75,1.64,1.75,6.0,3.0,1.695
2021-02-26 12:20:00,10.0,65.0,1.65,50.0,11.0,60.0,1.73,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69
2021-02-26 12:25:00,24.0,69.0,1.51,50.0,11.0,69.0,1.68,50.0,1.55,1.55,1.55,1.55,3.0,1.0,1.595
2021-02-26 12:30:00,12.0,60.0,1.44,50.0,20.0,69.0,1.56,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2021-02-26 12:35:00,8.0,60.0,1.46,50.0,15.0,9.0,1.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53
2021-02-26 12:40:00,8.0,60.0,1.4,50.0,26.0,69.0,1.53,50.0,1.4,1.4,1.4,1.4,1.0,1.0,1.4649999999999999
2021-02-26 12:45:00,38.0,69.0,1.31,50.0,47.0,69.0,1.48,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395
2021-02-26 12:50:00,29.0,60.0,1.37,50.0,12.0,69.0,1.51,50.0,1.43,1.45,1.43,1.45,3.0,2.0,1.44
2021-02-26 12:55:00,14.0,5.0,1.33,50.0,26.0,60.0,1.48,50.0,1.36,1.36,1.36,1.36,10.0,1.0,1.405
2021-02-26 13:00:00,42.0,60.0,1.32,50.0,18.0,69.0,1.47,50.0,1.35,1.35,1.35,1.35,3.0,2.0,1.395
2021-02-26 13:05:00,19.0,69.0,1.29,50.0,22.0,69.0,1.44,50.0,1.35,1.38,1.35,1.38,2.0,2.0,1.365
2021-02-26 13:10:00,19.0,69.0,1.3,50.0,31.0,69.0,1.45,50.0,1.34,1.34,1.34,1.34,1.0,1.0,1.375
2021-02-26 13:15:00,7.0,69.0,1.25,50.0,23.0,69.0,1.39,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3199999999999998
2021-02-26 13:20:00,1.0,69.0,1.3,50.0,10.0,9.0,1.42,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999
2021-02-26 13:25:00,1.0,69.0,1.38,50.0,15.0,6.0,1.47,50.0,1.46,1.46,1.4,1.4,2.0,2.0,1.4249999999999998
2021-02-26 13:30:00,12.0,4.0,1.29,50.0,32.0,69.0,1.46,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375
2021-02-26 13:35:00,13.0,69.0,1.25,50.0,15.0,69.0,1.36,50.0,1.31,1.31,1.31,1.31,1.0,1.0,1.3050000000000002
2021-02-26 13:40:00,2.0,69.0,1.26,50.0,27.0,69.0,1.38,50.0,1.29,1.29,1.29,1.29,1.0,1.0,1.3199999999999998
2021-02-26 13:45:00,8.0,69.0,1.26,50.0,15.0,69.0,1.41,50.0,1.3,1.3,1.3,1.3,1.0,1.0,1.335
2021-02-26 13:50:00,1.0,69.0,1.31,50.0,41.0,69.0,1.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38
2021-02-26 13:55:00,1.0,4.0,1.26,50.0,7.0,69.0,1.34,50.0,1.34,1.34,1.3,1.3,2.0,2.0,1.3
2021-02-26 14:00:00,1.0,69.0,1.25,50.0,17.0,69.0,1.37,50.0,1.31,1.31,1.25,1.25,2.0,2.0,1.31
2021-02-26 14:05:00,1.0,31.0,1.2,50.0,14.0,6.0,1.3,50.0,1.2,1.2,1.2,1.2,1.0,1.0,1.25
2021-02-26 14:10:00,7.0,65.0,1.08,50.0,5.0,69.0,1.23,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155
2021-02-26 14:15:00,16.0,69.0,1.15,50.0,19.0,69.0,1.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225
2021-02-26 14:20:00,12.0,5.0,1.11,50.0,5.0,5.0,1.24,50.0,1.21,1.21,1.2,1.2,6.0,2.0,1.175
2021-02-26 14:25:00,17.0,69.0,1.14,50.0,14.0,5.0,1.26,50.0,1.24,1.3,1.24,1.3,5.0,3.0,1.2
2021-02-26 14:30:00,27.0,60.0,1.24,50.0,17.0,69.0,1.38,50.0,1.39,1.39,1.35,1.35,11.0,2.0,1.31
2021-02-26 14:35:00,1.0,11.0,1.37,50.0,18.0,69.0,1.5,50.0,1.38,1.38,1.38,1.38,1.0,1.0,1.435
2021-02-26 14:40:00,17.0,69.0,1.36,50.0,26.0,69.0,1.48,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42
2021-02-26 14:45:00,16.0,60.0,1.3,50.0,1.0,1.0,1.39,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345
2021-02-26 14:50:00,25.0,60.0,1.33,50.0,5.0,5.0,1.46,50.0,1.37,1.37,1.37,1.37,15.0,1.0,1.395
2021-02-26 14:55:00,13.0,69.0,1.35,50.0,10.0,9.0,1.43,50.0,1.39,1.39,1.39,1.39,1.0,1.0,1.3900000000000001
2021-02-26 15:00:00,6.0,60.0,1.36,50.0,21.0,69.0,1.42,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001
2021-02-26 15:05:00,10.0,69.0,1.45,50.0,23.0,69.0,1.49,50.0,1.47,1.47,1.42,1.43,18.0,4.0,1.47
2021-02-26 15:10:00,23.0,69.0,1.39,50.0,21.0,60.0,1.48,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435
2021-02-26 15:15:00,1.0,1.0,1.35,50.0,11.0,6.0,1.39,50.0,1.35,1.35,1.35,1.35,8.0,3.0,1.37
2021-02-26 15:20:00,5.0,69.0,1.29,50.0,25.0,69.0,1.37,50.0,1.19,1.23,1.19,1.23,6.0,6.0,1.33
2021-02-26 15:25:00,1.0,11.0,1.15,50.0,10.0,6.0,1.22,50.0,1.19,1.19,1.1,1.1,8.0,4.0,1.185
2021-02-26 15:30:00,28.0,69.0,1.04,50.0,28.0,69.0,1.12,50.0,1.12,1.12,1.12,1.12,2.0,1.0,1.08
2021-02-26 15:35:00,23.0,69.0,1.06,50.0,33.0,69.0,1.14,50.0,1.06,1.08,1.03,1.05,14.0,7.0,1.1
2021-02-26 15:40:00,5.0,69.0,1.02,50.0,2.0,69.0,1.05,50.0,1.01,1.05,1.0,1.0,15.0,6.0,1.0350000000000001
2021-02-26 15:45:00,5.0,69.0,0.95,50.0,5.0,4.0,1.0,50.0,1.0,1.01,0.98,1.0,12.0,7.0,0.975
2021-02-26 15:50:00,1.0,69.0,0.96,50.0,18.0,4.0,1.21,50.0,0.96,0.97,0.88,0.88,14.0,12.0,1.085
2021-02-26 15:55:00,2.0,69.0,0.88,50.0,14.0,6.0,0.93,50.0,0.89,0.91,0.71,0.71,16.0,13.0,0.905
2021-03-01 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.8,1.07,0.8,1.06,432.0,24.0,0.93
2021-03-01 09:35:00,21.0,69.0,1.01,50.0,20.0,69.0,1.15,50.0,1.17,1.26,0.97,0.97,74.0,17.0,1.08
2021-03-01 09:40:00,2.0,60.0,0.97,50.0,31.0,69.0,1.09,50.0,1.0,1.0,0.92,0.97,21.0,11.0,1.03
2021-03-01 09:45:00,60.0,60.0,0.97,50.0,1.0,69.0,1.04,50.0,1.04,1.04,0.86,0.86,8.0,4.0,1.005
2021-03-01 09:50:00,51.0,69.0,0.8,50.0,12.0,69.0,0.91,50.0,0.85,0.9,0.82,0.9,19.0,11.0,0.855
2021-03-01 09:55:00,44.0,60.0,0.81,50.0,30.0,69.0,0.97,50.0,0.9,0.94,0.9,0.9,10.0,4.0,0.89
2021-03-01 10:00:00,46.0,60.0,0.86,50.0,5.0,1.0,0.95,50.0,0.91,0.91,0.8,0.8,36.0,7.0,0.905
2021-03-01 10:05:00,1.0,5.0,0.78,50.0,13.0,69.0,0.84,50.0,0.95,1.03,0.94,1.03,20.0,10.0,0.81
2021-03-01 10:10:00,1.0,69.0,0.99,50.0,23.0,69.0,1.05,50.0,1.03,1.06,0.99,1.04,25.0,19.0,1.02
2021-03-01 10:15:00,11.0,60.0,0.98,50.0,53.0,4.0,1.09,50.0,1.0,1.2,0.97,1.12,49.0,15.0,1.0350000000000001
2021-03-01 10:20:00,20.0,7.0,1.05,50.0,19.0,60.0,1.18,50.0,1.14,1.18,1.0,1.0,453.0,28.0,1.115
2021-03-01 10:25:00,20.0,69.0,0.9,50.0,2.0,69.0,1.0,50.0,0.96,1.03,0.9,1.0,60.0,15.0,0.95
2021-03-01 10:30:00,53.0,47.0,0.91,50.0,27.0,69.0,1.05,50.0,1.01,1.01,0.92,0.93,390.0,13.0,0.98
2021-03-01 10:35:00,27.0,69.0,0.92,50.0,10.0,46.0,0.96,50.0,0.96,1.03,0.96,1.03,29.0,9.0,0.94
2021-03-01 10:40:00,35.0,69.0,0.89,50.0,9.0,60.0,0.98,50.0,1.0,1.02,0.96,0.97,68.0,10.0,0.935
2021-03-01 10:45:00,6.0,60.0,0.97,50.0,15.0,60.0,1.01,50.0,0.96,1.0,0.91,1.0,19.0,6.0,0.99
2021-03-01 10:50:00,5.0,69.0,0.99,50.0,16.0,60.0,1.03,50.0,1.03,1.2,1.03,1.15,50.0,10.0,1.01
2021-03-01 10:55:00,33.0,69.0,1.12,50.0,1.0,4.0,1.19,50.0,1.19,1.19,1.07,1.07,11.0,6.0,1.155
2021-03-01 11:00:00,21.0,69.0,1.03,50.0,11.0,69.0,1.11,50.0,1.08,1.16,1.08,1.1,16.0,6.0,1.07
2021-03-01 11:05:00,34.0,6.0,0.97,50.0,10.0,5.0,1.09,50.0,1.06,1.24,1.06,1.24,14.0,5.0,1.03
2021-03-01 11:10:00,15.0,1.0,1.2,50.0,4.0,7.0,1.25,50.0,1.25,1.25,1.14,1.15,8.0,8.0,1.225
2021-03-01 11:15:00,9.0,69.0,1.07,50.0,31.0,69.0,1.18,50.0,1.15,1.15,1.04,1.04,13.0,4.0,1.125
2021-03-01 11:20:00,20.0,69.0,1.02,50.0,23.0,69.0,1.13,50.0,1.0,1.08,1.0,1.01,6.0,4.0,1.075
2021-03-01 11:25:00,1.0,69.0,0.96,50.0,31.0,60.0,1.0,50.0,0.96,0.96,0.91,0.92,10.0,6.0,0.98
