open,high,low,close,volume,count,datetime
0.98,0.98,0.98,0.98,2.0,2.0,2021-03-01 11:40:00
0.92,0.92,0.92,0.92,3.0,3.0,2021-03-01 11:45:00
0.92,0.92,0.8,0.8,4.0,4.0,2021-03-01 11:50:00
0.78,0.8,0.75,0.8,6.0,5.0,2021-03-01 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 12:00:00
0.82,0.82,0.81,0.82,5.0,5.0,2021-03-01 12:05:00
0.85,0.85,0.85,0.85,10.0,1.0,2021-03-01 12:10:00
0.83,0.84,0.83,0.83,6.0,5.0,2021-03-01 12:15:00
0.78,0.78,0.75,0.75,6.0,2.0,2021-03-01 12:20:00
0.8,0.85,0.8,0.85,7.0,3.0,2021-03-01 12:25:00
0.84,0.84,0.84,0.84,1.0,1.0,2021-03-01 12:30:00
1.0,1.02,1.0,1.02,3.0,3.0,2021-03-01 12:35:00
0.87,0.92,0.83,0.92,57.0,6.0,2021-03-01 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 12:45:00
0.85,0.85,0.85,0.85,2.0,1.0,2021-03-01 12:50:00
0.76,0.76,0.73,0.75,3.0,3.0,2021-03-01 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 13:00:00
0.8,0.8,0.71,0.71,4.0,3.0,2021-03-01 13:05:00
0.72,0.72,0.72,0.72,26.0,4.0,2021-03-01 13:10:00
0.69,0.69,0.69,0.69,2.0,2.0,2021-03-01 13:15:00
0.71,0.73,0.71,0.73,3.0,2.0,2021-03-01 13:20:00
0.71,0.74,0.71,0.74,3.0,2.0,2021-03-01 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 13:30:00
0.61,0.61,0.61,0.61,1.0,1.0,2021-03-01 13:35:00
0.66,0.66,0.66,0.66,1.0,1.0,2021-03-01 13:40:00
0.65,0.65,0.62,0.62,2.0,2.0,2021-03-01 13:45:00
0.63,0.63,0.61,0.61,7.0,3.0,2021-03-01 13:50:00
0.64,0.66,0.64,0.66,19.0,2.0,2021-03-01 13:55:00
0.61,0.63,0.61,0.63,3.0,2.0,2021-03-01 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 14:05:00
0.68,0.68,0.68,0.68,1.0,1.0,2021-03-01 14:10:00
0.69,0.7,0.69,0.7,31.0,7.0,2021-03-01 14:15:00
0.77,0.77,0.77,0.77,1.0,1.0,2021-03-01 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 14:25:00
0.65,0.65,0.65,0.65,1.0,1.0,2021-03-01 14:30:00
0.6,0.6,0.58,0.58,2.0,2.0,2021-03-01 14:35:00
0.64,0.68,0.64,0.68,3.0,3.0,2021-03-01 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 14:50:00
0.6,0.61,0.6,0.61,31.0,6.0,2021-03-01 14:55:00
0.59,0.62,0.59,0.62,17.0,3.0,2021-03-01 15:00:00
0.6,0.6,0.57,0.57,2.0,2.0,2021-03-01 15:05:00
0.58,0.58,0.58,0.58,1.0,1.0,2021-03-01 15:10:00
0.61,0.61,0.52,0.52,406.0,17.0,2021-03-01 15:15:00
0.5,0.5,0.5,0.5,3.0,3.0,2021-03-01 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 15:25:00
0.48,0.48,0.48,0.48,5.0,3.0,2021-03-01 15:30:00
0.46,0.46,0.46,0.46,2.0,2.0,2021-03-01 15:35:00
0.58,0.58,0.58,0.58,1.0,1.0,2021-03-01 15:40:00
0.59,0.59,0.58,0.58,2.0,2.0,2021-03-01 15:45:00
0.55,0.55,0.55,0.55,1.0,1.0,2021-03-01 15:50:00
0.59,0.69,0.59,0.62,208.0,12.0,2021-03-01 15:55:00
0.5,0.6,0.43,0.49,8.0,6.0,2021-03-02 09:30:00
0.44,0.44,0.4,0.4,5.0,4.0,2021-03-02 09:35:00
0.39,0.39,0.37,0.39,22.0,13.0,2021-03-02 09:40:00
0.41,0.42,0.41,0.42,3.0,3.0,2021-03-02 09:45:00
0.29,0.29,0.29,0.29,3.0,3.0,2021-03-02 09:50:00
0.32,0.37,0.32,0.35,8.0,6.0,2021-03-02 09:55:00
0.0,0.0,0.0,0.0,1.0,1.0,2021-03-02 10:00:00
0.43,0.45,0.43,0.45,6.0,5.0,2021-03-02 10:05:00
0.42,0.43,0.29,0.29,5.0,4.0,2021-03-02 10:10:00
0.31,0.31,0.25,0.25,3.0,2.0,2021-03-02 10:15:00
0.23,0.24,0.23,0.24,10.0,2.0,2021-03-02 10:20:00
0.25,0.25,0.25,0.25,1.0,1.0,2021-03-02 10:25:00
0.25,0.25,0.25,0.25,1.0,1.0,2021-03-02 10:30:00
0.0,0.0,0.0,0.0,1.0,1.0,2021-03-02 10:35:00
0.0,0.0,0.0,0.0,4.0,1.0,2021-03-02 10:40:00
0.24,0.24,0.21,0.22,14.0,4.0,2021-03-02 10:45:00
0.2,0.25,0.2,0.23,9.0,4.0,2021-03-02 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 10:55:00
0.25,0.25,0.23,0.23,5.0,5.0,2021-03-02 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 11:05:00
0.25,0.25,0.25,0.25,3.0,3.0,2021-03-02 11:10:00
0.23,0.25,0.23,0.25,2.0,2.0,2021-03-02 11:15:00
0.24,0.24,0.24,0.24,1.0,1.0,2021-03-02 11:20:00
0.22,0.22,0.22,0.22,3.0,3.0,2021-03-02 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 11:30:00
0.25,0.27,0.25,0.25,110.0,13.0,2021-03-02 11:35:00
0.23,0.23,0.23,0.23,1.0,1.0,2021-03-02 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 11:55:00
0.26,0.26,0.26,0.26,2.0,1.0,2021-03-02 12:00:00
0.22,0.22,0.22,0.22,1.0,1.0,2021-03-02 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 12:10:00
0.22,0.24,0.22,0.22,5.0,5.0,2021-03-02 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 12:20:00
0.28,0.28,0.28,0.28,1.0,1.0,2021-03-02 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 12:30:00
0.28,0.28,0.28,0.28,1.0,1.0,2021-03-02 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 12:50:00
0.27,0.27,0.27,0.27,1.0,1.0,2021-03-02 12:55:00
0.27,0.28,0.27,0.28,9.0,2.0,2021-03-02 13:00:00
0.28,0.29,0.28,0.29,2.0,2.0,2021-03-02 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 13:20:00
0.27,0.27,0.27,0.27,1.0,1.0,2021-03-02 13:25:00
0.25,0.25,0.24,0.24,3.0,3.0,2021-03-02 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 13:50:00
0.28,0.28,0.26,0.26,3.0,2.0,2021-03-02 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 14:15:00
0.26,0.26,0.26,0.26,1.0,1.0,2021-03-02 14:20:00
0.23,0.23,0.23,0.23,1.0,1.0,2021-03-02 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 14:30:00
0.23,0.23,0.23,0.23,15.0,3.0,2021-03-02 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 15:10:00
0.24,0.24,0.23,0.23,33.0,3.0,2021-03-02 15:15:00
0.2,0.2,0.18,0.18,4.0,3.0,2021-03-02 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 15:25:00
0.19,0.19,0.19,0.19,2.0,2.0,2021-03-02 15:30:00
0.19,0.19,0.19,0.19,1.0,1.0,2021-03-02 15:35:00
0.2,0.2,0.2,0.2,6.0,1.0,2021-03-02 15:40:00
0.22,0.22,0.22,0.22,2.0,1.0,2021-03-02 15:45:00
0.22,0.22,0.22,0.22,1.0,1.0,2021-03-02 15:50:00
0.23,0.23,0.23,0.23,1.0,1.0,2021-03-02 15:55:00
0.24,0.25,0.24,0.25,3.0,3.0,2021-03-03 09:30:00
0.23,0.23,0.21,0.21,3.0,3.0,2021-03-03 09:35:00
0.19,0.19,0.14,0.14,6.0,5.0,2021-03-03 09:40:00
0.15,0.24,0.15,0.24,101.0,6.0,2021-03-03 09:45:00
0.25,0.32,0.25,0.32,14.0,2.0,2021-03-03 09:50:00
0.24,0.25,0.21,0.21,5.0,5.0,2021-03-03 09:55:00
0.22,0.22,0.22,0.22,1.0,1.0,2021-03-03 10:00:00
0.22,0.25,0.22,0.25,2.0,2.0,2021-03-03 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 10:15:00
0.16,0.16,0.16,0.16,1.0,1.0,2021-03-03 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 10:30:00
0.22,0.22,0.22,0.22,2.0,1.0,2021-03-03 10:35:00
0.21,0.21,0.16,0.16,8.0,2.0,2021-03-03 10:40:00
0.18,0.18,0.18,0.18,1.0,1.0,2021-03-03 10:45:00
0.19,0.19,0.19,0.19,1.0,1.0,2021-03-03 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 10:55:00
0.2,0.23,0.2,0.23,3.0,3.0,2021-03-03 11:00:00
0.23,0.25,0.23,0.25,4.0,4.0,2021-03-03 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 11:10:00
0.2,0.2,0.2,0.2,1.0,1.0,2021-03-03 11:15:00
0.23,0.23,0.22,0.22,3.0,3.0,2021-03-03 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 11:25:00
0.19,0.19,0.19,0.19,1.0,1.0,2021-03-03 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 11:50:00
0.16,0.16,0.16,0.16,8.0,1.0,2021-03-03 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 12:05:00
0.0,0.0,0.0,0.0,1.0,1.0,2021-03-03 12:10:00
0.15,0.15,0.15,0.15,2.0,2.0,2021-03-03 12:15:00
0.14,0.14,0.14,0.14,1.0,1.0,2021-03-03 12:20:00
0.16,0.16,0.16,0.16,2.0,1.0,2021-03-03 12:25:00
0.15,0.15,0.15,0.15,1.0,1.0,2021-03-03 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 12:40:00
0.14,0.14,0.14,0.14,3.0,1.0,2021-03-03 12:45:00
0.15,0.16,0.15,0.16,3.0,2.0,2021-03-03 12:50:00
0.18,0.18,0.18,0.18,6.0,2.0,2021-03-03 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 13:20:00
0.16,0.16,0.16,0.16,1.0,1.0,2021-03-03 13:25:00
0.16,0.16,0.16,0.16,75.0,4.0,2021-03-03 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 13:35:00
0.14,0.15,0.14,0.15,6.0,3.0,2021-03-03 13:40:00
0.14,0.14,0.14,0.14,3.0,2.0,2021-03-03 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 13:50:00
0.13,0.13,0.13,0.13,1.0,1.0,2021-03-03 13:55:00
0.14,0.14,0.14,0.14,2.0,2.0,2021-03-03 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 14:10:00
0.13,0.13,0.13,0.13,2.0,1.0,2021-03-03 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 14:20:00
0.12,0.12,0.12,0.12,15.0,2.0,2021-03-03 14:25:00
0.1,0.1,0.1,0.1,2.0,1.0,2021-03-03 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 14:35:00
0.1,0.1,0.1,0.1,2.0,2.0,2021-03-03 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 14:50:00
0.1,0.1,0.1,0.1,1.0,1.0,2021-03-03 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 15:15:00
0.11,0.11,0.1,0.1,2.0,2.0,2021-03-03 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 15:35:00
0.12,0.12,0.12,0.12,10.0,1.0,2021-03-03 15:40:00
0.11,0.11,0.11,0.11,1.0,1.0,2021-03-03 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 15:50:00
0.1,0.1,0.08,0.08,55.0,8.0,2021-03-03 15:55:00
0.11,0.11,0.08,0.08,2.0,2.0,2021-03-04 09:30:00
0.12,0.12,0.12,0.12,1.0,1.0,2021-03-04 09:35:00
0.08,0.08,0.08,0.08,1.0,1.0,2021-03-04 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 09:45:00
0.08,0.08,0.08,0.08,2.0,2.0,2021-03-04 09:50:00
0.07,0.07,0.07,0.07,1.0,1.0,2021-03-04 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 10:00:00
0.08,0.08,0.07,0.07,18.0,5.0,2021-03-04 10:05:00
0.05,0.05,0.05,0.05,1.0,1.0,2021-03-04 10:10:00
0.06,0.06,0.06,0.06,2.0,2.0,2021-03-04 10:15:00
0.06,0.1,0.06,0.1,5.0,4.0,2021-03-04 10:20:00
0.07,0.07,0.07,0.07,1.0,1.0,2021-03-04 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 10:40:00
0.1,0.1,0.1,0.1,2.0,1.0,2021-03-04 10:45:00
0.09,0.09,0.08,0.08,2.0,2.0,2021-03-04 10:50:00
0.08,0.08,0.08,0.08,1.0,1.0,2021-03-04 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 11:05:00
0.09,0.11,0.09,0.11,2.0,2.0,2021-03-04 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 11:35:00
0.08,0.08,0.08,0.08,1.0,1.0,2021-03-04 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 11:45:00
0.08,0.08,0.08,0.08,1.0,1.0,2021-03-04 11:50:00
0.07,0.07,0.07,0.07,1.0,1.0,2021-03-04 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 12:00:00
0.08,0.1,0.08,0.1,4.0,3.0,2021-03-04 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 12:25:00
0.08,0.1,0.08,0.1,21.0,3.0,2021-03-04 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 12:45:00
0.08,0.1,0.08,0.1,2.0,2.0,2021-03-04 12:50:00
0.1,0.12,0.1,0.12,2.0,2.0,2021-03-04 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 13:20:00
0.05,0.05,0.05,0.05,1.0,1.0,2021-03-04 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 13:40:00
0.05,0.05,0.05,0.05,3.0,1.0,2021-03-04 13:45:00
0.08,0.08,0.08,0.08,1.0,1.0,2021-03-04 13:50:00
0.05,0.07,0.04,0.07,31.0,29.0,2021-03-04 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 14:15:00
0.04,0.04,0.04,0.04,1.0,1.0,2021-03-04 14:20:00
0.06,0.06,0.06,0.06,2.0,2.0,2021-03-04 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 14:55:00
0.07,0.07,0.07,0.07,2.0,1.0,2021-03-04 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 15:40:00
0.05,0.05,0.05,0.05,1.0,1.0,2021-03-04 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 09:45:00
0.01,0.01,0.01,0.01,2.0,2.0,2021-03-05 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 10:00:00
0.03,0.03,0.03,0.03,1.0,1.0,2021-03-05 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 10:20:00
0.01,0.01,0.01,0.01,2.0,2.0,2021-03-05 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 10:30:00
0.02,0.02,0.02,0.02,2.0,1.0,2021-03-05 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 10:40:00
0.01,0.02,0.01,0.02,2.0,2.0,2021-03-05 10:45:00
0.0,0.0,0.0,0.0,1.0,1.0,2021-03-05 10:50:00
0.0,0.0,0.0,0.0,1.0,1.0,2021-03-05 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 11:10:00
0.01,0.01,0.01,0.01,1.0,1.0,2021-03-05 11:15:00
0.02,0.02,0.02,0.02,4.0,2.0,2021-03-05 11:20:00
0.02,0.02,0.02,0.02,1.0,1.0,2021-03-05 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 11:50:00
0.05,0.05,0.01,0.01,2.0,2.0,2021-03-05 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 12:05:00
0.01,0.01,0.01,0.01,1.0,1.0,2021-03-05 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 12:45:00
0.02,0.02,0.02,0.02,7.0,3.0,2021-03-05 12:50:00
0.01,0.01,0.01,0.01,1.0,1.0,2021-03-05 12:55:00
0.01,0.01,0.01,0.01,1.0,1.0,2021-03-05 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 13:30:00
0.01,0.01,0.01,0.01,4.0,3.0,2021-03-05 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 13:55:00
0.01,0.01,0.01,0.01,2.0,2.0,2021-03-05 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 14:20:00
0.03,0.03,0.03,0.03,1.0,1.0,2021-03-05 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 14:35:00
0.01,0.01,0.01,0.01,1.0,1.0,2021-03-05 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 15:20:00
0.01,0.01,0.01,0.01,2.0,1.0,2021-03-05 15:25:00
0.01,0.01,0.01,0.01,1.0,1.0,2021-03-05 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 15:55:00
,,,,,,
