datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-03-08 13:20:00,1.0,64.0,584.01,0.0,1.0,64.0,584.14,0.0,584.02,585.77,583.3727,584.0,251093.0,9071.0,584.075
2021-03-08 13:25:00,2.0,1.0,583.83,0.0,1.0,43.0,584.08,0.0,583.7,586.0,583.5,585.16,214888.0,7589.0,583.955
2021-03-08 13:30:00,1.0,43.0,584.91,0.0,1.0,1.0,585.19,0.0,584.78,585.1615,581.0,581.1401,303319.0,11868.0,585.05
2021-03-08 13:35:00,12.0,7.0,581.0,0.0,1.0,3.0,581.3,0.0,581.27,582.47,580.0,580.09,485840.0,18297.0,581.15
2021-03-08 13:40:00,2.0,1.0,580.09,0.0,2.0,7.0,580.25,0.0,580.25,580.41,575.0,575.08,668303.0,23812.0,580.1700000000001
2021-03-08 13:45:00,147.0,1.0,575.0,0.0,1.0,1.0,575.07,0.0,575.09,577.51,572.7909,573.01,608676.0,21969.0,575.0350000000001
2021-03-08 13:50:00,1.0,7.0,572.86,0.0,2.0,43.0,573.08,0.0,573.0,574.42,570.5,572.3199,694906.0,21189.0,572.97
2021-03-08 13:55:00,1.0,1.0,572.19,0.0,3.0,1.0,572.27,0.0,572.2,572.45,568.0801,570.19,682403.0,24474.0,572.23
2021-03-08 14:00:00,1.0,7.0,570.11,0.0,1.0,1.0,570.34,0.0,570.0275,571.205,565.0,568.58,884298.0,28530.0,570.225
2021-03-08 14:05:00,1.0,1.0,568.38,0.0,1.0,1.0,568.6,0.0,568.5568,574.9141,566.88,571.01,770298.0,24377.0,568.49
2021-03-08 14:10:00,2.0,1.0,571.0,0.0,1.0,7.0,571.14,0.0,571.1243,575.39,570.51,573.8162,501827.0,15647.0,571.0699999999999
2021-03-08 14:15:00,1.0,43.0,573.67,0.0,1.0,7.0,573.89,0.0,573.8,577.0,572.36,574.5499,451331.0,13232.0,573.78
2021-03-08 14:20:00,1.0,7.0,574.3,0.0,1.0,43.0,574.59,0.0,574.15,575.83,572.58,574.49,327988.0,10354.0,574.4449999999999
2021-03-08 14:25:00,1.0,3.0,574.35,0.0,1.0,43.0,574.6,0.0,574.35,578.899,573.0,578.3869,454279.0,11880.0,574.475
2021-03-08 14:30:00,1.0,3.0,577.96,0.0,2.0,7.0,578.39,0.0,578.2,580.0,577.0101,577.38,359782.0,10535.0,578.175
2021-03-08 14:35:00,3.0,65.0,577.35,0.0,1.0,1.0,577.51,0.0,577.5,578.8899,574.31,574.34,304835.0,10464.0,577.4300000000001
2021-03-08 14:40:00,1.0,43.0,574.28,0.0,1.0,68.0,574.53,0.0,574.28,576.03,571.05,571.43,377814.0,11987.0,574.405
2021-03-08 14:45:00,1.0,1.0,571.4,0.0,1.0,60.0,571.53,0.0,571.53,573.3756,569.2012,570.47,455054.0,15073.0,571.4649999999999
2021-03-08 14:50:00,2.0,3.0,570.44,0.0,2.0,1.0,570.72,0.0,570.3254,574.0,569.8691,573.105,364043.0,13038.0,570.58
2021-03-08 14:55:00,1.0,65.0,573.07,0.0,1.0,7.0,573.24,0.0,573.09,574.72,572.07,573.0,359427.0,11706.0,573.155
2021-03-08 15:00:00,1.0,43.0,572.87,0.0,1.0,63.0,573.13,0.0,572.485,572.73,567.11,567.35,560054.0,18337.0,573.0
2021-03-08 15:05:00,1.0,43.0,567.35,0.0,1.0,65.0,567.56,0.0,567.445,568.8,564.4453,565.51,662281.0,21696.0,567.4549999999999
2021-03-08 15:10:00,1.0,43.0,565.5,0.0,7.0,7.0,565.72,0.0,565.615,565.92,562.0,565.0,666373.0,20475.0,565.61
2021-03-08 15:15:00,2.0,1.0,564.96,0.0,5.0,11.0,565.11,0.0,565.03,565.82,558.96,559.7201,821551.0,30251.0,565.0350000000001
2021-03-08 15:20:00,5.0,1.0,559.72,0.0,5.0,9.0,559.93,0.0,559.9024,563.33,558.79,562.6873,639520.0,20321.0,559.825
2021-03-08 15:25:00,1.0,7.0,562.69,0.0,1.0,65.0,562.83,0.0,562.755,565.38,560.39,560.56,537212.0,17148.0,562.76
2021-03-08 15:30:00,5.0,3.0,560.44,0.0,2.0,7.0,560.61,0.0,560.61,572.66,560.61,569.281,878238.0,24640.0,560.5250000000001
2021-03-08 15:35:00,4.0,1.0,569.28,0.0,2.0,43.0,569.5,0.0,569.3656,572.0,568.015,569.28,673927.0,20332.0,569.39
2021-03-08 15:40:00,4.0,1.0,569.15,0.0,1.0,43.0,569.37,0.0,569.33,570.02,565.09,568.1192,578394.0,19272.0,569.26
2021-03-08 15:45:00,1.0,9.0,567.99,0.0,4.0,3.0,568.22,0.0,568.1599,568.73,562.13,564.15,597689.0,18539.0,568.105
2021-03-08 15:50:00,1.0,68.0,564.0,0.0,1.0,1.0,564.3,0.0,564.33,567.8765,563.45,566.96,646197.0,18277.0,564.15
2021-03-08 15:55:00,1.0,65.0,566.96,0.0,1.0,1.0,567.13,0.0,566.99,566.99,561.595,562.97,1031581.0,29392.0,567.0450000000001
2021-03-09 09:30:00,1.0,65.0,608.18,0.0,6.0,65.0,608.5,0.0,608.18,612.41,598.56,604.8362,2554317.0,62903.0,608.3399999999999
2021-03-09 09:35:00,1.0,60.0,604.61,0.0,1.0,68.0,604.95,0.0,605.005,608.44,599.29,600.23,1352817.0,41451.0,604.78
2021-03-09 09:40:00,1.0,9.0,600.04,0.0,2.0,3.0,600.44,0.0,600.97,602.2775,595.21,599.24,1290975.0,39111.0,600.24
2021-03-09 09:45:00,1.0,68.0,599.26,0.0,1.0,7.0,599.64,0.0,599.76,608.37,598.8818,604.87,1223591.0,37582.0,599.45
2021-03-09 09:50:00,1.0,43.0,604.53,0.0,1.0,43.0,604.94,0.0,605.12,607.8,600.51,607.73,1015548.0,29168.0,604.735
2021-03-09 09:55:00,1.0,1.0,607.52,0.0,1.0,1.0,607.79,0.0,607.73,614.5,607.6808,612.51,1452025.0,44178.0,607.655
2021-03-09 10:00:00,1.0,65.0,612.51,0.0,1.0,43.0,612.89,0.0,612.5755,615.45,609.2846,612.2253,1058789.0,31699.0,612.7
2021-03-09 10:05:00,1.0,7.0,612.07,0.0,3.0,7.0,612.28,0.0,612.28,615.24,608.33,611.8827,1062664.0,27002.0,612.175
2021-03-09 10:10:00,1.0,43.0,611.72,0.0,1.0,65.0,612.29,0.0,611.37,617.7,609.44,615.03,890328.0,26931.0,612.005
2021-03-09 10:15:00,1.0,43.0,615.12,0.0,1.0,7.0,615.72,0.0,615.4984,620.86,615.107,619.83,1170116.0,38335.0,615.4200000000001
2021-03-09 10:20:00,1.0,7.0,619.69,0.0,1.0,65.0,619.92,0.0,619.91,629.9699,619.91,626.1,1496500.0,47565.0,619.8050000000001
2021-03-09 10:25:00,1.0,68.0,625.9,0.0,1.0,64.0,626.1,0.0,626.025,633.69,625.84,631.43,1222703.0,38339.0,626.0
2021-03-09 10:30:00,2.0,1.0,631.17,0.0,1.0,68.0,631.57,0.0,631.17,634.7609,625.21,626.16,1108398.0,34223.0,631.37
2021-03-09 10:35:00,1.0,43.0,626.16,0.0,1.0,43.0,626.52,0.0,626.17,631.1946,625.65,628.72,705843.0,24326.0,626.3399999999999
2021-03-09 10:40:00,1.0,1.0,628.08,0.0,2.0,43.0,628.6,0.0,628.25,630.87,624.64,628.15,730647.0,23176.0,628.34
2021-03-09 10:45:00,1.0,43.0,627.9,0.0,1.0,65.0,628.44,0.0,628.26,631.98,623.78,623.8838,756755.0,24065.0,628.1700000000001
2021-03-09 10:50:00,1.0,7.0,623.8,0.0,1.0,43.0,624.14,0.0,623.82,626.72,623.35,624.73,581836.0,18548.0,623.97
2021-03-09 10:55:00,4.0,7.0,624.55,0.0,1.0,68.0,624.84,0.0,624.7092,630.49,624.4433,630.28,621498.0,20329.0,624.6949999999999
2021-03-09 11:00:00,1.0,7.0,630.16,0.0,1.0,1.0,630.5,0.0,630.42,635.0,628.25,634.95,782359.0,23619.0,630.3299999999999
2021-03-09 11:05:00,1.0,68.0,634.82,0.0,1.0,1.0,634.99,0.0,635.0,635.38,631.49,634.95,711841.0,21564.0,634.905
2021-03-09 11:10:00,1.0,7.0,634.78,0.0,8.0,7.0,635.0,0.0,634.9,634.91,628.8001,630.3601,540326.0,16363.0,634.89
2021-03-09 11:15:00,1.0,7.0,630.36,0.0,1.0,9.0,630.58,0.0,630.47,633.399,629.89,632.9119,387920.0,12134.0,630.47
2021-03-09 11:20:00,1.0,60.0,632.79,0.0,1.0,1.0,632.99,0.0,633.0,637.4,632.6568,636.4,720014.0,20774.0,632.89
2021-03-09 11:25:00,4.0,1.0,636.3,0.0,10.0,1.0,636.5,0.0,636.35,644.76,636.0,643.645,1077646.0,27572.0,636.4
2021-03-09 11:30:00,1.0,65.0,643.54,0.0,1.0,43.0,643.74,0.0,643.63,647.0,643.5,644.5,871800.0,25638.0,643.64
2021-03-09 11:35:00,1.0,1.0,644.47,0.0,1.0,65.0,644.64,0.0,644.39,646.19,642.8,643.3344,670615.0,19752.0,644.5550000000001
2021-03-09 11:40:00,1.0,43.0,643.28,0.0,1.0,60.0,643.54,0.0,643.355,647.0942,642.01,645.95,686693.0,18863.0,643.41
2021-03-09 11:45:00,1.0,68.0,645.97,0.0,2.0,3.0,646.16,0.0,645.88,648.0,642.11,642.62,616765.0,17612.0,646.065
2021-03-09 11:50:00,1.0,7.0,642.57,0.0,1.0,1.0,642.74,0.0,642.7399,644.73,638.5,639.85,736060.0,21243.0,642.655
2021-03-09 11:55:00,1.0,9.0,639.64,0.0,1.0,11.0,639.85,0.0,639.8132,643.57,639.67,641.81,521855.0,16070.0,639.745
2021-03-09 12:00:00,1.0,65.0,641.81,0.0,2.0,65.0,642.0,0.0,642.095,643.88,640.2,642.3603,412000.0,13589.0,641.905
2021-03-09 12:05:00,5.0,1.0,642.2,0.0,1.0,68.0,642.39,0.0,642.335,643.89,640.06,643.4823,458001.0,13352.0,642.2950000000001
2021-03-09 12:10:00,1.0,68.0,643.48,0.0,1.0,7.0,643.72,0.0,643.51,645.2939,641.6901,644.68,446510.0,14456.0,643.6
2021-03-09 12:15:00,1.0,7.0,644.68,0.0,1.0,43.0,644.93,0.0,644.746,645.9,643.2,644.0,335262.0,11265.0,644.805
2021-03-09 12:20:00,1.0,68.0,643.97,0.0,1.0,43.0,644.1,0.0,644.1033,647.0248,643.058,645.09,465294.0,13069.0,644.0350000000001
2021-03-09 12:25:00,1.0,43.0,645.04,0.0,1.0,3.0,645.36,0.0,645.04,645.875,643.0717,644.1581,268768.0,9234.0,645.2
2021-03-09 12:30:00,1.0,43.0,644.06,0.0,1.0,3.0,644.34,0.0,644.36,645.9991,643.49,644.58,275811.0,9883.0,644.2
2021-03-09 12:35:00,1.0,7.0,644.51,0.0,1.0,68.0,644.66,0.0,644.66,651.0,644.5,650.895,744995.0,23480.0,644.585
2021-03-09 12:40:00,1.0,65.0,650.85,0.0,3.0,60.0,650.99,0.0,650.907,651.0,647.24,648.5791,550799.0,14718.0,650.9200000000001
2021-03-09 12:45:00,1.0,43.0,648.5,0.0,1.0,65.0,648.72,0.0,648.5201,652.43,647.66,651.5299,571802.0,15157.0,648.61
2021-03-09 12:50:00,1.0,68.0,651.26,0.0,1.0,43.0,651.53,0.0,651.2801,654.2777,651.22,653.41,641682.0,16280.0,651.395
2021-03-09 12:55:00,1.0,64.0,653.25,0.0,2.0,1.0,653.44,0.0,653.12,654.68,651.38,653.9857,486469.0,14021.0,653.345
2021-03-09 13:00:00,1.0,68.0,653.77,0.0,1.0,65.0,654.0,0.0,654.0,660.0,653.98,659.9,918105.0,24772.0,653.885
2021-03-09 13:05:00,1.0,68.0,659.84,0.0,1.0,65.0,659.92,0.0,659.95,665.0,658.57,663.74,1202834.0,31221.0,659.88
2021-03-09 13:10:00,1.0,65.0,663.77,0.0,1.0,1.0,664.06,0.0,663.77,668.9,663.0,667.95,1358021.0,34559.0,663.915
2021-03-09 13:15:00,1.0,60.0,667.26,0.0,1.0,60.0,667.5,0.0,667.47,672.9178,666.5,670.49,1500524.0,38492.0,667.38
2021-03-09 13:20:00,1.0,9.0,670.09,0.0,1.0,7.0,670.5,0.0,670.2828,672.9099,667.5,668.975,1009808.0,23519.0,670.2950000000001
2021-03-09 13:25:00,1.0,63.0,668.84,0.0,1.0,1.0,669.11,0.0,668.8532,670.7399,665.5,668.67,874589.0,20074.0,668.975
2021-03-09 13:30:00,1.0,3.0,668.61,0.0,1.0,60.0,668.89,0.0,668.89,676.84,667.0,674.1058,1252253.0,30963.0,668.75
2021-03-09 13:35:00,1.0,60.0,674.09,0.0,3.0,1.0,674.4,0.0,674.37,677.3,673.116,674.23,950047.0,23983.0,674.245
2021-03-09 13:40:00,1.0,68.0,674.21,0.0,1.0,1.0,674.57,0.0,674.41,677.0,673.41,675.265,868566.0,20851.0,674.3900000000001
2021-03-09 13:45:00,1.0,7.0,675.09,0.0,1.0,43.0,675.43,0.0,675.1,676.0,672.0401,674.73,716922.0,16592.0,675.26
2021-03-09 13:50:00,1.0,7.0,674.58,0.0,1.0,7.0,674.84,0.0,674.8399,678.09,672.502,674.7801,813577.0,18981.0,674.71
2021-03-09 13:55:00,1.0,68.0,674.78,0.0,1.0,9.0,674.99,0.0,675.0,676.55,673.6001,674.115,559052.0,15276.0,674.885
2021-03-09 14:00:00,1.0,60.0,674.03,0.0,1.0,1.0,674.21,0.0,674.12,676.0,670.28,672.282,708583.0,18624.0,674.12
2021-03-09 14:05:00,1.0,64.0,672.11,0.0,10.0,65.0,672.36,0.0,672.36,672.6751,667.2633,669.1483,930816.0,21086.0,672.235
2021-03-09 14:10:00,2.0,1.0,668.94,0.0,1.0,7.0,669.16,0.0,669.01,669.2,666.53,668.18,626668.0,15668.0,669.05
2021-03-09 14:15:00,1.0,43.0,668.05,0.0,1.0,43.0,668.35,0.0,668.195,668.2489,661.29,662.1192,955561.0,24942.0,668.2
2021-03-09 14:20:00,2.0,1.0,662.0,0.0,1.0,1.0,662.23,0.0,662.22,664.88,660.3501,660.855,819655.0,19375.0,662.115
2021-03-09 14:25:00,4.0,1.0,660.71,0.0,1.0,1.0,660.88,0.0,660.8715,662.92,657.4,660.8172,1043555.0,23217.0,660.7950000000001
2021-03-09 14:30:00,1.0,60.0,660.63,0.0,1.0,68.0,660.88,0.0,660.85,666.0,660.82,664.9599,865979.0,18359.0,660.755
2021-03-09 14:35:00,2.0,60.0,664.72,0.0,2.0,1.0,664.99,0.0,664.7323,666.49,662.2,663.98,596586.0,12629.0,664.855
2021-03-09 14:40:00,1.0,7.0,663.79,0.0,3.0,1.0,664.0,0.0,664.0,670.25,663.67,668.6837,727750.0,14742.0,663.895
2021-03-09 14:45:00,1.0,60.0,668.58,0.0,1.0,7.0,668.76,0.0,668.74,669.19,665.58,665.84,450060.0,11048.0,668.6700000000001
2021-03-09 14:50:00,1.0,3.0,665.63,0.0,3.0,60.0,665.92,0.0,665.95,668.955,665.95,666.895,392535.0,10589.0,665.775
2021-03-09 14:55:00,1.0,7.0,666.81,0.0,1.0,68.0,667.04,0.0,667.0,668.48,664.0,666.015,404523.0,10992.0,666.925
2021-03-09 15:00:00,1.0,1.0,665.79,0.0,1.0,7.0,666.05,0.0,665.865,667.75,663.49,666.9673,511302.0,12858.0,665.92
2021-03-09 15:05:00,2.0,7.0,666.61,0.0,1.0,43.0,666.88,0.0,666.755,670.73,666.12,670.34,518769.0,13948.0,666.745
2021-03-09 15:10:00,1.0,43.0,670.32,1.0,1.0,7.0,670.54,0.0,670.3306,674.3867,670.29,672.585,774610.0,18724.0,670.4300000000001
2021-03-09 15:15:00,1.0,68.0,672.52,0.0,1.0,65.0,672.66,0.0,672.66,672.9598,669.21,672.0,472452.0,13163.0,672.5899999999999
2021-03-09 15:20:00,1.0,7.0,671.92,0.0,1.0,1.0,672.06,0.0,672.043,673.89,671.3,673.31,527545.0,15317.0,671.99
2021-03-09 15:25:00,1.0,43.0,673.01,1.0,1.0,7.0,673.2,0.0,673.14,674.91,671.2401,672.12,528032.0,14481.0,673.105
2021-03-09 15:30:00,1.0,43.0,671.97,0.0,4.0,1.0,672.3,0.0,672.18,673.59,670.71,672.85,480517.0,13522.0,672.135
2021-03-09 15:35:00,1.0,1.0,672.85,0.0,5.0,1.0,673.0,0.0,672.9414,673.23,667.62,669.52,696315.0,18475.0,672.925
2021-03-09 15:40:00,1.0,60.0,669.32,0.0,1.0,60.0,669.53,0.0,669.31,670.0,664.0,666.06,743248.0,20946.0,669.425
2021-03-09 15:45:00,3.0,7.0,666.1,0.0,1.0,1.0,666.21,0.0,666.21,669.97,665.35,669.69,940132.0,17755.0,666.155
2021-03-09 15:50:00,1.0,7.0,669.69,0.0,1.0,7.0,669.88,0.0,669.68,673.0,666.12,672.62,936101.0,24646.0,669.7850000000001
2021-03-09 15:55:00,3.0,1.0,672.59,0.0,1.0,1.0,672.77,0.0,672.6,675.23,670.11,673.58,1286737.0,29818.0,672.6800000000001
2021-03-10 09:30:00,1.0,73.0,700.3,0.0,1.0,1.0,700.68,0.0,700.3,717.85,698.5,711.38,3365027.0,89334.0,700.49
2021-03-10 09:35:00,1.0,9.0,711.15,0.0,1.0,65.0,711.54,0.0,711.357,711.9713,692.0,692.1334,2635709.0,67202.0,711.345
2021-03-10 09:40:00,1.0,65.0,692.01,0.0,1.0,3.0,692.27,0.0,692.27,708.4,691.54,705.509,2323462.0,57116.0,692.14
2021-03-10 09:45:00,1.0,3.0,705.35,0.0,3.0,1.0,705.85,0.0,705.462,705.6,697.09,702.5,1265818.0,33337.0,705.6
2021-03-10 09:50:00,1.0,65.0,702.43,0.0,2.0,1.0,702.9,0.0,702.39,712.99,701.15,711.86,1558416.0,43052.0,702.665
2021-03-10 09:55:00,1.0,65.0,711.69,0.0,1.0,1.0,711.86,0.0,711.69,713.68,702.0,702.78,1385064.0,39722.0,711.7750000000001
2021-03-10 10:00:00,1.0,1.0,702.34,0.0,1.0,43.0,702.77,1.0,702.77,704.7699,697.5501,700.66,1230476.0,32559.0,702.5550000000001
2021-03-10 10:05:00,1.0,1.0,700.4,0.0,1.0,9.0,700.73,0.0,700.43,702.67,693.28,694.73,1107969.0,35886.0,700.565
2021-03-10 10:10:00,1.0,1.0,694.58,0.0,1.0,9.0,694.88,0.0,694.86,702.94,693.0701,697.33,987429.0,28580.0,694.73
2021-03-10 10:15:00,1.0,43.0,697.33,1.0,1.0,7.0,697.78,0.0,697.39,704.44,695.73,696.935,822299.0,22714.0,697.5550000000001
2021-03-10 10:20:00,1.0,43.0,696.85,0.0,1.0,7.0,697.23,0.0,696.83,697.58,686.286,686.4952,1344911.0,38109.0,697.04
2021-03-10 10:25:00,1.0,43.0,686.26,0.0,1.0,60.0,686.63,0.0,686.26,687.26,677.7201,678.4969,1533306.0,42164.0,686.4449999999999
2021-03-10 10:30:00,1.0,43.0,678.3,1.0,5.0,1.0,678.7,0.0,678.531,688.49,678.15,687.08,1296731.0,32802.0,678.5
2021-03-10 10:35:00,1.0,68.0,687.05,0.0,1.0,1.0,687.45,0.0,687.12,687.8466,674.04,674.24,1131571.0,32870.0,687.25
2021-03-10 10:40:00,3.0,1.0,674.04,0.0,1.0,43.0,674.44,1.0,674.0501,680.43,670.0,679.67,1633852.0,42804.0,674.24
2021-03-10 10:45:00,1.0,68.0,679.51,0.0,1.0,9.0,679.96,0.0,679.53,684.47,679.4495,680.44,830427.0,21200.0,679.735
2021-03-10 10:50:00,1.0,1.0,680.26,0.0,1.0,65.0,680.56,0.0,680.56,682.3199,675.183,678.9041,874668.0,21082.0,680.41
2021-03-10 10:55:00,2.0,65.0,678.4,0.0,2.0,43.0,678.91,1.0,678.43,687.56,677.5355,685.84,854252.0,21319.0,678.655
2021-03-10 11:00:00,1.0,43.0,685.38,1.0,3.0,60.0,685.84,0.0,685.7799,690.49,681.0601,689.47,909167.0,20562.0,685.61
2021-03-10 11:05:00,1.0,65.0,689.44,0.0,1.0,1.0,689.78,0.0,689.6306,692.99,686.1529,686.4404,868258.0,21412.0,689.61
2021-03-10 11:10:00,1.0,68.0,686.3,0.0,4.0,1.0,686.66,0.0,686.6424,688.57,683.32,686.9099,626211.0,13314.0,686.48
2021-03-10 11:15:00,1.0,9.0,686.52,0.0,1.0,1.0,686.99,0.0,686.99,688.9799,680.65,681.63,502786.0,13106.0,686.755
2021-03-10 11:20:00,1.0,1.0,681.35,0.0,1.0,1.0,681.66,0.0,681.66,683.5499,677.02,678.9155,585251.0,16431.0,681.505
2021-03-10 11:25:00,1.0,43.0,678.51,0.0,1.0,1.0,678.95,0.0,678.9499,686.97,678.5301,684.66,575177.0,13694.0,678.73
2021-03-10 11:30:00,2.0,3.0,684.58,0.0,1.0,1.0,684.83,0.0,684.755,686.0499,680.8301,681.98,429639.0,10772.0,684.705
2021-03-10 11:35:00,8.0,7.0,681.88,0.0,2.0,3.0,682.19,0.0,682.0292,682.8197,678.12,680.4099,410032.0,10929.0,682.0350000000001
2021-03-10 11:40:00,2.0,43.0,680.0,0.0,1.0,65.0,680.6,0.0,679.99,681.7433,675.3,676.7901,444509.0,12297.0,680.3
2021-03-10 11:45:00,1.0,7.0,676.8,0.0,1.0,1.0,677.27,0.0,676.781,681.45,676.03,680.3799,359129.0,10727.0,677.035
2021-03-10 11:50:00,1.0,9.0,679.95,0.0,1.0,43.0,680.31,1.0,680.1105,685.18,679.54,685.13,524171.0,13543.0,680.13
2021-03-10 11:55:00,1.0,65.0,684.87,0.0,1.0,7.0,685.11,0.0,684.8901,686.66,680.21,681.75,424309.0,11026.0,684.99
2021-03-10 12:00:00,1.0,68.0,682.02,0.0,1.0,43.0,682.34,1.0,682.4,683.51,679.0,680.5259,292991.0,10352.0,682.1800000000001
2021-03-10 12:05:00,1.0,1.0,680.5,0.0,1.0,68.0,680.91,0.0,680.6606,682.73,677.85,680.1579,358145.0,10458.0,680.7049999999999
2021-03-10 12:10:00,1.0,1.0,680.07,0.0,2.0,43.0,680.34,1.0,680.34,683.58,679.085,679.209,404448.0,10761.0,680.205
2021-03-10 12:15:00,20.0,1.0,679.0,0.0,2.0,43.0,679.41,1.0,679.0282,680.8099,677.01,677.18,419847.0,11837.0,679.2049999999999
2021-03-10 12:20:00,25.0,1.0,677.0,0.0,1.0,1.0,677.2,0.0,677.0,677.21,671.25,672.27,548499.0,17834.0,677.1
2021-03-10 12:25:00,1.0,1.0,671.95,0.0,1.0,65.0,672.37,0.0,672.0783,673.53,664.3,664.7678,796738.0,26878.0,672.1600000000001
2021-03-10 12:30:00,1.0,63.0,664.54,0.0,1.0,1.0,664.78,0.0,664.3,671.31,664.28,667.71,727344.0,19823.0,664.66
2021-03-10 12:35:00,1.0,64.0,667.53,0.0,2.0,1.0,667.84,0.0,667.78,668.3451,655.06,658.047,834579.0,28151.0,667.685
2021-03-10 12:40:00,1.0,1.0,657.56,0.0,1.0,43.0,658.0,1.0,658.0,667.0,656.98,666.63,768239.0,20890.0,657.78
2021-03-10 12:45:00,1.0,43.0,666.31,1.0,1.0,65.0,666.63,0.0,666.3101,678.8,666.3101,673.81,937187.0,23132.0,666.47
2021-03-10 12:50:00,2.0,7.0,673.61,0.0,1.0,1.0,673.81,0.0,673.81,678.41,672.29,674.9399,559647.0,15819.0,673.71
2021-03-10 12:55:00,1.0,43.0,674.7,1.0,2.0,1.0,674.95,0.0,675.2,676.46,671.04,674.425,459133.0,11704.0,674.825
2021-03-10 13:00:00,1.0,68.0,674.24,0.0,1.0,1.0,674.45,0.0,674.45,674.97,664.0,667.56,642023.0,19485.0,674.345
2021-03-10 13:05:00,1.0,9.0,667.32,0.0,1.0,7.0,667.75,0.0,667.31,672.9699,665.7,672.545,508735.0,17023.0,667.5350000000001
2021-03-10 13:10:00,1.0,1.0,672.44,0.0,1.0,68.0,672.66,0.0,672.44,674.8399,669.0183,670.52,470827.0,13593.0,672.55
2021-03-10 13:15:00,1.0,68.0,670.5,0.0,2.0,3.0,670.85,0.0,670.7099,672.12,666.06,667.9645,426263.0,12361.0,670.675
2021-03-10 13:20:00,1.0,9.0,667.67,0.0,1.0,1.0,667.97,0.0,667.67,670.67,666.66,668.0,326989.0,10125.0,667.8199999999999
2021-03-10 13:25:00,3.0,7.0,668.23,0.0,1.0,65.0,668.46,0.0,668.0,671.6765,666.6701,671.268,308739.0,8722.0,668.345
2021-03-10 13:30:00,1.0,7.0,671.35,0.0,1.0,68.0,671.63,0.0,671.49,674.5,663.96,666.25,673055.0,18175.0,671.49
2021-03-10 13:35:00,1.0,7.0,666.01,0.0,1.0,68.0,666.36,0.0,666.3483,667.46,661.4004,664.66,556472.0,14149.0,666.185
2021-03-10 13:40:00,1.0,7.0,664.67,0.0,1.0,7.0,664.91,0.0,664.64,667.91,662.04,663.16,438491.0,11914.0,664.79
2021-03-10 13:45:00,1.0,68.0,662.97,0.0,1.0,1.0,663.25,0.0,663.1,663.13,658.12,662.87,591576.0,17989.0,663.11
2021-03-10 13:50:00,1.0,43.0,662.52,0.0,1.0,1.0,662.89,0.0,662.88,666.0,660.33,662.37,466047.0,13020.0,662.7049999999999
2021-03-10 13:55:00,2.0,65.0,661.8,0.0,1.0,68.0,662.14,0.0,662.3,666.3,661.33,662.2878,425461.0,11451.0,661.97
2021-03-10 14:00:00,1.0,7.0,662.08,0.0,1.0,43.0,662.49,0.0,662.285,664.0,659.81,663.358,351719.0,11443.0,662.2850000000001
2021-03-10 14:05:00,1.0,7.0,663.21,0.0,2.0,60.0,663.51,0.0,663.2,667.0,661.8,662.837,381064.0,11385.0,663.36
2021-03-10 14:10:00,2.0,1.0,662.67,0.0,2.0,65.0,663.0,0.0,663.0,677.0,663.0,676.7499,914312.0,21851.0,662.835
2021-03-10 14:15:00,1.0,7.0,676.47,0.0,1.0,65.0,676.75,0.0,676.75,676.75,672.28,673.9899,529518.0,12984.0,676.61
2021-03-10 14:20:00,3.0,7.0,673.25,0.0,1.0,43.0,673.87,0.0,673.6237,674.2299,668.28,671.09,446661.0,10300.0,673.56
2021-03-10 14:25:00,1.0,3.0,670.95,0.0,1.0,9.0,671.26,0.0,671.11,674.0,670.0,673.92,357917.0,10021.0,671.105
2021-03-10 14:30:00,1.0,65.0,673.58,0.0,2.0,3.0,673.93,0.0,673.6301,675.3,671.88,673.0,351620.0,9369.0,673.755
2021-03-10 14:35:00,1.0,43.0,672.52,0.0,1.0,43.0,673.04,0.0,673.19,673.855,670.06,671.89,234646.0,6749.0,672.78
2021-03-10 14:40:00,1.0,68.0,671.82,0.0,1.0,1.0,672.02,0.0,672.05,674.5199,670.69,673.8001,279799.0,6953.0,671.9200000000001
2021-03-10 14:45:00,2.0,1.0,673.8,0.0,1.0,9.0,673.99,0.0,673.8,682.72,673.0201,682.2,773959.0,18151.0,673.895
2021-03-10 14:50:00,1.0,43.0,682.01,0.0,1.0,68.0,682.28,0.0,682.15,682.5,678.1901,681.0,639412.0,13896.0,682.145
2021-03-10 14:55:00,1.0,68.0,680.81,0.0,1.0,7.0,680.99,0.0,680.91,682.4444,678.13,681.425,400456.0,11502.0,680.9
2021-03-10 15:00:00,1.0,43.0,681.23,0.0,1.0,7.0,681.62,0.0,681.0501,683.99,676.345,678.0952,631193.0,15385.0,681.425
2021-03-10 15:05:00,2.0,7.0,677.88,0.0,1.0,65.0,678.09,0.0,678.13,680.0,676.5901,679.6901,313517.0,8852.0,677.985
2021-03-10 15:10:00,1.0,1.0,679.69,0.0,1.0,1.0,679.92,0.0,679.75,680.0,674.23,675.81,405239.0,10100.0,679.8050000000001
2021-03-10 15:15:00,2.0,60.0,675.76,0.0,1.0,1.0,676.1,0.0,675.88,677.3,673.0,674.7227,323600.0,9256.0,675.9300000000001
