datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-11-18 10:10:00,12.0,69.0,27.95,50.0,15.0,65.0,28.35,50.0,27.0,27.0,25.3,25.3,2.0,2.0,28.15
2021-11-18 10:15:00,17.0,60.0,26.2,50.0,15.0,65.0,26.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4
2021-11-18 10:20:00,15.0,65.0,26.6,50.0,3.0,7.0,27.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8
2021-11-18 10:25:00,8.0,69.0,27.8,50.0,14.0,60.0,28.15,50.0,27.1,27.1,27.1,27.1,1.0,1.0,27.975
2021-11-18 10:30:00,12.0,60.0,27.05,50.0,15.0,60.0,27.45,50.0,27.3,27.3,27.3,27.3,1.0,1.0,27.25
2021-11-18 10:35:00,18.0,60.0,27.45,50.0,20.0,43.0,27.85,50.0,27.3,27.3,27.3,27.3,1.0,1.0,27.65
2021-11-18 10:40:00,10.0,69.0,28.35,50.0,11.0,69.0,28.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.525
2021-11-18 10:45:00,26.0,5.0,28.35,50.0,19.0,43.0,28.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.55
2021-11-18 10:50:00,14.0,1.0,27.75,50.0,15.0,60.0,28.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.975
2021-11-18 10:55:00,1.0,22.0,29.55,50.0,1.0,22.0,29.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75
2021-11-18 11:00:00,14.0,69.0,29.9,50.0,1.0,60.0,30.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.075
2021-11-18 11:05:00,24.0,60.0,28.65,50.0,10.0,60.0,29.05,50.0,28.13,28.13,28.13,28.13,3.0,1.0,28.85
2021-11-18 11:10:00,15.0,5.0,28.45,50.0,11.0,69.0,28.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65
2021-11-18 11:15:00,29.0,60.0,28.5,50.0,8.0,60.0,28.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7
2021-11-18 11:20:00,8.0,69.0,29.3,50.0,22.0,60.0,29.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5
2021-11-18 11:25:00,10.0,60.0,29.1,50.0,10.0,47.0,29.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.275
2021-11-18 11:30:00,4.0,4.0,28.25,50.0,3.0,1.0,28.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.475
2021-11-18 11:35:00,18.0,43.0,29.7,50.0,8.0,69.0,30.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9
2021-11-18 11:40:00,2.0,1.0,29.6,50.0,3.0,1.0,29.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.775
2021-11-18 11:45:00,8.0,1.0,30.7,50.0,9.0,43.0,31.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.95
2021-11-18 11:50:00,3.0,31.0,31.6,50.0,20.0,5.0,32.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8
2021-11-18 11:55:00,10.0,69.0,31.5,50.0,22.0,43.0,31.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7
2021-11-18 12:00:00,8.0,69.0,30.35,50.0,15.0,1.0,30.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.55
2021-11-18 12:05:00,14.0,1.0,30.8,50.0,10.0,60.0,31.2,50.0,31.12,31.12,31.12,31.12,1.0,1.0,31.0
2021-11-18 12:10:00,19.0,43.0,30.55,50.0,7.0,60.0,30.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.725
2021-11-18 12:15:00,3.0,31.0,29.85,50.0,27.0,5.0,30.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05
2021-11-18 12:20:00,11.0,60.0,29.25,50.0,5.0,4.0,29.6,50.0,29.25,29.35,29.25,29.35,2.0,2.0,29.425
2021-11-18 12:25:00,7.0,5.0,28.95,50.0,19.0,65.0,29.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.125
2021-11-18 12:30:00,19.0,43.0,27.75,50.0,15.0,5.0,28.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.025
2021-11-18 12:35:00,12.0,60.0,27.7,50.0,8.0,60.0,28.15,50.0,26.89,26.89,26.89,26.89,2.0,1.0,27.924999999999997
2021-11-18 12:40:00,22.0,5.0,27.15,50.0,10.0,4.0,27.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45
2021-11-18 12:45:00,11.0,69.0,26.65,50.0,18.0,43.0,27.15,50.0,25.85,26.3,25.85,26.3,2.0,2.0,26.9
2021-11-18 12:50:00,8.0,60.0,24.9,50.0,10.0,69.0,25.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.174999999999997
2021-11-18 12:55:00,10.0,1.0,25.15,50.0,12.0,1.0,25.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45
2021-11-18 13:00:00,12.0,69.0,25.1,50.0,9.0,43.0,25.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.375
2021-11-18 13:05:00,24.0,5.0,25.35,50.0,1.0,4.0,25.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65
2021-11-18 13:10:00,18.0,69.0,25.5,50.0,12.0,69.0,26.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.775
2021-11-18 13:15:00,15.0,43.0,26.0,50.0,16.0,60.0,26.55,50.0,26.1,26.1,26.1,26.1,1.0,1.0,26.275
2021-11-18 13:20:00,14.0,60.0,25.5,50.0,4.0,4.0,26.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75
2021-11-18 13:25:00,9.0,60.0,25.15,50.0,5.0,60.0,25.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.325
2021-11-18 13:30:00,18.0,5.0,24.45,50.0,22.0,43.0,24.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65
2021-11-18 13:35:00,18.0,65.0,24.35,50.0,26.0,1.0,24.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55
2021-11-18 13:40:00,17.0,65.0,24.0,50.0,21.0,60.0,24.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2
2021-11-18 13:45:00,3.0,31.0,24.05,50.0,17.0,65.0,24.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.225
2021-11-18 13:50:00,20.0,5.0,23.05,50.0,4.0,4.0,23.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25
2021-11-18 13:55:00,15.0,60.0,23.45,50.0,4.0,4.0,23.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6
2021-11-18 14:00:00,18.0,60.0,23.0,50.0,11.0,69.0,23.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.175
2021-11-18 14:05:00,18.0,60.0,23.1,50.0,18.0,1.0,23.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3
2021-11-18 14:10:00,1.0,60.0,23.8,50.0,14.0,1.0,24.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.975
2021-11-18 14:15:00,2.0,22.0,23.75,50.0,17.0,1.0,24.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.925
2021-11-18 14:20:00,7.0,60.0,24.0,50.0,9.0,1.0,24.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.175
2021-11-18 14:25:00,19.0,5.0,23.1,50.0,22.0,5.0,23.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3
2021-11-18 14:30:00,14.0,60.0,23.7,50.0,2.0,60.0,24.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85
2021-11-18 14:35:00,13.0,43.0,24.75,50.0,14.0,43.0,25.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95
2021-11-18 14:40:00,1.0,1.0,24.65,50.0,4.0,1.0,24.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.799999999999997
2021-11-18 14:45:00,18.0,60.0,25.25,50.0,22.0,43.0,25.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45
2021-11-18 14:50:00,18.0,5.0,24.85,50.0,3.0,7.0,25.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.025
2021-11-18 14:55:00,25.0,5.0,25.65,50.0,17.0,9.0,26.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.875
2021-11-18 15:00:00,11.0,60.0,24.95,50.0,5.0,1.0,25.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.125
2021-11-18 15:05:00,2.0,60.0,25.5,50.0,13.0,60.0,25.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.675
2021-11-18 15:10:00,12.0,69.0,25.8,50.0,2.0,1.0,26.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.975
2021-11-18 15:15:00,13.0,60.0,26.2,50.0,8.0,69.0,26.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.375
2021-11-18 15:20:00,16.0,60.0,26.9,50.0,3.0,7.0,27.25,50.0,28.45,28.45,28.45,28.45,1.0,1.0,27.075
2021-11-18 15:25:00,11.0,69.0,27.7,50.0,10.0,1.0,28.1,50.0,28.23,28.23,28.09,28.09,2.0,2.0,27.9
2021-11-18 15:30:00,11.0,60.0,28.25,50.0,10.0,1.0,28.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.425
2021-11-18 15:35:00,15.0,1.0,28.8,50.0,15.0,1.0,29.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
2021-11-18 15:40:00,3.0,1.0,28.45,50.0,8.0,1.0,28.8,50.0,28.07,28.07,28.07,28.07,1.0,1.0,28.625
2021-11-18 15:45:00,6.0,60.0,27.15,50.0,6.0,1.0,27.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35
2021-11-18 15:50:00,14.0,60.0,27.4,50.0,13.0,69.0,28.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.825
2021-11-18 15:55:00,4.0,31.0,28.35,50.0,5.0,31.0,29.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.725
2021-11-19 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,29.45,29.45,27.07,27.07,3.0,3.0,28.259999999999998
2021-11-19 09:35:00,10.0,69.0,26.0,50.0,3.0,7.0,26.6,50.0,26.75,26.75,26.75,26.75,1.0,1.0,26.3
2021-11-19 09:40:00,19.0,1.0,26.6,50.0,14.0,69.0,27.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.875
2021-11-19 09:45:00,22.0,65.0,30.15,50.0,3.0,65.0,30.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.424999999999997
2021-11-19 09:50:00,6.0,1.0,30.35,50.0,12.0,69.0,30.8,50.0,29.25,29.25,29.25,29.25,1.0,1.0,30.575000000000003
2021-11-19 09:55:00,16.0,69.0,29.55,50.0,3.0,7.0,29.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75
2021-11-19 10:00:00,28.0,60.0,30.45,50.0,3.0,7.0,30.95,50.0,30.9,30.9,30.79,30.79,6.0,2.0,30.7
2021-11-19 10:05:00,4.0,1.0,30.85,50.0,19.0,9.0,31.3,50.0,29.8,29.8,29.8,29.8,1.0,1.0,31.075000000000003
2021-11-19 10:10:00,16.0,1.0,29.25,50.0,16.0,60.0,29.6,50.0,28.5,28.5,28.02,28.02,7.0,6.0,29.425
2021-11-19 10:15:00,21.0,5.0,28.35,50.0,9.0,1.0,28.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.55
2021-11-19 10:20:00,1.0,1.0,28.25,50.0,5.0,60.0,28.55,50.0,29.34,29.34,29.34,29.34,3.0,1.0,28.4
2021-11-19 10:25:00,3.0,60.0,28.25,50.0,9.0,60.0,28.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.425
2021-11-19 10:30:00,1.0,22.0,27.4,50.0,12.0,43.0,27.75,50.0,27.74,27.85,27.74,27.85,2.0,2.0,27.575
2021-11-19 10:35:00,9.0,1.0,27.0,50.0,1.0,5.0,27.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2
2021-11-19 10:40:00,20.0,43.0,27.7,50.0,11.0,60.0,28.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9
2021-11-19 10:45:00,13.0,60.0,28.35,50.0,20.0,43.0,28.75,50.0,28.55,28.55,28.55,28.55,1.0,1.0,28.55
2021-11-19 10:50:00,17.0,43.0,28.45,50.0,1.0,65.0,28.85,50.0,27.7,27.7,27.7,27.7,1.0,1.0,28.65
2021-11-19 10:55:00,11.0,60.0,28.2,50.0,22.0,60.0,28.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4
2021-11-19 11:00:00,16.0,65.0,28.65,50.0,15.0,60.0,29.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85
2021-11-19 11:05:00,16.0,65.0,29.5,50.0,10.0,1.0,29.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.675
2021-11-19 11:10:00,4.0,1.0,29.4,50.0,5.0,1.0,29.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.575
2021-11-19 11:15:00,20.0,43.0,29.0,50.0,5.0,4.0,29.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.175
2021-11-19 11:20:00,21.0,43.0,28.0,50.0,4.0,1.0,28.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2
2021-11-19 11:25:00,4.0,1.0,28.25,50.0,15.0,1.0,28.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.425
2021-11-19 11:30:00,24.0,9.0,28.55,50.0,1.0,1.0,28.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.725
2021-11-19 11:35:00,23.0,60.0,27.9,50.0,2.0,1.0,28.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.075
2021-11-19 11:40:00,23.0,60.0,28.0,50.0,2.0,60.0,28.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.175
2021-11-19 11:45:00,1.0,1.0,28.0,50.0,13.0,60.0,28.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15
2021-11-19 11:50:00,20.0,5.0,26.3,50.0,18.0,1.0,26.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5
2021-11-19 11:55:00,1.0,60.0,26.7,50.0,12.0,60.0,27.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.875
2021-11-19 12:00:00,11.0,1.0,26.95,50.0,4.0,7.0,27.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.125
2021-11-19 12:05:00,13.0,1.0,26.55,50.0,5.0,4.0,26.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.725
2021-11-19 12:10:00,17.0,60.0,26.95,50.0,5.0,4.0,27.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.125
2021-11-19 12:15:00,5.0,47.0,26.7,50.0,9.0,4.0,27.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.875
2021-11-19 12:20:00,9.0,4.0,27.55,50.0,15.0,4.0,27.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.725
2021-11-19 12:25:00,13.0,6.0,27.9,50.0,18.0,65.0,28.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.125
2021-11-19 12:30:00,22.0,60.0,28.05,50.0,13.0,1.0,28.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25
2021-11-19 12:35:00,14.0,60.0,28.9,50.0,12.0,69.0,29.3,50.0,29.3,29.65,29.3,29.65,2.0,2.0,29.1
2021-11-19 12:40:00,21.0,5.0,28.65,50.0,1.0,65.0,29.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85
2021-11-19 12:45:00,32.0,60.0,28.7,50.0,15.0,1.0,29.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9
2021-11-19 12:50:00,21.0,43.0,28.25,50.0,2.0,4.0,28.6,50.0,28.31,28.31,28.31,28.31,1.0,1.0,28.425
2021-11-19 12:55:00,25.0,43.0,28.45,50.0,1.0,1.0,28.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.625
2021-11-19 13:00:00,15.0,1.0,28.45,50.0,6.0,4.0,28.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.674999999999997
2021-11-19 13:05:00,13.0,1.0,28.55,50.0,10.0,1.0,28.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.725
2021-11-19 13:10:00,11.0,6.0,31.55,50.0,10.0,43.0,32.0,50.0,31.3,31.3,31.3,31.3,4.0,2.0,31.775
2021-11-19 13:15:00,12.0,69.0,31.5,50.0,7.0,60.0,31.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.675
2021-11-19 13:20:00,12.0,60.0,30.8,50.0,4.0,60.0,31.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2021-11-19 13:25:00,19.0,5.0,31.3,50.0,6.0,1.0,31.7,50.0,31.5,31.5,31.5,31.5,1.0,1.0,31.5
2021-11-19 13:30:00,13.0,60.0,30.9,50.0,12.0,60.0,31.3,50.0,32.1,32.4,32.1,32.4,3.0,3.0,31.1
2021-11-19 13:35:00,20.0,1.0,32.65,50.0,3.0,7.0,33.05,50.0,33.97,35.34,33.5,33.5,30.0,6.0,32.849999999999994
2021-11-19 13:40:00,8.0,69.0,33.35,50.0,3.0,7.0,33.7,50.0,32.86,32.86,32.86,32.86,1.0,1.0,33.525000000000006
2021-11-19 13:45:00,6.0,60.0,33.2,50.0,18.0,1.0,33.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.375
2021-11-19 13:50:00,16.0,43.0,33.15,50.0,20.0,43.0,33.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.375
2021-11-19 13:55:00,10.0,6.0,34.7,50.0,2.0,22.0,35.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.900000000000006
2021-11-19 14:00:00,14.0,60.0,33.95,50.0,16.0,60.0,34.4,50.0,34.0,34.0,33.9,33.9,3.0,2.0,34.175
2021-11-19 14:05:00,20.0,9.0,33.6,50.0,13.0,60.0,34.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8
2021-11-19 14:10:00,5.0,1.0,33.45,50.0,9.0,4.0,33.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.625
2021-11-19 14:15:00,16.0,60.0,34.35,50.0,15.0,1.0,34.75,50.0,34.62,36.3,34.62,36.05,7.0,6.0,34.55
2021-11-19 14:20:00,3.0,4.0,35.6,50.0,15.0,1.0,36.0,50.0,35.66,36.6,35.66,36.6,9.0,4.0,35.8
2021-11-19 14:25:00,1.0,22.0,36.95,50.0,2.0,1.0,37.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.150000000000006
2021-11-19 14:30:00,8.0,69.0,36.5,50.0,6.0,1.0,36.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.675
2021-11-19 14:35:00,17.0,9.0,36.7,50.0,5.0,60.0,37.15,50.0,37.2,37.2,37.15,37.15,3.0,3.0,36.925
2021-11-19 14:40:00,16.0,60.0,36.85,50.0,5.0,4.0,37.25,50.0,39.3,39.3,39.3,39.3,1.0,1.0,37.05
2021-11-19 14:45:00,21.0,1.0,38.65,50.0,12.0,60.0,39.15,50.0,39.34,41.45,39.34,41.45,7.0,4.0,38.9
2021-11-19 14:50:00,14.0,1.0,42.4,50.0,11.0,1.0,42.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.675
2021-11-19 14:55:00,18.0,65.0,44.85,50.0,14.0,69.0,45.6,50.0,43.1,43.22,42.85,42.85,12.0,5.0,45.225
2021-11-19 15:00:00,8.0,1.0,42.45,50.0,3.0,7.0,43.15,50.0,42.56,42.56,42.28,42.28,5.0,3.0,42.8
2021-11-19 15:05:00,12.0,9.0,41.25,50.0,4.0,60.0,41.8,50.0,41.2,43.5,41.2,43.5,4.0,3.0,41.525
2021-11-19 15:10:00,22.0,5.0,43.55,50.0,17.0,1.0,44.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.849999999999994
2021-11-19 15:15:00,16.0,60.0,44.0,50.0,12.0,1.0,44.55,50.0,45.18,45.18,43.1,43.1,2.0,2.0,44.275
2021-11-19 15:20:00,8.0,47.0,43.6,50.0,23.0,7.0,44.15,50.0,44.95,44.96,44.95,44.96,2.0,2.0,43.875
2021-11-19 15:25:00,21.0,5.0,45.1,50.0,8.0,60.0,45.65,50.0,45.2,45.2,45.2,45.2,1.0,1.0,45.375
2021-11-19 15:30:00,1.0,5.0,45.2,50.0,5.0,47.0,45.65,50.0,45.58,45.7,42.35,42.35,9.0,4.0,45.425
2021-11-19 15:35:00,14.0,60.0,42.25,50.0,18.0,69.0,42.85,50.0,42.1,42.1,40.2,40.2,2.0,2.0,42.55
2021-11-19 15:40:00,16.0,4.0,40.55,50.0,8.0,69.0,41.2,50.0,40.85,40.85,40.85,40.85,1.0,1.0,40.875
2021-11-19 15:45:00,20.0,60.0,42.35,50.0,8.0,69.0,42.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.625
2021-11-19 15:50:00,1.0,46.0,41.0,50.0,12.0,69.0,41.85,50.0,40.25,40.29,40.25,40.29,2.0,2.0,41.425
2021-11-19 15:55:00,3.0,9.0,42.1,50.0,24.0,1.0,43.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.575
2021-11-22 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,55.3,63.5,53.05,63.5,65.0,39.0,59.4
2021-11-22 09:35:00,3.0,1.0,62.1,50.0,7.0,9.0,63.1,50.0,62.0,70.6,60.64,70.4,38.0,34.0,62.6
2021-11-22 09:40:00,5.0,60.0,70.3,50.0,9.0,69.0,71.0,50.0,66.0,66.0,62.86,64.27,7.0,6.0,70.65
2021-11-22 09:45:00,11.0,69.0,64.6,50.0,5.0,69.0,65.3,50.0,66.5,71.35,66.5,71.0,21.0,15.0,64.94999999999999
2021-11-22 09:50:00,5.0,60.0,70.65,50.0,5.0,60.0,71.35,50.0,71.3,71.3,71.3,71.3,1.0,1.0,71.0
2021-11-22 09:55:00,8.0,69.0,71.7,50.0,7.0,42.0,72.45,50.0,70.96,73.3,66.8,66.8,9.0,9.0,72.075
2021-11-22 10:00:00,3.0,47.0,65.8,50.0,5.0,60.0,66.4,50.0,68.2,68.2,68.2,68.2,1.0,1.0,66.1
2021-11-22 10:05:00,5.0,60.0,68.0,50.0,9.0,65.0,68.75,50.0,67.55,67.55,65.3,65.3,7.0,5.0,68.375
2021-11-22 10:10:00,1.0,5.0,63.55,50.0,3.0,1.0,64.25,50.0,62.9,67.5,62.9,67.5,5.0,2.0,63.9
2021-11-22 10:15:00,16.0,60.0,69.2,50.0,2.0,60.0,69.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.525
2021-11-22 10:20:00,6.0,4.0,69.35,50.0,8.0,11.0,70.0,50.0,69.97,69.97,69.97,69.97,1.0,1.0,69.675
2021-11-22 10:25:00,1.0,11.0,70.75,50.0,14.0,43.0,71.45,50.0,68.48,68.48,67.84,67.84,6.0,2.0,71.1
2021-11-22 10:30:00,5.0,69.0,67.15,50.0,3.0,47.0,67.75,50.0,66.0,67.25,66.0,67.25,3.0,3.0,67.45
2021-11-22 10:35:00,10.0,69.0,67.25,50.0,8.0,43.0,68.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.625
2021-11-22 10:40:00,11.0,60.0,69.15,50.0,1.0,22.0,69.8,50.0,70.0,71.51,70.0,71.51,4.0,4.0,69.475
2021-11-22 10:45:00,3.0,47.0,72.8,50.0,4.0,60.0,73.5,50.0,72.7,73.4,72.57,73.4,3.0,3.0,73.15
2021-11-22 10:50:00,2.0,4.0,73.15,50.0,6.0,60.0,73.85,50.0,74.4,74.4,73.97,73.97,2.0,2.0,73.5
2021-11-22 10:55:00,15.0,47.0,71.85,50.0,6.0,47.0,72.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19999999999999
2021-11-22 11:00:00,1.0,60.0,69.4,50.0,8.0,1.0,70.15,50.0,69.95,71.35,68.75,68.75,4.0,4.0,69.775
2021-11-22 11:05:00,10.0,4.0,67.45,50.0,13.0,60.0,68.15,50.0,67.55,68.6,67.55,68.6,2.0,2.0,67.80000000000001
2021-11-22 11:10:00,2.0,65.0,68.7,50.0,7.0,43.0,69.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.025
2021-11-22 11:15:00,5.0,60.0,70.75,50.0,2.0,7.0,71.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05
2021-11-22 11:20:00,5.0,69.0,67.35,50.0,5.0,69.0,68.35,50.0,63.85,63.85,63.85,63.85,1.0,1.0,67.85
2021-11-22 11:25:00,9.0,69.0,64.95,50.0,10.0,1.0,65.6,50.0,63.7,63.7,63.7,63.7,2.0,1.0,65.275
2021-11-22 11:30:00,8.0,1.0,63.4,50.0,19.0,1.0,64.0,50.0,63.54,66.1,63.54,66.1,3.0,3.0,63.7
2021-11-22 11:35:00,12.0,60.0,64.8,50.0,2.0,7.0,65.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.175
2021-11-22 11:40:00,6.0,60.0,66.2,50.0,14.0,47.0,66.8,50.0,62.95,62.95,62.95,62.95,1.0,1.0,66.5
2021-11-22 11:45:00,5.0,69.0,60.4,50.0,15.0,69.0,61.05,50.0,62.61,62.61,60.25,60.25,2.0,2.0,60.724999999999994
2021-11-22 11:50:00,1.0,11.0,59.65,50.0,5.0,69.0,60.3,50.0,57.2,57.2,51.57,51.92,12.0,11.0,59.974999999999994
2021-11-22 11:55:00,10.0,65.0,50.65,50.0,12.0,9.0,51.25,50.0,47.2,48.05,45.14,48.05,31.0,14.0,50.95
2021-11-22 12:00:00,7.0,9.0,47.9,50.0,5.0,60.0,48.8,50.0,49.0,51.4,49.0,50.25,34.0,5.0,48.349999999999994
2021-11-22 12:05:00,5.0,69.0,48.5,50.0,3.0,1.0,49.4,50.0,50.85,50.85,47.6,47.6,24.0,10.0,48.95
2021-11-22 12:10:00,6.0,6.0,47.05,50.0,5.0,69.0,47.8,50.0,49.95,49.95,49.95,49.95,2.0,2.0,47.425
2021-11-22 12:15:00,2.0,7.0,49.9,50.0,5.0,69.0,50.6,50.0,53.0,53.4,52.0,53.4,8.0,5.0,50.25
2021-11-22 12:20:00,2.0,7.0,54.0,50.0,2.0,7.0,54.55,50.0,54.3,54.3,52.33,54.1,17.0,6.0,54.275
2021-11-22 12:25:00,5.0,69.0,53.6,50.0,10.0,69.0,54.3,50.0,54.5,60.0,54.5,60.0,17.0,10.0,53.95
2021-11-22 12:30:00,1.0,60.0,59.3,50.0,21.0,60.0,60.3,50.0,60.25,60.3,59.61,59.76,5.0,5.0,59.8
2021-11-22 12:35:00,7.0,1.0,59.6,50.0,2.0,7.0,60.2,50.0,59.0,60.81,59.0,60.8,29.0,6.0,59.900000000000006
2021-11-22 12:40:00,9.0,69.0,59.2,50.0,9.0,69.0,59.75,50.0,60.15,62.55,60.0,62.55,15.0,6.0,59.475
2021-11-22 12:45:00,2.0,7.0,62.45,50.0,3.0,47.0,63.1,50.0,62.3,64.4,62.3,64.4,13.0,8.0,62.775000000000006
2021-11-22 12:50:00,11.0,47.0,63.55,50.0,5.0,60.0,64.2,50.0,63.25,63.45,60.5,60.6,6.0,6.0,63.875
