open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 11:40:00
308.95,308.95,308.8,308.8,2.0,2.0,2021-10-29 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 12:15:00
311.34,311.34,311.34,311.34,1.0,1.0,2021-10-29 12:20:00
309.52,309.52,309.52,309.52,1.0,1.0,2021-10-29 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 12:40:00
312.4,312.4,312.4,312.4,5.0,3.0,2021-10-29 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 13:00:00
312.71,312.71,312.71,312.71,1.0,1.0,2021-10-29 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 13:25:00
315.0,315.0,315.0,315.0,1.0,1.0,2021-10-29 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 13:50:00
314.1,314.1,314.1,314.1,2.0,1.0,2021-10-29 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 14:00:00
316.8,316.8,316.8,316.8,1.0,1.0,2021-10-29 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 14:25:00
311.6,311.6,311.6,311.6,3.0,2.0,2021-10-29 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 15:25:00
318.06,318.06,318.06,318.06,1.0,1.0,2021-10-29 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 09:30:00
346.3,346.3,346.3,346.3,1.0,1.0,2021-11-01 09:35:00
343.0,348.5,343.0,348.5,7.0,3.0,2021-11-01 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 09:50:00
353.73,353.73,353.73,353.73,2.0,1.0,2021-11-01 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 10:20:00
347.44,347.45,347.44,347.45,3.0,3.0,2021-11-01 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 10:35:00
353.3,353.3,353.3,353.3,1.0,1.0,2021-11-01 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 11:55:00
380.85,380.85,380.85,380.85,1.0,1.0,2021-11-01 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 13:00:00
403.05,403.05,401.01,401.01,2.0,2.0,2021-11-01 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 13:10:00
398.2,398.2,398.2,398.2,1.0,1.0,2021-11-01 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 13:20:00
391.3,391.3,391.3,391.3,1.0,1.0,2021-11-01 13:25:00
387.61,390.35,387.61,390.35,8.0,3.0,2021-11-01 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 13:55:00
389.25,389.25,389.25,389.25,2.0,1.0,2021-11-01 14:00:00
388.5,388.5,388.5,388.5,5.0,1.0,2021-11-01 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 14:25:00
384.75,384.75,384.75,384.75,1.0,1.0,2021-11-01 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 14:40:00
394.35,394.35,394.35,394.35,2.0,1.0,2021-11-01 14:45:00
397.7,397.7,397.7,397.7,1.0,1.0,2021-11-01 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 15:45:00
414.95,414.95,414.95,414.95,3.0,1.0,2021-11-01 15:50:00
423.25,423.25,423.25,423.25,2.0,2.0,2021-11-01 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 09:35:00
394.22,398.65,394.22,398.65,3.0,3.0,2021-11-02 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 09:45:00
413.0,413.0,413.0,413.0,2.0,1.0,2021-11-02 09:50:00
411.25,411.25,411.25,411.25,3.0,2.0,2021-11-02 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 10:00:00
407.3,407.3,407.3,407.3,1.0,1.0,2021-11-02 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 10:20:00
417.51,417.51,417.51,417.51,1.0,1.0,2021-11-02 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 10:30:00
408.85,408.85,408.85,408.85,2.0,1.0,2021-11-02 10:35:00
408.95,408.95,404.5,404.5,3.0,2.0,2021-11-02 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 10:45:00
403.93,403.93,403.93,403.93,1.0,1.0,2021-11-02 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 11:15:00
392.78,392.78,392.78,392.78,1.0,1.0,2021-11-02 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 11:25:00
391.35,391.35,391.35,391.35,6.0,3.0,2021-11-02 11:30:00
384.55,384.55,384.55,384.55,3.0,1.0,2021-11-02 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 11:50:00
391.95,391.95,391.95,391.95,2.0,2.0,2021-11-02 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 12:20:00
379.7,379.7,379.7,379.7,1.0,1.0,2021-11-02 12:25:00
372.55,372.55,372.55,372.55,1.0,1.0,2021-11-02 12:30:00
373.3,373.3,371.35,371.35,3.0,3.0,2021-11-02 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 12:50:00
384.15,384.15,384.15,384.15,1.0,1.0,2021-11-02 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 13:15:00
388.2,388.2,388.2,388.2,1.0,1.0,2021-11-02 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 13:35:00
380.35,380.35,380.35,380.35,1.0,1.0,2021-11-02 13:40:00
377.83,377.83,377.83,377.83,2.0,1.0,2021-11-02 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 14:00:00
378.25,378.25,378.25,378.25,2.0,1.0,2021-11-02 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 14:30:00
377.6,377.6,377.6,377.6,1.0,1.0,2021-11-02 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 14:45:00
387.95,387.95,387.95,387.95,1.0,1.0,2021-11-02 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 15:35:00
402.0,402.0,402.0,402.0,1.0,1.0,2021-11-02 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 09:45:00
403.3,403.3,403.3,403.3,1.0,1.0,2021-11-03 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 09:55:00
387.52,387.52,387.52,387.52,1.0,1.0,2021-11-03 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 10:05:00
390.15,395.05,390.15,395.05,36.0,2.0,2021-11-03 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 10:35:00
392.68,392.68,392.68,392.68,5.0,1.0,2021-11-03 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 12:00:00
378.0,378.0,378.0,378.0,1.0,1.0,2021-11-03 12:05:00
370.0,370.0,370.0,370.0,1.0,1.0,2021-11-03 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 13:10:00
387.96,387.96,387.96,387.96,1.0,1.0,2021-11-03 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 15:05:00
416.9,416.9,416.9,416.9,3.0,1.0,2021-11-03 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 09:30:00
443.3,443.3,443.3,443.3,3.0,2.0,2021-11-04 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 10:30:00
450.65,450.65,450.65,450.65,1.0,1.0,2021-11-04 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 11:00:00
456.5,456.5,456.5,456.5,1.0,1.0,2021-11-04 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 11:15:00
451.55,451.55,451.55,451.55,1.0,1.0,2021-11-04 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 12:55:00
450.0,450.0,450.0,450.0,5.0,1.0,2021-11-04 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 10:15:00
448.75,448.75,448.75,448.75,1.0,1.0,2021-11-05 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 10:30:00
