datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-10-14 13:30:00,14.0,65.0,56.35,50.0,8.0,65.0,56.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6
2021-10-14 13:35:00,7.0,60.0,56.8,50.0,19.0,65.0,57.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.099999999999994
2021-10-14 13:40:00,10.0,65.0,56.8,50.0,6.0,43.0,57.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.025
2021-10-14 13:45:00,17.0,9.0,56.8,50.0,8.0,65.0,57.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.075
2021-10-14 13:50:00,13.0,65.0,57.2,50.0,13.0,65.0,57.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5
2021-10-14 13:55:00,11.0,43.0,57.0,50.0,26.0,9.0,57.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35
2021-10-14 14:00:00,34.0,9.0,57.05,50.0,13.0,65.0,57.65,50.0,56.8,56.8,56.8,56.8,1.0,1.0,57.349999999999994
2021-10-14 14:05:00,14.0,43.0,56.65,50.0,21.0,65.0,57.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95
2021-10-14 14:10:00,21.0,65.0,57.25,50.0,24.0,60.0,57.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6
2021-10-14 14:15:00,24.0,65.0,57.05,50.0,17.0,65.0,57.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.375
2021-10-14 14:20:00,22.0,65.0,57.55,50.0,6.0,43.0,58.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.849999999999994
2021-10-14 14:25:00,13.0,65.0,57.5,50.0,24.0,65.0,58.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.825
2021-10-14 14:30:00,11.0,65.0,57.35,50.0,20.0,65.0,57.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.625
2021-10-14 14:35:00,11.0,43.0,57.2,50.0,34.0,65.0,57.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.575
2021-10-14 14:40:00,6.0,1.0,57.4,50.0,44.0,9.0,58.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75
2021-10-14 14:45:00,16.0,1.0,56.7,50.0,13.0,65.0,57.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
2021-10-14 14:50:00,8.0,69.0,56.95,50.0,25.0,9.0,57.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.275000000000006
2021-10-14 14:55:00,7.0,65.0,57.25,50.0,38.0,9.0,57.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6
2021-10-14 15:00:00,9.0,1.0,57.2,50.0,14.0,65.0,57.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45
2021-10-14 15:05:00,7.0,60.0,56.45,50.0,5.0,43.0,57.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.775000000000006
2021-10-14 15:10:00,8.0,65.0,56.6,50.0,15.0,1.0,57.2,50.0,56.35,56.35,56.35,56.35,1.0,1.0,56.900000000000006
2021-10-14 15:15:00,8.0,1.0,56.3,50.0,19.0,60.0,56.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.525
2021-10-14 15:20:00,5.0,65.0,56.7,50.0,24.0,60.0,57.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
2021-10-14 15:25:00,12.0,60.0,56.0,50.0,26.0,65.0,56.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.275
2021-10-14 15:30:00,24.0,65.0,55.85,50.0,17.0,65.0,56.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.175
2021-10-14 15:35:00,39.0,65.0,56.0,50.0,13.0,1.0,56.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35
2021-10-14 15:40:00,31.0,65.0,56.3,50.0,5.0,69.0,56.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.599999999999994
2021-10-14 15:45:00,18.0,1.0,56.8,50.0,1.0,5.0,57.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.125
2021-10-14 15:50:00,7.0,69.0,56.05,50.0,8.0,69.0,57.5,50.0,56.2,56.2,56.2,56.2,1.0,1.0,56.775
2021-10-14 15:55:00,8.0,60.0,55.95,50.0,8.0,60.0,57.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7
2021-10-15 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,61.15,61.23,60.2,61.23,3.0,3.0,61.19
2021-10-15 09:35:00,24.0,9.0,60.35,50.0,14.0,60.0,61.2,50.0,62.3,62.3,62.3,62.3,3.0,1.0,60.775000000000006
2021-10-15 09:40:00,27.0,9.0,61.55,50.0,9.0,43.0,62.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.925
2021-10-15 09:45:00,13.0,60.0,61.35,50.0,7.0,43.0,61.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.625
2021-10-15 09:50:00,4.0,4.0,61.9,50.0,16.0,60.0,62.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.125
2021-10-15 09:55:00,5.0,43.0,62.5,50.0,1.0,22.0,63.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75
2021-10-15 10:00:00,6.0,43.0,61.7,50.0,8.0,9.0,62.4,50.0,61.4,61.4,61.4,61.4,1.0,1.0,62.05
2021-10-15 10:05:00,3.0,65.0,61.25,50.0,11.0,65.0,61.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5
2021-10-15 10:10:00,3.0,22.0,61.25,50.0,12.0,65.0,61.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.575
2021-10-15 10:15:00,9.0,60.0,60.85,50.0,18.0,1.0,61.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.125
2021-10-15 10:20:00,18.0,65.0,60.2,50.0,23.0,65.0,60.8,50.0,61.28,61.28,61.28,61.28,1.0,1.0,60.5
2021-10-15 10:25:00,12.0,65.0,61.3,50.0,3.0,22.0,61.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.525
2021-10-15 10:30:00,7.0,1.0,60.9,50.0,18.0,65.0,61.45,50.0,61.85,62.0,61.85,62.0,6.0,2.0,61.175
2021-10-15 10:35:00,5.0,1.0,61.95,50.0,7.0,1.0,62.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.175
2021-10-15 10:40:00,5.0,1.0,64.0,50.0,2.0,22.0,64.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.225
2021-10-15 10:45:00,6.0,22.0,64.25,50.0,5.0,65.0,64.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5
2021-10-15 10:50:00,8.0,65.0,63.75,50.0,2.0,60.0,64.2,50.0,65.0,65.5,65.0,65.5,2.0,2.0,63.975
2021-10-15 10:55:00,1.0,22.0,65.35,50.0,9.0,22.0,65.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65
2021-10-15 11:00:00,6.0,1.0,66.0,50.0,4.0,22.0,66.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.225
2021-10-15 11:05:00,3.0,1.0,64.9,50.0,6.0,43.0,65.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1
2021-10-15 11:10:00,7.0,1.0,64.9,50.0,7.0,1.0,65.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17500000000001
2021-10-15 11:15:00,1.0,22.0,66.35,50.0,6.0,43.0,66.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65
2021-10-15 11:20:00,13.0,60.0,67.25,50.0,6.0,43.0,67.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5
2021-10-15 11:25:00,6.0,22.0,67.1,50.0,5.0,43.0,67.55,50.0,67.36,67.36,67.36,67.36,2.0,1.0,67.32499999999999
2021-10-15 11:30:00,5.0,65.0,66.4,50.0,5.0,65.0,66.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.625
2021-10-15 11:35:00,12.0,1.0,65.85,50.0,6.0,43.0,66.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.125
2021-10-15 11:40:00,4.0,4.0,66.75,50.0,8.0,1.0,67.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0
2021-10-15 11:45:00,12.0,22.0,65.35,50.0,2.0,22.0,65.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65
2021-10-15 11:50:00,8.0,65.0,65.15,50.0,9.0,65.0,65.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.375
2021-10-15 11:55:00,8.0,65.0,65.5,50.0,14.0,65.0,65.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.725
2021-10-15 12:00:00,8.0,1.0,65.3,50.0,4.0,60.0,65.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.525
2021-10-15 12:05:00,3.0,4.0,65.05,50.0,8.0,65.0,65.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3
2021-10-15 12:10:00,6.0,43.0,64.65,50.0,6.0,43.0,65.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9
2021-10-15 12:15:00,9.0,1.0,64.5,50.0,8.0,1.0,65.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.775
2021-10-15 12:20:00,7.0,43.0,64.05,50.0,7.0,60.0,64.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32499999999999
2021-10-15 12:25:00,6.0,1.0,63.95,50.0,6.0,1.0,64.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2
2021-10-15 12:30:00,6.0,1.0,65.3,50.0,7.0,1.0,65.8,50.0,65.0,65.0,65.0,65.0,1.0,1.0,65.55
2021-10-15 12:35:00,10.0,69.0,64.75,50.0,11.0,60.0,65.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.975
2021-10-15 12:40:00,9.0,65.0,64.8,50.0,13.0,60.0,65.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05
2021-10-15 12:45:00,8.0,1.0,64.9,50.0,7.0,65.0,65.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15
2021-10-15 12:50:00,8.0,60.0,65.05,50.0,10.0,65.0,65.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3
2021-10-15 12:55:00,5.0,65.0,64.95,50.0,8.0,60.0,65.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.125
2021-10-15 13:00:00,4.0,65.0,64.7,50.0,12.0,60.0,65.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9
2021-10-15 13:05:00,5.0,60.0,64.75,50.0,1.0,22.0,65.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.975
2021-10-15 13:10:00,5.0,4.0,65.3,50.0,7.0,65.0,65.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5
2021-10-15 13:15:00,7.0,4.0,65.4,50.0,3.0,4.0,65.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6
2021-10-15 13:20:00,1.0,22.0,65.4,50.0,7.0,65.0,65.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.625
2021-10-15 13:25:00,6.0,4.0,65.35,50.0,7.0,1.0,65.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55
2021-10-15 13:30:00,7.0,65.0,65.0,50.0,8.0,1.0,65.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25
2021-10-15 13:35:00,8.0,1.0,65.1,50.0,2.0,1.0,65.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4
2021-10-15 13:40:00,3.0,22.0,65.05,50.0,9.0,1.0,65.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.275
2021-10-15 13:45:00,2.0,22.0,64.55,50.0,4.0,65.0,64.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75
2021-10-15 13:50:00,4.0,60.0,64.85,50.0,5.0,1.0,65.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.025
2021-10-15 13:55:00,5.0,65.0,64.5,50.0,3.0,4.0,64.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.725
2021-10-15 14:00:00,7.0,1.0,64.9,50.0,7.0,1.0,65.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17500000000001
2021-10-15 14:05:00,4.0,4.0,64.7,50.0,7.0,22.0,65.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92500000000001
2021-10-15 14:10:00,7.0,1.0,64.5,50.0,1.0,22.0,65.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75
2021-10-15 14:15:00,11.0,1.0,64.2,50.0,4.0,4.0,64.7,50.0,64.52,64.52,64.52,64.52,1.0,1.0,64.45
2021-10-15 14:20:00,7.0,1.0,64.25,50.0,5.0,1.0,64.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.475
2021-10-15 14:25:00,1.0,7.0,64.0,50.0,2.0,22.0,64.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.175
2021-10-15 14:30:00,5.0,1.0,64.2,50.0,6.0,65.0,64.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45
2021-10-15 14:35:00,2.0,4.0,64.15,50.0,7.0,1.0,64.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.475
2021-10-15 14:40:00,5.0,65.0,64.75,50.0,12.0,69.0,65.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.075
2021-10-15 14:45:00,7.0,22.0,64.45,50.0,8.0,65.0,65.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.775
2021-10-15 14:50:00,5.0,65.0,64.65,50.0,6.0,43.0,65.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92500000000001
2021-10-15 14:55:00,8.0,65.0,65.25,50.0,2.0,65.0,65.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.525
2021-10-15 15:00:00,13.0,60.0,65.8,50.0,14.0,60.0,66.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.175
2021-10-15 15:05:00,2.0,4.0,66.25,50.0,2.0,65.0,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.475
2021-10-15 15:10:00,2.0,65.0,66.05,50.0,1.0,22.0,66.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3
2021-10-15 15:15:00,6.0,65.0,67.25,50.0,9.0,43.0,67.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5
2021-10-15 15:20:00,5.0,1.0,68.35,50.0,10.0,65.0,68.8,50.0,69.65,69.85,69.65,69.85,2.0,2.0,68.57499999999999
2021-10-15 15:25:00,3.0,22.0,69.65,50.0,9.0,1.0,70.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9
2021-10-15 15:30:00,8.0,5.0,69.6,50.0,5.0,43.0,70.15,50.0,70.5,70.5,70.5,70.5,2.0,1.0,69.875
2021-10-15 15:35:00,1.0,65.0,70.6,50.0,5.0,65.0,71.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85
2021-10-15 15:40:00,13.0,60.0,70.15,50.0,5.0,65.0,70.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4
2021-10-15 15:45:00,7.0,60.0,71.5,50.0,7.0,43.0,71.95,50.0,71.98,71.98,71.98,71.98,3.0,1.0,71.725
2021-10-15 15:50:00,4.0,6.0,71.8,50.0,13.0,69.0,73.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65
2021-10-15 15:55:00,21.0,9.0,71.2,50.0,10.0,69.0,72.8,50.0,72.98,72.98,72.98,72.98,1.0,1.0,72.0
2021-10-18 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,79.45,85.84,79.45,85.0,7.0,3.0,82.225
2021-10-18 09:35:00,4.0,22.0,85.25,50.0,4.0,22.0,86.0,50.0,86.1,86.1,86.1,86.1,3.0,1.0,85.625
2021-10-18 09:40:00,5.0,22.0,84.55,50.0,2.0,65.0,85.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,84.875
2021-10-18 09:45:00,2.0,4.0,87.95,50.0,13.0,1.0,88.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,88.225
2021-10-18 09:50:00,19.0,60.0,86.1,50.0,5.0,43.0,86.6,50.0,87.55,87.55,87.55,87.55,10.0,1.0,86.35
2021-10-18 09:55:00,1.0,22.0,86.6,50.0,8.0,4.0,87.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8
2021-10-18 10:00:00,16.0,43.0,87.1,50.0,1.0,4.0,87.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.475
2021-10-18 10:05:00,3.0,22.0,86.7,50.0,13.0,65.0,87.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,86.95
2021-10-18 10:10:00,1.0,22.0,89.65,50.0,4.0,65.0,90.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9
2021-10-18 10:15:00,4.0,22.0,89.3,50.0,10.0,65.0,89.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.57499999999999
2021-10-18 10:20:00,1.0,22.0,88.05,50.0,60.0,22.0,89.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,88.725
2021-10-18 10:25:00,36.0,22.0,87.15,50.0,8.0,60.0,88.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6
2021-10-18 10:30:00,4.0,4.0,90.0,50.0,5.0,65.0,90.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2
2021-10-18 10:35:00,43.0,22.0,88.1,50.0,12.0,65.0,88.8,50.0,88.58,88.58,88.58,88.58,1.0,1.0,88.44999999999999
2021-10-18 10:40:00,6.0,65.0,88.4,50.0,12.0,65.0,88.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,88.67500000000001
2021-10-18 10:45:00,8.0,65.0,88.65,50.0,2.0,4.0,89.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,88.875
2021-10-18 10:50:00,4.0,65.0,89.25,50.0,86.0,22.0,90.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8
2021-10-18 10:55:00,6.0,60.0,89.05,50.0,78.0,4.0,90.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6
2021-10-18 11:00:00,8.0,65.0,88.5,50.0,19.0,22.0,89.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,88.85
2021-10-18 11:05:00,5.0,22.0,87.7,50.0,1.0,60.0,88.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.975
2021-10-18 11:10:00,11.0,65.0,87.05,50.0,2.0,22.0,87.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.275
2021-10-18 11:15:00,7.0,65.0,87.05,50.0,4.0,65.0,87.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.32499999999999
2021-10-18 11:20:00,8.0,1.0,87.35,50.0,4.0,22.0,87.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6
2021-10-18 11:25:00,4.0,4.0,87.0,50.0,5.0,65.0,87.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.225
2021-10-18 11:30:00,8.0,1.0,87.0,50.0,2.0,65.0,87.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.25
2021-10-18 11:35:00,6.0,1.0,86.35,50.0,1.0,4.0,86.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,86.55
2021-10-18 11:40:00,1.0,22.0,85.65,50.0,1.0,65.0,86.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,85.875
2021-10-18 11:45:00,4.0,4.0,87.05,50.0,7.0,1.0,87.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.25
2021-10-18 11:50:00,43.0,9.0,87.5,50.0,12.0,65.0,88.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,88.15
2021-10-18 11:55:00,35.0,1.0,87.05,50.0,4.0,22.0,88.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.65
2021-10-18 12:00:00,6.0,65.0,86.55,50.0,4.0,65.0,86.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75
2021-10-18 12:05:00,3.0,22.0,87.6,50.0,6.0,22.0,88.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.82499999999999
2021-10-18 12:10:00,4.0,60.0,87.7,50.0,4.0,65.0,88.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9
2021-10-18 12:15:00,8.0,22.0,87.2,50.0,5.0,22.0,87.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5
2021-10-18 12:20:00,4.0,1.0,87.9,50.0,9.0,22.0,88.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,88.17500000000001
2021-10-18 12:25:00,5.0,65.0,89.9,50.0,23.0,22.0,90.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,90.225
2021-10-18 12:30:00,8.0,65.0,90.95,50.0,4.0,4.0,91.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,91.225
2021-10-18 12:35:00,29.0,22.0,88.95,50.0,5.0,22.0,89.65,50.0,89.62,89.62,89.62,89.62,1.0,1.0,89.30000000000001
2021-10-18 12:40:00,7.0,60.0,89.25,50.0,6.0,65.0,89.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.475
2021-10-18 12:45:00,5.0,4.0,88.6,50.0,30.0,9.0,90.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.425
2021-10-18 12:50:00,39.0,22.0,89.2,50.0,1.0,1.0,89.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.575
2021-10-18 12:55:00,9.0,1.0,89.45,50.0,40.0,22.0,90.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.875
2021-10-18 13:00:00,7.0,65.0,89.3,50.0,8.0,65.0,89.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.55
2021-10-18 13:05:00,9.0,65.0,89.15,50.0,4.0,4.0,89.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.35
2021-10-18 13:10:00,2.0,60.0,91.45,50.0,8.0,65.0,92.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,91.725
2021-10-18 13:15:00,7.0,1.0,91.3,50.0,6.0,1.0,91.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,91.525
2021-10-18 13:20:00,13.0,1.0,92.15,50.0,7.0,65.0,92.65,50.0,96.05,96.05,96.05,96.05,1.0,1.0,92.4
2021-10-18 13:25:00,15.0,60.0,96.0,50.0,2.0,22.0,96.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,96.35
2021-10-18 13:30:00,6.0,65.0,95.95,50.0,9.0,43.0,96.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,96.225
2021-10-18 13:35:00,2.0,4.0,97.7,50.0,44.0,22.0,98.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,98.125
2021-10-18 13:40:00,6.0,65.0,98.35,50.0,12.0,1.0,98.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,98.65
2021-10-18 13:45:00,1.0,5.0,98.45,50.0,8.0,65.0,99.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1
2021-10-18 13:50:00,13.0,1.0,98.55,50.0,9.0,1.0,99.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,98.8
2021-10-18 13:55:00,4.0,4.0,97.4,50.0,2.0,4.0,97.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6
2021-10-18 14:00:00,8.0,4.0,97.4,50.0,4.0,4.0,97.9,50.0,96.92,96.92,96.92,96.92,1.0,1.0,97.65
2021-10-18 14:05:00,6.0,69.0,96.95,50.0,14.0,69.0,97.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,97.225
2021-10-18 14:10:00,71.0,60.0,95.6,50.0,46.0,4.0,97.05,50.0,96.35,96.35,96.35,96.35,1.0,1.0,96.32499999999999
2021-10-18 14:15:00,8.0,1.0,96.05,50.0,9.0,1.0,96.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3
2021-10-18 14:20:00,1.0,65.0,95.7,50.0,3.0,65.0,96.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,95.92500000000001
2021-10-18 14:25:00,5.0,65.0,97.75,50.0,22.0,65.0,98.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,97.975
2021-10-18 14:30:00,7.0,65.0,97.55,50.0,60.0,22.0,98.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,97.975
2021-10-18 14:35:00,9.0,65.0,97.3,50.0,4.0,22.0,97.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,97.525
2021-10-18 14:40:00,5.0,1.0,96.75,50.0,7.0,1.0,97.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0
2021-10-18 14:45:00,7.0,1.0,96.8,50.0,4.0,65.0,97.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,97.05
2021-10-18 14:50:00,2.0,60.0,98.55,50.0,7.0,65.0,99.15,50.0,98.55,98.55,98.55,98.55,1.0,1.0,98.85
2021-10-18 14:55:00,10.0,60.0,96.1,50.0,13.0,60.0,97.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,96.675
2021-10-18 15:00:00,8.0,1.0,97.25,50.0,14.0,60.0,97.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5
2021-10-18 15:05:00,8.0,4.0,96.85,50.0,11.0,60.0,97.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,97.05
2021-10-18 15:10:00,2.0,4.0,96.8,50.0,19.0,60.0,97.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,97.025
2021-10-18 15:15:00,9.0,65.0,95.75,50.0,1.0,65.0,96.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,96.025
2021-10-18 15:20:00,2.0,22.0,97.7,50.0,3.0,4.0,98.15,50.0,98.05,98.05,98.05,98.05,1.0,1.0,97.92500000000001
2021-10-18 15:25:00,6.0,65.0,97.3,50.0,3.0,65.0,97.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,97.525
2021-10-18 15:30:00,11.0,65.0,97.35,50.0,32.0,22.0,98.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,97.725
2021-10-18 15:35:00,6.0,65.0,96.05,50.0,9.0,65.0,96.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3
2021-10-18 15:40:00,60.0,22.0,92.8,50.0,60.0,22.0,94.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,93.65
2021-10-18 15:45:00,35.0,9.0,94.35,50.0,84.0,22.0,96.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,95.25
2021-10-18 15:50:00,7.0,9.0,93.45,50.0,4.0,9.0,95.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,94.42500000000001
2021-10-18 15:55:00,8.0,5.0,94.5,50.0,18.0,9.0,96.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,95.45
2021-10-19 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,96.55000000000001
2021-10-19 09:35:00,21.0,22.0,95.95,50.0,6.0,1.0,97.15,50.0,95.5,95.5,95.5,95.5,1.0,1.0,96.55000000000001
2021-10-19 09:40:00,48.0,22.0,95.9,50.0,45.0,22.0,98.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,96.975
