datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-03-15 10:05:00,10.0,60.0,24.4,50.0,20.0,4.0,24.8,50.0,24.85,24.85,23.85,23.85,4.0,4.0,24.6
2021-03-15 10:10:00,19.0,65.0,22.8,50.0,18.0,4.0,23.15,50.0,23.55,23.55,23.55,23.55,4.0,1.0,22.975
2021-03-15 10:15:00,19.0,4.0,24.1,50.0,2.0,5.0,24.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25
2021-03-15 10:20:00,17.0,69.0,24.85,50.0,18.0,1.0,25.2,50.0,22.5,22.5,22.5,22.5,1.0,1.0,25.025
2021-03-15 10:25:00,18.0,60.0,21.7,50.0,15.0,1.0,22.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9
2021-03-15 10:30:00,19.0,1.0,21.7,50.0,5.0,43.0,22.0,50.0,23.2,23.2,23.2,23.2,5.0,1.0,21.85
2021-03-15 10:35:00,10.0,5.0,22.9,50.0,15.0,5.0,23.1,50.0,22.2,22.65,22.2,22.65,6.0,2.0,23.0
2021-03-15 10:40:00,16.0,69.0,20.85,50.0,20.0,4.0,21.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.950000000000003
2021-03-15 10:45:00,20.0,4.0,21.6,50.0,27.0,60.0,21.8,50.0,22.25,22.25,22.25,22.25,3.0,1.0,21.700000000000003
2021-03-15 10:50:00,21.0,4.0,21.75,50.0,45.0,60.0,22.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.875
2021-03-15 10:55:00,29.0,1.0,22.05,50.0,28.0,69.0,22.3,50.0,21.5,21.5,21.5,21.5,5.0,1.0,22.175
2021-03-15 11:00:00,16.0,69.0,21.05,50.0,19.0,5.0,21.25,50.0,21.15,21.15,21.15,21.15,5.0,1.0,21.15
2021-03-15 11:05:00,20.0,4.0,20.9,50.0,40.0,60.0,21.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.025
2021-03-15 11:10:00,16.0,69.0,19.85,50.0,45.0,60.0,20.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.975
2021-03-15 11:15:00,19.0,69.0,20.15,50.0,25.0,60.0,20.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25
2021-03-15 11:20:00,30.0,60.0,20.0,50.0,23.0,4.0,20.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.125
2021-03-15 11:25:00,28.0,60.0,18.75,50.0,34.0,60.0,19.0,50.0,17.7,17.7,17.7,17.7,1.0,1.0,18.875
2021-03-15 11:30:00,19.0,4.0,18.0,50.0,29.0,60.0,18.25,50.0,17.25,17.25,17.25,17.25,2.0,1.0,18.125
2021-03-15 11:35:00,18.0,4.0,17.45,50.0,30.0,60.0,17.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.575
2021-03-15 11:40:00,22.0,5.0,17.75,50.0,19.0,4.0,18.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9
2021-03-15 11:45:00,20.0,4.0,18.45,50.0,7.0,60.0,18.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.549999999999997
2021-03-15 11:50:00,15.0,69.0,18.85,50.0,21.0,60.0,19.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.950000000000003
2021-03-15 11:55:00,20.0,60.0,19.5,50.0,30.0,1.0,19.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.625
2021-03-15 12:00:00,2.0,69.0,19.0,50.0,22.0,4.0,19.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.125
2021-03-15 12:05:00,15.0,69.0,18.8,50.0,21.0,60.0,19.0,50.0,19.7,19.7,19.7,19.7,1.0,1.0,18.9
2021-03-15 12:10:00,21.0,4.0,19.65,50.0,20.0,60.0,19.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75
2021-03-15 12:15:00,20.0,4.0,19.8,50.0,37.0,60.0,20.05,50.0,20.0,20.0,20.0,20.0,9.0,2.0,19.925
2021-03-15 12:20:00,18.0,60.0,19.25,50.0,20.0,65.0,19.45,50.0,19.35,19.4,19.35,19.4,9.0,4.0,19.35
2021-03-15 12:25:00,34.0,60.0,19.1,50.0,48.0,1.0,19.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.225
2021-03-15 12:30:00,20.0,4.0,18.9,50.0,20.0,60.0,19.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
2021-03-15 12:35:00,18.0,65.0,20.55,50.0,12.0,1.0,20.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.675
2021-03-15 12:40:00,15.0,69.0,19.85,50.0,21.0,4.0,20.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.950000000000003
2021-03-15 12:45:00,19.0,65.0,19.85,50.0,38.0,60.0,20.1,50.0,19.2,19.2,19.2,19.2,1.0,1.0,19.975
2021-03-15 12:50:00,20.0,4.0,19.5,50.0,33.0,60.0,19.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.625
2021-03-15 12:55:00,22.0,4.0,19.35,50.0,19.0,4.0,19.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.450000000000003
2021-03-15 13:00:00,21.0,4.0,19.75,50.0,35.0,1.0,20.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.875
2021-03-15 13:05:00,33.0,60.0,19.6,50.0,32.0,69.0,19.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.725
2021-03-15 13:10:00,15.0,69.0,19.1,50.0,34.0,60.0,19.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.200000000000003
2021-03-15 13:15:00,18.0,4.0,18.7,50.0,19.0,4.0,18.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.799999999999997
2021-03-15 13:20:00,21.0,4.0,18.7,50.0,24.0,1.0,18.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.799999999999997
2021-03-15 13:25:00,15.0,60.0,18.55,50.0,35.0,60.0,18.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65
2021-03-15 13:30:00,19.0,65.0,18.65,50.0,20.0,5.0,18.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75
2021-03-15 13:35:00,19.0,4.0,18.95,50.0,26.0,5.0,19.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.049999999999997
2021-03-15 13:40:00,22.0,4.0,18.9,50.0,36.0,1.0,19.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
2021-03-15 13:45:00,20.0,1.0,19.15,50.0,22.0,69.0,19.35,50.0,19.7,19.7,19.7,19.7,2.0,2.0,19.25
2021-03-15 13:50:00,13.0,69.0,19.5,50.0,32.0,60.0,19.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6
2021-03-15 13:55:00,20.0,65.0,19.5,50.0,32.0,60.0,19.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.625
2021-03-15 14:00:00,15.0,69.0,19.3,50.0,32.0,1.0,19.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4
2021-03-15 14:05:00,34.0,60.0,19.8,50.0,34.0,1.0,20.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.925
2021-03-15 14:10:00,24.0,69.0,19.15,50.0,5.0,60.0,19.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.225
2021-03-15 14:15:00,32.0,1.0,18.8,50.0,7.0,60.0,19.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9
2021-03-15 14:20:00,15.0,69.0,18.7,50.0,30.0,5.0,18.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.799999999999997
2021-03-15 14:25:00,15.0,69.0,19.25,50.0,37.0,60.0,19.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35
2021-03-15 14:30:00,21.0,1.0,19.5,50.0,24.0,1.0,19.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6
2021-03-15 14:35:00,22.0,4.0,19.75,50.0,35.0,1.0,20.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.875
2021-03-15 14:40:00,22.0,60.0,19.65,50.0,46.0,1.0,19.85,50.0,19.3,19.3,19.3,19.3,1.0,1.0,19.75
2021-03-15 14:45:00,24.0,4.0,19.3,50.0,24.0,4.0,19.5,50.0,20.17,20.17,20.17,20.17,2.0,1.0,19.4
2021-03-15 14:50:00,32.0,1.0,20.5,50.0,24.0,5.0,20.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.625
2021-03-15 14:55:00,16.0,69.0,20.55,50.0,32.0,1.0,20.75,50.0,20.7,20.71,20.7,20.71,5.0,4.0,20.65
2021-03-15 15:00:00,29.0,1.0,20.6,50.0,24.0,69.0,20.8,50.0,19.9,19.9,19.85,19.85,5.0,4.0,20.700000000000003
2021-03-15 15:05:00,29.0,5.0,19.75,50.0,10.0,5.0,19.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85
2021-03-15 15:10:00,22.0,60.0,19.9,50.0,43.0,60.0,20.1,50.0,20.1,20.1,20.1,20.1,1.0,1.0,20.0
2021-03-15 15:15:00,33.0,60.0,19.3,50.0,41.0,60.0,19.55,50.0,19.05,19.05,19.05,19.05,2.0,2.0,19.425
2021-03-15 15:20:00,20.0,69.0,19.0,50.0,35.0,1.0,19.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1
2021-03-15 15:25:00,34.0,1.0,18.4,50.0,37.0,60.0,18.65,50.0,18.65,18.65,18.1,18.1,2.0,2.0,18.525
2021-03-15 15:30:00,22.0,4.0,18.45,50.0,18.0,7.0,18.65,50.0,18.69,18.69,18.69,18.69,1.0,1.0,18.549999999999997
2021-03-15 15:35:00,16.0,69.0,18.45,50.0,18.0,60.0,18.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.549999999999997
2021-03-15 15:40:00,13.0,1.0,18.5,50.0,34.0,60.0,18.7,50.0,19.1,19.1,19.1,19.1,1.0,1.0,18.6
2021-03-15 15:45:00,30.0,5.0,18.7,50.0,34.0,60.0,18.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.825
2021-03-15 15:50:00,24.0,4.0,19.1,50.0,22.0,4.0,19.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.225
2021-03-15 15:55:00,27.0,5.0,19.0,50.0,20.0,65.0,19.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.125
2021-03-16 09:30:00,0.0,6.0,0.0,50.0,0.0,6.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.425
2021-03-16 09:35:00,29.0,60.0,17.25,50.0,15.0,7.0,17.6,50.0,16.56,16.56,16.56,16.56,1.0,1.0,17.425
2021-03-16 09:40:00,27.0,65.0,16.15,50.0,16.0,60.0,16.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.299999999999997
2021-03-16 09:45:00,22.0,65.0,16.45,50.0,32.0,4.0,16.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.625
2021-03-16 09:50:00,30.0,65.0,16.05,50.0,19.0,4.0,16.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000000000003
2021-03-16 09:55:00,21.0,65.0,14.8,50.0,21.0,1.0,15.05,50.0,14.96,15.55,14.96,15.55,6.0,5.0,14.925
2021-03-16 10:00:00,1.0,42.0,15.25,50.0,11.0,1.0,15.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35
2021-03-16 10:05:00,24.0,65.0,15.25,50.0,17.0,69.0,15.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35
2021-03-16 10:10:00,24.0,69.0,15.25,50.0,24.0,65.0,15.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15.375
2021-03-16 10:15:00,20.0,65.0,16.05,50.0,31.0,60.0,16.25,50.0,16.25,16.25,16.25,16.25,3.0,1.0,16.15
2021-03-16 10:20:00,33.0,5.0,16.05,50.0,5.0,43.0,16.25,50.0,16.1,17.3,16.1,17.3,4.0,3.0,16.15
2021-03-16 10:25:00,21.0,1.0,17.1,50.0,21.0,60.0,17.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.200000000000003
2021-03-16 10:30:00,28.0,69.0,17.35,50.0,21.0,60.0,17.6,50.0,17.05,17.05,17.0,17.0,19.0,3.0,17.475
2021-03-16 10:35:00,20.0,69.0,16.85,50.0,37.0,65.0,17.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.950000000000003
2021-03-16 10:40:00,18.0,69.0,16.95,50.0,35.0,1.0,17.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.075
2021-03-16 10:45:00,27.0,60.0,16.1,50.0,34.0,60.0,16.35,50.0,16.75,16.75,16.75,16.75,3.0,2.0,16.225
2021-03-16 10:50:00,24.0,4.0,16.65,50.0,20.0,65.0,16.85,50.0,17.0,17.0,17.0,17.0,4.0,1.0,16.75
2021-03-16 10:55:00,34.0,60.0,16.2,50.0,25.0,4.0,16.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35
2021-03-16 11:00:00,23.0,69.0,15.65,50.0,36.0,1.0,15.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75
2021-03-16 11:05:00,13.0,1.0,15.6,50.0,18.0,69.0,15.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7
2021-03-16 11:10:00,23.0,60.0,15.0,50.0,10.0,7.0,15.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1
2021-03-16 11:15:00,33.0,60.0,15.1,50.0,34.0,60.0,15.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25
2021-03-16 11:20:00,18.0,69.0,15.35,50.0,35.0,60.0,15.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45
2021-03-16 11:25:00,18.0,69.0,15.5,50.0,30.0,65.0,15.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
2021-03-16 11:30:00,36.0,60.0,15.6,50.0,18.0,60.0,15.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7
2021-03-16 11:35:00,5.0,43.0,15.35,50.0,33.0,60.0,15.55,50.0,15.55,15.55,15.55,15.55,1.0,1.0,15.45
2021-03-16 11:40:00,20.0,60.0,15.15,50.0,14.0,69.0,15.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25
2021-03-16 11:45:00,35.0,60.0,15.45,50.0,41.0,60.0,15.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
2021-03-16 11:50:00,35.0,60.0,15.1,50.0,27.0,4.0,15.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15.225
2021-03-16 11:55:00,20.0,60.0,14.75,50.0,16.0,69.0,14.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85
2021-03-16 12:00:00,34.0,60.0,14.4,50.0,7.0,60.0,14.65,50.0,14.0,14.0,13.98,13.98,5.0,2.0,14.525
2021-03-16 12:05:00,34.0,60.0,13.85,50.0,20.0,60.0,14.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95
2021-03-16 12:10:00,16.0,69.0,14.0,50.0,41.0,60.0,14.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.075
2021-03-16 12:15:00,22.0,65.0,13.45,50.0,18.0,60.0,13.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55
2021-03-16 12:20:00,16.0,60.0,13.6,50.0,29.0,1.0,13.8,50.0,13.65,13.65,13.15,13.15,3.0,3.0,13.7
2021-03-16 12:25:00,31.0,5.0,12.1,50.0,12.0,1.0,12.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.225
2021-03-16 12:30:00,23.0,69.0,12.5,50.0,31.0,69.0,12.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65
2021-03-16 12:35:00,30.0,69.0,12.75,50.0,32.0,60.0,13.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875
2021-03-16 12:40:00,27.0,5.0,13.0,50.0,27.0,60.0,13.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13.125
2021-03-16 12:45:00,32.0,5.0,12.8,50.0,36.0,60.0,13.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925
2021-03-16 12:50:00,34.0,60.0,12.35,50.0,20.0,5.0,12.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45
2021-03-16 12:55:00,33.0,60.0,12.8,50.0,49.0,60.0,13.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925
2021-03-16 13:00:00,22.0,65.0,12.85,50.0,29.0,60.0,13.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95
2021-03-16 13:05:00,22.0,65.0,13.15,50.0,27.0,60.0,13.35,50.0,13.34,13.34,13.34,13.34,10.0,3.0,13.25
2021-03-16 13:10:00,3.0,65.0,13.25,50.0,23.0,60.0,13.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35
2021-03-16 13:15:00,18.0,69.0,13.25,50.0,17.0,69.0,13.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13.325
2021-03-16 13:20:00,21.0,4.0,13.15,50.0,17.0,69.0,13.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13.225000000000001
2021-03-16 13:25:00,18.0,69.0,12.95,50.0,42.0,1.0,13.15,50.0,12.75,12.75,12.75,12.75,5.0,4.0,13.05
2021-03-16 13:30:00,34.0,60.0,12.35,50.0,23.0,4.0,12.55,50.0,12.2,12.2,12.2,12.2,18.0,2.0,12.45
2021-03-16 13:35:00,17.0,69.0,12.05,50.0,45.0,60.0,12.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.125
2021-03-16 13:40:00,25.0,4.0,12.2,50.0,25.0,5.0,12.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3
2021-03-16 13:45:00,22.0,4.0,12.1,50.0,40.0,60.0,12.35,50.0,12.1,12.1,12.1,12.1,1.0,1.0,12.225
2021-03-16 13:50:00,17.0,69.0,12.3,50.0,25.0,60.0,12.45,50.0,12.0,12.0,11.95,11.95,23.0,3.0,12.375
2021-03-16 13:55:00,25.0,1.0,11.8,50.0,20.0,1.0,12.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9
2021-03-16 14:00:00,16.0,69.0,11.65,50.0,1.0,9.0,11.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.725000000000001
2021-03-16 14:05:00,30.0,1.0,11.85,50.0,36.0,4.0,12.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.975
2021-03-16 14:10:00,28.0,1.0,11.4,50.0,33.0,60.0,11.65,50.0,11.4,11.4,11.4,11.4,1.0,1.0,11.525
2021-03-16 14:15:00,29.0,1.0,11.6,50.0,33.0,4.0,11.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.725
2021-03-16 14:20:00,20.0,4.0,11.25,50.0,22.0,1.0,11.45,50.0,11.3,11.3,11.3,11.3,5.0,3.0,11.35
2021-03-16 14:25:00,1.0,4.0,11.05,50.0,5.0,43.0,11.2,50.0,10.8,10.85,10.8,10.85,3.0,3.0,11.125
2021-03-16 14:30:00,27.0,5.0,10.35,50.0,28.0,60.0,10.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.475
2021-03-16 14:35:00,19.0,5.0,10.35,50.0,20.0,5.0,10.55,50.0,10.2,10.2,10.0,10.0,3.0,3.0,10.45
2021-03-16 14:40:00,37.0,60.0,9.95,50.0,26.0,65.0,10.2,50.0,9.7,9.7,9.7,9.7,1.0,1.0,10.075
2021-03-16 14:45:00,16.0,69.0,9.65,50.0,33.0,60.0,9.9,50.0,9.95,9.95,9.9,9.9,2.0,2.0,9.775
2021-03-16 14:50:00,5.0,5.0,9.95,50.0,26.0,69.0,10.15,50.0,10.15,10.15,10.15,10.15,1.0,1.0,10.05
2021-03-16 14:55:00,27.0,60.0,10.25,50.0,47.0,5.0,10.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.375
2021-03-16 15:00:00,17.0,60.0,10.2,50.0,22.0,65.0,10.4,50.0,10.25,10.25,10.25,10.25,1.0,1.0,10.3
2021-03-16 15:05:00,32.0,65.0,10.25,50.0,16.0,60.0,10.45,50.0,10.6,10.6,10.6,10.6,1.0,1.0,10.35
2021-03-16 15:10:00,33.0,60.0,10.2,50.0,27.0,69.0,10.4,50.0,10.44,10.44,10.44,10.44,1.0,1.0,10.3
2021-03-16 15:15:00,19.0,69.0,10.3,50.0,21.0,1.0,10.45,50.0,10.13,10.13,10.13,10.13,1.0,1.0,10.375
2021-03-16 15:20:00,35.0,60.0,10.0,50.0,28.0,5.0,10.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1
2021-03-16 15:25:00,18.0,69.0,10.45,50.0,37.0,60.0,10.65,50.0,10.4,10.4,10.4,10.4,1.0,1.0,10.55
2021-03-16 15:30:00,33.0,60.0,10.1,50.0,19.0,60.0,10.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2
2021-03-16 15:35:00,34.0,60.0,10.55,50.0,15.0,47.0,10.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65
2021-03-16 15:40:00,21.0,65.0,10.4,50.0,6.0,60.0,10.55,50.0,10.5,10.5,10.5,10.5,2.0,1.0,10.475000000000001
2021-03-16 15:45:00,20.0,4.0,10.15,50.0,43.0,60.0,10.35,50.0,10.16,10.16,10.16,10.16,1.0,1.0,10.25
2021-03-16 15:50:00,16.0,69.0,9.95,50.0,23.0,1.0,10.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05
2021-03-16 15:55:00,20.0,4.0,9.75,50.0,19.0,4.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.875
2021-03-17 09:30:00,0.0,6.0,0.0,50.0,0.0,6.0,0.0,50.0,5.35,6.4,5.25,6.4,4.0,4.0,5.875
2021-03-17 09:35:00,3.0,1.0,5.9,50.0,15.0,1.0,6.15,50.0,6.4,6.4,6.4,6.4,1.0,1.0,6.025
2021-03-17 09:40:00,47.0,47.0,5.75,50.0,20.0,5.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875
2021-03-17 09:45:00,20.0,65.0,6.7,50.0,41.0,60.0,6.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000000001
2021-03-17 09:50:00,17.0,69.0,7.2,50.0,43.0,5.0,7.4,50.0,7.55,7.55,7.55,7.55,1.0,1.0,7.300000000000001
2021-03-17 09:55:00,1.0,4.0,7.5,50.0,24.0,4.0,7.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.575
2021-03-17 10:00:00,21.0,4.0,8.0,50.0,18.0,60.0,8.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.075
2021-03-17 10:05:00,29.0,1.0,7.95,50.0,29.0,1.0,8.2,50.0,7.45,7.45,7.45,7.45,1.0,1.0,8.075
2021-03-17 10:10:00,29.0,1.0,7.6,50.0,39.0,60.0,7.8,50.0,9.4,9.4,9.13,9.13,2.0,2.0,7.699999999999999
2021-03-17 10:15:00,20.0,4.0,9.45,50.0,33.0,60.0,9.65,50.0,9.8,9.9,9.8,9.9,4.0,2.0,9.55
2021-03-17 10:20:00,36.0,60.0,9.85,50.0,22.0,65.0,10.05,50.0,9.8,9.85,9.8,9.85,17.0,3.0,9.95
2021-03-17 10:25:00,39.0,1.0,9.3,50.0,38.0,60.0,9.5,50.0,9.3,9.31,9.3,9.31,2.0,2.0,9.4
2021-03-17 10:30:00,24.0,69.0,9.2,50.0,24.0,60.0,9.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.274999999999999
2021-03-17 10:35:00,20.0,4.0,9.1,50.0,28.0,60.0,9.3,50.0,9.55,9.55,8.8,8.8,3.0,2.0,9.2
2021-03-17 10:40:00,36.0,1.0,8.65,50.0,34.0,60.0,8.85,50.0,8.15,8.15,8.15,8.15,1.0,1.0,8.75
2021-03-17 10:45:00,33.0,60.0,7.8,50.0,21.0,5.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9
2021-03-17 10:50:00,20.0,5.0,7.7,50.0,16.0,69.0,7.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.775
2021-03-17 10:55:00,54.0,1.0,8.05,50.0,48.0,1.0,8.25,50.0,8.0,8.0,8.0,8.0,1.0,1.0,8.15
2021-03-17 11:00:00,28.0,60.0,8.1,50.0,36.0,60.0,8.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.175
2021-03-17 11:05:00,17.0,60.0,7.65,50.0,40.0,60.0,7.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.725
2021-03-17 11:10:00,24.0,69.0,7.65,50.0,25.0,5.0,7.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.725
2021-03-17 11:15:00,28.0,1.0,7.8,50.0,16.0,60.0,7.95,50.0,7.8,7.8,7.8,7.8,3.0,1.0,7.875
2021-03-17 11:20:00,20.0,60.0,8.35,50.0,32.0,5.0,8.55,50.0,8.7,8.7,8.7,8.7,2.0,1.0,8.45
2021-03-17 11:25:00,21.0,69.0,8.5,50.0,22.0,4.0,8.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.575
2021-03-17 11:30:00,20.0,65.0,8.5,50.0,16.0,69.0,8.65,50.0,8.2,8.2,8.2,8.2,5.0,2.0,8.575
2021-03-17 11:35:00,36.0,1.0,8.1,50.0,25.0,4.0,8.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2
2021-03-17 11:40:00,22.0,1.0,7.6,50.0,22.0,7.0,7.75,50.0,7.15,7.15,7.15,7.15,2.0,2.0,7.675
2021-03-17 11:45:00,52.0,1.0,7.2,50.0,43.0,60.0,7.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.300000000000001
2021-03-17 11:50:00,34.0,60.0,7.3,50.0,63.0,60.0,7.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4
2021-03-17 11:55:00,48.0,60.0,7.25,50.0,17.0,69.0,7.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.325
2021-03-17 12:00:00,36.0,1.0,7.1,50.0,22.0,4.0,7.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.175
2021-03-17 12:05:00,48.0,60.0,6.7,50.0,20.0,5.0,6.85,50.0,6.9,6.9,6.9,6.9,1.0,1.0,6.775
2021-03-17 12:10:00,45.0,60.0,6.9,50.0,38.0,1.0,7.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.975
2021-03-17 12:15:00,17.0,60.0,6.8,50.0,57.0,60.0,6.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.875
2021-03-17 12:20:00,57.0,60.0,7.0,50.0,24.0,60.0,7.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.075
2021-03-17 12:25:00,42.0,60.0,6.85,50.0,16.0,69.0,7.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.925
2021-03-17 12:30:00,30.0,60.0,7.2,50.0,5.0,60.0,7.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25
2021-03-17 12:35:00,22.0,69.0,6.95,50.0,65.0,60.0,7.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.025
2021-03-17 12:40:00,21.0,4.0,7.35,50.0,16.0,69.0,7.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425
2021-03-17 12:45:00,35.0,60.0,7.2,50.0,49.0,60.0,7.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.275
