datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-01-21 10:05:00,2.0,22.0,129.15,50.0,5.0,22.0,129.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,129.4
2021-01-21 10:10:00,39.0,22.0,128.7,50.0,56.0,22.0,130.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,129.39999999999998
2021-01-21 10:15:00,1.0,22.0,130.15,50.0,3.0,4.0,130.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,130.35000000000002
2021-01-21 10:20:00,12.0,65.0,129.35,50.0,12.0,65.0,130.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,129.725
2021-01-21 10:25:00,22.0,9.0,129.1,50.0,4.0,4.0,130.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,129.7
2021-01-21 10:30:00,17.0,22.0,127.75,50.0,57.0,22.0,129.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,128.675
2021-01-21 10:35:00,2.0,22.0,126.4,50.0,4.0,22.0,126.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.625
2021-01-21 10:40:00,2.0,22.0,124.75,50.0,9.0,47.0,125.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,124.975
2021-01-21 10:45:00,5.0,65.0,126.0,50.0,8.0,22.0,126.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.275
2021-01-21 10:50:00,1.0,22.0,127.55,50.0,1.0,22.0,127.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,127.725
2021-01-21 10:55:00,1.0,22.0,128.4,50.0,5.0,65.0,128.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,128.575
2021-01-21 11:00:00,4.0,65.0,128.95,50.0,3.0,22.0,129.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,129.2
2021-01-21 11:05:00,3.0,4.0,130.75,50.0,4.0,22.0,131.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,130.925
2021-01-21 11:10:00,39.0,22.0,130.3,50.0,2.0,22.0,131.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,130.65
2021-01-21 11:15:00,4.0,4.0,132.65,50.0,2.0,22.0,133.0,50.0,133.25,133.25,133.25,133.25,1.0,1.0,132.825
2021-01-21 11:20:00,6.0,65.0,132.8,50.0,1.0,22.0,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,133.05
2021-01-21 11:25:00,3.0,22.0,133.5,50.0,11.0,22.0,134.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,133.8
2021-01-21 11:30:00,2.0,22.0,133.05,50.0,4.0,22.0,133.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,133.25
2021-01-21 11:35:00,22.0,22.0,131.5,50.0,1.0,22.0,132.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,131.8
2021-01-21 11:40:00,1.0,22.0,130.4,50.0,5.0,65.0,130.95,50.0,130.8,130.95,130.77,130.81,23.0,6.0,130.675
2021-01-21 11:45:00,7.0,1.0,130.75,50.0,1.0,4.0,131.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0
2021-01-21 11:50:00,3.0,65.0,131.75,50.0,1.0,22.0,132.2,50.0,130.85,130.85,130.85,130.85,88.0,1.0,131.975
2021-01-21 11:55:00,4.0,65.0,130.35,50.0,8.0,4.0,130.85,50.0,129.19,129.3,127.2,127.2,75.0,14.0,130.6
2021-01-21 12:00:00,4.0,22.0,129.1,50.0,3.0,65.0,129.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,129.35
2021-01-21 12:05:00,3.0,22.0,128.7,50.0,4.0,4.0,129.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,128.925
2021-01-21 12:10:00,2.0,4.0,128.35,50.0,3.0,65.0,128.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,128.575
2021-01-21 12:15:00,2.0,5.0,126.6,50.0,3.0,60.0,127.5,50.0,127.4,127.4,127.4,127.4,1.0,1.0,127.05
2021-01-21 12:20:00,4.0,22.0,127.15,50.0,5.0,11.0,127.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5
2021-01-21 12:25:00,2.0,65.0,127.4,50.0,2.0,22.0,127.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,127.575
2021-01-21 12:30:00,2.0,4.0,126.9,50.0,2.0,4.0,127.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,127.075
2021-01-21 12:35:00,2.0,4.0,128.75,50.0,4.0,4.0,129.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,128.975
2021-01-21 12:40:00,2.0,22.0,128.65,50.0,2.0,22.0,129.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,128.9
2021-01-21 12:45:00,5.0,65.0,128.0,50.0,2.0,22.0,128.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,128.2
2021-01-21 12:50:00,4.0,4.0,127.75,50.0,3.0,22.0,128.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,127.975
2021-01-21 12:55:00,8.0,47.0,127.05,50.0,22.0,9.0,128.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,127.67500000000001
2021-01-21 13:00:00,4.0,22.0,128.75,50.0,3.0,4.0,129.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,128.975
2021-01-21 13:05:00,1.0,22.0,128.6,50.0,2.0,4.0,129.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,128.8
2021-01-21 13:10:00,1.0,22.0,129.3,50.0,3.0,22.0,129.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,129.5
2021-01-21 13:15:00,3.0,65.0,128.2,50.0,11.0,22.0,128.7,50.0,128.03,128.03,128.03,128.03,1.0,1.0,128.45
2021-01-21 13:20:00,8.0,9.0,127.65,50.0,3.0,22.0,128.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,127.97500000000001
2021-01-21 13:25:00,9.0,22.0,128.85,50.0,5.0,22.0,129.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,129.125
2021-01-21 13:30:00,5.0,22.0,128.55,50.0,2.0,4.0,129.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,128.775
2021-01-21 13:35:00,5.0,22.0,129.15,50.0,2.0,9.0,129.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,129.325
2021-01-21 13:40:00,2.0,22.0,128.45,50.0,2.0,22.0,128.8,50.0,128.36,128.36,128.36,128.36,2.0,1.0,128.625
2021-01-21 13:45:00,4.0,22.0,127.85,50.0,3.0,4.0,128.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,128.05
2021-01-21 13:50:00,8.0,4.0,127.35,50.0,1.0,22.0,127.85,50.0,127.92,127.92,127.92,127.92,4.0,1.0,127.6
2021-01-21 13:55:00,5.0,65.0,127.7,50.0,2.0,65.0,128.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9
2021-01-21 14:00:00,4.0,60.0,127.3,50.0,4.0,22.0,127.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5
2021-01-21 14:05:00,2.0,22.0,127.85,50.0,4.0,43.0,128.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,128.075
2021-01-21 14:10:00,6.0,60.0,127.5,50.0,4.0,65.0,127.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,127.725
2021-01-21 14:15:00,8.0,60.0,126.7,50.0,12.0,1.0,127.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0
2021-01-21 14:20:00,3.0,65.0,127.2,50.0,44.0,22.0,128.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,127.625
2021-01-21 14:25:00,2.0,43.0,126.9,50.0,1.0,22.0,127.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,127.1
2021-01-21 14:30:00,3.0,65.0,127.8,50.0,4.0,4.0,128.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,128.025
2021-01-21 14:35:00,5.0,4.0,128.0,50.0,1.0,22.0,128.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,128.2
2021-01-21 14:40:00,8.0,65.0,127.0,50.0,6.0,65.0,127.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,127.2
2021-01-21 14:45:00,4.0,60.0,127.35,50.0,4.0,22.0,127.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,127.57499999999999
2021-01-21 14:50:00,2.0,4.0,127.2,50.0,2.0,22.0,127.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,127.42500000000001
2021-01-21 14:55:00,5.0,60.0,126.85,50.0,6.0,43.0,127.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,127.1
2021-01-21 15:00:00,4.0,43.0,127.75,50.0,4.0,22.0,128.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,127.925
2021-01-21 15:05:00,5.0,4.0,128.35,50.0,2.0,4.0,128.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,128.55
2021-01-21 15:10:00,5.0,1.0,127.1,50.0,2.0,4.0,127.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,127.32499999999999
2021-01-21 15:15:00,3.0,4.0,128.3,50.0,2.0,22.0,128.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5
2021-01-21 15:20:00,3.0,4.0,129.25,50.0,5.0,22.0,129.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,129.45
2021-01-21 15:25:00,2.0,43.0,127.9,50.0,5.0,65.0,128.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,128.10000000000002
2021-01-21 15:30:00,9.0,1.0,128.7,50.0,2.0,22.0,129.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,128.89999999999998
2021-01-21 15:35:00,1.0,22.0,126.8,50.0,50.0,22.0,127.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,127.275
2021-01-21 15:40:00,5.0,4.0,126.65,50.0,3.0,22.0,127.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.875
2021-01-21 15:45:00,8.0,22.0,126.85,50.0,4.0,65.0,127.25,50.0,127.06,127.06,127.06,127.06,1.0,1.0,127.05
2021-01-21 15:50:00,1.0,9.0,125.3,50.0,4.0,4.0,129.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,127.25
2021-01-21 15:55:00,2.0,5.0,126.3,50.0,2.0,5.0,127.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.9
2021-01-22 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,121.975
2021-01-22 09:35:00,7.0,22.0,121.65,50.0,5.0,11.0,122.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,121.975
2021-01-22 09:40:00,11.0,1.0,118.55,50.0,14.0,22.0,119.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,119.05
2021-01-22 09:45:00,2.0,22.0,117.75,50.0,4.0,65.0,118.15,50.0,120.33,120.33,120.33,120.33,1.0,1.0,117.95
2021-01-22 09:50:00,4.0,22.0,120.85,50.0,3.0,60.0,121.4,50.0,122.25,122.25,122.25,122.25,1.0,1.0,121.125
2021-01-22 09:55:00,4.0,65.0,120.95,50.0,50.0,22.0,122.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,121.6
2021-01-22 10:00:00,24.0,22.0,120.05,50.0,39.0,22.0,121.1,50.0,119.97,119.97,119.97,119.97,1.0,1.0,120.57499999999999
2021-01-22 10:05:00,2.0,22.0,119.35,50.0,4.0,60.0,119.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,119.525
2021-01-22 10:10:00,1.0,22.0,119.15,50.0,5.0,60.0,119.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,119.325
2021-01-22 10:15:00,1.0,43.0,118.55,50.0,6.0,43.0,118.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,118.725
2021-01-22 10:20:00,3.0,22.0,119.65,50.0,1.0,22.0,120.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,119.85
2021-01-22 10:25:00,5.0,11.0,118.0,50.0,35.0,22.0,118.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,118.275
2021-01-22 10:30:00,3.0,22.0,115.8,50.0,2.0,43.0,116.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,115.94999999999999
2021-01-22 10:35:00,1.0,22.0,114.65,50.0,2.0,43.0,115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,114.825
2021-01-22 10:40:00,14.0,22.0,113.6,50.0,49.0,22.0,114.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,114.175
2021-01-22 10:45:00,1.0,22.0,115.35,50.0,4.0,4.0,115.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,115.525
2021-01-22 10:50:00,6.0,43.0,115.95,50.0,10.0,22.0,116.45,50.0,117.1,117.1,117.1,117.1,1.0,1.0,116.2
2021-01-22 10:55:00,7.0,22.0,116.6,50.0,1.0,22.0,117.0,50.0,117.2,117.5,117.2,117.5,4.0,2.0,116.8
2021-01-22 11:00:00,4.0,43.0,117.55,50.0,5.0,43.0,117.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,117.75
2021-01-22 11:05:00,22.0,22.0,116.35,50.0,6.0,22.0,116.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,116.625
2021-01-22 11:10:00,3.0,22.0,116.9,50.0,14.0,22.0,117.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,117.125
2021-01-22 11:15:00,5.0,11.0,117.45,50.0,5.0,22.0,117.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,117.625
2021-01-22 11:20:00,5.0,11.0,116.95,50.0,5.0,60.0,117.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,117.15
2021-01-22 11:25:00,2.0,22.0,115.05,50.0,4.0,22.0,115.4,50.0,115.0,115.0,115.0,115.0,1.0,1.0,115.225
2021-01-22 11:30:00,6.0,60.0,115.15,50.0,27.0,22.0,115.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,115.55000000000001
2021-01-22 11:35:00,4.0,43.0,115.55,50.0,2.0,22.0,115.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,115.725
2021-01-22 11:40:00,8.0,1.0,116.9,50.0,2.0,22.0,117.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,117.1
2021-01-22 11:45:00,6.0,11.0,117.1,50.0,7.0,22.0,117.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,117.3
2021-01-22 11:50:00,6.0,11.0,118.95,50.0,4.0,43.0,119.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,119.15
2021-01-22 11:55:00,23.0,22.0,119.45,50.0,9.0,22.0,120.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,119.775
2021-01-22 12:00:00,12.0,22.0,118.95,50.0,52.0,22.0,120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,119.475
2021-01-22 12:05:00,5.0,11.0,118.75,50.0,4.0,65.0,119.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,118.925
2021-01-22 12:10:00,2.0,43.0,118.65,50.0,3.0,22.0,118.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,118.775
2021-01-22 12:15:00,4.0,4.0,119.55,50.0,3.0,43.0,119.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,119.69999999999999
2021-01-22 12:20:00,1.0,4.0,119.65,50.0,5.0,5.0,120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,119.825
2021-01-22 12:25:00,5.0,22.0,120.1,50.0,5.0,22.0,120.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,120.32499999999999
2021-01-22 12:30:00,4.0,4.0,118.95,50.0,1.0,22.0,119.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,119.1
2021-01-22 12:35:00,2.0,22.0,118.6,50.0,3.0,22.0,119.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,118.8
2021-01-22 12:40:00,9.0,22.0,117.8,50.0,41.0,22.0,118.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,118.225
2021-01-22 12:45:00,3.0,22.0,117.7,50.0,2.0,22.0,118.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,117.85
2021-01-22 12:50:00,5.0,11.0,117.35,50.0,3.0,43.0,117.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,117.5
2021-01-22 12:55:00,2.0,22.0,118.3,50.0,2.0,22.0,118.6,50.0,117.11,117.11,117.11,117.11,4.0,2.0,118.44999999999999
2021-01-22 13:00:00,33.0,22.0,117.05,50.0,32.0,22.0,118.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,117.6
2021-01-22 13:05:00,6.0,11.0,117.7,50.0,2.0,22.0,118.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,117.875
2021-01-22 13:10:00,7.0,11.0,117.8,50.0,5.0,22.0,118.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0
2021-01-22 13:15:00,7.0,11.0,118.55,50.0,5.0,43.0,118.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,118.725
2021-01-22 13:20:00,2.0,65.0,118.25,50.0,4.0,65.0,118.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,118.425
2021-01-22 13:25:00,5.0,65.0,118.3,50.0,1.0,22.0,118.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,118.475
2021-01-22 13:30:00,3.0,4.0,119.05,50.0,4.0,65.0,119.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,119.225
2021-01-22 13:35:00,4.0,22.0,118.95,50.0,4.0,4.0,119.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,119.125
2021-01-22 13:40:00,2.0,65.0,119.15,50.0,2.0,65.0,119.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,119.325
2021-01-22 13:45:00,5.0,22.0,121.65,50.0,4.0,22.0,122.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,121.875
2021-01-22 13:50:00,6.0,22.0,122.55,50.0,5.0,22.0,123.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,122.775
2021-01-22 13:55:00,2.0,22.0,121.0,50.0,3.0,65.0,121.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,121.15
2021-01-22 14:00:00,4.0,43.0,119.9,50.0,10.0,60.0,120.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,120.1
2021-01-22 14:05:00,5.0,69.0,119.75,50.0,5.0,22.0,120.15,50.0,120.35,120.35,120.35,120.35,10.0,1.0,119.95
2021-01-22 14:10:00,1.0,60.0,120.25,50.0,3.0,43.0,120.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,120.5
2021-01-22 14:15:00,11.0,22.0,118.8,50.0,9.0,60.0,119.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,119.125
2021-01-22 14:20:00,5.0,22.0,118.95,50.0,5.0,65.0,119.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,119.15
2021-01-22 14:25:00,3.0,22.0,120.75,50.0,3.0,65.0,121.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,120.925
2021-01-22 14:30:00,20.0,43.0,119.95,50.0,7.0,22.0,120.7,50.0,121.06,121.06,121.06,121.06,1.0,1.0,120.325
2021-01-22 14:35:00,1.0,22.0,121.0,50.0,3.0,65.0,121.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,121.175
2021-01-22 14:40:00,4.0,65.0,120.7,50.0,8.0,22.0,121.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9
2021-01-22 14:45:00,79.0,22.0,121.5,50.0,20.0,22.0,122.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,122.025
2021-01-22 14:50:00,4.0,43.0,120.7,50.0,3.0,22.0,121.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,120.875
2021-01-22 14:55:00,3.0,43.0,120.55,50.0,4.0,43.0,120.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,120.725
2021-01-22 15:00:00,4.0,43.0,120.4,50.0,6.0,22.0,120.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,120.55000000000001
2021-01-22 15:05:00,10.0,1.0,120.3,50.0,5.0,65.0,120.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,120.5
2021-01-22 15:10:00,1.0,22.0,120.35,50.0,4.0,22.0,120.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,120.525
2021-01-22 15:15:00,2.0,60.0,121.45,50.0,7.0,22.0,121.95,50.0,123.86,123.86,123.86,123.86,2.0,1.0,121.7
2021-01-22 15:20:00,3.0,22.0,123.7,50.0,2.0,22.0,124.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,123.875
2021-01-22 15:25:00,2.0,22.0,123.75,50.0,5.0,65.0,124.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,123.975
2021-01-22 15:30:00,3.0,65.0,124.7,50.0,31.0,22.0,125.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,124.975
2021-01-22 15:35:00,20.0,22.0,125.2,50.0,2.0,22.0,125.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,125.5
2021-01-22 15:40:00,4.0,65.0,125.05,50.0,5.0,22.0,125.35,50.0,125.15,125.15,125.15,125.15,1.0,1.0,125.19999999999999
2021-01-22 15:45:00,2.0,4.0,124.9,50.0,3.0,22.0,125.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,125.125
2021-01-22 15:50:00,2.0,69.0,123.0,50.0,1.0,31.0,126.45,50.0,125.35,125.35,125.35,125.35,1.0,1.0,124.725
2021-01-22 15:55:00,11.0,5.0,125.5,50.0,14.0,9.0,126.75,50.0,126.72,126.73,126.72,126.73,2.0,2.0,126.125
2021-01-25 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,135.8,135.8,135.8,135.8,32.0,7.0,135.8
2021-01-25 09:35:00,6.0,22.0,137.05,50.0,4.0,43.0,137.65,50.0,138.09,142.9,138.09,142.9,6.0,3.0,137.35000000000002
2021-01-25 09:40:00,11.0,22.0,141.3,50.0,9.0,65.0,142.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,141.825
2021-01-25 09:45:00,4.0,22.0,152.3,50.0,14.0,5.0,152.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,152.60000000000002
2021-01-25 09:50:00,5.0,22.0,154.45,50.0,4.0,4.0,154.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,154.7
2021-01-25 09:55:00,17.0,22.0,160.6,50.0,5.0,65.0,161.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,160.95
2021-01-25 10:00:00,12.0,65.0,172.65,50.0,4.0,47.0,173.65,50.0,175.45,177.0,175.45,177.0,2.0,2.0,173.15
2021-01-25 10:05:00,12.0,22.0,176.2,50.0,1.0,60.0,176.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,176.575
2021-01-25 10:10:00,14.0,65.0,167.55,50.0,7.0,22.0,168.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,167.95
2021-01-25 10:15:00,10.0,22.0,165.05,50.0,12.0,4.0,165.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,165.5
2021-01-25 10:20:00,9.0,22.0,169.35,50.0,4.0,22.0,169.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,169.64999999999998
2021-01-25 10:25:00,4.0,69.0,167.6,50.0,5.0,69.0,168.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,167.925
2021-01-25 10:30:00,4.0,22.0,161.7,50.0,4.0,4.0,162.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,161.925
2021-01-25 10:35:00,2.0,22.0,160.2,50.0,26.0,22.0,160.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,160.5
2021-01-25 10:40:00,4.0,4.0,159.4,50.0,8.0,22.0,160.05,50.0,157.2,157.2,157.2,157.2,4.0,1.0,159.72500000000002
2021-01-25 10:45:00,5.0,65.0,155.5,50.0,8.0,22.0,155.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,155.725
2021-01-25 10:50:00,5.0,22.0,152.65,50.0,1.0,4.0,153.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,152.825
2021-01-25 10:55:00,6.0,60.0,155.25,50.0,4.0,9.0,156.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,155.7
2021-01-25 11:00:00,2.0,69.0,142.0,50.0,13.0,69.0,143.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,142.525
2021-01-25 11:05:00,12.0,22.0,134.85,50.0,2.0,7.0,135.85,50.0,126.47,126.47,126.47,126.47,1.0,1.0,135.35
2021-01-25 11:10:00,5.0,6.0,123.95,50.0,7.0,46.0,124.85,50.0,125.65,143.75,125.65,143.75,6.0,2.0,124.4
2021-01-25 11:15:00,3.0,6.0,143.3,50.0,4.0,46.0,144.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,143.75
2021-01-25 11:20:00,9.0,65.0,144.1,50.0,4.0,65.0,145.0,50.0,147.5,147.5,147.5,147.5,2.0,1.0,144.55
2021-01-25 11:25:00,6.0,22.0,146.75,50.0,11.0,22.0,147.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,147.075
2021-01-25 11:30:00,10.0,60.0,143.05,50.0,1.0,22.0,143.75,50.0,145.0,145.0,145.0,145.0,1.0,1.0,143.4
2021-01-25 11:35:00,19.0,22.0,149.1,50.0,1.0,43.0,149.9,50.0,147.9,147.9,147.9,147.9,1.0,1.0,149.5
2021-01-25 11:40:00,4.0,22.0,146.85,50.0,15.0,65.0,147.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,147.14999999999998
2021-01-25 11:45:00,8.0,22.0,151.35,50.0,3.0,22.0,151.85,50.0,149.5,149.5,149.5,149.5,1.0,1.0,151.6
2021-01-25 11:50:00,1.0,22.0,146.85,50.0,5.0,22.0,147.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,147.075
2021-01-25 11:55:00,4.0,22.0,148.85,50.0,11.0,22.0,149.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,149.175
2021-01-25 12:00:00,13.0,22.0,149.95,50.0,5.0,65.0,150.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.27499999999998
2021-01-25 12:05:00,5.0,22.0,151.75,50.0,5.0,22.0,152.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,151.95
2021-01-25 12:10:00,9.0,22.0,150.9,50.0,4.0,22.0,151.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,151.125
2021-01-25 12:15:00,3.0,43.0,143.5,50.0,5.0,11.0,144.15,50.0,138.65,138.65,138.65,138.65,6.0,1.0,143.825
2021-01-25 12:20:00,3.0,65.0,141.45,50.0,7.0,43.0,142.1,50.0,144.55,144.55,143.35,143.35,5.0,2.0,141.77499999999998
2021-01-25 12:25:00,2.0,4.0,139.65,50.0,3.0,22.0,140.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,139.85000000000002
2021-01-25 12:30:00,2.0,22.0,141.5,50.0,17.0,65.0,142.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,141.775
2021-01-25 12:35:00,1.0,4.0,145.55,50.0,16.0,22.0,146.35,50.0,144.5,144.5,144.5,144.5,1.0,1.0,145.95
2021-01-25 12:40:00,1.0,22.0,143.6,50.0,17.0,65.0,144.3,50.0,146.45,146.45,146.45,146.45,1.0,1.0,143.95
2021-01-25 12:45:00,7.0,46.0,146.45,50.0,5.0,22.0,147.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,146.725
