open,high,low,close,volume,count,datetime
609.1477,609.7399,608.5,608.66,178375.0,4156.0,2021-06-10 15:45:00
608.9,610.29,608.9,610.015,238018.0,5777.0,2021-06-10 15:50:00
610.0159,610.3,609.5,610.12,411178.0,9829.0,2021-06-10 15:55:00
610.23,610.9561,605.46,605.5701,677227.0,14733.0,2021-06-11 09:30:00
605.52,607.13,604.0,604.61,430871.0,11439.0,2021-06-11 09:35:00
604.3106,606.8999,604.13,606.29,317326.0,8230.0,2021-06-11 09:40:00
605.86,607.44,603.0,603.5,407104.0,10672.0,2021-06-11 09:45:00
603.5,604.5,601.52,603.115,490154.0,11539.0,2021-06-11 09:50:00
603.264,604.9,601.99,604.72,345528.0,8157.0,2021-06-11 09:55:00
604.57,605.3899,603.0,603.5,264483.0,7149.0,2021-06-11 10:00:00
603.24,605.72,602.5001,603.8303,264215.0,6059.0,2021-06-11 10:05:00
603.835,604.7428,603.5,604.1796,169454.0,4564.0,2021-06-11 10:10:00
604.29,604.8567,602.55,604.5374,261632.0,6092.0,2021-06-11 10:15:00
604.6,606.37,604.589,605.8552,339026.0,6821.0,2021-06-11 10:20:00
605.8199,607.3,604.5334,606.71,355674.0,6674.0,2021-06-11 10:25:00
606.71,607.76,606.3417,607.065,268553.0,5391.0,2021-06-11 10:30:00
607.065,607.21,605.66,605.92,196539.0,5020.0,2021-06-11 10:35:00
606.055,606.85,605.13,605.5,142080.0,4046.0,2021-06-11 10:40:00
605.54,605.655,603.81,604.3873,187194.0,4978.0,2021-06-11 10:45:00
604.62,605.23,604.17,604.56,159608.0,4186.0,2021-06-11 10:50:00
604.42,604.5295,603.36,604.29,170070.0,4338.0,2021-06-11 10:55:00
604.235,604.3777,602.06,602.54,182816.0,5002.0,2021-06-11 11:00:00
602.535,603.49,601.6,603.2908,299245.0,7034.0,2021-06-11 11:05:00
603.335,604.29,603.02,603.2928,175171.0,4385.0,2021-06-11 11:10:00
603.12,604.58,603.0014,604.0903,144388.0,3388.0,2021-06-11 11:15:00
604.085,605.79,603.9001,605.29,208503.0,4708.0,2021-06-11 11:20:00
605.35,606.0,604.62,605.58,150281.0,3956.0,2021-06-11 11:25:00
605.625,605.9773,604.97,605.42,99240.0,2818.0,2021-06-11 11:30:00
605.48,606.25,605.48,606.25,140796.0,3663.0,2021-06-11 11:35:00
606.25,606.7,604.57,604.79,198824.0,4672.0,2021-06-11 11:40:00
604.721,605.203,604.4,604.895,104955.0,3055.0,2021-06-11 11:45:00
605.15,605.3299,603.88,604.275,96839.0,3281.0,2021-06-11 11:50:00
604.3099,605.64,604.2378,605.58,82387.0,2588.0,2021-06-11 11:55:00
605.6499,606.38,604.5801,606.1369,131982.0,3418.0,2021-06-11 12:00:00
606.1,609.35,606.1,608.7958,458941.0,9046.0,2021-06-11 12:05:00
608.815,609.99,608.4,609.9588,316489.0,6262.0,2021-06-11 12:10:00
609.935,610.5675,608.74,608.98,313065.0,6098.0,2021-06-11 12:15:00
608.99,610.635,608.82,609.6,230634.0,4537.0,2021-06-11 12:20:00
609.75,610.0892,608.23,608.5876,220204.0,4399.0,2021-06-11 12:25:00
608.5225,609.98,608.5225,609.57,146468.0,3596.0,2021-06-11 12:30:00
609.6799,611.43,609.57,610.15,378183.0,6570.0,2021-06-11 12:35:00
610.1348,610.2355,608.93,609.22,130545.0,3278.0,2021-06-11 12:40:00
609.42,610.15,609.09,609.405,106972.0,2488.0,2021-06-11 12:45:00
609.34,610.12,608.5,609.09,154656.0,3610.0,2021-06-11 12:50:00
609.02,610.865,609.02,610.6142,152645.0,3018.0,2021-06-11 12:55:00
610.53,611.0764,609.11,609.74,199542.0,4289.0,2021-06-11 13:00:00
609.92,610.56,609.83,610.13,81702.0,2337.0,2021-06-11 13:05:00
610.21,611.33,610.0685,611.03,147032.0,3394.0,2021-06-11 13:10:00
611.1,612.4,610.5,612.39,223179.0,4625.0,2021-06-11 13:15:00
612.308,612.56,611.5,611.66,168198.0,3640.0,2021-06-11 13:20:00
611.65,612.46,611.65,611.84,121405.0,3091.0,2021-06-11 13:25:00
611.77,612.11,611.1501,611.21,94377.0,2722.0,2021-06-11 13:30:00
611.26,611.5,610.3,610.7,122915.0,2970.0,2021-06-11 13:35:00
610.65,611.49,610.5,611.415,79471.0,2412.0,2021-06-11 13:40:00
611.5,612.1999,611.35,611.4147,140700.0,3328.0,2021-06-11 13:45:00
611.3556,611.68,610.74,611.18,81475.0,2263.0,2021-06-11 13:50:00
611.18,611.8399,611.02,611.115,141112.0,2669.0,2021-06-11 13:55:00
611.088,611.315,610.62,610.6266,62797.0,2188.0,2021-06-11 14:00:00
610.84,611.1884,609.6206,609.8,127984.0,3527.0,2021-06-11 14:05:00
609.795,610.154,609.6101,609.99,61349.0,1951.0,2021-06-11 14:10:00
609.95,610.4,609.6801,610.188,68238.0,2345.0,2021-06-11 14:15:00
610.205,610.5,609.0701,609.42,99628.0,2704.0,2021-06-11 14:20:00
609.5,610.09,609.4,609.48,66207.0,2275.0,2021-06-11 14:25:00
609.61,610.1,609.15,609.65,74525.0,2228.0,2021-06-11 14:30:00
609.63,610.68,609.53,609.83,146782.0,3993.0,2021-06-11 14:35:00
609.7545,610.29,609.3501,610.11,83393.0,2373.0,2021-06-11 14:40:00
610.1051,610.1051,609.3,609.61,82389.0,2440.0,2021-06-11 14:45:00
609.601,609.63,608.5,608.625,110362.0,3228.0,2021-06-11 14:50:00
608.67,608.99,608.1,608.2391,116383.0,3002.0,2021-06-11 14:55:00
608.23,608.4,607.25,607.39,152232.0,3192.0,2021-06-11 15:00:00
607.435,607.5,606.79,607.35,191767.0,4228.0,2021-06-11 15:05:00
607.45,607.5,606.52,606.57,144498.0,3403.0,2021-06-11 15:10:00
606.61,608.34,606.5,607.93,170873.0,4185.0,2021-06-11 15:15:00
608.0,608.3859,607.34,607.6451,146285.0,4061.0,2021-06-11 15:20:00
607.659,608.34,607.4,607.93,123481.0,3302.0,2021-06-11 15:25:00
608.0,608.14,607.17,607.7014,78096.0,2537.0,2021-06-11 15:30:00
607.78,608.06,607.54,607.6,113722.0,3739.0,2021-06-11 15:35:00
607.5517,607.73,605.23,605.641,288153.0,6904.0,2021-06-11 15:40:00
605.58,607.25,605.45,607.25,234410.0,5413.0,2021-06-11 15:45:00
607.25,610.1499,607.25,609.8,422312.0,8769.0,2021-06-11 15:50:00
609.905,609.95,609.31,609.89,374874.0,8104.0,2021-06-11 15:55:00
612.23,613.0,609.18,612.5999,599665.0,13599.0,2021-06-14 09:30:00
612.415,624.74,612.32,623.94,1336292.0,29311.0,2021-06-14 09:35:00
623.9571,624.245,619.62,620.77,844068.0,17342.0,2021-06-14 09:40:00
620.9,624.7,620.78,622.97,643318.0,13236.0,2021-06-14 09:45:00
622.85,625.49,620.5,621.85,683932.0,15585.0,2021-06-14 09:50:00
621.81,623.38,621.0,622.55,392437.0,8872.0,2021-06-14 09:55:00
622.77,623.28,618.25,619.07,516585.0,12116.0,2021-06-14 10:00:00
619.12,620.98,618.23,619.79,332270.0,7815.0,2021-06-14 10:05:00
620.0,620.8,618.38,620.51,245855.0,6193.0,2021-06-14 10:10:00
620.41,620.6299,618.5,618.7358,218294.0,5972.0,2021-06-14 10:15:00
618.81,619.59,617.4101,619.555,230449.0,6801.0,2021-06-14 10:20:00
619.62,620.91,618.6301,618.84,324376.0,6364.0,2021-06-14 10:25:00
618.66,618.97,617.72,618.21,182683.0,4798.0,2021-06-14 10:30:00
618.1,618.18,615.54,617.0,490404.0,10015.0,2021-06-14 10:35:00
617.06,617.34,616.09,617.0,179562.0,4576.0,2021-06-14 10:40:00
617.15,618.831,616.4,618.707,220872.0,5696.0,2021-06-14 10:45:00
618.63,619.18,617.94,618.3629,163940.0,4040.0,2021-06-14 10:50:00
618.478,618.91,617.7401,618.19,117074.0,3361.0,2021-06-14 10:55:00
618.1135,618.615,615.21,615.28,285066.0,7039.0,2021-06-14 11:00:00
615.31,616.1437,615.08,615.9475,174339.0,4013.0,2021-06-14 11:05:00
615.9052,617.0,615.8501,616.85,131890.0,3478.0,2021-06-14 11:10:00
616.64,618.07,616.64,617.05,204762.0,4260.0,2021-06-14 11:15:00
617.2654,618.4499,617.0,617.125,141929.0,4461.0,2021-06-14 11:20:00
617.24,617.85,616.52,617.32,99020.0,3280.0,2021-06-14 11:25:00
617.29,617.65,616.36,616.6782,93848.0,3124.0,2021-06-14 11:30:00
616.53,616.79,615.79,616.3999,129748.0,3647.0,2021-06-14 11:35:00
616.4501,616.5099,615.53,616.01,127451.0,3171.0,2021-06-14 11:40:00
616.12,617.1999,616.12,616.68,127405.0,2910.0,2021-06-14 11:45:00
616.62,618.335,616.12,617.9348,216438.0,4484.0,2021-06-14 11:50:00
618.0,618.75,617.29,617.6729,168067.0,4146.0,2021-06-14 11:55:00
617.65,618.8799,616.51,618.6198,181280.0,4249.0,2021-06-14 12:00:00
618.685,618.79,617.22,617.22,202081.0,3719.0,2021-06-14 12:05:00
617.37,617.72,616.6101,617.12,93806.0,2857.0,2021-06-14 12:10:00
617.065,617.37,615.9,616.0853,120408.0,3699.0,2021-06-14 12:15:00
616.19,616.5199,615.2,615.3928,133270.0,3802.0,2021-06-14 12:20:00
615.34,615.7449,614.42,614.9599,207420.0,5581.0,2021-06-14 12:25:00
614.97,615.17,613.88,614.5,220347.0,4217.0,2021-06-14 12:30:00
614.43,615.1969,614.3,614.705,125994.0,3012.0,2021-06-14 12:35:00
614.66,615.38,614.45,615.1592,99723.0,2603.0,2021-06-14 12:40:00
615.0801,615.5,613.83,615.085,172358.0,4050.0,2021-06-14 12:45:00
615.075,615.33,614.49,614.8001,103887.0,2530.0,2021-06-14 12:50:00
615.0,616.04,614.52,615.76,191778.0,4121.0,2021-06-14 12:55:00
615.67,616.31,615.4,615.75,114551.0,2880.0,2021-06-14 13:00:00
615.77,615.82,615.1,615.54,67513.0,1932.0,2021-06-14 13:05:00
615.6,615.6,614.69,614.82,58529.0,1836.0,2021-06-14 13:10:00
614.8,615.1717,613.89,613.9683,116656.0,2702.0,2021-06-14 13:15:00
614.025,614.4,612.81,613.0,203521.0,4146.0,2021-06-14 13:20:00
612.9501,613.64,612.47,612.855,231918.0,4079.0,2021-06-14 13:25:00
612.8,614.85,611.71,614.7666,389493.0,8081.0,2021-06-14 13:30:00
614.5,615.4,614.42,615.1908,179664.0,3839.0,2021-06-14 13:35:00
615.21,619.49,615.0201,618.375,562978.0,10867.0,2021-06-14 13:40:00
618.49,619.8,618.226,618.63,285861.0,6445.0,2021-06-14 13:45:00
618.7,621.29,618.2001,620.575,394500.0,8279.0,2021-06-14 13:50:00
620.605,621.88,619.8801,621.0812,382653.0,8482.0,2021-06-14 13:55:00
621.07,622.5,620.35,620.6702,353437.0,7586.0,2021-06-14 14:00:00
620.8,621.9,619.5207,619.725,314232.0,6502.0,2021-06-14 14:05:00
619.8299,621.48,619.82,620.79,217174.0,4575.0,2021-06-14 14:10:00
620.9,621.59,619.3024,619.7,185451.0,4073.0,2021-06-14 14:15:00
619.4413,620.3,618.5404,618.78,209199.0,4396.0,2021-06-14 14:20:00
618.765,619.28,617.6,617.72,149551.0,3540.0,2021-06-14 14:25:00
617.83,618.83,617.7929,618.43,132877.0,3139.0,2021-06-14 14:30:00
618.46,618.68,616.5901,617.25,198871.0,4061.0,2021-06-14 14:35:00
617.4,617.49,616.77,616.77,123478.0,2769.0,2021-06-14 14:40:00
616.75,617.16,615.82,615.92,170113.0,4171.0,2021-06-14 14:45:00
615.83,616.88,615.79,616.6331,120470.0,3237.0,2021-06-14 14:50:00
616.63,616.78,615.2101,616.1386,172513.0,3562.0,2021-06-14 14:55:00
616.0,616.589,615.25,616.11,123947.0,3042.0,2021-06-14 15:00:00
616.1,616.2299,614.65,614.75,159878.0,4136.0,2021-06-14 15:05:00
614.79,614.875,614.03,614.4782,176468.0,3941.0,2021-06-14 15:10:00
614.386,614.88,613.51,614.74,181206.0,4040.0,2021-06-14 15:15:00
614.72,615.9899,614.63,615.74,214574.0,4693.0,2021-06-14 15:20:00
615.7998,616.35,615.0,615.4896,156337.0,3436.0,2021-06-14 15:25:00
615.5044,616.98,615.4,616.37,163212.0,3888.0,2021-06-14 15:30:00
616.5,616.53,615.11,615.38,127784.0,3511.0,2021-06-14 15:35:00
615.5,616.0599,615.2801,615.575,136235.0,3448.0,2021-06-14 15:40:00
615.63,615.97,615.22,615.86,157827.0,4096.0,2021-06-14 15:45:00
616.0,617.0,615.51,616.75,284287.0,7059.0,2021-06-14 15:50:00
616.87,617.69,616.29,617.69,669875.0,14476.0,2021-06-14 15:55:00
616.69,616.79,611.97,613.316,615703.0,14315.0,2021-06-15 09:30:00
613.315,613.7994,610.45,611.22,466840.0,11505.0,2021-06-15 09:35:00
611.01,612.3699,609.65,611.9673,486656.0,11986.0,2021-06-15 09:40:00
611.7,612.8,610.51,612.2,298950.0,6970.0,2021-06-15 09:45:00
612.29,614.6099,610.68,613.7579,415675.0,8086.0,2021-06-15 09:50:00
613.77,614.0,610.9,611.4399,344159.0,7351.0,2021-06-15 09:55:00
611.65,612.19,609.82,611.0199,283389.0,7351.0,2021-06-15 10:00:00
611.0099,611.213,609.11,610.41,337925.0,7591.0,2021-06-15 10:05:00
610.42,611.07,609.02,609.32,217537.0,5717.0,2021-06-15 10:10:00
609.33,610.7399,608.72,610.3199,277885.0,6285.0,2021-06-15 10:15:00
610.251,611.56,609.46,610.2534,275742.0,6238.0,2021-06-15 10:20:00
610.055,610.175,606.88,607.4476,460536.0,10105.0,2021-06-15 10:25:00
607.36,608.6999,606.8001,607.785,352103.0,8199.0,2021-06-15 10:30:00
607.66,608.63,606.87,608.59,231497.0,5745.0,2021-06-15 10:35:00
608.51,608.7,606.25,607.26,252683.0,6501.0,2021-06-15 10:40:00
607.3699,608.9,606.81,607.61,222063.0,5303.0,2021-06-15 10:45:00
607.7,608.2794,607.15,608.0,135074.0,3677.0,2021-06-15 10:50:00
608.13,608.19,606.86,607.32,159418.0,4102.0,2021-06-15 10:55:00
607.0701,608.1,607.0701,607.8944,135831.0,3306.0,2021-06-15 11:00:00
607.82,609.7763,607.71,609.51,256696.0,5353.0,2021-06-15 11:05:00
609.57,610.41,608.91,609.65,271292.0,5257.0,2021-06-15 11:10:00
609.78,610.67,609.1,609.71,204147.0,4004.0,2021-06-15 11:15:00
609.56,609.56,608.24,608.48,154215.0,3708.0,2021-06-15 11:20:00
608.685,609.2061,606.8,607.17,206818.0,5175.0,2021-06-15 11:25:00
607.06,607.84,606.33,606.62,197815.0,4825.0,2021-06-15 11:30:00
606.57,606.91,605.24,605.8195,300003.0,6986.0,2021-06-15 11:35:00
605.71,606.3,605.41,605.85,188646.0,4767.0,2021-06-15 11:40:00
605.8,606.5327,605.61,606.29,160749.0,3826.0,2021-06-15 11:45:00
606.2226,606.31,604.13,604.5586,253864.0,7534.0,2021-06-15 11:50:00
604.57,605.54,604.31,605.4,204469.0,5051.0,2021-06-15 11:55:00
605.4,606.0696,605.26,605.66,116537.0,3252.0,2021-06-15 12:00:00
605.5978,605.8,604.61,605.1521,90797.0,2912.0,2021-06-15 12:05:00
605.24,605.89,605.21,605.46,94086.0,2902.0,2021-06-15 12:10:00
605.5622,605.5622,604.45,604.575,114339.0,2898.0,2021-06-15 12:15:00
604.6263,605.6,604.47,605.07,91485.0,2978.0,2021-06-15 12:20:00
605.14,606.4,604.41,606.12,185550.0,4205.0,2021-06-15 12:25:00
606.0,606.4,605.61,605.61,121671.0,3131.0,2021-06-15 12:30:00
605.6999,605.6999,604.6,605.3601,84600.0,2409.0,2021-06-15 12:35:00
605.01,605.25,603.4,603.4712,182141.0,5488.0,2021-06-15 12:40:00
603.42,603.45,602.29,602.675,246574.0,7208.0,2021-06-15 12:45:00
602.74,603.63,602.4,602.88,144867.0,4128.0,2021-06-15 12:50:00
602.83,603.02,600.8391,601.5,398102.0,8466.0,2021-06-15 12:55:00
601.46,602.1,600.5358,601.69,277678.0,5999.0,2021-06-15 13:00:00
601.66,603.2199,601.66,603.0,268306.0,5676.0,2021-06-15 13:05:00
602.8863,604.49,602.885,603.8087,224465.0,5289.0,2021-06-15 13:10:00
603.7,603.8993,602.1801,603.59,174766.0,3897.0,2021-06-15 13:15:00
603.63,604.37,603.3921,603.67,149322.0,3343.0,2021-06-15 13:20:00
603.5902,604.68,603.2,603.8199,141041.0,3345.0,2021-06-15 13:25:00
603.715,604.42,603.58,604.0,69267.0,1896.0,2021-06-15 13:30:00
604.11,604.11,603.0401,603.5394,80784.0,2174.0,2021-06-15 13:35:00
603.52,603.7,602.89,603.257,88742.0,2265.0,2021-06-15 13:40:00
603.3708,604.39,603.1616,604.2,91593.0,2854.0,2021-06-15 13:45:00
604.2,604.65,603.6301,603.6411,90045.0,2433.0,2021-06-15 13:50:00
603.6486,604.71,603.2,604.21,180025.0,3126.0,2021-06-15 13:55:00
604.14,605.95,603.6,605.1,223164.0,4514.0,2021-06-15 14:00:00
605.07,605.69,604.3441,604.4501,109180.0,2626.0,2021-06-15 14:05:00
604.42,604.4687,602.6601,602.8324,167749.0,3925.0,2021-06-15 14:10:00
602.5301,603.8,602.27,603.137,129103.0,3726.0,2021-06-15 14:15:00
603.2299,603.5,602.63,603.4,61028.0,1883.0,2021-06-15 14:20:00
603.32,603.45,602.53,602.575,82617.0,1966.0,2021-06-15 14:25:00
602.52,602.81,601.35,601.8887,218773.0,5072.0,2021-06-15 14:30:00
601.87,602.15,600.97,601.06,184931.0,4489.0,2021-06-15 14:35:00
601.04,602.3,601.02,601.6699,165423.0,4431.0,2021-06-15 14:40:00
601.67,602.5,601.1,602.198,159732.0,4001.0,2021-06-15 14:45:00
602.145,602.36,601.45,601.8035,102231.0,3045.0,2021-06-15 14:50:00
601.864,602.2,601.42,601.5151,72726.0,2491.0,2021-06-15 14:55:00
601.43,601.85,600.4705,600.49,216778.0,6165.0,2021-06-15 15:00:00
600.59,601.34,600.59,601.1,130413.0,4243.0,2021-06-15 15:05:00
601.18,601.61,600.7,601.17,124706.0,3902.0,2021-06-15 15:10:00
601.17,601.93,601.0,601.5887,110406.0,3373.0,2021-06-15 15:15:00
601.685,602.0945,600.08,600.68,250745.0,6221.0,2021-06-15 15:20:00
600.58,600.91,600.16,600.825,242673.0,5489.0,2021-06-15 15:25:00
600.89,601.25,600.03,600.375,174131.0,4923.0,2021-06-15 15:30:00
600.425,600.45,598.36,598.8,446843.0,15894.0,2021-06-15 15:35:00
598.86,600.0,598.23,599.26,346792.0,8380.0,2021-06-15 15:40:00
599.4,600.6999,599.2688,600.52,246252.0,6683.0,2021-06-15 15:45:00
600.41,600.57,598.32,599.1901,378403.0,10022.0,2021-06-15 15:50:00
599.275,600.1,598.32,599.2,463029.0,12549.0,2021-06-15 15:55:00
597.535,603.47,595.22,601.78,802800.0,15841.0,2021-06-16 09:30:00
601.84,601.97,596.32,598.445,458736.0,10675.0,2021-06-16 09:35:00
598.64,601.18,595.4,600.61,482998.0,10574.0,2021-06-16 09:40:00
600.98,602.2299,599.7901,600.1,296119.0,7847.0,2021-06-16 09:45:00
600.32,601.42,597.53,598.709,294176.0,6957.0,2021-06-16 09:50:00
598.56,598.7545,596.3,597.6236,212721.0,6710.0,2021-06-16 09:55:00
597.5079,598.98,596.46,597.2088,265371.0,5901.0,2021-06-16 10:00:00
597.23,598.96,597.0201,597.75,169131.0,4959.0,2021-06-16 10:05:00
597.9533,601.13,597.88,600.48,352891.0,7717.0,2021-06-16 10:10:00
600.63,602.39,599.73,600.948,340888.0,6913.0,2021-06-16 10:15:00
601.2016,601.3473,599.5,599.85,176350.0,4626.0,2021-06-16 10:20:00
599.99,600.9394,599.19,599.34,145402.0,4176.0,2021-06-16 10:25:00
599.3096,599.5272,598.3374,598.7,163294.0,4700.0,2021-06-16 10:30:00
598.8999,599.0704,597.9027,598.79,130314.0,4113.0,2021-06-16 10:35:00
598.7,599.46,597.42,599.2384,195779.0,5071.0,2021-06-16 10:40:00
599.2299,599.382,596.66,597.072,260729.0,7007.0,2021-06-16 10:45:00
597.1438,597.68,596.3,597.2811,151293.0,4290.0,2021-06-16 10:50:00
597.29,597.71,596.35,597.41,134723.0,3647.0,2021-06-16 10:55:00
597.5,597.97,597.02,597.14,110876.0,3215.0,2021-06-16 11:00:00
597.0,597.07,594.31,594.8367,316662.0,11296.0,2021-06-16 11:05:00
594.9499,595.2287,593.5,594.84,272882.0,7418.0,2021-06-16 11:10:00
594.88,595.64,594.3715,595.5999,209323.0,5277.0,2021-06-16 11:15:00
595.34,595.8,594.51,594.885,260400.0,5345.0,2021-06-16 11:20:00
594.88,595.83,594.5917,595.372,108106.0,3625.0,2021-06-16 11:25:00
595.42,596.08,594.6,595.775,139080.0,4288.0,2021-06-16 11:30:00
595.42,596.1,594.845,595.655,154935.0,3752.0,2021-06-16 11:35:00
595.7205,598.11,595.705,597.7999,288493.0,6292.0,2021-06-16 11:40:00
597.6,599.2,597.41,598.521,254969.0,5086.0,2021-06-16 11:45:00
598.73,599.25,598.0401,598.8792,145954.0,3010.0,2021-06-16 11:50:00
598.7991,599.0,597.7801,598.9517,138359.0,3176.0,2021-06-16 11:55:00
598.99,600.13,598.5973,599.54,176881.0,4588.0,2021-06-16 12:00:00
599.5539,600.32,598.7377,598.83,157567.0,3700.0,2021-06-16 12:05:00
598.95,598.95,596.7,597.1035,180927.0,4546.0,2021-06-16 12:10:00
597.185,597.9,597.04,597.75,69184.0,2374.0,2021-06-16 12:15:00
597.55,597.6412,596.0758,596.48,98531.0,3158.0,2021-06-16 12:20:00
596.45,596.45,595.2207,595.9476,141232.0,3697.0,2021-06-16 12:25:00
596.0759,597.0777,595.96,596.8706,106528.0,3395.0,2021-06-16 12:30:00
597.0,597.5,595.79,597.3644,223578.0,3214.0,2021-06-16 12:35:00
597.44,598.5,597.0914,597.3972,146016.0,3886.0,2021-06-16 12:40:00
597.2352,598.2377,597.11,598.05,58943.0,2042.0,2021-06-16 12:45:00
598.115,599.87,598.0631,599.63,170658.0,3704.0,2021-06-16 12:50:00
599.6426,601.47,599.6426,601.31,372997.0,7035.0,2021-06-16 12:55:00
601.31,603.07,600.4197,602.5375,354387.0,6637.0,2021-06-16 13:00:00
602.6613,603.93,601.9582,602.5,309823.0,6599.0,2021-06-16 13:05:00
602.3568,604.18,602.34,603.5,263545.0,5374.0,2021-06-16 13:10:00
603.545,604.9,603.1956,603.6964,261147.0,5170.0,2021-06-16 13:15:00
603.61,604.6,603.61,604.01,186956.0,3735.0,2021-06-16 13:20:00
604.12,604.39,602.87,603.895,146543.0,3669.0,2021-06-16 13:25:00
603.94,606.04,603.15,605.5,358973.0,5026.0,2021-06-16 13:30:00
605.6573,606.5,605.32,605.73,259851.0,4805.0,2021-06-16 13:35:00
605.72,606.0,605.0522,605.5,145073.0,3336.0,2021-06-16 13:40:00
605.29,605.8,604.29,604.34,133357.0,3398.0,2021-06-16 13:45:00
604.34,605.05,603.7719,604.5236,129613.0,3373.0,2021-06-16 13:50:00
604.467,604.467,602.6982,603.2,346047.0,3289.0,2021-06-16 13:55:00
603.06,603.06,597.67,599.92,680494.0,13721.0,2021-06-16 14:00:00
600.5,603.756,599.63,602.2099,304125.0,6175.0,2021-06-16 14:05:00
602.105,602.755,599.31,600.28,283559.0,6192.0,2021-06-16 14:10:00
600.1299,600.1299,595.2444,595.87,453289.0,9690.0,2021-06-16 14:15:00
595.8209,598.66,595.61,598.2016,302100.0,6470.0,2021-06-16 14:20:00
598.0,600.9298,597.79,599.3,476707.0,7359.0,2021-06-16 14:25:00
599.17,601.68,597.86,599.845,353828.0,7300.0,2021-06-16 14:30:00
600.18,601.85,597.76,600.663,388675.0,8123.0,2021-06-16 14:35:00
600.65,600.8043,598.1888,598.9,358469.0,7165.0,2021-06-16 14:40:00
598.905,602.28,598.17,600.26,317940.0,6643.0,2021-06-16 14:45:00
600.39,602.11,599.61,601.13,173428.0,4540.0,2021-06-16 14:50:00
601.2481,604.0,600.3701,603.09,354756.0,7438.0,2021-06-16 14:55:00
602.85,604.0,602.6,603.56,186849.0,4260.0,2021-06-16 15:00:00
603.64,607.23,603.402,606.7092,706197.0,9874.0,2021-06-16 15:05:00
606.85,608.1,605.92,606.64,453076.0,8813.0,2021-06-16 15:10:00
606.61,607.75,606.3115,607.6222,263329.0,5129.0,2021-06-16 15:15:00
607.575,608.5,607.0301,607.635,362546.0,7167.0,2021-06-16 15:20:00
607.73,608.04,605.41,605.5775,262966.0,5705.0,2021-06-16 15:25:00
605.6684,607.049,605.13,605.9901,248886.0,5637.0,2021-06-16 15:30:00
605.92,607.25,605.18,607.16,226686.0,5034.0,2021-06-16 15:35:00
607.1,608.5,606.1801,607.1789,395951.0,8388.0,2021-06-16 15:40:00
607.05,607.34,605.9501,606.1,242410.0,6004.0,2021-06-16 15:45:00
605.95,607.05,605.21,606.1658,333620.0,7890.0,2021-06-16 15:50:00
606.23,606.64,604.5,604.79,487869.0,9178.0,2021-06-16 15:55:00
601.8878,606.5598,601.34,604.705,591732.0,9948.0,2021-06-17 09:30:00
604.5,607.59,604.21,606.7929,508295.0,8527.0,2021-06-17 09:35:00
606.705,607.25,604.7,604.98,311321.0,6869.0,2021-06-17 09:40:00
605.29,609.75,605.24,608.7,578581.0,11245.0,2021-06-17 09:45:00
608.78,611.027,608.54,610.0,556414.0,11051.0,2021-06-17 09:50:00
609.99,611.6,609.0,610.12,503965.0,10226.0,2021-06-17 09:55:00
610.3599,610.3614,608.34,608.75,341834.0,8310.0,2021-06-17 10:00:00
609.0,609.72,607.32,608.274,300987.0,7291.0,2021-06-17 10:05:00
608.3879,610.43,607.56,610.1568,328755.0,6927.0,2021-06-17 10:10:00
610.24,611.4394,609.12,610.8269,333674.0,6600.0,2021-06-17 10:15:00
610.599,613.28,610.12,613.01,499185.0,10041.0,2021-06-17 10:20:00
613.06,613.75,611.833,612.39,370875.0,8319.0,2021-06-17 10:25:00
612.6,613.99,611.47,611.87,292106.0,7025.0,2021-06-17 10:30:00
611.99,612.79,611.6,612.73,276847.0,6830.0,2021-06-17 10:35:00
612.75,613.28,611.81,612.9,280406.0,6586.0,2021-06-17 10:40:00
613.15,613.5299,611.745,613.016,281872.0,6538.0,2021-06-17 10:45:00
612.89,613.649,612.365,612.525,249523.0,5678.0,2021-06-17 10:50:00
612.55,612.555,611.16,612.335,249698.0,6170.0,2021-06-17 10:55:00
612.4,613.44,612.0001,613.26,223584.0,4932.0,2021-06-17 11:00:00
613.225,614.72,613.0601,614.72,396593.0,8269.0,2021-06-17 11:05:00
614.6,615.56,613.85,614.92,345109.0,8985.0,2021-06-17 11:10:00
614.85,615.53,614.1904,614.5,314127.0,6836.0,2021-06-17 11:15:00
614.59,615.0,613.68,614.72,244179.0,6731.0,2021-06-17 11:20:00
614.785,616.3144,614.12,616.18,442096.0,7963.0,2021-06-17 11:25:00
616.17,618.428,616.13,618.2399,418100.0,9630.0,2021-06-17 11:30:00
618.13,618.71,617.27,617.65,396013.0,8390.0,2021-06-17 11:35:00
617.74,619.28,617.46,618.75,404433.0,7931.0,2021-06-17 11:40:00
618.81,618.9799,617.8,618.44,234646.0,6189.0,2021-06-17 11:45:00
618.49,618.6,615.74,616.209,314622.0,8305.0,2021-06-17 11:50:00
616.26,616.43,614.59,615.04,272023.0,7667.0,2021-06-17 11:55:00
615.14,616.58,614.97,616.0301,216675.0,5652.0,2021-06-17 12:00:00
616.08,616.89,615.63,616.5,149007.0,3925.0,2021-06-17 12:05:00
616.56,617.48,616.15,617.26,167015.0,4721.0,2021-06-17 12:10:00
617.27,617.46,613.52,613.9532,268631.0,6822.0,2021-06-17 12:15:00
613.98,614.0,612.0283,612.32,265369.0,6787.0,2021-06-17 12:20:00
