datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-02-10 10:00:00,14.0,60.0,24.35,50.0,19.0,65.0,24.65,50.0,25.1,25.1,25.1,25.1,1.0,1.0,24.5
2021-02-10 10:05:00,14.0,4.0,23.75,50.0,35.0,60.0,24.05,50.0,23.0,23.0,23.0,23.0,1.0,1.0,23.9
2021-02-10 10:10:00,4.0,1.0,22.75,50.0,10.0,9.0,23.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9
2021-02-10 10:15:00,6.0,6.0,21.55,50.0,11.0,60.0,21.85,50.0,21.45,21.45,21.45,21.45,2.0,1.0,21.700000000000003
2021-02-10 10:20:00,14.0,5.0,21.95,50.0,2.0,65.0,22.3,50.0,21.3,21.3,19.95,19.95,9.0,6.0,22.125
2021-02-10 10:25:00,2.0,69.0,20.2,50.0,4.0,42.0,20.65,50.0,22.43,22.9,22.43,22.9,2.0,2.0,20.424999999999997
2021-02-10 10:30:00,15.0,5.0,22.6,50.0,15.0,5.0,22.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.775
2021-02-10 10:35:00,15.0,5.0,21.25,50.0,20.0,5.0,21.6,50.0,22.4,22.4,22.4,22.4,1.0,1.0,21.425
2021-02-10 10:40:00,17.0,4.0,22.05,50.0,20.0,5.0,22.4,50.0,20.55,20.55,20.55,20.55,1.0,1.0,22.225
2021-02-10 10:45:00,10.0,9.0,20.55,50.0,7.0,60.0,21.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.950000000000003
2021-02-10 10:50:00,19.0,4.0,21.6,50.0,15.0,65.0,22.05,50.0,22.19,22.19,22.19,22.19,2.0,1.0,21.825000000000003
2021-02-10 10:55:00,16.0,60.0,22.8,50.0,11.0,60.0,23.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
2021-02-10 11:00:00,17.0,5.0,22.7,50.0,11.0,60.0,23.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85
2021-02-10 11:05:00,11.0,60.0,21.6,50.0,8.0,60.0,21.95,50.0,21.85,21.85,21.85,21.85,1.0,1.0,21.775
2021-02-10 11:10:00,5.0,6.0,22.15,50.0,5.0,6.0,22.5,50.0,22.38,22.38,22.23,22.35,102.0,10.0,22.325
2021-02-10 11:15:00,17.0,65.0,22.55,50.0,24.0,65.0,22.95,50.0,23.0,23.0,23.0,23.0,1.0,1.0,22.75
2021-02-10 11:20:00,24.0,60.0,22.5,50.0,10.0,65.0,22.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65
2021-02-10 11:25:00,18.0,60.0,22.3,50.0,17.0,60.0,22.55,50.0,22.4,22.4,22.4,22.4,6.0,2.0,22.425
2021-02-10 11:30:00,15.0,60.0,21.55,50.0,21.0,69.0,21.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.700000000000003
2021-02-10 11:35:00,18.0,60.0,21.8,50.0,13.0,65.0,22.15,50.0,21.87,21.87,21.87,21.87,10.0,1.0,21.975
2021-02-10 11:40:00,10.0,60.0,21.75,50.0,22.0,60.0,22.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9
2021-02-10 11:45:00,19.0,60.0,21.1,50.0,20.0,65.0,21.4,50.0,21.0,21.0,21.0,21.0,1.0,1.0,21.25
2021-02-10 11:50:00,23.0,5.0,20.75,50.0,11.0,9.0,21.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9
2021-02-10 11:55:00,10.0,60.0,20.15,50.0,16.0,5.0,20.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.299999999999997
2021-02-10 12:00:00,11.0,65.0,19.9,50.0,6.0,69.0,20.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1
2021-02-10 12:05:00,13.0,65.0,19.0,50.0,16.0,4.0,19.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2
2021-02-10 12:10:00,8.0,4.0,19.2,50.0,11.0,9.0,19.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.375
2021-02-10 12:15:00,10.0,5.0,19.85,50.0,18.0,4.0,20.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05
2021-02-10 12:20:00,13.0,4.0,18.7,50.0,23.0,4.0,19.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.924999999999997
2021-02-10 12:25:00,12.0,65.0,17.35,50.0,29.0,60.0,17.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55
2021-02-10 12:30:00,7.0,60.0,18.3,50.0,14.0,60.0,18.6,50.0,17.8,17.8,17.8,17.8,1.0,1.0,18.450000000000003
2021-02-10 12:35:00,10.0,4.0,17.6,50.0,21.0,5.0,17.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725
2021-02-10 12:40:00,6.0,69.0,17.15,50.0,38.0,4.0,17.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25
2021-02-10 12:45:00,4.0,69.0,17.35,50.0,25.0,60.0,17.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.450000000000003
2021-02-10 12:50:00,19.0,5.0,17.25,50.0,15.0,69.0,17.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.375
2021-02-10 12:55:00,19.0,4.0,17.65,50.0,21.0,60.0,17.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.775
2021-02-10 13:00:00,7.0,60.0,17.8,50.0,27.0,60.0,18.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.925
2021-02-10 13:05:00,13.0,5.0,17.95,50.0,20.0,60.0,18.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.075
2021-02-10 13:10:00,5.0,60.0,18.05,50.0,19.0,5.0,18.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15
2021-02-10 13:15:00,17.0,4.0,17.95,50.0,13.0,65.0,18.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.075
2021-02-10 13:20:00,16.0,69.0,18.0,50.0,21.0,60.0,18.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125
2021-02-10 13:25:00,13.0,65.0,17.9,50.0,12.0,65.0,18.15,50.0,17.95,17.95,17.9,17.9,15.0,6.0,18.025
2021-02-10 13:30:00,15.0,65.0,17.65,50.0,14.0,65.0,17.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.775
2021-02-10 13:35:00,2.0,4.0,17.9,50.0,13.0,4.0,18.1,50.0,17.91,17.91,17.91,17.91,5.0,1.0,18.0
2021-02-10 13:40:00,14.0,60.0,17.9,50.0,39.0,9.0,18.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.025
2021-02-10 13:45:00,5.0,65.0,17.95,50.0,21.0,60.0,18.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.075
2021-02-10 13:50:00,10.0,5.0,17.8,50.0,16.0,5.0,18.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.925
2021-02-10 13:55:00,13.0,4.0,17.95,50.0,19.0,65.0,18.2,50.0,18.35,18.4,18.35,18.4,3.0,2.0,18.075
2021-02-10 14:00:00,12.0,1.0,18.1,50.0,17.0,60.0,18.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.275
2021-02-10 14:05:00,10.0,4.0,18.1,50.0,24.0,65.0,18.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25
2021-02-10 14:10:00,22.0,60.0,18.2,50.0,15.0,4.0,18.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35
2021-02-10 14:15:00,8.0,60.0,18.45,50.0,8.0,60.0,18.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.549999999999997
2021-02-10 14:20:00,18.0,60.0,18.45,50.0,25.0,5.0,18.7,50.0,19.05,19.05,19.05,19.05,1.0,1.0,18.575
2021-02-10 14:25:00,20.0,5.0,18.7,50.0,25.0,5.0,18.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.825
2021-02-10 14:30:00,20.0,65.0,19.35,50.0,12.0,60.0,19.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.475
2021-02-10 14:35:00,19.0,60.0,19.3,50.0,24.0,5.0,19.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.450000000000003
2021-02-10 14:40:00,19.0,65.0,18.75,50.0,21.0,60.0,19.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9
2021-02-10 14:45:00,14.0,5.0,18.95,50.0,10.0,60.0,19.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.075
2021-02-10 14:50:00,15.0,65.0,19.35,50.0,32.0,6.0,19.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5
2021-02-10 14:55:00,14.0,65.0,18.4,50.0,29.0,65.0,18.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.549999999999997
2021-02-10 15:00:00,22.0,60.0,18.65,50.0,31.0,5.0,18.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.799999999999997
2021-02-10 15:05:00,14.0,4.0,18.4,50.0,23.0,4.0,18.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.549999999999997
2021-02-10 15:10:00,13.0,4.0,18.05,50.0,29.0,1.0,18.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.200000000000003
2021-02-10 15:15:00,21.0,60.0,17.95,50.0,2.0,9.0,18.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.075
2021-02-10 15:20:00,16.0,5.0,17.8,50.0,24.0,60.0,18.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.950000000000003
2021-02-10 15:25:00,10.0,60.0,18.05,50.0,1.0,47.0,18.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.175
2021-02-10 15:30:00,19.0,60.0,18.25,50.0,18.0,4.0,18.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4
2021-02-10 15:35:00,17.0,69.0,18.1,50.0,13.0,4.0,18.4,50.0,18.46,18.46,18.46,18.46,1.0,1.0,18.25
2021-02-10 15:40:00,19.0,65.0,18.0,50.0,21.0,65.0,18.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.175
2021-02-10 15:45:00,16.0,65.0,17.65,50.0,1.0,47.0,17.95,50.0,17.75,17.75,17.75,17.75,1.0,1.0,17.799999999999997
2021-02-10 15:50:00,5.0,69.0,17.5,50.0,5.0,69.0,17.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.675
2021-02-10 15:55:00,21.0,69.0,17.0,50.0,21.0,4.0,17.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.175
2021-02-11 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,18.0,18.0,18.0,18.0,1.0,1.0,18.0
2021-02-11 09:35:00,11.0,7.0,18.15,50.0,13.0,5.0,18.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35
2021-02-11 09:40:00,1.0,43.0,18.15,50.0,14.0,4.0,18.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.299999999999997
2021-02-11 09:45:00,8.0,60.0,19.35,50.0,14.0,65.0,19.75,50.0,20.6,20.98,20.6,20.98,2.0,2.0,19.55
2021-02-11 09:50:00,17.0,60.0,20.65,50.0,11.0,69.0,21.1,50.0,19.7,19.7,19.7,19.7,3.0,1.0,20.875
2021-02-11 09:55:00,11.0,5.0,19.7,50.0,14.0,4.0,20.1,50.0,20.41,20.41,20.41,20.41,1.0,1.0,19.9
2021-02-11 10:00:00,1.0,69.0,19.65,50.0,1.0,69.0,20.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.924999999999997
2021-02-11 10:05:00,10.0,6.0,19.4,50.0,16.0,60.0,19.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.549999999999997
2021-02-11 10:10:00,10.0,4.0,18.15,50.0,10.0,4.0,18.45,50.0,17.96,17.96,17.96,17.96,1.0,1.0,18.299999999999997
2021-02-11 10:15:00,6.0,69.0,19.15,50.0,2.0,69.0,19.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25
2021-02-11 10:20:00,8.0,69.0,17.9,50.0,18.0,65.0,18.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.025
2021-02-11 10:25:00,22.0,5.0,17.7,50.0,22.0,5.0,17.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.825
2021-02-11 10:30:00,17.0,5.0,17.4,50.0,1.0,4.0,17.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5
2021-02-11 10:35:00,15.0,65.0,16.05,50.0,11.0,31.0,16.25,50.0,16.05,16.05,16.01,16.01,4.0,4.0,16.15
2021-02-11 10:40:00,12.0,4.0,15.75,50.0,9.0,4.0,15.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85
2021-02-11 10:45:00,17.0,4.0,16.45,50.0,22.0,5.0,16.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.575
2021-02-11 10:50:00,18.0,5.0,15.95,50.0,17.0,60.0,16.2,50.0,14.7,14.7,14.7,14.7,1.0,1.0,16.075
2021-02-11 10:55:00,15.0,5.0,14.65,50.0,15.0,5.0,15.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.825
2021-02-11 11:00:00,13.0,69.0,15.4,50.0,17.0,5.0,15.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15.525
2021-02-11 11:05:00,13.0,69.0,15.2,50.0,10.0,22.0,15.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3
2021-02-11 11:10:00,10.0,9.0,15.45,50.0,21.0,60.0,15.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55
2021-02-11 11:15:00,21.0,65.0,15.25,50.0,19.0,65.0,15.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4
2021-02-11 11:20:00,15.0,4.0,15.85,50.0,9.0,4.0,16.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
2021-02-11 11:25:00,5.0,5.0,16.5,50.0,16.0,5.0,16.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6
2021-02-11 11:30:00,17.0,65.0,15.95,50.0,19.0,65.0,16.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.075
2021-02-11 11:35:00,18.0,65.0,15.4,50.0,19.0,65.0,15.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15.525
2021-02-11 11:40:00,22.0,65.0,15.5,50.0,19.0,65.0,15.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625
2021-02-11 11:45:00,19.0,9.0,15.85,50.0,23.0,5.0,16.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15.975000000000001
2021-02-11 11:50:00,12.0,60.0,15.4,50.0,21.0,60.0,15.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
2021-02-11 11:55:00,14.0,9.0,15.3,50.0,9.0,43.0,15.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15.425
2021-02-11 12:00:00,15.0,4.0,14.85,50.0,25.0,4.0,15.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.975
2021-02-11 12:05:00,22.0,5.0,14.8,50.0,5.0,5.0,15.0,50.0,14.92,14.92,14.92,14.92,5.0,1.0,14.9
2021-02-11 12:10:00,20.0,65.0,14.85,50.0,18.0,60.0,15.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95
2021-02-11 12:15:00,20.0,65.0,14.9,50.0,18.0,60.0,15.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
2021-02-11 12:20:00,10.0,69.0,13.9,50.0,26.0,65.0,14.1,50.0,14.0,14.0,14.0,14.0,1.0,1.0,14.0
2021-02-11 12:25:00,10.0,69.0,13.6,50.0,25.0,5.0,13.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75
2021-02-11 12:30:00,13.0,60.0,13.05,50.0,22.0,4.0,13.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13.175
2021-02-11 12:35:00,21.0,60.0,14.25,50.0,22.0,60.0,14.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4
2021-02-11 12:40:00,10.0,60.0,14.2,50.0,22.0,9.0,14.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35
2021-02-11 12:45:00,27.0,4.0,14.05,50.0,21.0,65.0,14.35,50.0,14.22,14.22,14.22,14.22,2.0,1.0,14.2
2021-02-11 12:50:00,12.0,60.0,14.7,50.0,14.0,69.0,15.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.899999999999999
2021-02-11 12:55:00,41.0,65.0,14.55,50.0,24.0,4.0,14.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7
2021-02-11 13:00:00,33.0,65.0,14.5,50.0,22.0,60.0,14.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.625
2021-02-11 13:05:00,24.0,4.0,14.3,50.0,21.0,65.0,14.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.425
2021-02-11 13:10:00,29.0,5.0,14.3,50.0,23.0,4.0,14.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.425
2021-02-11 13:15:00,24.0,65.0,15.0,50.0,25.0,4.0,15.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15
2021-02-11 13:20:00,23.0,65.0,14.7,50.0,18.0,60.0,14.95,50.0,14.7,14.7,14.7,14.7,1.0,1.0,14.825
2021-02-11 13:25:00,27.0,5.0,14.75,50.0,24.0,4.0,15.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.875
2021-02-11 13:30:00,10.0,69.0,14.65,50.0,28.0,65.0,14.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.775
2021-02-11 13:35:00,23.0,60.0,15.0,50.0,6.0,65.0,15.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15.125
2021-02-11 13:40:00,11.0,9.0,15.1,50.0,19.0,60.0,15.25,50.0,15.25,15.25,15.25,15.25,1.0,1.0,15.175
2021-02-11 13:45:00,18.0,6.0,15.2,50.0,24.0,5.0,15.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3
2021-02-11 13:50:00,6.0,6.0,14.9,50.0,17.0,4.0,15.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
2021-02-11 13:55:00,12.0,60.0,14.95,50.0,25.0,5.0,15.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05
2021-02-11 14:00:00,25.0,65.0,14.75,50.0,23.0,65.0,14.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85
2021-02-11 14:05:00,20.0,5.0,14.35,50.0,21.0,65.0,14.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45
2021-02-11 14:10:00,21.0,65.0,14.3,50.0,31.0,5.0,14.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.425
2021-02-11 14:15:00,6.0,60.0,14.2,50.0,17.0,4.0,14.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.325
2021-02-11 14:20:00,20.0,60.0,14.25,50.0,29.0,5.0,14.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35
2021-02-11 14:25:00,3.0,60.0,14.1,50.0,22.0,60.0,14.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2
2021-02-11 14:30:00,22.0,65.0,13.95,50.0,26.0,65.0,14.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.075
2021-02-11 14:35:00,17.0,60.0,14.2,50.0,15.0,69.0,14.4,50.0,14.04,14.04,14.04,14.04,1.0,1.0,14.3
2021-02-11 14:40:00,20.0,65.0,13.7,50.0,29.0,65.0,13.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13.825
2021-02-11 14:45:00,29.0,5.0,14.2,50.0,27.0,5.0,14.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.325
2021-02-11 14:50:00,24.0,5.0,14.5,50.0,15.0,60.0,14.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6
2021-02-11 14:55:00,19.0,9.0,14.5,50.0,20.0,4.0,14.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.625
2021-02-11 15:00:00,22.0,4.0,14.25,50.0,25.0,4.0,14.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.375
2021-02-11 15:05:00,31.0,5.0,13.85,50.0,20.0,4.0,14.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13.975
2021-02-11 15:10:00,26.0,4.0,13.8,50.0,26.0,4.0,14.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13.925
2021-02-11 15:15:00,19.0,65.0,13.9,50.0,23.0,4.0,14.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.025
2021-02-11 15:20:00,22.0,65.0,13.8,50.0,25.0,5.0,14.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13.925
2021-02-11 15:25:00,22.0,4.0,14.15,50.0,24.0,5.0,14.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.275
2021-02-11 15:30:00,1.0,31.0,14.25,50.0,20.0,65.0,14.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.375
2021-02-11 15:35:00,16.0,60.0,13.95,50.0,24.0,4.0,14.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.075
2021-02-11 15:40:00,26.0,4.0,13.7,50.0,24.0,65.0,13.95,50.0,13.79,13.79,13.79,13.79,4.0,1.0,13.825
2021-02-11 15:45:00,23.0,5.0,13.65,50.0,12.0,60.0,13.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75
2021-02-11 15:50:00,19.0,65.0,14.15,50.0,19.0,65.0,14.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25
2021-02-11 15:55:00,19.0,5.0,14.45,50.0,19.0,5.0,14.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6
2021-02-12 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,11.6,11.6,10.15,10.15,8.0,4.0,10.875
2021-02-12 09:35:00,12.0,4.0,10.1,50.0,17.0,9.0,10.5,50.0,10.47,10.47,10.01,10.01,225.0,2.0,10.3
2021-02-12 09:40:00,16.0,5.0,11.2,50.0,17.0,5.0,11.55,50.0,11.7,11.7,11.7,11.7,1.0,1.0,11.375
2021-02-12 09:45:00,23.0,5.0,11.5,50.0,13.0,60.0,11.85,50.0,11.7,11.7,11.7,11.7,1.0,1.0,11.675
2021-02-12 09:50:00,17.0,60.0,11.4,50.0,18.0,60.0,11.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55
2021-02-12 09:55:00,2.0,4.0,10.7,50.0,8.0,7.0,10.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.825
2021-02-12 10:00:00,5.0,1.0,10.55,50.0,5.0,1.0,10.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7
2021-02-12 10:05:00,14.0,4.0,10.65,50.0,18.0,5.0,10.85,50.0,11.35,11.35,11.0,11.0,3.0,2.0,10.75
2021-02-12 10:10:00,8.0,69.0,10.8,50.0,23.0,5.0,11.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9
2021-02-12 10:15:00,9.0,5.0,11.35,50.0,15.0,65.0,11.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45
2021-02-12 10:20:00,16.0,60.0,10.4,50.0,18.0,31.0,10.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.525
2021-02-12 10:25:00,16.0,60.0,10.3,50.0,1.0,65.0,10.55,50.0,10.0,10.0,10.0,10.0,1.0,1.0,10.425
2021-02-12 10:30:00,16.0,5.0,9.75,50.0,23.0,5.0,10.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9
2021-02-12 10:35:00,22.0,5.0,9.85,50.0,19.0,60.0,10.15,50.0,10.77,10.77,10.77,10.77,1.0,1.0,10.0
2021-02-12 10:40:00,14.0,5.0,10.65,50.0,14.0,5.0,10.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8
2021-02-12 10:45:00,26.0,5.0,10.6,50.0,19.0,5.0,10.85,50.0,11.54,11.56,11.54,11.56,5.0,4.0,10.725
2021-02-12 10:50:00,26.0,4.0,11.2,50.0,16.0,4.0,11.5,50.0,11.55,11.65,11.55,11.55,3.0,3.0,11.35
2021-02-12 10:55:00,15.0,69.0,11.35,50.0,19.0,65.0,11.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.475
2021-02-12 11:00:00,21.0,65.0,10.9,50.0,4.0,47.0,11.2,50.0,11.07,11.07,11.07,11.07,1.0,1.0,11.05
2021-02-12 11:05:00,14.0,5.0,11.3,50.0,16.0,65.0,11.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.425
2021-02-12 11:10:00,16.0,65.0,11.0,50.0,16.0,4.0,11.25,50.0,12.1,12.1,12.1,12.1,1.0,1.0,11.125
2021-02-12 11:15:00,15.0,60.0,11.75,50.0,16.0,60.0,12.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9
2021-02-12 11:20:00,18.0,9.0,11.85,50.0,17.0,60.0,12.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.975
2021-02-12 11:25:00,12.0,60.0,12.15,50.0,28.0,5.0,12.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.275
2021-02-12 11:30:00,23.0,5.0,12.1,50.0,28.0,5.0,12.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.274999999999999
2021-02-12 11:35:00,19.0,65.0,12.2,50.0,2.0,31.0,12.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325
2021-02-12 11:40:00,22.0,4.0,12.1,50.0,21.0,5.0,12.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25
2021-02-12 11:45:00,8.0,69.0,11.75,50.0,8.0,69.0,12.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.875
2021-02-12 11:50:00,1.0,47.0,11.85,50.0,10.0,60.0,12.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95
2021-02-12 11:55:00,29.0,65.0,12.05,50.0,20.0,65.0,12.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.175
2021-02-12 12:00:00,27.0,5.0,11.6,50.0,14.0,69.0,11.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.725
2021-02-12 12:05:00,28.0,65.0,11.55,50.0,6.0,43.0,11.8,50.0,11.55,11.55,11.55,11.55,1.0,1.0,11.675
2021-02-12 12:10:00,39.0,65.0,11.55,50.0,21.0,4.0,11.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.675
2021-02-12 12:15:00,27.0,65.0,11.2,50.0,15.0,5.0,11.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.325
2021-02-12 12:20:00,6.0,43.0,10.95,50.0,16.0,60.0,11.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05
2021-02-12 12:25:00,5.0,69.0,10.65,50.0,24.0,65.0,10.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.775
2021-02-12 12:30:00,12.0,60.0,10.6,50.0,23.0,4.0,10.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.725
2021-02-12 12:35:00,6.0,43.0,10.55,50.0,16.0,60.0,10.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65
2021-02-12 12:40:00,16.0,4.0,10.8,50.0,28.0,65.0,11.1,50.0,11.1,11.1,11.1,11.1,2.0,2.0,10.95
