open,high,low,close,volume,count,datetime
25.74,25.8,25.19,25.5,4.0,4.0,2021-07-19 11:40:00
25.8,25.8,25.8,25.8,1.0,1.0,2021-07-19 11:45:00
24.75,24.75,24.75,24.75,1.0,1.0,2021-07-19 11:50:00
24.55,24.55,24.55,24.55,2.0,2.0,2021-07-19 11:55:00
23.4,23.4,22.85,22.85,7.0,3.0,2021-07-19 12:00:00
22.65,22.65,22.45,22.45,14.0,3.0,2021-07-19 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 12:15:00
24.15,24.15,24.15,24.15,1.0,1.0,2021-07-19 12:20:00
26.28,26.28,25.1,25.1,4.0,3.0,2021-07-19 12:25:00
25.1,25.1,24.1,24.1,8.0,4.0,2021-07-19 12:30:00
23.3,23.4,23.3,23.4,3.0,3.0,2021-07-19 12:35:00
22.6,22.6,22.15,22.15,15.0,6.0,2021-07-19 12:40:00
22.0,22.0,21.75,21.75,3.0,2.0,2021-07-19 12:45:00
21.75,21.75,21.5,21.5,2.0,2.0,2021-07-19 12:50:00
21.0,21.0,21.0,21.0,1.0,1.0,2021-07-19 12:55:00
21.4,21.4,21.4,21.4,2.0,1.0,2021-07-19 13:00:00
21.9,22.4,21.85,22.4,3.0,3.0,2021-07-19 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 13:15:00
21.85,21.85,21.85,21.85,1.0,1.0,2021-07-19 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 13:30:00
25.25,25.25,25.21,25.21,3.0,2.0,2021-07-19 13:35:00
24.9,24.9,24.9,24.9,1.0,1.0,2021-07-19 13:40:00
25.95,25.95,25.95,25.95,1.0,1.0,2021-07-19 13:45:00
24.95,24.95,24.75,24.75,2.0,2.0,2021-07-19 13:50:00
27.57,27.57,27.57,27.57,1.0,1.0,2021-07-19 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 14:00:00
27.85,27.85,27.85,27.85,4.0,2.0,2021-07-19 14:05:00
28.35,28.57,28.35,28.57,5.0,2.0,2021-07-19 14:10:00
29.05,29.05,29.05,29.05,2.0,1.0,2021-07-19 14:15:00
29.5,30.1,28.95,29.55,38.0,9.0,2021-07-19 14:20:00
28.35,29.0,28.35,29.0,7.0,2.0,2021-07-19 14:25:00
29.25,29.3,28.4,28.4,7.0,6.0,2021-07-19 14:30:00
27.99,27.99,26.8,26.8,3.0,2.0,2021-07-19 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 14:40:00
27.25,27.25,27.25,27.25,1.0,1.0,2021-07-19 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 14:50:00
27.95,27.95,27.95,27.95,1.0,1.0,2021-07-19 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 15:00:00
27.9,27.9,27.9,27.9,1.0,1.0,2021-07-19 15:05:00
28.7,28.7,28.7,28.7,1.0,1.0,2021-07-19 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 15:25:00
24.84,24.84,24.84,24.84,1.0,1.0,2021-07-19 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 15:45:00
28.75,28.75,28.75,28.75,1.0,1.0,2021-07-19 15:50:00
29.5,29.5,29.5,29.5,1.0,1.0,2021-07-19 15:55:00
32.55,32.55,30.85,30.85,3.0,3.0,2021-07-20 09:30:00
29.99,29.99,28.5,28.5,2.0,2.0,2021-07-20 09:35:00
26.65,26.65,26.65,26.65,1.0,1.0,2021-07-20 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 09:45:00
25.8,27.6,25.8,27.6,8.0,5.0,2021-07-20 09:50:00
27.65,27.65,27.65,27.65,3.0,2.0,2021-07-20 09:55:00
25.11,25.11,25.11,25.11,1.0,1.0,2021-07-20 10:00:00
24.85,24.85,24.85,24.85,3.0,1.0,2021-07-20 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 10:10:00
26.0,27.4,26.0,27.4,2.0,2.0,2021-07-20 10:15:00
29.33,29.45,29.33,29.45,36.0,2.0,2021-07-20 10:20:00
29.94,29.94,28.85,28.85,5.0,2.0,2021-07-20 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 10:30:00
30.63,30.63,30.63,30.63,9.0,1.0,2021-07-20 10:35:00
28.9,29.25,28.9,29.25,2.0,2.0,2021-07-20 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 10:45:00
30.05,30.05,30.05,30.05,1.0,1.0,2021-07-20 10:50:00
28.0,28.15,27.15,27.15,5.0,4.0,2021-07-20 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 11:00:00
27.35,27.35,27.35,27.35,8.0,1.0,2021-07-20 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 11:30:00
28.46,28.46,28.46,28.46,35.0,1.0,2021-07-20 11:35:00
28.73,28.73,28.73,28.73,2.0,2.0,2021-07-20 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 12:45:00
30.0,30.0,30.0,30.0,1.0,1.0,2021-07-20 12:50:00
28.95,29.0,28.95,29.0,2.0,2.0,2021-07-20 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 13:00:00
28.25,28.25,27.75,27.75,13.0,8.0,2021-07-20 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 13:20:00
30.0,30.0,30.0,30.0,1.0,1.0,2021-07-20 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 13:30:00
30.3,30.3,30.3,30.3,1.0,1.0,2021-07-20 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 13:55:00
29.9,29.9,29.9,29.9,6.0,4.0,2021-07-20 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 14:15:00
31.45,31.45,31.45,31.45,1.0,1.0,2021-07-20 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 14:45:00
33.6,33.6,33.6,33.6,4.0,1.0,2021-07-20 14:50:00
33.25,33.25,33.25,33.25,1.0,1.0,2021-07-20 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 15:00:00
33.6,33.6,33.6,33.6,1.0,1.0,2021-07-20 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 15:25:00
38.4,38.4,38.4,38.4,1.0,1.0,2021-07-20 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 15:45:00
41.15,41.15,40.2,40.2,2.0,2.0,2021-07-20 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 15:55:00
39.35,39.8,39.35,39.8,3.0,3.0,2021-07-21 09:30:00
42.56,42.81,41.35,41.65,4.0,4.0,2021-07-21 09:35:00
38.1,38.1,38.1,38.1,1.0,1.0,2021-07-21 09:40:00
38.3,38.3,37.95,37.95,6.0,2.0,2021-07-21 09:45:00
38.15,38.15,36.9,36.9,5.0,2.0,2021-07-21 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 09:55:00
41.9,41.9,41.65,41.65,4.0,3.0,2021-07-21 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 10:05:00
36.9,36.9,36.65,36.65,3.0,2.0,2021-07-21 10:10:00
37.6,37.8,37.6,37.8,9.0,3.0,2021-07-21 10:15:00
39.35,39.35,39.35,39.35,1.0,1.0,2021-07-21 10:20:00
40.25,40.25,40.25,40.25,1.0,1.0,2021-07-21 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 10:30:00
37.3,38.4,37.3,38.4,2.0,2.0,2021-07-21 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 10:40:00
37.28,37.28,37.28,37.28,5.0,2.0,2021-07-21 10:45:00
37.45,37.45,37.45,37.45,4.0,1.0,2021-07-21 10:50:00
37.65,38.3,37.65,38.3,3.0,3.0,2021-07-21 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 11:00:00
39.75,41.54,39.75,41.54,7.0,5.0,2021-07-21 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 11:15:00
39.2,39.2,39.2,39.2,1.0,1.0,2021-07-21 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 11:25:00
36.85,36.85,36.85,36.85,2.0,1.0,2021-07-21 11:30:00
37.45,37.45,37.45,37.45,1.0,1.0,2021-07-21 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 12:20:00
32.6,32.6,32.6,32.6,3.0,1.0,2021-07-21 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 12:35:00
30.65,30.65,30.65,30.65,1.0,1.0,2021-07-21 12:40:00
31.25,31.25,31.25,31.25,1.0,1.0,2021-07-21 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 13:05:00
31.75,31.85,31.6,31.6,5.0,4.0,2021-07-21 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 14:10:00
31.8,31.8,31.8,31.8,1.0,1.0,2021-07-21 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 14:25:00
33.5,33.5,33.5,33.5,1.0,1.0,2021-07-21 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 15:10:00
33.55,33.55,33.55,33.55,7.0,4.0,2021-07-21 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 15:35:00
34.07,34.07,34.07,34.07,1.0,1.0,2021-07-21 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 10:10:00
34.75,34.75,34.75,34.75,24.0,1.0,2021-07-22 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 10:20:00
32.1,32.1,32.1,32.1,1.0,1.0,2021-07-22 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 10:30:00
32.15,32.15,32.15,32.15,1.0,1.0,2021-07-22 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 10:40:00
30.65,30.65,30.65,30.65,1.0,1.0,2021-07-22 10:45:00
28.6,28.6,28.6,28.6,24.0,1.0,2021-07-22 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 10:55:00
28.1,28.1,28.1,28.1,5.0,2.0,2021-07-22 11:00:00
26.95,27.05,26.45,26.45,13.0,9.0,2021-07-22 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 11:25:00
26.5,26.5,26.5,26.5,1.0,1.0,2021-07-22 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 11:35:00
26.2,26.2,26.2,26.2,1.0,1.0,2021-07-22 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 11:45:00
26.3,26.3,26.3,26.3,2.0,1.0,2021-07-22 11:50:00
26.85,26.85,26.85,26.85,1.0,1.0,2021-07-22 11:55:00
26.05,26.05,26.05,26.05,1.0,1.0,2021-07-22 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 12:10:00
23.7,23.8,23.7,23.8,6.0,3.0,2021-07-22 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 12:25:00
24.7,24.7,24.7,24.7,1.0,1.0,2021-07-22 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 12:40:00
26.05,26.05,26.05,26.05,3.0,2.0,2021-07-22 12:45:00
25.8,25.8,25.8,25.8,1.0,1.0,2021-07-22 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 13:00:00
27.2,27.2,27.2,27.2,1.0,1.0,2021-07-22 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 13:30:00
26.8,26.8,26.8,26.8,4.0,1.0,2021-07-22 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 14:05:00
31.2,31.2,31.2,31.2,2.0,1.0,2021-07-22 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 14:55:00
33.15,33.15,33.15,33.15,1.0,1.0,2021-07-22 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 15:10:00
30.75,30.75,30.75,30.75,4.0,1.0,2021-07-22 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 15:20:00
31.8,31.8,31.8,31.8,1.0,1.0,2021-07-22 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 15:35:00
28.75,28.75,28.75,28.75,2.0,1.0,2021-07-22 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 15:55:00
22.8,22.8,22.8,22.8,1.0,1.0,2021-07-23 09:30:00
20.9,21.3,20.9,21.3,4.0,4.0,2021-07-23 09:35:00
21.0,21.8,21.0,21.8,6.0,5.0,2021-07-23 09:40:00
22.7,22.7,21.95,21.95,2.0,2.0,2021-07-23 09:45:00
21.25,21.25,21.25,21.25,9.0,2.0,2021-07-23 09:50:00
19.85,21.2,19.85,21.2,5.0,2.0,2021-07-23 09:55:00
21.8,21.85,21.8,21.85,4.0,2.0,2021-07-23 10:00:00
20.45,20.45,20.45,20.45,1.0,1.0,2021-07-23 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 10:10:00
18.5,18.5,18.5,18.5,1.0,1.0,2021-07-23 10:15:00
19.4,19.4,19.4,19.4,1.0,1.0,2021-07-23 10:20:00
17.49,17.49,17.49,17.49,3.0,1.0,2021-07-23 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 10:35:00
16.65,16.65,16.65,16.65,3.0,3.0,2021-07-23 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 10:45:00
16.6,16.6,15.75,15.75,2.0,2.0,2021-07-23 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 11:00:00
15.95,15.95,15.95,15.95,2.0,1.0,2021-07-23 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 11:10:00
19.19,19.19,19.19,19.19,1.0,1.0,2021-07-23 11:15:00
17.86,17.86,17.86,17.86,1.0,1.0,2021-07-23 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 12:35:00
17.2,17.2,17.2,17.2,1.0,1.0,2021-07-23 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 12:55:00
20.68,20.68,20.68,20.68,1.0,1.0,2021-07-23 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 13:45:00
21.45,21.45,21.45,21.45,2.0,1.0,2021-07-23 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 14:25:00
25.0,25.0,25.0,25.0,1.0,1.0,2021-07-23 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 14:50:00
24.55,24.55,24.55,24.55,1.0,1.0,2021-07-23 14:55:00
22.85,22.85,22.85,22.85,1.0,1.0,2021-07-23 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 15:05:00
22.6,22.6,22.6,22.6,1.0,1.0,2021-07-23 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 15:15:00
22.1,22.1,22.1,22.1,1.0,1.0,2021-07-23 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 15:45:00
21.6,21.6,21.6,21.6,1.0,1.0,2021-07-23 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 15:55:00
,,,,,,
