datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-07-08 10:05:00,26.0,43.0,37.25,50.0,3.0,43.0,37.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5
2021-07-08 10:10:00,56.0,65.0,36.7,50.0,27.0,65.0,37.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.075
2021-07-08 10:15:00,58.0,65.0,38.35,50.0,17.0,69.0,38.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.625
2021-07-08 10:20:00,3.0,65.0,39.95,50.0,13.0,65.0,40.3,50.0,38.7,38.7,38.7,38.7,1.0,1.0,40.125
2021-07-08 10:25:00,32.0,69.0,38.85,50.0,38.0,1.0,39.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.150000000000006
2021-07-08 10:30:00,31.0,60.0,41.75,50.0,2.0,60.0,42.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.925
2021-07-08 10:35:00,52.0,65.0,40.7,50.0,43.0,65.0,41.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95
2021-07-08 10:40:00,47.0,65.0,39.7,50.0,9.0,1.0,40.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.075
2021-07-08 10:45:00,8.0,1.0,42.3,50.0,45.0,5.0,42.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55
2021-07-08 10:50:00,12.0,43.0,40.25,50.0,26.0,65.0,40.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5
2021-07-08 10:55:00,10.0,65.0,40.65,50.0,28.0,4.0,41.1,50.0,39.85,39.85,39.85,39.85,1.0,1.0,40.875
2021-07-08 11:00:00,25.0,5.0,39.05,50.0,26.0,4.0,39.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.325
2021-07-08 11:05:00,44.0,65.0,39.6,50.0,28.0,60.0,40.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.875
2021-07-08 11:10:00,13.0,9.0,40.75,50.0,4.0,43.0,41.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.975
2021-07-08 11:15:00,7.0,69.0,41.15,50.0,24.0,60.0,41.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.325
2021-07-08 11:20:00,12.0,65.0,40.25,50.0,24.0,65.0,40.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45
2021-07-08 11:25:00,21.0,65.0,40.3,50.0,42.0,65.0,40.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55
2021-07-08 11:30:00,13.0,65.0,40.95,50.0,58.0,65.0,41.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.175
2021-07-08 11:35:00,6.0,22.0,40.1,50.0,38.0,1.0,40.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.425
2021-07-08 11:40:00,6.0,65.0,42.2,50.0,19.0,65.0,42.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.375
2021-07-08 11:45:00,16.0,65.0,42.1,50.0,26.0,65.0,42.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3
2021-07-08 11:50:00,5.0,69.0,42.2,50.0,10.0,65.0,42.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.400000000000006
2021-07-08 11:55:00,24.0,60.0,43.35,50.0,14.0,43.0,43.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.575
2021-07-08 12:00:00,27.0,1.0,43.6,50.0,5.0,4.0,44.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8
2021-07-08 12:05:00,22.0,65.0,45.3,50.0,33.0,60.0,45.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.525
2021-07-08 12:10:00,12.0,43.0,44.9,50.0,37.0,43.0,45.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15
2021-07-08 12:15:00,20.0,69.0,43.25,50.0,15.0,65.0,43.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.475
2021-07-08 12:20:00,19.0,65.0,43.9,50.0,21.0,65.0,44.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.099999999999994
2021-07-08 12:25:00,49.0,65.0,43.8,50.0,20.0,65.0,44.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
2021-07-08 12:30:00,14.0,65.0,44.8,50.0,30.0,65.0,45.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
2021-07-08 12:35:00,24.0,65.0,46.2,50.0,27.0,65.0,46.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.425
2021-07-08 12:40:00,46.0,65.0,46.4,50.0,61.0,65.0,46.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.675
2021-07-08 12:45:00,46.0,65.0,46.9,50.0,8.0,1.0,47.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.099999999999994
2021-07-08 12:50:00,27.0,1.0,45.3,50.0,10.0,43.0,45.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5
2021-07-08 12:55:00,40.0,60.0,46.3,50.0,1.0,22.0,46.6,50.0,46.14,46.14,46.14,46.14,1.0,1.0,46.45
2021-07-08 13:00:00,10.0,65.0,45.75,50.0,19.0,43.0,46.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95
2021-07-08 13:05:00,45.0,65.0,45.65,50.0,48.0,65.0,46.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95
2021-07-08 13:10:00,24.0,43.0,47.2,50.0,2.0,65.0,47.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.375
2021-07-08 13:15:00,42.0,65.0,46.15,50.0,14.0,43.0,46.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4
2021-07-08 13:20:00,1.0,69.0,46.25,50.0,45.0,65.0,46.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45
2021-07-08 13:25:00,3.0,60.0,47.0,50.0,42.0,65.0,47.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2
2021-07-08 13:30:00,17.0,43.0,47.6,50.0,15.0,65.0,48.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85
2021-07-08 13:35:00,25.0,43.0,48.65,50.0,17.0,43.0,49.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9
2021-07-08 13:40:00,14.0,43.0,48.75,50.0,35.0,4.0,49.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.975
2021-07-08 13:45:00,8.0,9.0,47.55,50.0,15.0,9.0,47.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75
2021-07-08 13:50:00,29.0,65.0,47.45,50.0,4.0,65.0,47.85,50.0,46.95,46.95,46.95,46.95,1.0,1.0,47.650000000000006
2021-07-08 13:55:00,7.0,22.0,46.8,50.0,2.0,22.0,47.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.974999999999994
2021-07-08 14:00:00,3.0,69.0,46.55,50.0,3.0,69.0,46.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75
2021-07-08 14:05:00,31.0,9.0,46.2,50.0,21.0,43.0,46.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45
2021-07-08 14:10:00,15.0,5.0,46.15,50.0,16.0,9.0,46.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55
2021-07-08 14:15:00,47.0,65.0,47.4,50.0,54.0,9.0,48.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.724999999999994
2021-07-08 14:20:00,30.0,65.0,46.0,50.0,55.0,65.0,46.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25
2021-07-08 14:25:00,15.0,11.0,45.4,50.0,10.0,65.0,45.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.599999999999994
2021-07-08 14:30:00,22.0,11.0,45.85,50.0,36.0,65.0,46.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.075
2021-07-08 14:35:00,16.0,43.0,46.35,50.0,10.0,65.0,46.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55
2021-07-08 14:40:00,44.0,65.0,46.35,50.0,17.0,65.0,46.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6
2021-07-08 14:45:00,15.0,69.0,47.25,50.0,62.0,65.0,47.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.475
2021-07-08 14:50:00,49.0,65.0,46.4,50.0,51.0,65.0,46.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.675
2021-07-08 14:55:00,14.0,60.0,46.05,50.0,29.0,69.0,46.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.224999999999994
2021-07-08 15:00:00,57.0,65.0,47.05,50.0,22.0,65.0,47.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3
2021-07-08 15:05:00,24.0,65.0,47.9,50.0,50.0,65.0,48.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15
2021-07-08 15:10:00,47.0,5.0,47.05,50.0,19.0,65.0,47.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.275
2021-07-08 15:15:00,36.0,69.0,46.0,50.0,34.0,69.0,46.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.275
2021-07-08 15:20:00,12.0,43.0,45.6,50.0,51.0,9.0,46.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.900000000000006
2021-07-08 15:25:00,31.0,65.0,45.6,50.0,51.0,65.0,46.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.875
2021-07-08 15:30:00,40.0,1.0,45.7,50.0,10.0,43.0,46.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.925
2021-07-08 15:35:00,28.0,65.0,46.2,50.0,11.0,65.0,46.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45
2021-07-08 15:40:00,39.0,65.0,47.05,50.0,15.0,65.0,47.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25
2021-07-08 15:45:00,43.0,65.0,46.7,50.0,32.0,65.0,47.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.975
2021-07-08 15:50:00,22.0,5.0,46.15,50.0,21.0,4.0,46.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5
2021-07-08 15:55:00,11.0,43.0,48.15,50.0,7.0,9.0,48.85,50.0,50.06,50.06,50.06,50.06,1.0,1.0,48.5
2021-07-09 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,47.85,47.85,47.85,47.85,1.0,1.0,47.85
2021-07-09 09:35:00,9.0,1.0,46.55,50.0,6.0,69.0,47.25,50.0,48.45,48.45,48.45,48.45,1.0,1.0,46.9
2021-07-09 09:40:00,1.0,65.0,48.15,50.0,23.0,1.0,48.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45
2021-07-09 09:45:00,45.0,5.0,48.9,50.0,16.0,9.0,49.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3
2021-07-09 09:50:00,10.0,60.0,46.3,50.0,47.0,69.0,46.95,50.0,45.6,45.6,45.6,45.6,1.0,1.0,46.625
2021-07-09 09:55:00,30.0,65.0,44.8,50.0,24.0,60.0,45.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.125
2021-07-09 10:00:00,2.0,60.0,46.1,50.0,8.0,69.0,46.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.400000000000006
2021-07-09 10:05:00,33.0,1.0,46.4,50.0,6.0,4.0,46.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.599999999999994
2021-07-09 10:10:00,21.0,65.0,47.4,50.0,19.0,43.0,47.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65
2021-07-09 10:15:00,52.0,65.0,47.2,50.0,1.0,43.0,47.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.375
2021-07-09 10:20:00,18.0,1.0,46.35,50.0,49.0,65.0,46.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6
2021-07-09 10:25:00,61.0,65.0,47.15,50.0,58.0,65.0,47.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.425
2021-07-09 10:30:00,41.0,65.0,46.1,50.0,1.0,1.0,46.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.325
2021-07-09 10:35:00,53.0,65.0,45.35,50.0,26.0,65.0,45.8,50.0,45.7,45.7,45.7,45.7,2.0,2.0,45.575
2021-07-09 10:40:00,59.0,65.0,45.85,50.0,62.0,65.0,46.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.125
2021-07-09 10:45:00,12.0,69.0,45.75,50.0,25.0,43.0,46.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.975
2021-07-09 10:50:00,15.0,65.0,45.1,50.0,22.0,65.0,45.45,50.0,44.4,44.4,44.4,44.4,1.0,1.0,45.275000000000006
2021-07-09 10:55:00,19.0,65.0,45.15,50.0,46.0,65.0,45.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.375
2021-07-09 11:00:00,5.0,60.0,45.75,50.0,12.0,65.0,46.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.925
2021-07-09 11:05:00,23.0,65.0,45.7,50.0,57.0,65.0,46.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.925
2021-07-09 11:10:00,3.0,65.0,45.25,50.0,61.0,65.0,45.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45
2021-07-09 11:15:00,41.0,65.0,46.35,50.0,55.0,65.0,46.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6
2021-07-09 11:20:00,35.0,5.0,47.1,50.0,1.0,22.0,47.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3
2021-07-09 11:25:00,55.0,65.0,46.3,50.0,44.0,5.0,46.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55
2021-07-09 11:30:00,27.0,65.0,46.25,50.0,36.0,65.0,46.75,50.0,46.1,46.1,46.1,46.1,1.0,1.0,46.5
2021-07-09 11:35:00,15.0,43.0,45.8,50.0,19.0,5.0,46.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
2021-07-09 11:40:00,9.0,4.0,45.25,50.0,58.0,65.0,45.65,50.0,45.3,45.3,45.3,45.3,1.0,1.0,45.45
2021-07-09 11:45:00,29.0,65.0,45.1,50.0,56.0,65.0,45.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.325
2021-07-09 11:50:00,6.0,43.0,45.65,50.0,7.0,5.0,46.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.875
2021-07-09 11:55:00,29.0,1.0,44.95,50.0,31.0,9.0,45.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2
2021-07-09 12:00:00,33.0,5.0,45.9,50.0,48.0,5.0,46.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.175
2021-07-09 12:05:00,40.0,60.0,45.65,50.0,13.0,1.0,46.05,50.0,46.05,46.05,46.05,46.05,1.0,1.0,45.849999999999994
2021-07-09 12:10:00,15.0,65.0,45.8,50.0,36.0,65.0,46.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.025
2021-07-09 12:15:00,26.0,60.0,47.2,50.0,23.0,4.0,47.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45
2021-07-09 12:20:00,61.0,65.0,47.85,50.0,19.0,65.0,48.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1
2021-07-09 12:25:00,59.0,65.0,48.85,50.0,26.0,65.0,49.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.075
2021-07-09 12:30:00,36.0,65.0,48.65,50.0,57.0,65.0,49.15,50.0,48.75,48.75,48.75,48.75,1.0,1.0,48.9
2021-07-09 12:35:00,34.0,65.0,49.2,50.0,22.0,65.0,49.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.400000000000006
2021-07-09 12:40:00,46.0,65.0,50.1,50.0,5.0,65.0,50.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.275000000000006
2021-07-09 12:45:00,40.0,1.0,50.05,50.0,36.0,69.0,50.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.349999999999994
2021-07-09 12:50:00,60.0,65.0,50.25,50.0,4.0,65.0,50.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45
2021-07-09 12:55:00,25.0,43.0,50.05,50.0,14.0,7.0,50.5,50.0,50.2,50.2,50.2,50.2,3.0,3.0,50.275
2021-07-09 13:00:00,36.0,60.0,50.35,50.0,8.0,43.0,50.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55
2021-07-09 13:05:00,27.0,65.0,49.6,50.0,31.0,65.0,50.0,50.0,48.55,48.55,48.55,48.55,4.0,1.0,49.8
2021-07-09 13:10:00,24.0,43.0,48.65,50.0,26.0,65.0,49.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.849999999999994
2021-07-09 13:15:00,4.0,65.0,48.6,50.0,58.0,65.0,49.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8
2021-07-09 13:20:00,57.0,65.0,47.65,50.0,9.0,1.0,48.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.849999999999994
2021-07-09 13:25:00,38.0,1.0,47.35,50.0,29.0,65.0,47.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6
2021-07-09 13:30:00,15.0,69.0,47.55,50.0,65.0,65.0,48.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8
2021-07-09 13:35:00,25.0,5.0,47.6,50.0,14.0,60.0,48.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85
2021-07-09 13:40:00,41.0,65.0,47.55,50.0,13.0,1.0,48.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.775
2021-07-09 13:45:00,66.0,65.0,46.75,50.0,24.0,65.0,47.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
2021-07-09 13:50:00,28.0,9.0,46.7,50.0,19.0,65.0,47.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.925
2021-07-09 13:55:00,34.0,65.0,46.75,50.0,19.0,9.0,47.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95
2021-07-09 14:00:00,52.0,65.0,47.0,50.0,32.0,5.0,47.5,50.0,47.0,47.0,47.0,47.0,2.0,1.0,47.25
2021-07-09 14:05:00,50.0,65.0,46.45,50.0,23.0,1.0,46.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.675
2021-07-09 14:10:00,49.0,65.0,47.55,50.0,23.0,65.0,48.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8
2021-07-09 14:15:00,27.0,65.0,47.35,50.0,25.0,65.0,47.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55
2021-07-09 14:20:00,13.0,65.0,46.55,50.0,43.0,60.0,46.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75
2021-07-09 14:25:00,9.0,65.0,46.6,50.0,46.0,1.0,47.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8
2021-07-09 14:30:00,62.0,65.0,47.3,50.0,4.0,1.0,47.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.525
2021-07-09 14:35:00,38.0,1.0,47.75,50.0,22.0,65.0,48.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95
2021-07-09 14:40:00,29.0,65.0,47.25,50.0,32.0,43.0,47.7,50.0,48.35,48.35,48.35,48.35,2.0,1.0,47.475
2021-07-09 14:45:00,24.0,9.0,47.6,50.0,33.0,65.0,48.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85
2021-07-09 14:50:00,59.0,65.0,47.2,50.0,26.0,1.0,47.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45
2021-07-09 14:55:00,46.0,69.0,47.65,50.0,45.0,5.0,48.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.974999999999994
2021-07-09 15:00:00,8.0,69.0,47.7,50.0,39.0,65.0,48.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.925
2021-07-09 15:05:00,57.0,65.0,46.85,50.0,19.0,65.0,47.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.075
2021-07-09 15:10:00,60.0,65.0,46.75,50.0,23.0,9.0,47.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.025
2021-07-09 15:15:00,39.0,1.0,46.85,50.0,33.0,65.0,47.35,50.0,47.5,47.5,47.5,47.5,8.0,1.0,47.1
2021-07-09 15:20:00,32.0,4.0,47.1,50.0,17.0,43.0,47.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.325
2021-07-09 15:25:00,31.0,65.0,48.3,50.0,30.0,65.0,48.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55
2021-07-09 15:30:00,13.0,69.0,47.7,50.0,37.0,9.0,48.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.925
2021-07-09 15:35:00,7.0,22.0,48.05,50.0,13.0,4.0,48.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.275
2021-07-09 15:40:00,48.0,65.0,48.0,50.0,11.0,65.0,48.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.225
2021-07-09 15:45:00,27.0,4.0,47.65,50.0,45.0,4.0,48.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.974999999999994
2021-07-09 15:50:00,24.0,5.0,47.6,50.0,24.0,5.0,48.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.900000000000006
2021-07-09 15:55:00,47.0,69.0,48.4,50.0,34.0,5.0,49.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.825
2021-07-12 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,53.35,59.35,53.35,59.35,2.0,2.0,56.35
2021-07-12 09:35:00,30.0,1.0,58.95,50.0,24.0,46.0,60.4,50.0,60.0,60.0,60.0,60.0,1.0,1.0,59.675
2021-07-12 09:40:00,26.0,5.0,58.85,50.0,17.0,65.0,59.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25
2021-07-12 09:45:00,35.0,43.0,62.8,50.0,21.0,1.0,63.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.125
2021-07-12 09:50:00,25.0,43.0,59.05,50.0,32.0,43.0,59.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.349999999999994
2021-07-12 09:55:00,10.0,43.0,60.45,50.0,26.0,43.0,61.05,50.0,62.45,62.45,62.45,62.45,1.0,1.0,60.75
2021-07-12 10:00:00,20.0,69.0,63.3,50.0,20.0,69.0,63.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.599999999999994
2021-07-12 10:05:00,22.0,5.0,64.0,50.0,1.0,22.0,64.65,50.0,63.4,63.4,63.4,63.4,1.0,1.0,64.325
2021-07-12 10:10:00,17.0,65.0,66.2,50.0,3.0,22.0,66.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42500000000001
2021-07-12 10:15:00,38.0,65.0,67.65,50.0,18.0,43.0,68.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95
2021-07-12 10:20:00,30.0,4.0,66.6,50.0,7.0,22.0,67.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.875
2021-07-12 10:25:00,23.0,43.0,67.45,50.0,50.0,5.0,68.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.775
2021-07-12 10:30:00,9.0,43.0,69.8,50.0,3.0,5.0,70.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.125
2021-07-12 10:35:00,22.0,43.0,68.6,50.0,5.0,43.0,69.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82499999999999
2021-07-12 10:40:00,20.0,60.0,66.55,50.0,28.0,60.0,67.1,50.0,66.35,66.35,66.35,66.35,1.0,1.0,66.82499999999999
2021-07-12 10:45:00,12.0,65.0,64.85,50.0,60.0,65.0,65.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.125
2021-07-12 10:50:00,5.0,22.0,62.7,50.0,41.0,5.0,63.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0
2021-07-12 10:55:00,53.0,65.0,63.8,50.0,29.0,1.0,64.4,50.0,64.0,64.0,64.0,64.0,1.0,1.0,64.1
2021-07-12 11:00:00,40.0,65.0,63.45,50.0,23.0,1.0,64.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.775
2021-07-12 11:05:00,56.0,5.0,65.0,50.0,9.0,43.0,65.5,50.0,64.4,64.4,64.4,64.4,1.0,1.0,65.25
2021-07-12 11:10:00,60.0,65.0,64.35,50.0,8.0,43.0,64.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6
2021-07-12 11:15:00,30.0,43.0,63.35,50.0,56.0,65.0,64.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.675
2021-07-12 11:20:00,14.0,1.0,62.2,50.0,12.0,43.0,62.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.475
2021-07-12 11:25:00,29.0,65.0,60.45,50.0,54.0,65.0,60.95,50.0,61.2,61.2,61.2,61.2,1.0,1.0,60.7
2021-07-12 11:30:00,16.0,43.0,60.85,50.0,19.0,43.0,61.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1
2021-07-12 11:35:00,58.0,5.0,63.2,50.0,30.0,60.0,63.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.475
2021-07-12 11:40:00,55.0,4.0,62.35,50.0,16.0,65.0,63.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.775000000000006
2021-07-12 11:45:00,22.0,65.0,63.3,50.0,51.0,65.0,63.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.599999999999994
2021-07-12 11:50:00,10.0,22.0,62.85,50.0,6.0,22.0,63.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.150000000000006
2021-07-12 11:55:00,58.0,9.0,63.0,50.0,24.0,43.0,63.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.275
2021-07-12 12:00:00,13.0,65.0,64.05,50.0,1.0,22.0,64.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.275
2021-07-12 12:05:00,35.0,65.0,63.8,50.0,14.0,65.0,64.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05
2021-07-12 12:10:00,1.0,22.0,65.5,50.0,30.0,65.0,66.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75
2021-07-12 12:15:00,17.0,60.0,66.3,50.0,30.0,43.0,66.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55
2021-07-12 12:20:00,48.0,65.0,67.1,50.0,15.0,60.0,67.65,50.0,70.25,70.25,70.25,70.25,2.0,1.0,67.375
2021-07-12 12:25:00,30.0,43.0,68.75,50.0,18.0,43.0,69.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.025
2021-07-12 12:30:00,16.0,43.0,70.0,50.0,21.0,65.0,70.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.275
2021-07-12 12:35:00,25.0,1.0,69.3,50.0,29.0,43.0,69.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57499999999999
2021-07-12 12:40:00,26.0,43.0,67.95,50.0,32.0,43.0,68.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.225
2021-07-12 12:45:00,12.0,65.0,68.85,50.0,6.0,65.0,69.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07499999999999
