open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 13:10:00
7.35,7.98,7.35,7.98,3.0,2.0,2021-03-17 13:15:00
8.24,8.24,8.24,8.24,1.0,1.0,2021-03-17 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 13:30:00
7.7,7.76,7.7,7.76,9.0,2.0,2021-03-17 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 13:55:00
9.8,9.8,9.0,9.0,4.0,3.0,2021-03-17 14:00:00
9.7,9.8,9.7,9.8,3.0,2.0,2021-03-17 14:05:00
11.55,13.2,11.55,12.65,6.0,4.0,2021-03-17 14:10:00
12.0,12.0,11.2,11.2,25.0,6.0,2021-03-17 14:15:00
11.5,11.5,11.5,11.5,1.0,1.0,2021-03-17 14:20:00
10.8,10.82,9.91,9.91,6.0,6.0,2021-03-17 14:25:00
10.0,10.0,10.0,10.0,3.0,1.0,2021-03-17 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 14:35:00
12.3,12.3,12.3,12.3,1.0,1.0,2021-03-17 14:40:00
11.45,11.45,11.45,11.45,1.0,1.0,2021-03-17 14:45:00
11.2,11.2,11.2,11.2,1.0,1.0,2021-03-17 14:50:00
11.85,12.21,11.85,12.21,2.0,2.0,2021-03-17 14:55:00
12.45,13.9,12.45,13.9,4.0,4.0,2021-03-17 15:00:00
13.6,14.3,13.6,14.3,4.0,4.0,2021-03-17 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 15:10:00
12.9,12.9,12.0,12.0,4.0,3.0,2021-03-17 15:15:00
11.9,11.9,11.65,11.65,2.0,2.0,2021-03-17 15:20:00
12.55,12.55,12.3,12.35,8.0,7.0,2021-03-17 15:25:00
13.05,13.2,13.05,13.2,2.0,2.0,2021-03-17 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 15:35:00
12.0,12.0,12.0,12.0,3.0,1.0,2021-03-17 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 15:45:00
11.35,11.35,11.35,11.35,5.0,2.0,2021-03-17 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 15:55:00
9.1,9.1,9.1,9.1,1.0,1.0,2021-03-18 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18 09:35:00
8.22,8.45,8.22,8.45,2.0,2.0,2021-03-18 09:40:00
8.3,8.3,8.3,8.3,2.0,1.0,2021-03-18 09:45:00
9.0,9.0,9.0,9.0,2.0,1.0,2021-03-18 09:50:00
8.5,8.5,8.5,8.5,1.0,1.0,2021-03-18 09:55:00
8.9,8.9,8.9,8.9,1.0,1.0,2021-03-18 10:00:00
8.55,8.55,8.55,8.55,2.0,2.0,2021-03-18 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18 10:10:00
8.65,8.65,8.65,8.65,2.0,2.0,2021-03-18 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18 10:20:00
8.96,8.96,8.9,8.9,2.0,2.0,2021-03-18 10:25:00
8.7,8.7,8.4,8.4,3.0,2.0,2021-03-18 10:30:00
8.25,8.25,8.25,8.25,1.0,1.0,2021-03-18 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18 10:45:00
8.3,8.3,8.3,8.3,2.0,1.0,2021-03-18 10:50:00
8.5,8.5,8.5,8.5,5.0,1.0,2021-03-18 10:55:00
9.14,9.14,9.14,9.14,4.0,1.0,2021-03-18 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18 11:05:00
8.01,8.01,8.01,8.01,1.0,1.0,2021-03-18 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18 11:25:00
7.65,7.65,7.65,7.65,1.0,1.0,2021-03-18 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18 11:50:00
7.52,7.52,7.52,7.52,1.0,1.0,2021-03-18 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18 12:00:00
7.8,7.8,7.8,7.8,1.0,1.0,2021-03-18 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18 12:15:00
7.55,7.55,7.3,7.3,2.0,2.0,2021-03-18 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18 12:25:00
7.1,7.1,7.0,7.0,2.0,2.0,2021-03-18 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18 12:45:00
6.75,6.75,6.75,6.75,1.0,1.0,2021-03-18 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18 13:00:00
6.9,6.9,6.9,6.9,1.0,1.0,2021-03-18 13:05:00
6.76,6.8,6.76,6.77,100.0,6.0,2021-03-18 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18 13:50:00
6.3,6.3,6.3,6.3,1.0,1.0,2021-03-18 13:55:00
5.95,5.95,5.95,5.95,1.0,1.0,2021-03-18 14:00:00
6.05,6.05,6.05,6.05,1.0,1.0,2021-03-18 14:05:00
6.0,6.0,6.0,6.0,1.0,1.0,2021-03-18 14:10:00
5.85,5.85,5.8,5.8,2.0,2.0,2021-03-18 14:15:00
5.9,5.9,5.9,5.9,1.0,1.0,2021-03-18 14:20:00
5.74,5.74,5.74,5.74,1.0,1.0,2021-03-18 14:25:00
5.96,5.96,5.85,5.85,5.0,2.0,2021-03-18 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18 14:35:00
5.8,5.8,5.8,5.8,1.0,1.0,2021-03-18 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18 14:45:00
5.75,5.75,5.75,5.75,1.0,1.0,2021-03-18 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18 15:00:00
5.45,5.45,5.45,5.45,1.0,1.0,2021-03-18 15:05:00
5.55,5.55,5.55,5.55,1.0,1.0,2021-03-18 15:10:00
5.4,5.4,5.4,5.4,1.0,1.0,2021-03-18 15:15:00
5.0,5.05,5.0,5.05,2.0,2.0,2021-03-18 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18 15:30:00
5.2,5.2,4.95,4.95,5.0,5.0,2021-03-18 15:35:00
4.8,4.8,4.8,4.8,1.0,1.0,2021-03-18 15:40:00
4.65,4.7,4.65,4.7,2.0,2.0,2021-03-18 15:45:00
4.9,4.9,4.9,4.9,2.0,1.0,2021-03-18 15:50:00
5.09,5.1,5.0,5.0,11.0,9.0,2021-03-18 15:55:00
4.0,4.2,3.9,4.15,9.0,6.0,2021-03-19 09:30:00
4.2,4.5,4.2,4.45,29.0,9.0,2021-03-19 09:35:00
3.95,3.95,3.05,3.3,17.0,13.0,2021-03-19 09:40:00
3.0,3.2,3.0,3.2,2.0,2.0,2021-03-19 09:45:00
3.5,3.5,3.5,3.5,1.0,1.0,2021-03-19 09:50:00
3.3,3.3,3.3,3.3,7.0,2.0,2021-03-19 09:55:00
3.05,3.05,2.66,2.66,3.0,2.0,2021-03-19 10:00:00
2.5,2.58,2.5,2.57,24.0,8.0,2021-03-19 10:05:00
2.73,2.83,2.73,2.83,2.0,2.0,2021-03-19 10:10:00
2.9,2.9,2.86,2.86,2.0,2.0,2021-03-19 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 10:20:00
3.0,3.0,2.92,2.92,3.0,3.0,2021-03-19 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 10:30:00
2.56,2.56,2.56,2.56,1.0,1.0,2021-03-19 10:35:00
2.96,3.15,2.96,3.15,3.0,2.0,2021-03-19 10:40:00
3.45,3.55,3.45,3.55,3.0,3.0,2021-03-19 10:45:00
3.4,3.68,3.4,3.68,2.0,2.0,2021-03-19 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 11:00:00
3.9,3.9,3.9,3.9,15.0,3.0,2021-03-19 11:05:00
3.4,3.4,3.4,3.4,1.0,1.0,2021-03-19 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 11:20:00
2.64,2.91,2.64,2.91,21.0,4.0,2021-03-19 11:25:00
2.94,2.94,2.94,2.94,1.0,1.0,2021-03-19 11:30:00
3.2,3.2,3.2,3.2,1.0,1.0,2021-03-19 11:35:00
3.25,3.25,3.25,3.25,1.0,1.0,2021-03-19 11:40:00
3.16,3.25,3.15,3.25,21.0,9.0,2021-03-19 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 11:55:00
3.4,3.4,3.4,3.4,1.0,1.0,2021-03-19 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 12:40:00
2.86,2.86,2.86,2.86,2.0,2.0,2021-03-19 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 12:55:00
2.5,2.5,2.5,2.5,1.0,1.0,2021-03-19 13:00:00
2.42,2.43,2.42,2.42,20.0,5.0,2021-03-19 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 13:10:00
2.64,2.64,2.64,2.64,3.0,1.0,2021-03-19 13:15:00
2.53,2.57,2.53,2.57,22.0,8.0,2021-03-19 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 14:00:00
2.73,2.77,2.73,2.77,16.0,2.0,2021-03-19 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 14:10:00
2.54,2.54,2.51,2.51,21.0,10.0,2021-03-19 14:15:00
2.45,2.49,2.45,2.49,27.0,5.0,2021-03-19 14:20:00
2.47,2.47,2.47,2.47,20.0,6.0,2021-03-19 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 14:30:00
2.88,2.88,2.78,2.78,4.0,3.0,2021-03-19 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 14:40:00
2.51,2.57,2.51,2.57,3.0,3.0,2021-03-19 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 14:50:00
2.56,2.6,2.53,2.6,18.0,5.0,2021-03-19 14:55:00
2.55,2.55,2.51,2.51,2.0,2.0,2021-03-19 15:00:00
2.35,2.39,2.34,2.34,3.0,3.0,2021-03-19 15:05:00
2.34,2.34,2.34,2.34,1.0,1.0,2021-03-19 15:10:00
2.3,2.3,2.26,2.27,12.0,3.0,2021-03-19 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 15:25:00
2.1,2.1,2.1,2.1,1.0,1.0,2021-03-19 15:30:00
2.08,2.08,2.08,2.08,1.0,1.0,2021-03-19 15:35:00
2.27,2.28,2.27,2.27,12.0,6.0,2021-03-19 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 15:50:00
2.7,2.7,2.49,2.49,7.0,5.0,2021-03-19 15:55:00
5.0,7.5,5.0,7.4,60.0,43.0,2021-03-22 09:30:00
6.25,7.15,6.25,6.45,14.0,12.0,2021-03-22 09:35:00
6.95,7.1,5.3,5.3,12.0,9.0,2021-03-22 09:40:00
5.45,5.6,5.35,5.6,15.0,14.0,2021-03-22 09:45:00
5.85,6.0,5.69,6.0,9.0,6.0,2021-03-22 09:50:00
4.7,4.7,4.6,4.6,6.0,6.0,2021-03-22 09:55:00
4.4,4.45,4.3,4.45,4.0,3.0,2021-03-22 10:00:00
4.4,4.55,4.18,4.18,13.0,11.0,2021-03-22 10:05:00
4.4,4.4,4.4,4.4,1.0,1.0,2021-03-22 10:10:00
3.8,4.09,3.8,4.0,22.0,8.0,2021-03-22 10:15:00
4.33,4.4,4.21,4.4,7.0,5.0,2021-03-22 10:20:00
4.5,4.5,3.99,4.05,4.0,4.0,2021-03-22 10:25:00
3.85,3.9,3.85,3.9,2.0,2.0,2021-03-22 10:30:00
3.97,4.2,3.97,4.2,24.0,6.0,2021-03-22 10:35:00
4.25,4.3,4.25,4.3,3.0,3.0,2021-03-22 10:40:00
4.5,4.7,4.5,4.55,23.0,5.0,2021-03-22 10:45:00
4.65,4.75,4.6,4.6,4.0,4.0,2021-03-22 10:50:00
4.45,4.45,4.45,4.45,1.0,1.0,2021-03-22 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-22 11:00:00
4.4,4.4,4.4,4.4,1.0,1.0,2021-03-22 11:05:00
4.9,5.2,4.87,4.87,7.0,4.0,2021-03-22 11:10:00
4.87,5.05,4.6,5.05,7.0,3.0,2021-03-22 11:15:00
5.1,5.45,5.05,5.45,9.0,9.0,2021-03-22 11:20:00
5.24,5.35,4.83,4.83,17.0,9.0,2021-03-22 11:25:00
5.0,5.0,4.9,4.95,4.0,3.0,2021-03-22 11:30:00
5.3,5.3,5.05,5.05,23.0,5.0,2021-03-22 11:35:00
5.1,5.1,4.76,4.94,6.0,5.0,2021-03-22 11:40:00
4.6,4.6,4.6,4.6,1.0,1.0,2021-03-22 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-22 11:50:00
4.25,4.25,4.2,4.2,2.0,2.0,2021-03-22 11:55:00
4.41,4.41,4.41,4.41,5.0,1.0,2021-03-22 12:00:00
4.7,5.1,4.7,5.1,7.0,4.0,2021-03-22 12:05:00
5.45,6.1,5.45,6.1,16.0,11.0,2021-03-22 12:10:00
6.1,6.1,5.69,5.79,15.0,11.0,2021-03-22 12:15:00
5.85,6.3,5.85,6.08,10.0,8.0,2021-03-22 12:20:00
5.92,6.05,5.85,6.05,3.0,3.0,2021-03-22 12:25:00
5.75,5.75,5.7,5.71,5.0,4.0,2021-03-22 12:30:00
5.15,5.15,5.15,5.15,1.0,1.0,2021-03-22 12:35:00
5.6,6.1,5.6,6.1,9.0,7.0,2021-03-22 12:40:00
5.95,5.95,5.85,5.85,3.0,3.0,2021-03-22 12:45:00
5.86,5.86,5.6,5.6,6.0,5.0,2021-03-22 12:50:00
5.7,5.85,5.7,5.85,2.0,2.0,2021-03-22 12:55:00
5.5,5.55,5.5,5.55,7.0,4.0,2021-03-22 13:00:00
5.3,5.3,5.1,5.1,5.0,3.0,2021-03-22 13:05:00
5.02,5.02,4.7,4.7,7.0,3.0,2021-03-22 13:10:00
5.0,5.0,5.0,5.0,1.0,1.0,2021-03-22 13:15:00
4.7,4.7,4.7,4.7,1.0,1.0,2021-03-22 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-22 13:25:00
4.95,4.95,4.95,4.95,2.0,2.0,2021-03-22 13:30:00
4.84,5.0,4.84,5.0,2.0,2.0,2021-03-22 13:35:00
4.75,4.75,4.75,4.75,6.0,2.0,2021-03-22 13:40:00
4.75,4.75,4.65,4.65,20.0,4.0,2021-03-22 13:45:00
4.69,4.96,4.69,4.85,15.0,5.0,2021-03-22 13:50:00
4.95,5.0,4.88,4.88,7.0,4.0,2021-03-22 13:55:00
4.9,4.9,4.81,4.81,8.0,4.0,2021-03-22 14:00:00
4.85,4.85,4.85,4.85,6.0,2.0,2021-03-22 14:05:00
4.8,4.8,4.7,4.7,7.0,3.0,2021-03-22 14:10:00
4.55,4.55,4.55,4.55,2.0,1.0,2021-03-22 14:15:00
4.64,4.64,4.4,4.4,2.0,2.0,2021-03-22 14:20:00
4.4,4.65,4.4,4.65,9.0,7.0,2021-03-22 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-22 14:30:00
4.4,4.45,4.4,4.45,15.0,3.0,2021-03-22 14:35:00
4.3,4.3,4.1,4.1,13.0,4.0,2021-03-22 14:40:00
4.15,4.26,4.15,4.25,7.0,6.0,2021-03-22 14:45:00
4.25,4.45,4.25,4.35,10.0,3.0,2021-03-22 14:50:00
4.25,4.25,4.25,4.25,4.0,1.0,2021-03-22 14:55:00
4.5,4.5,4.5,4.5,1.0,1.0,2021-03-22 15:00:00
0.0,0.0,0.0,0.0,1.0,1.0,2021-03-22 15:05:00
4.2,4.2,4.1,4.1,2.0,2.0,2021-03-22 15:10:00
0.0,0.0,0.0,0.0,1.0,1.0,2021-03-22 15:15:00
3.4,3.4,3.4,3.4,3.0,3.0,2021-03-22 15:20:00
3.4,3.4,3.32,3.32,6.0,5.0,2021-03-22 15:25:00
3.4,3.4,3.4,3.4,3.0,2.0,2021-03-22 15:30:00
3.11,3.11,3.05,3.05,3.0,3.0,2021-03-22 15:35:00
2.76,2.76,2.72,2.75,16.0,9.0,2021-03-22 15:40:00
2.66,2.76,2.5,2.65,17.0,8.0,2021-03-22 15:45:00
2.69,2.69,2.4,2.4,7.0,5.0,2021-03-22 15:50:00
2.5,2.51,2.1,2.11,13.0,9.0,2021-03-22 15:55:00
1.99,1.99,1.75,1.87,32.0,15.0,2021-03-23 09:30:00
1.79,1.85,1.72,1.81,8.0,6.0,2021-03-23 09:35:00
1.66,1.73,1.55,1.55,20.0,11.0,2021-03-23 09:40:00
1.56,1.56,1.44,1.44,11.0,4.0,2021-03-23 09:45:00
1.5,1.5,1.43,1.43,4.0,4.0,2021-03-23 09:50:00
1.46,1.46,1.4,1.45,6.0,5.0,2021-03-23 09:55:00
1.69,1.78,1.69,1.72,5.0,4.0,2021-03-23 10:00:00
1.65,1.88,1.62,1.84,11.0,11.0,2021-03-23 10:05:00
1.92,1.92,1.59,1.64,12.0,7.0,2021-03-23 10:10:00
1.61,1.61,1.56,1.56,2.0,2.0,2021-03-23 10:15:00
1.36,1.47,1.36,1.45,4.0,4.0,2021-03-23 10:20:00
1.45,1.45,1.44,1.44,2.0,2.0,2021-03-23 10:25:00
1.3,1.3,1.18,1.18,4.0,3.0,2021-03-23 10:30:00
1.22,1.26,1.2,1.22,27.0,7.0,2021-03-23 10:35:00
1.21,1.21,1.21,1.21,2.0,2.0,2021-03-23 10:40:00
1.25,1.25,1.22,1.22,5.0,2.0,2021-03-23 10:45:00
1.2,1.23,1.2,1.23,17.0,4.0,2021-03-23 10:50:00
1.29,1.36,1.29,1.34,3.0,3.0,2021-03-23 10:55:00
1.31,1.31,1.1,1.1,7.0,5.0,2021-03-23 11:00:00
1.12,1.34,1.12,1.34,7.0,7.0,2021-03-23 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-23 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-23 11:15:00
1.13,1.13,1.13,1.13,1.0,1.0,2021-03-23 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-23 11:25:00
1.14,1.14,1.11,1.13,10.0,4.0,2021-03-23 11:30:00
1.15,1.15,1.07,1.1,3.0,3.0,2021-03-23 11:35:00
1.06,1.09,1.03,1.07,6.0,6.0,2021-03-23 11:40:00
1.11,1.11,1.11,1.11,1.0,1.0,2021-03-23 11:45:00
1.09,1.09,1.09,1.09,1.0,1.0,2021-03-23 11:50:00
0.99,1.01,0.99,1.01,2.0,2.0,2021-03-23 11:55:00
1.05,1.13,1.05,1.13,4.0,3.0,2021-03-23 12:00:00
0.98,1.02,0.98,1.02,3.0,2.0,2021-03-23 12:05:00
0.95,0.95,0.94,0.94,12.0,3.0,2021-03-23 12:10:00
0.91,0.91,0.91,0.91,2.0,1.0,2021-03-23 12:15:00
0.92,0.93,0.92,0.93,3.0,3.0,2021-03-23 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-23 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-23 12:30:00
1.0,1.0,1.0,1.0,1.0,1.0,2021-03-23 12:35:00
0.97,0.98,0.97,0.98,3.0,2.0,2021-03-23 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-23 12:45:00
0.98,0.98,0.98,0.98,1.0,1.0,2021-03-23 12:50:00
1.05,1.12,1.05,1.11,11.0,6.0,2021-03-23 12:55:00
1.08,1.08,1.06,1.06,2.0,2.0,2021-03-23 13:00:00
1.02,1.05,1.02,1.05,2.0,2.0,2021-03-23 13:05:00
1.06,1.15,1.06,1.15,2.0,2.0,2021-03-23 13:10:00
1.17,1.17,1.17,1.17,1.0,1.0,2021-03-23 13:15:00
1.04,1.04,1.0,1.0,11.0,3.0,2021-03-23 13:20:00
0.97,0.97,0.97,0.97,1.0,1.0,2021-03-23 13:25:00
0.87,0.88,0.87,0.87,11.0,4.0,2021-03-23 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-23 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-23 13:40:00
0.86,0.86,0.86,0.86,1.0,1.0,2021-03-23 13:45:00
0.87,0.88,0.85,0.85,4.0,3.0,2021-03-23 13:50:00
0.83,0.83,0.83,0.83,1.0,1.0,2021-03-23 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-23 14:00:00
0.83,0.83,0.77,0.79,5.0,4.0,2021-03-23 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-23 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-23 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-23 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-23 14:25:00
0.85,0.86,0.85,0.85,20.0,5.0,2021-03-23 14:30:00
0.87,0.87,0.87,0.87,1.0,1.0,2021-03-23 14:35:00
0.85,0.85,0.85,0.85,1.0,1.0,2021-03-23 14:40:00
0.83,0.87,0.83,0.87,3.0,3.0,2021-03-23 14:45:00
0.78,0.78,0.78,0.78,2.0,2.0,2021-03-23 14:50:00
0.76,0.76,0.73,0.73,3.0,2.0,2021-03-23 14:55:00
0.65,0.68,0.65,0.66,4.0,4.0,2021-03-23 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-23 15:05:00
0.61,0.61,0.61,0.61,1.0,1.0,2021-03-23 15:10:00
0.62,0.63,0.61,0.61,8.0,3.0,2021-03-23 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-23 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-23 15:25:00
0.68,0.68,0.68,0.68,1.0,1.0,2021-03-23 15:30:00
0.73,0.73,0.73,0.73,1.0,1.0,2021-03-23 15:35:00
0.69,0.69,0.69,0.69,8.0,1.0,2021-03-23 15:40:00
0.74,0.74,0.74,0.74,4.0,1.0,2021-03-23 15:45:00
0.72,0.72,0.72,0.72,1.0,1.0,2021-03-23 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-23 15:55:00
0.77,0.77,0.61,0.64,20.0,7.0,2021-03-24 09:30:00
0.62,0.62,0.56,0.59,3.0,3.0,2021-03-24 09:35:00
0.61,0.61,0.59,0.59,56.0,2.0,2021-03-24 09:40:00
0.65,0.65,0.53,0.53,13.0,4.0,2021-03-24 09:45:00
0.48,0.48,0.47,0.47,6.0,6.0,2021-03-24 09:50:00
0.5,0.5,0.5,0.5,4.0,4.0,2021-03-24 09:55:00
0.52,0.52,0.51,0.51,56.0,10.0,2021-03-24 10:00:00
0.53,0.58,0.53,0.58,5.0,3.0,2021-03-24 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-24 10:10:00
0.43,0.43,0.43,0.43,1.0,1.0,2021-03-24 10:15:00
0.42,0.44,0.41,0.41,5.0,4.0,2021-03-24 10:20:00
0.42,0.42,0.4,0.41,13.0,4.0,2021-03-24 10:25:00
0.39,0.39,0.39,0.39,3.0,2.0,2021-03-24 10:30:00
0.38,0.41,0.38,0.39,11.0,6.0,2021-03-24 10:35:00
0.39,0.42,0.39,0.42,2.0,2.0,2021-03-24 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-24 10:45:00
0.41,0.48,0.41,0.48,10.0,2.0,2021-03-24 10:50:00
0.47,0.47,0.47,0.47,5.0,1.0,2021-03-24 10:55:00
0.55,0.57,0.55,0.57,2.0,2.0,2021-03-24 11:00:00
0.55,0.55,0.55,0.55,4.0,1.0,2021-03-24 11:05:00
0.52,0.52,0.47,0.47,7.0,2.0,2021-03-24 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-24 11:15:00
0.49,0.49,0.49,0.49,1.0,1.0,2021-03-24 11:20:00
0.57,0.57,0.57,0.57,1.0,1.0,2021-03-24 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-24 11:30:00
0.45,0.45,0.45,0.45,1.0,1.0,2021-03-24 11:35:00
