datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-01-29 10:20:00,2.0,1.0,823.33,0.0,1.0,68.0,823.58,0.0,823.56,827.49,823.56,827.15,435782.0,11370.0,823.455
2021-01-29 10:25:00,1.0,43.0,827.06,0.0,5.0,1.0,827.5,0.0,827.47,827.88,824.75,826.15,248391.0,8619.0,827.28
2021-01-29 10:30:00,1.0,43.0,825.97,0.0,1.0,1.0,826.3,0.0,826.135,829.37,825.5,826.19,239471.0,8504.0,826.135
2021-01-29 10:35:00,3.0,1.0,825.67,0.0,1.0,7.0,826.19,0.0,825.9,827.06,821.94,822.915,333002.0,11561.0,825.9300000000001
2021-01-29 10:40:00,1.0,1.0,822.63,0.0,1.0,7.0,823.1,0.0,822.7,824.0,821.21,821.73,285300.0,8651.0,822.865
2021-01-29 10:45:00,1.0,7.0,821.28,0.0,1.0,43.0,821.88,0.0,821.65,824.2367,821.29,822.8459,241583.0,7526.0,821.5799999999999
2021-01-29 10:50:00,1.0,43.0,822.7,0.0,1.0,60.0,823.06,0.0,823.01,824.41,821.91,823.2,242367.0,8262.0,822.88
2021-01-29 10:55:00,1.0,1.0,823.01,0.0,3.0,1.0,823.37,0.0,823.3599,824.385,821.51,822.555,276726.0,8397.0,823.19
2021-01-29 11:00:00,2.0,43.0,822.17,0.0,3.0,1.0,822.67,0.0,822.18,825.7547,821.8,823.58,228148.0,7463.0,822.42
2021-01-29 11:05:00,1.0,43.0,823.39,0.0,1.0,9.0,823.77,0.0,823.62,823.9412,821.75,822.44,136427.0,6027.0,823.5799999999999
2021-01-29 11:10:00,1.0,1.0,822.44,0.0,1.0,43.0,822.54,0.0,822.54,822.54,818.0,819.01,500417.0,21635.0,822.49
2021-01-29 11:15:00,1.0,7.0,819.01,0.0,1.0,7.0,819.22,0.0,818.99,820.5,816.745,819.8989,302339.0,12945.0,819.115
2021-01-29 11:20:00,2.0,60.0,820.03,0.0,1.0,60.0,820.27,0.0,820.03,821.27,816.19,818.23,284468.0,10967.0,820.15
2021-01-29 11:25:00,1.0,65.0,817.99,0.0,1.0,65.0,818.23,0.0,818.0024,821.25,817.6942,818.4815,244384.0,9165.0,818.11
2021-01-29 11:30:00,1.0,1.0,818.2,0.0,1.0,64.0,818.48,0.0,818.09,819.63,817.29,817.36,164953.0,8305.0,818.34
2021-01-29 11:35:00,2.0,1.0,817.29,0.0,1.0,43.0,817.61,0.0,818.0,818.9994,814.0258,817.77,431748.0,21090.0,817.45
2021-01-29 11:40:00,1.0,1.0,817.59,0.0,1.0,1.0,817.95,0.0,817.5901,819.17,816.6,817.3205,205126.0,8726.0,817.77
2021-01-29 11:45:00,1.0,1.0,817.31,0.0,1.0,1.0,817.65,0.0,817.31,819.48,816.1001,818.9405,173263.0,7547.0,817.48
2021-01-29 11:50:00,1.0,43.0,819.06,0.0,10.0,1.0,819.38,0.0,819.0759,820.39,817.6901,819.25,206657.0,6884.0,819.22
2021-01-29 11:55:00,1.0,1.0,819.25,0.0,1.0,7.0,819.43,0.0,819.37,820.0,817.0,819.0,173720.0,6791.0,819.3399999999999
2021-01-29 12:00:00,1.0,43.0,818.8,0.0,1.0,68.0,819.09,0.0,818.77,819.72,817.25,818.4998,182945.0,6606.0,818.9449999999999
2021-01-29 12:05:00,1.0,60.0,818.42,0.0,1.0,1.0,818.64,0.0,818.66,819.2399,817.0,818.28,214165.0,6983.0,818.53
2021-01-29 12:10:00,1.0,65.0,818.01,0.0,2.0,1.0,818.44,0.0,818.08,819.42,816.6801,816.6806,156458.0,7065.0,818.225
2021-01-29 12:15:00,1.0,43.0,816.68,0.0,1.0,68.0,817.12,0.0,816.61,817.31,813.55,814.0021,375180.0,16575.0,816.9
2021-01-29 12:20:00,8.0,1.0,814.0,0.0,1.0,43.0,814.37,0.0,814.05,814.1252,805.66,806.7899,867594.0,39035.0,814.185
2021-01-29 12:25:00,1.0,9.0,806.43,0.0,1.0,43.0,806.77,0.0,806.47,808.99,804.0,806.94,738507.0,29032.0,806.5999999999999
2021-01-29 12:30:00,1.0,43.0,806.8,0.0,1.0,3.0,807.15,0.0,806.78,809.2249,802.32,802.32,577566.0,23543.0,806.9749999999999
2021-01-29 12:35:00,1.0,65.0,802.29,0.0,1.0,43.0,802.49,0.0,802.4999,807.0,801.0,803.2858,681762.0,25300.0,802.39
2021-01-29 12:40:00,1.0,63.0,802.84,0.0,1.0,3.0,803.37,0.0,803.3107,806.24,789.27,789.71,1906335.0,92697.0,803.105
2021-01-29 12:45:00,1.0,1.0,789.41,0.0,1.0,43.0,790.0,1.0,789.31,792.73,780.1,781.0,1662670.0,61464.0,789.7049999999999
2021-01-29 12:50:00,1.0,43.0,780.75,0.0,1.0,9.0,781.51,0.0,781.07,799.5,780.39,798.24,1120278.0,43429.0,781.13
2021-01-29 12:55:00,1.0,1.0,798.2,0.0,1.0,60.0,798.6,0.0,798.4512,798.71,790.0,790.72,652397.0,26640.0,798.4000000000001
2021-01-29 13:00:00,1.0,43.0,790.42,0.0,1.0,43.0,790.99,0.0,790.55,801.25,789.1,799.5689,727048.0,24919.0,790.7049999999999
2021-01-29 13:05:00,2.0,1.0,798.82,0.0,2.0,65.0,799.57,0.0,799.09,801.64,795.38,800.295,487222.0,17543.0,799.195
2021-01-29 13:10:00,3.0,60.0,800.0,0.0,2.0,1.0,800.59,0.0,800.3669,800.59,794.0,796.51,419805.0,17237.0,800.2950000000001
2021-01-29 13:15:00,1.0,7.0,796.26,0.0,1.0,68.0,796.76,0.0,795.8,796.67,790.0,792.94,445273.0,18003.0,796.51
2021-01-29 13:20:00,2.0,1.0,792.8,0.0,1.0,9.0,793.07,0.0,792.8,796.67,791.84,793.5995,364749.0,12495.0,792.935
2021-01-29 13:25:00,1.0,43.0,793.36,0.0,2.0,1.0,793.87,0.0,793.31,801.97,793.1501,799.84,473652.0,14846.0,793.615
2021-01-29 13:30:00,2.0,1.0,799.68,0.0,1.0,65.0,800.0,0.0,799.9846,799.9846,793.4501,795.65,330298.0,13478.0,799.8399999999999
2021-01-29 13:35:00,1.0,43.0,795.29,0.0,1.0,43.0,796.0,0.0,795.815,796.55,792.21,793.51,253078.0,10885.0,795.645
2021-01-29 13:40:00,1.0,1.0,793.51,0.0,1.0,9.0,793.71,0.0,793.52,798.8,792.04,797.7901,287471.0,11112.0,793.61
2021-01-29 13:45:00,1.0,7.0,797.48,0.0,1.0,1.0,797.9,0.0,797.808,798.99,793.605,794.21,275796.0,10968.0,797.69
2021-01-29 13:50:00,2.0,43.0,794.02,0.0,1.0,43.0,794.42,0.0,794.39,794.7299,790.0,791.895,387732.0,14628.0,794.22
2021-01-29 13:55:00,1.0,1.0,791.79,0.0,14.0,65.0,792.0,0.0,791.895,792.75,790.0,790.8788,334011.0,15500.0,791.895
2021-01-29 14:00:00,1.0,43.0,790.76,0.0,1.0,9.0,791.11,0.0,790.72,795.37,790.42,794.02,290362.0,11160.0,790.935
2021-01-29 14:05:00,1.0,1.0,793.73,0.0,1.0,68.0,794.1,0.0,793.8901,797.0,791.6006,796.0,286786.0,9879.0,793.915
2021-01-29 14:10:00,1.0,9.0,795.76,0.0,1.0,7.0,796.24,0.0,796.23,796.4599,791.91,793.395,216834.0,9172.0,796.0
2021-01-29 14:15:00,1.0,1.0,793.24,0.0,1.0,1.0,793.55,0.0,793.35,795.5121,791.8,792.9749,223460.0,8518.0,793.395
2021-01-29 14:20:00,1.0,7.0,792.64,0.0,2.0,43.0,793.46,0.0,792.92,795.25,791.77,793.86,209903.0,7929.0,793.05
2021-01-29 14:25:00,1.0,1.0,793.59,0.0,1.0,1.0,793.99,0.0,793.79,793.82,788.11,789.1104,432561.0,18013.0,793.79
2021-01-29 14:30:00,1.0,1.0,789.1,0.0,3.0,7.0,789.45,0.0,789.1098,789.7,783.61,786.02,484089.0,24012.0,789.2750000000001
2021-01-29 14:35:00,2.0,1.0,785.7,0.0,1.0,65.0,786.04,0.0,785.98,788.6,784.62,785.53,300485.0,13715.0,785.87
2021-01-29 14:40:00,1.0,7.0,785.2,0.0,2.0,43.0,785.75,0.0,785.49,788.56,782.27,785.21,374040.0,16259.0,785.475
2021-01-29 14:45:00,1.0,68.0,784.94,0.0,1.0,3.0,785.22,0.0,785.22,786.98,783.21,783.9164,252752.0,12907.0,785.08
2021-01-29 14:50:00,1.0,60.0,783.71,0.0,2.0,43.0,784.3,0.0,783.5,787.7599,783.2,785.195,272538.0,12341.0,784.005
2021-01-29 14:55:00,2.0,1.0,784.91,0.0,1.0,43.0,785.46,0.0,784.91,789.97,784.01,789.09,307205.0,12658.0,785.185
2021-01-29 15:00:00,1.0,43.0,789.09,0.0,1.0,65.0,789.46,0.0,789.108,797.65,788.18,795.52,561217.0,16679.0,789.2750000000001
2021-01-29 15:05:00,2.0,1.0,795.42,0.0,3.0,1.0,795.8,0.0,795.43,796.2799,793.43,794.35,275364.0,9200.0,795.6099999999999
2021-01-29 15:10:00,1.0,1.0,794.03,0.0,1.0,65.0,794.41,0.0,794.38,799.09,794.38,797.63,384665.0,12589.0,794.22
2021-01-29 15:15:00,2.0,7.0,797.37,0.0,1.0,1.0,797.68,0.0,797.68,802.0,796.37,801.48,328593.0,10743.0,797.525
2021-01-29 15:20:00,1.0,43.0,801.26,0.0,2.0,1.0,801.7,0.0,801.6999,804.0,800.25,801.5,446366.0,12643.0,801.48
2021-01-29 15:25:00,1.0,1.0,801.4,0.0,1.0,43.0,801.7,0.0,801.8291,803.1,797.05,797.95,301722.0,10713.0,801.55
2021-01-29 15:30:00,2.0,43.0,797.57,0.0,1.0,1.0,797.96,0.0,797.95,803.782,797.95,802.14,327737.0,10632.0,797.7650000000001
2021-01-29 15:35:00,2.0,60.0,802.14,0.0,1.0,43.0,802.61,0.0,802.56,802.96,798.25,799.24,300209.0,10870.0,802.375
2021-01-29 15:40:00,2.0,1.0,799.13,0.0,1.0,43.0,799.47,0.0,799.26,801.5,798.31,800.03,283211.0,10261.0,799.3
2021-01-29 15:45:00,1.0,7.0,799.79,0.0,8.0,1.0,800.03,0.0,799.9025,800.35,795.51,796.99,442427.0,16417.0,799.91
2021-01-29 15:50:00,1.0,7.0,796.74,0.0,3.0,60.0,797.4,0.0,796.7,797.47,795.01,795.48,450627.0,15699.0,797.0699999999999
2021-01-29 15:55:00,1.0,68.0,795.25,0.0,2.0,63.0,795.63,0.0,795.28,796.59,792.0,793.311,915541.0,29457.0,795.44
2021-02-01 09:30:00,2.0,65.0,813.52,0.0,1.0,1.0,813.64,0.0,814.29,825.0,808.5,824.6298,1423791.0,37181.0,813.5799999999999
2021-02-01 09:35:00,1.0,1.0,823.6,0.0,1.0,65.0,824.7,0.0,824.7,825.17,815.42,817.64,621392.0,23895.0,824.1500000000001
2021-02-01 09:40:00,2.0,1.0,817.64,0.0,2.0,7.0,818.25,0.0,818.39,821.25,816.0,817.8,431022.0,17045.0,817.9449999999999
2021-02-01 09:45:00,2.0,1.0,817.61,0.0,2.0,43.0,818.15,0.0,818.14,818.74,801.55,804.7,852232.0,31983.0,817.88
2021-02-01 09:50:00,1.0,1.0,804.39,0.0,3.0,1.0,804.82,0.0,804.53,809.25,795.5601,797.15,770700.0,30530.0,804.605
2021-02-01 09:55:00,1.0,43.0,797.08,0.0,1.0,43.0,797.62,0.0,797.3661,806.3,797.3661,806.07,585420.0,21332.0,797.35
2021-02-01 10:00:00,1.0,1.0,805.72,0.0,1.0,43.0,806.37,0.0,805.74,809.0899,803.18,808.9732,404441.0,14260.0,806.0450000000001
2021-02-01 10:05:00,1.0,60.0,808.61,0.0,1.0,68.0,808.92,0.0,808.62,809.78,801.5563,802.05,371800.0,13054.0,808.765
2021-02-01 10:10:00,1.0,1.0,802.01,0.0,1.0,1.0,802.42,0.0,802.215,807.39,800.78,806.735,402604.0,12774.0,802.2149999999999
2021-02-01 10:15:00,1.0,68.0,806.55,0.0,2.0,1.0,807.0,0.0,806.94,807.52,803.37,806.102,312441.0,10088.0,806.775
2021-02-01 10:20:00,1.0,43.0,805.84,0.0,1.0,63.0,806.47,0.0,806.4336,807.5,803.6101,807.3,249113.0,9256.0,806.155
2021-02-01 10:25:00,1.0,1.0,807.11,0.0,1.0,1.0,807.49,0.0,807.315,814.44,806.4201,813.5005,558120.0,17506.0,807.3
2021-02-01 10:30:00,1.0,43.0,813.51,0.0,1.0,60.0,813.99,0.0,813.99,814.75,810.6001,812.9092,350296.0,10553.0,813.75
2021-02-01 10:35:00,1.0,43.0,812.56,0.0,4.0,65.0,813.0,0.0,812.9,813.2475,809.5,811.7432,294360.0,10358.0,812.78
2021-02-01 10:40:00,1.0,43.0,811.62,0.0,2.0,1.0,812.0,0.0,811.9999,816.25,810.43,815.8325,303197.0,9898.0,811.81
2021-02-01 10:45:00,1.0,1.0,815.57,0.0,1.0,65.0,815.86,0.0,815.44,818.25,814.64,817.07,302437.0,9895.0,815.715
2021-02-01 10:50:00,1.0,43.0,816.96,0.0,1.0,60.0,817.22,0.0,817.37,817.7099,812.51,813.5201,386239.0,11986.0,817.09
2021-02-01 10:55:00,1.0,43.0,813.52,0.0,1.0,7.0,814.0,0.0,813.84,815.2,810.25,814.74,326044.0,11165.0,813.76
2021-02-01 11:00:00,1.0,1.0,814.66,0.0,1.0,7.0,814.9,0.0,814.73,816.2,810.9,813.7198,235472.0,8280.0,814.78
2021-02-01 11:05:00,1.0,65.0,813.49,0.0,1.0,17.0,813.89,0.0,813.8384,815.2,813.49,814.92,193480.0,6950.0,813.69
2021-02-01 11:10:00,1.0,1.0,814.91,0.0,11.0,7.0,815.0,0.0,814.91,815.3,813.38,813.86,171415.0,6969.0,814.9549999999999
2021-02-01 11:15:00,1.0,68.0,813.74,0.0,1.0,1.0,813.99,0.0,813.8,815.375,812.61,813.5,166903.0,6878.0,813.865
2021-02-01 11:20:00,1.0,7.0,813.5,0.0,1.0,1.0,813.72,0.0,813.66,817.74,813.07,816.425,309030.0,9230.0,813.61
2021-02-01 11:25:00,2.0,1.0,816.38,0.0,1.0,60.0,816.73,0.0,816.72,817.9,815.34,817.34,220745.0,7606.0,816.5550000000001
2021-02-01 11:30:00,1.0,64.0,817.19,0.0,3.0,65.0,817.45,0.0,817.43,819.9,816.0,819.6187,291494.0,9649.0,817.32
2021-02-01 11:35:00,1.0,1.0,819.57,0.0,1.0,65.0,819.64,0.0,819.64,823.65,819.62,823.59,578207.0,15306.0,819.605
2021-02-01 11:40:00,1.0,1.0,823.46,0.0,1.0,65.0,823.72,0.0,823.49,824.3499,821.56,822.68,266112.0,8984.0,823.59
2021-02-01 11:45:00,1.0,9.0,822.45,0.0,3.0,1.0,822.87,0.0,822.87,827.9745,822.8401,826.9,509011.0,16913.0,822.6600000000001
2021-02-01 11:50:00,1.0,43.0,826.65,0.0,1.0,1.0,826.9,0.0,826.9,829.0863,826.1101,828.08,480413.0,13785.0,826.775
2021-02-01 11:55:00,1.0,7.0,828.0,0.0,1.0,1.0,828.16,0.0,828.16,828.27,825.1,826.38,278388.0,9280.0,828.0799999999999
2021-02-01 12:00:00,1.0,7.0,826.5,0.0,1.0,7.0,826.79,0.0,826.92,829.8,826.5201,829.5952,344467.0,9889.0,826.645
2021-02-01 12:05:00,1.0,63.0,829.51,0.0,1.0,43.0,829.79,0.0,829.8,835.54,829.15,834.74,714784.0,19830.0,829.65
2021-02-01 12:10:00,1.0,43.0,834.43,0.0,1.0,4.0,834.75,0.0,834.75,836.0,831.5,833.665,461199.0,13581.0,834.5899999999999
2021-02-01 12:15:00,1.0,63.0,833.57,0.0,2.0,7.0,833.8,0.0,833.7999,835.0,832.0,832.67,263680.0,8678.0,833.685
2021-02-01 12:20:00,2.0,1.0,832.4,0.0,1.0,43.0,832.66,0.0,832.65,835.48,832.4,834.58,314217.0,9187.0,832.53
2021-02-01 12:25:00,1.0,43.0,834.59,0.0,1.0,3.0,834.84,0.0,834.5901,835.6,833.4,833.88,226125.0,7702.0,834.715
2021-02-01 12:30:00,1.0,43.0,833.71,0.0,2.0,1.0,834.07,0.0,834.07,838.9,833.99,836.33,460467.0,13702.0,833.8900000000001
2021-02-01 12:35:00,2.0,65.0,836.22,0.0,1.0,65.0,836.44,0.0,836.22,836.85,832.35,832.85,278584.0,8897.0,836.33
2021-02-01 12:40:00,1.0,1.0,832.66,0.0,4.0,60.0,832.9,0.0,832.785,834.8,832.785,833.2424,176027.0,5942.0,832.78
2021-02-01 12:45:00,1.0,7.0,832.86,0.0,1.0,3.0,833.14,0.0,832.86,834.4699,829.26,830.9,299500.0,10488.0,833.0
2021-02-01 12:50:00,1.0,68.0,830.89,0.0,1.0,43.0,831.3,0.0,831.3,833.5,830.395,832.5915,189946.0,5830.0,831.095
2021-02-01 12:55:00,2.0,1.0,832.59,0.0,1.0,1.0,832.8,0.0,832.81,832.81,830.26,831.56,157409.0,5350.0,832.6949999999999
2021-02-01 13:00:00,1.0,43.0,831.55,0.0,2.0,43.0,831.93,0.0,831.735,831.99,828.01,828.47,187183.0,7622.0,831.74
2021-02-01 13:05:00,2.0,1.0,828.4,0.0,3.0,1.0,829.0,0.0,828.2801,831.6399,827.7145,830.6265,236849.0,5728.0,828.7
2021-02-01 13:10:00,1.0,65.0,830.6,0.0,1.0,43.0,830.99,0.0,830.6001,832.71,828.51,828.9498,182670.0,5792.0,830.7950000000001
2021-02-01 13:15:00,1.0,43.0,828.7,0.0,1.0,3.0,829.0,0.0,828.7,829.11,827.2,828.543,155302.0,5107.0,828.85
2021-02-01 13:20:00,1.0,68.0,828.5,0.0,2.0,1.0,828.65,0.0,828.65,829.78,828.48,829.62,166171.0,4816.0,828.575
2021-02-01 13:25:00,2.0,65.0,829.5,0.0,1.0,1.0,829.75,0.0,829.74,830.8907,827.32,827.69,171480.0,5025.0,829.625
2021-02-01 13:30:00,1.0,43.0,827.51,0.0,1.0,63.0,827.77,0.0,827.72,828.4696,826.2601,827.155,170038.0,5139.0,827.64
2021-02-01 13:35:00,1.0,1.0,827.01,0.0,1.0,43.0,827.29,0.0,827.0,827.99,825.25,826.815,152036.0,5151.0,827.15
2021-02-01 13:40:00,1.0,68.0,826.73,0.0,1.0,64.0,827.0,0.0,826.73,827.68,825.83,827.385,128240.0,4137.0,826.865
2021-02-01 13:45:00,3.0,1.0,827.27,0.0,1.0,1.0,827.5,0.0,827.38,829.5,826.0126,829.25,206835.0,4508.0,827.385
2021-02-01 13:50:00,2.0,1.0,829.19,0.0,1.0,1.0,829.4,0.0,829.19,832.9,828.51,832.705,232049.0,7599.0,829.2950000000001
2021-02-01 13:55:00,1.0,43.0,832.51,0.0,10.0,65.0,832.9,0.0,832.8999,833.8783,831.59,833.18,204031.0,6113.0,832.7049999999999
2021-02-01 14:00:00,3.0,1.0,833.18,0.0,49.0,65.0,833.4,0.0,833.4,834.54,831.59,834.115,156463.0,5080.0,833.29
2021-02-01 14:05:00,7.0,1.0,833.87,0.0,1.0,7.0,834.09,0.0,834.07,834.8,832.03,833.02,162507.0,5407.0,833.98
2021-02-01 14:10:00,2.0,65.0,833.0,0.0,1.0,68.0,833.29,0.0,833.03,835.0,832.4501,834.86,194267.0,5870.0,833.145
2021-02-01 14:15:00,1.0,7.0,834.56,0.0,3.0,60.0,834.73,0.0,834.64,835.5496,833.18,833.43,171256.0,4759.0,834.645
2021-02-01 14:20:00,1.0,1.0,833.3,0.0,1.0,65.0,833.73,0.0,833.65,834.36,831.59,832.66,131338.0,4901.0,833.515
2021-02-01 14:25:00,1.0,1.0,832.35,0.0,2.0,43.0,832.65,0.0,832.3501,833.9426,831.9101,832.7899,120791.0,3578.0,832.5
2021-02-01 14:30:00,1.0,63.0,832.55,0.0,2.0,1.0,832.78,0.0,832.76,832.79,830.3,830.8201,132725.0,4582.0,832.665
2021-02-01 14:35:00,1.0,68.0,830.82,0.0,2.0,65.0,831.0,0.0,831.0,833.76,830.85,832.03,138005.0,4258.0,830.9100000000001
2021-02-01 14:40:00,1.0,68.0,832.16,0.0,1.0,60.0,832.4,0.0,832.28,834.74,832.28,833.71,151521.0,4504.0,832.28
2021-02-01 14:45:00,1.0,68.0,833.88,0.0,1.0,65.0,834.0,0.0,833.95,835.09,833.95,834.65,157152.0,4466.0,833.94
2021-02-01 14:50:00,1.0,68.0,834.36,0.0,1.0,1.0,834.78,0.0,834.749,835.05,833.09,834.05,135299.0,4229.0,834.5699999999999
2021-02-01 14:55:00,2.0,43.0,833.95,0.0,1.0,17.0,834.2,0.0,834.0722,834.35,832.42,832.815,122032.0,4019.0,834.075
2021-02-01 15:00:00,1.0,1.0,832.77,0.0,1.0,7.0,832.97,0.0,833.0,836.95,832.16,836.95,197320.0,6118.0,832.87
2021-02-01 15:05:00,3.0,1.0,836.77,0.0,32.0,1.0,837.0,0.0,836.775,837.0,835.1301,835.705,165586.0,5134.0,836.885
2021-02-01 15:10:00,2.0,1.0,835.56,0.0,2.0,1.0,835.64,0.0,835.56,836.45,833.5407,834.345,146828.0,4935.0,835.5999999999999
2021-02-01 15:15:00,1.0,43.0,834.17,0.0,2.0,60.0,834.56,0.0,834.0501,835.35,832.65,834.455,131542.0,4335.0,834.365
2021-02-01 15:20:00,1.0,68.0,834.41,0.0,7.0,65.0,834.5,0.0,834.5,834.81,833.0411,834.78,135896.0,4463.0,834.4549999999999
2021-02-01 15:25:00,1.0,7.0,834.71,0.0,1.0,7.0,834.94,0.0,834.93,835.5399,834.01,834.7099,120490.0,4220.0,834.825
2021-02-01 15:30:00,1.0,9.0,834.53,0.0,2.0,1.0,834.81,0.0,834.54,835.75,834.3601,835.38,145283.0,4525.0,834.67
2021-02-01 15:35:00,2.0,43.0,835.31,0.0,2.0,7.0,835.53,0.0,835.49,838.9,834.7175,838.6301,359210.0,10346.0,835.42
2021-02-01 15:40:00,1.0,43.0,838.63,0.0,4.0,60.0,838.9,0.0,838.71,839.75,836.73,838.6293,325109.0,9687.0,838.765
2021-02-01 15:45:00,2.0,1.0,838.5,0.0,2.0,1.0,838.67,0.0,838.46,838.86,837.0,838.3274,251371.0,7223.0,838.585
2021-02-01 15:50:00,4.0,1.0,838.23,0.0,2.0,7.0,838.48,0.0,838.23,840.17,837.36,839.8249,519670.0,13912.0,838.355
2021-02-01 15:55:00,1.0,7.0,839.72,0.0,2.0,11.0,839.98,0.0,839.72,842.0,839.362,840.0166,692460.0,18483.0,839.85
2021-02-02 09:30:00,5.0,7.0,844.0,0.0,10.0,7.0,845.3,0.0,844.68,849.29,842.2006,846.46,906235.0,21938.0,844.65
2021-02-02 09:35:00,7.0,65.0,846.14,0.0,1.0,1.0,846.47,0.0,846.17,857.77,846.08,856.62,1048704.0,31112.0,846.3050000000001
2021-02-02 09:40:00,2.0,9.0,856.53,0.0,1.0,65.0,856.98,0.0,857.0,865.0,853.6001,863.25,884633.0,27698.0,856.755
2021-02-02 09:45:00,1.0,1.0,863.45,0.0,7.0,65.0,864.0,0.0,864.0,865.0,858.6001,861.47,667803.0,21722.0,863.725
2021-02-02 09:50:00,1.0,43.0,861.23,0.0,1.0,60.0,861.59,0.0,861.4518,862.37,856.03,859.2001,493080.0,15524.0,861.4100000000001
2021-02-02 09:55:00,1.0,43.0,859.2,0.0,1.0,60.0,859.59,0.0,859.65,862.91,857.2122,859.0,386248.0,13570.0,859.395
2021-02-02 10:00:00,1.0,1.0,858.81,0.0,1.0,1.0,859.0,0.0,859.0,862.92,859.0,862.2616,382574.0,13388.0,858.905
2021-02-02 10:05:00,1.0,64.0,862.0,0.0,1.0,43.0,862.59,0.0,862.6099,866.44,860.77,863.29,582956.0,18274.0,862.2950000000001
2021-02-02 10:10:00,1.0,7.0,863.28,0.0,1.0,1.0,863.53,0.0,863.6,868.64,862.06,868.3549,448262.0,14296.0,863.405
2021-02-02 10:15:00,2.0,1.0,868.34,0.0,1.0,1.0,868.62,0.0,868.34,872.39,866.28,871.02,747951.0,21981.0,868.48
2021-02-02 10:20:00,1.0,65.0,870.93,0.0,1.0,1.0,871.24,0.0,871.24,877.73,870.74,876.11,920120.0,25866.0,871.085
2021-02-02 10:25:00,1.0,65.0,876.11,0.0,3.0,1.0,876.4,0.0,876.11,876.4768,869.1063,869.1063,603449.0,18120.0,876.255
2021-02-02 10:30:00,6.0,65.0,869.0,0.0,1.0,1.0,869.23,0.0,869.1,872.92,868.5,872.92,510713.0,13688.0,869.115
2021-02-02 10:35:00,1.0,65.0,872.77,0.0,1.0,1.0,872.92,0.0,872.92,874.27,871.6353,871.95,447706.0,10148.0,872.845
2021-02-02 10:40:00,1.0,1.0,871.73,0.0,1.0,43.0,871.92,0.0,871.78,872.86,867.63,869.17,400235.0,11665.0,871.825
2021-02-02 10:45:00,1.0,68.0,868.89,0.0,1.0,1.0,869.27,0.0,869.099,872.54,867.5249,872.0,398728.0,9620.0,869.0799999999999
2021-02-02 10:50:00,1.0,1.0,871.8,0.0,1.0,1.0,872.12,0.0,872.0482,874.96,869.63,873.35,405413.0,11383.0,871.96
2021-02-02 10:55:00,1.0,1.0,873.14,0.0,2.0,1.0,873.43,0.0,873.43,874.25,871.51,872.674,227211.0,7391.0,873.285
2021-02-02 11:00:00,1.0,1.0,872.51,0.0,3.0,1.0,872.82,0.0,872.51,872.66,871.13,871.1406,200163.0,6301.0,872.665
2021-02-02 11:05:00,1.0,1.0,871.11,0.0,1.0,68.0,871.26,0.0,871.1,872.11,869.32,870.76,223261.0,6983.0,871.185
2021-02-02 11:10:00,1.0,68.0,870.72,0.0,1.0,1.0,870.91,0.0,870.526,872.35,868.87,871.98,227650.0,6396.0,870.815
2021-02-02 11:15:00,1.0,65.0,871.96,0.0,1.0,60.0,872.06,0.0,872.0541,875.0,872.03,874.94,326256.0,9736.0,872.01
2021-02-02 11:20:00,1.0,1.0,874.61,0.0,89.0,65.0,875.0,0.0,874.73,875.0,872.46,873.755,858032.0,8750.0,874.8050000000001
2021-02-02 11:25:00,3.0,1.0,873.61,0.0,1.0,43.0,873.91,0.0,873.78,876.0,873.21,874.55,321462.0,8281.0,873.76
2021-02-02 11:30:00,1.0,1.0,874.47,0.0,2.0,60.0,874.65,0.0,874.66,874.7,872.6,872.9006,199950.0,6425.0,874.56
2021-02-02 11:35:00,1.0,1.0,872.78,0.0,3.0,1.0,873.0,0.0,873.0,877.0,873.0,875.75,331026.0,8749.0,872.89
2021-02-02 11:40:00,1.0,43.0,875.59,0.0,1.0,65.0,876.0,0.0,875.96,876.5923,874.2,876.46,238302.0,6342.0,875.7950000000001
2021-02-02 11:45:00,1.0,1.0,876.25,0.0,1.0,43.0,876.47,0.0,876.38,879.39,876.2904,877.26,423964.0,12063.0,876.36
2021-02-02 11:50:00,1.0,43.0,877.13,0.0,1.0,43.0,877.39,0.0,877.268,878.69,876.9001,877.49,167418.0,6023.0,877.26
2021-02-02 11:55:00,2.0,65.0,877.39,0.0,1.0,65.0,877.69,0.0,877.719,879.04,877.37,878.36,172702.0,5953.0,877.54
2021-02-02 12:00:00,1.0,1.0,878.17,0.0,2.0,1.0,878.52,0.0,878.1881,879.49,877.255,877.6923,203196.0,6307.0,878.345
2021-02-02 12:05:00,1.0,1.0,877.29,0.0,2.0,43.0,877.79,0.0,877.87,877.91,874.59,876.0,252591.0,8241.0,877.54
2021-02-02 12:10:00,1.0,1.0,875.82,0.0,1.0,43.0,876.11,0.0,876.04,876.5673,875.2501,876.5673,139437.0,4612.0,875.965
2021-02-02 12:15:00,1.0,43.0,876.43,0.0,3.0,1.0,876.78,0.0,876.5227,878.5,876.5,878.0173,165598.0,5330.0,876.605
2021-02-02 12:20:00,1.0,7.0,878.01,0.0,8.0,65.0,878.15,0.0,878.0766,878.3312,876.26,876.26,149534.0,5815.0,878.0799999999999
