datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-07-16 14:55:00,18.0,22.0,28.95,50.0,1.0,22.0,29.35,50.0
2021-07-16 15:00:00,12.0,1.0,28.85,50.0,8.0,22.0,29.35,50.0
2021-07-16 15:05:00,18.0,5.0,28.05,50.0,8.0,4.0,28.65,50.0
2021-07-16 15:10:00,53.0,4.0,29.55,50.0,53.0,4.0,29.85,50.0
2021-07-16 15:15:00,2.0,22.0,30.05,50.0,6.0,22.0,30.4,50.0
2021-07-16 15:20:00,6.0,22.0,31.45,50.0,2.0,22.0,31.8,50.0
2021-07-16 15:25:00,2.0,22.0,29.8,50.0,25.0,22.0,30.25,50.0
2021-07-16 15:30:00,3.0,22.0,28.35,50.0,3.0,22.0,28.75,50.0
2021-07-16 15:35:00,10.0,22.0,27.8,50.0,4.0,22.0,28.2,50.0
2021-07-16 15:40:00,19.0,22.0,27.25,50.0,6.0,22.0,27.7,50.0
2021-07-16 15:45:00,2.0,60.0,27.95,50.0,6.0,1.0,28.5,50.0
2021-07-16 15:50:00,8.0,4.0,27.65,50.0,6.0,69.0,28.3,50.0
2021-07-16 15:55:00,12.0,4.0,28.4,50.0,2.0,7.0,29.1,50.0
,,,,,,,,
