datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-04-05 13:55:00,2.0,7.0,44.55,50.0,7.0,1.0,45.0,50.0,45.0,45.05,45.0,45.0,12.0,6.0,44.775
2021-04-05 14:00:00,11.0,47.0,44.55,50.0,1.0,47.0,44.95,50.0,45.68,46.0,45.68,46.0,2.0,2.0,44.75
2021-04-05 14:05:00,5.0,69.0,45.7,50.0,4.0,69.0,46.05,50.0,46.17,46.17,46.17,46.17,1.0,1.0,45.875
2021-04-05 14:10:00,6.0,43.0,46.05,50.0,7.0,69.0,46.45,50.0,45.42,45.42,45.42,45.42,1.0,1.0,46.25
2021-04-05 14:15:00,9.0,69.0,45.95,50.0,15.0,65.0,46.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.150000000000006
2021-04-05 14:20:00,6.0,65.0,45.2,50.0,24.0,69.0,45.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.400000000000006
2021-04-05 14:25:00,14.0,69.0,44.8,50.0,5.0,4.0,45.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
2021-04-05 14:30:00,13.0,65.0,45.55,50.0,1.0,4.0,45.9,50.0,47.65,47.65,47.65,47.65,1.0,1.0,45.724999999999994
2021-04-05 14:35:00,4.0,69.0,47.25,50.0,13.0,69.0,47.6,50.0,47.1,47.1,47.1,47.1,2.0,1.0,47.425
2021-04-05 14:40:00,10.0,43.0,46.75,50.0,10.0,69.0,47.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.925
2021-04-05 14:45:00,10.0,43.0,45.95,50.0,3.0,7.0,46.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.175
2021-04-05 14:50:00,9.0,65.0,45.95,50.0,4.0,65.0,46.25,50.0,46.25,46.25,46.25,46.25,1.0,1.0,46.1
2021-04-05 14:55:00,2.0,7.0,46.6,50.0,12.0,1.0,47.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8
2021-04-05 15:00:00,14.0,47.0,47.75,50.0,7.0,69.0,48.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95
2021-04-05 15:05:00,14.0,65.0,47.0,50.0,4.0,47.0,47.35,50.0,48.54,48.54,48.54,48.54,1.0,1.0,47.175
2021-04-05 15:10:00,22.0,1.0,48.35,50.0,3.0,65.0,48.75,50.0,49.0,49.0,49.0,49.0,1.0,1.0,48.55
2021-04-05 15:15:00,21.0,1.0,48.4,50.0,8.0,69.0,48.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.575
2021-04-05 15:20:00,21.0,1.0,47.9,50.0,1.0,11.0,48.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.075
2021-04-05 15:25:00,32.0,1.0,46.45,50.0,1.0,69.0,46.85,50.0,46.0,46.0,46.0,46.0,1.0,1.0,46.650000000000006
2021-04-05 15:30:00,11.0,43.0,45.6,50.0,3.0,22.0,45.95,50.0,44.97,44.97,44.97,44.97,3.0,2.0,45.775000000000006
2021-04-05 15:35:00,10.0,69.0,43.85,50.0,12.0,65.0,44.25,50.0,43.65,43.65,43.65,43.65,1.0,1.0,44.05
2021-04-05 15:40:00,17.0,65.0,43.7,50.0,13.0,65.0,44.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.900000000000006
2021-04-05 15:45:00,1.0,4.0,42.45,50.0,1.0,47.0,42.75,50.0,43.13,43.13,42.99,43.0,6.0,3.0,42.6
2021-04-05 15:50:00,2.0,7.0,42.85,50.0,2.0,7.0,43.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.075
2021-04-05 15:55:00,2.0,7.0,41.6,50.0,7.0,60.0,42.0,50.0,40.99,41.05,40.0,40.08,4.0,4.0,41.8
2021-04-06 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,39.95,39.95,38.0,38.0,20.0,10.0,38.975
2021-04-06 09:35:00,5.0,4.0,37.8,50.0,16.0,60.0,38.25,50.0,37.8,38.55,37.8,37.92,7.0,6.0,38.025
2021-04-06 09:40:00,7.0,43.0,37.3,50.0,5.0,4.0,37.65,50.0,37.67,37.67,36.3,36.92,5.0,5.0,37.474999999999994
2021-04-06 09:45:00,2.0,65.0,36.8,50.0,8.0,69.0,37.1,50.0,36.95,37.6,36.4,36.7,15.0,13.0,36.95
2021-04-06 09:50:00,2.0,69.0,35.75,50.0,6.0,65.0,36.1,50.0,35.75,35.92,35.34,35.92,6.0,4.0,35.925
2021-04-06 09:55:00,2.0,65.0,36.3,50.0,8.0,69.0,36.65,50.0,37.0,38.4,37.0,38.3,14.0,8.0,36.474999999999994
2021-04-06 10:00:00,2.0,7.0,38.0,50.0,2.0,7.0,38.45,50.0,38.6,38.9,38.45,38.65,13.0,9.0,38.225
2021-04-06 10:05:00,5.0,60.0,38.5,50.0,2.0,7.0,38.8,50.0,39.9,40.5,39.15,40.35,8.0,6.0,38.65
2021-04-06 10:10:00,15.0,69.0,40.35,50.0,4.0,69.0,40.65,50.0,40.5,40.5,39.5,39.5,18.0,9.0,40.5
2021-04-06 10:15:00,7.0,43.0,39.5,50.0,4.0,65.0,39.9,50.0,38.85,38.85,38.85,38.85,1.0,1.0,39.7
2021-04-06 10:20:00,7.0,60.0,38.6,50.0,7.0,65.0,39.0,50.0,38.7,40.2,38.7,40.05,5.0,5.0,38.8
2021-04-06 10:25:00,8.0,43.0,39.8,50.0,7.0,65.0,40.2,50.0,40.01,40.01,38.95,38.95,3.0,2.0,40.0
2021-04-06 10:30:00,1.0,65.0,38.25,50.0,6.0,1.0,38.55,50.0,38.2,38.2,37.6,37.6,2.0,2.0,38.4
2021-04-06 10:35:00,8.0,1.0,37.6,50.0,5.0,4.0,37.9,50.0,37.38,38.1,37.38,38.1,3.0,2.0,37.75
2021-04-06 10:40:00,18.0,69.0,37.95,50.0,3.0,7.0,38.35,50.0,38.0,38.0,37.6,37.6,6.0,5.0,38.150000000000006
2021-04-06 10:45:00,3.0,65.0,38.5,50.0,3.0,65.0,38.8,50.0,39.02,40.45,39.02,40.45,4.0,3.0,38.65
2021-04-06 10:50:00,5.0,4.0,40.9,50.0,23.0,1.0,41.5,50.0,41.15,41.52,41.15,41.52,6.0,2.0,41.2
2021-04-06 10:55:00,13.0,43.0,41.25,50.0,1.0,69.0,41.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45
2021-04-06 11:00:00,3.0,69.0,40.3,50.0,8.0,69.0,40.65,50.0,39.85,39.85,39.75,39.75,3.0,2.0,40.474999999999994
2021-04-06 11:05:00,12.0,65.0,39.15,50.0,2.0,47.0,39.55,50.0,39.0,39.7,39.0,39.7,3.0,3.0,39.349999999999994
2021-04-06 11:10:00,10.0,43.0,39.8,50.0,2.0,1.0,40.15,50.0,40.65,40.65,40.29,40.29,7.0,5.0,39.974999999999994
2021-04-06 11:15:00,12.0,65.0,39.35,50.0,1.0,47.0,39.7,50.0,39.55,39.55,39.45,39.45,3.0,2.0,39.525000000000006
2021-04-06 11:20:00,9.0,43.0,39.05,50.0,22.0,69.0,39.4,50.0,39.25,41.45,39.25,41.45,3.0,3.0,39.224999999999994
2021-04-06 11:25:00,11.0,65.0,41.15,50.0,2.0,69.0,41.5,50.0,41.4,41.8,41.4,41.8,4.0,3.0,41.325
2021-04-06 11:30:00,16.0,69.0,41.5,50.0,11.0,69.0,41.85,50.0,41.23,41.4,41.23,41.4,2.0,2.0,41.675
2021-04-06 11:35:00,11.0,43.0,40.65,50.0,15.0,69.0,41.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.849999999999994
2021-04-06 11:40:00,3.0,69.0,41.9,50.0,11.0,65.0,42.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.075
2021-04-06 11:45:00,13.0,1.0,41.1,50.0,1.0,69.0,41.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3
2021-04-06 11:50:00,19.0,65.0,41.0,50.0,1.0,4.0,41.35,50.0,41.0,41.02,41.0,41.02,2.0,2.0,41.175
2021-04-06 11:55:00,9.0,1.0,40.7,50.0,6.0,65.0,41.05,50.0,40.42,40.42,40.42,40.42,2.0,2.0,40.875
2021-04-06 12:00:00,1.0,11.0,40.4,50.0,4.0,1.0,40.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55
2021-04-06 12:05:00,3.0,43.0,39.7,50.0,3.0,43.0,40.05,50.0,40.1,40.1,40.1,40.1,10.0,1.0,39.875
2021-04-06 12:10:00,12.0,69.0,39.65,50.0,5.0,4.0,39.95,50.0,39.0,39.0,38.84,38.84,4.0,2.0,39.8
2021-04-06 12:15:00,15.0,69.0,38.65,50.0,7.0,65.0,39.0,50.0,38.53,38.53,38.53,38.53,2.0,1.0,38.825
2021-04-06 12:20:00,2.0,7.0,38.2,50.0,2.0,4.0,38.6,50.0,38.6,39.05,38.6,39.05,5.0,2.0,38.400000000000006
2021-04-06 12:25:00,13.0,69.0,38.65,50.0,15.0,69.0,39.05,50.0,39.1,39.1,37.8,37.85,8.0,5.0,38.849999999999994
2021-04-06 12:30:00,9.0,65.0,37.4,50.0,16.0,60.0,37.8,50.0,38.35,38.8,38.3,38.8,9.0,4.0,37.599999999999994
2021-04-06 12:35:00,5.0,4.0,38.55,50.0,10.0,1.0,38.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.724999999999994
2021-04-06 12:40:00,12.0,43.0,38.7,50.0,11.0,69.0,39.0,50.0,39.0,39.3,38.99,39.3,7.0,3.0,38.85
2021-04-06 12:45:00,13.0,1.0,38.85,50.0,3.0,65.0,39.2,50.0,39.31,39.31,39.31,39.31,1.0,1.0,39.025000000000006
2021-04-06 12:50:00,19.0,69.0,38.55,50.0,5.0,4.0,38.9,50.0,38.8,38.8,38.8,38.8,4.0,2.0,38.724999999999994
2021-04-06 12:55:00,16.0,69.0,38.5,50.0,15.0,69.0,38.85,50.0,38.76,39.5,38.76,39.5,3.0,3.0,38.675
2021-04-06 13:00:00,5.0,69.0,39.15,50.0,8.0,7.0,39.5,50.0,39.2,39.2,38.6,38.6,2.0,2.0,39.325
2021-04-06 13:05:00,2.0,22.0,39.0,50.0,3.0,1.0,39.35,50.0,39.0,39.0,37.7,37.7,16.0,4.0,39.175
2021-04-06 13:10:00,6.0,60.0,37.55,50.0,3.0,43.0,37.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7
2021-04-06 13:15:00,5.0,65.0,37.75,50.0,5.0,9.0,38.35,50.0,37.5,37.55,37.0,37.0,6.0,6.0,38.05
2021-04-06 13:20:00,6.0,60.0,36.9,50.0,9.0,69.0,37.2,50.0,37.15,37.15,37.15,37.15,1.0,1.0,37.05
2021-04-06 13:25:00,7.0,60.0,36.65,50.0,6.0,69.0,36.95,50.0,36.45,36.8,36.45,36.8,28.0,5.0,36.8
2021-04-06 13:30:00,9.0,65.0,36.35,50.0,9.0,65.0,36.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5
2021-04-06 13:35:00,2.0,47.0,37.55,50.0,20.0,69.0,37.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7
2021-04-06 13:40:00,5.0,43.0,37.8,50.0,2.0,7.0,38.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.025
2021-04-06 13:45:00,13.0,69.0,37.95,50.0,3.0,47.0,38.3,50.0,38.7,38.7,38.65,38.65,2.0,2.0,38.125
2021-04-06 13:50:00,5.0,69.0,38.1,50.0,1.0,60.0,38.35,50.0,38.35,38.35,38.35,38.35,1.0,1.0,38.225
2021-04-06 13:55:00,2.0,47.0,38.6,50.0,5.0,1.0,38.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75
2021-04-06 14:00:00,8.0,43.0,38.5,50.0,6.0,43.0,38.9,50.0,39.4,40.2,39.4,40.2,9.0,6.0,38.7
2021-04-06 14:05:00,7.0,65.0,39.75,50.0,25.0,65.0,40.15,50.0,39.77,39.77,39.77,39.77,1.0,1.0,39.95
2021-04-06 14:10:00,17.0,69.0,39.3,50.0,23.0,60.0,39.75,50.0,40.15,40.2,40.15,40.2,2.0,2.0,39.525
2021-04-06 14:15:00,23.0,65.0,39.5,50.0,11.0,65.0,40.0,50.0,39.65,39.65,39.65,39.65,2.0,2.0,39.75
2021-04-06 14:20:00,12.0,69.0,39.45,50.0,10.0,69.0,39.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.650000000000006
2021-04-06 14:25:00,26.0,65.0,40.3,50.0,6.0,1.0,40.7,50.0,39.7,39.7,39.7,39.7,2.0,1.0,40.5
2021-04-06 14:30:00,15.0,69.0,38.85,50.0,8.0,69.0,39.25,50.0,39.61,39.61,39.61,39.61,1.0,1.0,39.05
2021-04-06 14:35:00,6.0,43.0,39.3,50.0,19.0,60.0,39.7,50.0,38.65,38.8,38.65,38.8,3.0,2.0,39.5
2021-04-06 14:40:00,15.0,1.0,38.75,50.0,16.0,69.0,39.15,50.0,39.9,41.3,39.9,40.97,6.0,5.0,38.95
2021-04-06 14:45:00,13.0,65.0,40.4,50.0,9.0,4.0,40.8,50.0,42.0,42.0,42.0,42.0,1.0,1.0,40.599999999999994
2021-04-06 14:50:00,16.0,65.0,40.9,50.0,5.0,65.0,41.35,50.0,40.9,41.0,40.9,41.0,2.0,2.0,41.125
2021-04-06 14:55:00,3.0,11.0,40.7,50.0,22.0,5.0,41.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.925
2021-04-06 15:00:00,5.0,4.0,40.6,50.0,19.0,1.0,40.95,50.0,41.21,41.21,41.2,41.2,3.0,3.0,40.775000000000006
2021-04-06 15:05:00,7.0,43.0,40.0,50.0,15.0,69.0,40.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.175
2021-04-06 15:10:00,19.0,5.0,39.1,50.0,14.0,1.0,39.5,50.0,39.95,39.95,39.95,39.95,1.0,1.0,39.3
2021-04-06 15:15:00,25.0,65.0,39.65,50.0,3.0,22.0,40.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.849999999999994
2021-04-06 15:20:00,22.0,65.0,40.15,50.0,2.0,69.0,40.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.325
2021-04-06 15:25:00,9.0,65.0,40.15,50.0,11.0,5.0,40.55,50.0,39.95,39.95,39.95,39.95,1.0,1.0,40.349999999999994
2021-04-06 15:30:00,14.0,65.0,39.15,50.0,5.0,4.0,39.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.325
2021-04-06 15:35:00,21.0,1.0,38.8,50.0,9.0,69.0,39.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
2021-04-06 15:40:00,16.0,60.0,38.0,50.0,9.0,1.0,38.4,50.0,38.37,38.37,38.37,38.37,2.0,1.0,38.2
2021-04-06 15:45:00,7.0,31.0,38.1,50.0,7.0,1.0,38.45,50.0,38.14,38.14,38.14,38.14,1.0,1.0,38.275000000000006
2021-04-06 15:50:00,10.0,69.0,38.2,50.0,8.0,69.0,38.7,50.0,37.58,37.58,37.4,37.4,4.0,3.0,38.45
2021-04-06 15:55:00,15.0,60.0,38.1,50.0,20.0,60.0,38.55,50.0,38.3,38.57,37.55,38.15,21.0,5.0,38.325
2021-04-07 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,35.4,35.4,33.58,33.58,11.0,10.0,34.489999999999995
2021-04-07 09:35:00,8.0,43.0,33.15,50.0,6.0,7.0,33.8,50.0,33.57,34.56,33.57,34.56,3.0,3.0,33.474999999999994
2021-04-07 09:40:00,14.0,69.0,33.5,50.0,17.0,69.0,34.0,50.0,34.85,35.1,34.67,35.1,10.0,6.0,33.75
2021-04-07 09:45:00,12.0,65.0,34.75,50.0,13.0,4.0,35.15,50.0,35.65,36.05,35.5,36.05,4.0,4.0,34.95
2021-04-07 09:50:00,14.0,69.0,35.5,50.0,20.0,69.0,35.9,50.0,35.45,35.55,34.7,34.7,5.0,5.0,35.7
2021-04-07 09:55:00,8.0,60.0,34.45,50.0,5.0,65.0,34.75,50.0,35.77,36.6,35.77,36.49,3.0,3.0,34.6
2021-04-07 10:00:00,4.0,1.0,36.15,50.0,12.0,4.0,36.55,50.0,36.1,36.25,35.5,35.5,5.0,5.0,36.349999999999994
2021-04-07 10:05:00,7.0,43.0,35.35,50.0,3.0,31.0,35.7,50.0,35.5,35.6,35.35,35.6,3.0,3.0,35.525000000000006
2021-04-07 10:10:00,17.0,60.0,35.5,50.0,7.0,1.0,35.9,50.0,35.7,35.93,35.5,35.93,15.0,5.0,35.7
2021-04-07 10:15:00,7.0,60.0,36.0,50.0,15.0,60.0,36.4,50.0,36.2,37.1,35.2,37.1,31.0,13.0,36.2
2021-04-07 10:20:00,10.0,43.0,36.7,50.0,18.0,1.0,37.1,50.0,36.75,37.6,36.75,37.5,22.0,11.0,36.900000000000006
2021-04-07 10:25:00,5.0,65.0,36.85,50.0,17.0,1.0,37.25,50.0,37.25,37.25,36.55,36.55,5.0,4.0,37.05
2021-04-07 10:30:00,13.0,69.0,36.3,50.0,9.0,69.0,36.75,50.0,36.0,36.05,35.95,36.05,7.0,3.0,36.525
2021-04-07 10:35:00,16.0,65.0,35.65,50.0,19.0,69.0,36.05,50.0,36.6,37.0,36.6,36.9,9.0,4.0,35.849999999999994
2021-04-07 10:40:00,1.0,60.0,36.55,50.0,14.0,69.0,36.85,50.0,36.55,36.55,35.9,36.1,3.0,3.0,36.7
2021-04-07 10:45:00,16.0,60.0,35.4,50.0,1.0,47.0,35.75,50.0,35.6,35.75,35.23,35.23,9.0,7.0,35.575
2021-04-07 10:50:00,9.0,43.0,35.35,50.0,16.0,69.0,35.8,50.0,35.29,35.29,35.24,35.24,3.0,3.0,35.575
2021-04-07 10:55:00,21.0,65.0,34.7,50.0,29.0,65.0,35.1,50.0,34.45,35.05,34.45,34.75,5.0,5.0,34.900000000000006
2021-04-07 11:00:00,12.0,60.0,34.6,50.0,7.0,60.0,35.0,50.0,35.15,35.39,35.15,35.39,2.0,2.0,34.8
2021-04-07 11:05:00,3.0,47.0,35.0,50.0,11.0,69.0,35.35,50.0,35.6,35.73,35.21,35.21,7.0,3.0,35.175
2021-04-07 11:10:00,20.0,65.0,35.1,50.0,5.0,31.0,35.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.275000000000006
2021-04-07 11:15:00,1.0,47.0,35.1,50.0,14.0,69.0,35.45,50.0,34.71,34.79,34.26,34.26,13.0,4.0,35.275000000000006
2021-04-07 11:20:00,10.0,65.0,34.1,50.0,14.0,65.0,34.45,50.0,34.1,34.1,34.1,34.1,1.0,1.0,34.275000000000006
2021-04-07 11:25:00,12.0,65.0,33.5,50.0,21.0,65.0,33.85,50.0,33.5,34.05,33.5,33.93,7.0,3.0,33.675
2021-04-07 11:30:00,9.0,1.0,33.4,50.0,17.0,4.0,33.8,50.0,33.6,33.8,33.6,33.8,4.0,3.0,33.599999999999994
2021-04-07 11:35:00,2.0,1.0,33.5,50.0,20.0,65.0,33.7,50.0,33.5,34.0,33.04,33.04,41.0,16.0,33.6
2021-04-07 11:40:00,18.0,65.0,32.75,50.0,10.0,65.0,33.1,50.0,32.88,33.0,32.88,33.0,3.0,2.0,32.925
2021-04-07 11:45:00,10.0,60.0,33.1,50.0,1.0,4.0,33.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.275000000000006
2021-04-07 11:50:00,11.0,65.0,33.6,50.0,12.0,4.0,34.05,50.0,34.4,34.5,34.4,34.5,5.0,2.0,33.825
2021-04-07 11:55:00,18.0,65.0,33.85,50.0,18.0,69.0,34.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.025000000000006
2021-04-07 12:00:00,14.0,69.0,33.4,50.0,20.0,9.0,33.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.575
2021-04-07 12:05:00,3.0,22.0,33.25,50.0,25.0,69.0,33.55,50.0,33.35,33.35,33.35,33.35,2.0,2.0,33.4
2021-04-07 12:10:00,4.0,43.0,32.8,50.0,14.0,65.0,33.2,50.0,32.79,32.79,32.3,32.32,3.0,3.0,33.0
2021-04-07 12:15:00,2.0,43.0,32.0,50.0,9.0,69.0,32.3,50.0,31.3,31.3,31.0,31.0,3.0,3.0,32.15
2021-04-07 12:20:00,3.0,69.0,31.05,50.0,16.0,9.0,31.35,50.0,31.6,31.6,31.6,31.6,1.0,1.0,31.200000000000003
2021-04-07 12:25:00,8.0,69.0,31.45,50.0,6.0,69.0,31.75,50.0,31.4,31.4,30.42,30.42,3.0,3.0,31.6
2021-04-07 12:30:00,22.0,69.0,30.2,50.0,12.0,69.0,30.6,50.0,30.45,31.12,30.45,31.0,6.0,3.0,30.4
2021-04-07 12:35:00,15.0,5.0,30.7,50.0,11.0,4.0,31.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.875
2021-04-07 12:40:00,20.0,65.0,30.95,50.0,22.0,65.0,31.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15
2021-04-07 12:45:00,20.0,65.0,30.7,50.0,23.0,60.0,31.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9
2021-04-07 12:50:00,9.0,43.0,31.1,50.0,11.0,69.0,31.45,50.0,31.0,31.0,30.7,30.7,4.0,2.0,31.275
2021-04-07 12:55:00,11.0,65.0,30.45,50.0,7.0,65.0,30.7,50.0,29.89,29.89,29.89,29.89,1.0,1.0,30.575
2021-04-07 13:00:00,13.0,65.0,29.75,50.0,9.0,4.0,30.1,50.0,29.89,29.89,29.89,29.89,1.0,1.0,29.925
2021-04-07 13:05:00,15.0,5.0,29.9,50.0,13.0,7.0,30.25,50.0,30.3,30.3,30.3,30.3,1.0,1.0,30.075
2021-04-07 13:10:00,4.0,1.0,29.95,50.0,20.0,65.0,30.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1
2021-04-07 13:15:00,6.0,69.0,30.2,50.0,10.0,4.0,30.5,50.0,30.1,30.1,30.1,30.1,1.0,1.0,30.35
2021-04-07 13:20:00,19.0,65.0,30.55,50.0,1.0,47.0,30.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.675
2021-04-07 13:25:00,12.0,4.0,30.45,50.0,15.0,69.0,30.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6
2021-04-07 13:30:00,21.0,65.0,30.75,50.0,14.0,65.0,31.05,50.0,30.57,30.75,30.57,30.75,3.0,2.0,30.9
2021-04-07 13:35:00,21.0,65.0,30.6,50.0,11.0,65.0,30.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75
2021-04-07 13:40:00,21.0,65.0,30.95,50.0,21.0,60.0,31.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.125
2021-04-07 13:45:00,20.0,65.0,30.95,50.0,5.0,47.0,31.25,50.0,30.75,30.75,30.6,30.6,2.0,2.0,31.1
2021-04-07 13:50:00,21.0,65.0,30.35,50.0,16.0,69.0,30.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.525
2021-04-07 13:55:00,25.0,1.0,29.95,50.0,4.0,69.0,30.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1
2021-04-07 14:00:00,9.0,4.0,29.2,50.0,10.0,4.0,29.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4
2021-04-07 14:05:00,12.0,4.0,30.45,50.0,26.0,1.0,30.8,50.0,31.3,31.3,31.3,31.3,1.0,1.0,30.625
2021-04-07 14:10:00,16.0,1.0,31.7,50.0,4.0,47.0,32.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85
2021-04-07 14:15:00,22.0,65.0,31.75,50.0,4.0,43.0,32.05,50.0,31.6,31.6,31.6,31.6,1.0,1.0,31.9
2021-04-07 14:20:00,3.0,69.0,31.3,50.0,12.0,65.0,31.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.450000000000003
2021-04-07 14:25:00,10.0,60.0,30.4,50.0,15.0,1.0,30.75,50.0,30.05,30.05,30.05,30.05,1.0,1.0,30.575
2021-04-07 14:30:00,20.0,69.0,29.75,50.0,12.0,65.0,30.1,50.0,30.15,30.15,30.15,30.15,1.0,1.0,29.925
2021-04-07 14:35:00,6.0,60.0,29.5,50.0,10.0,60.0,29.85,50.0,28.8,29.13,28.8,29.13,2.0,2.0,29.675
2021-04-07 14:40:00,8.0,65.0,29.15,50.0,8.0,69.0,29.45,50.0,29.4,29.4,29.4,29.4,1.0,1.0,29.299999999999997
2021-04-07 14:45:00,6.0,69.0,29.55,50.0,20.0,1.0,29.85,50.0,29.75,29.8,29.75,29.8,2.0,2.0,29.700000000000003
2021-04-07 14:50:00,7.0,43.0,29.7,50.0,22.0,65.0,30.0,50.0,29.75,29.75,29.75,29.75,1.0,1.0,29.85
2021-04-07 14:55:00,1.0,69.0,28.95,50.0,16.0,5.0,29.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1
2021-04-07 15:00:00,19.0,65.0,28.5,50.0,13.0,1.0,28.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65
2021-04-07 15:05:00,11.0,1.0,28.95,50.0,23.0,5.0,29.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.125
2021-04-07 15:10:00,9.0,60.0,27.95,50.0,8.0,65.0,28.25,50.0,27.76,27.76,27.76,27.76,1.0,1.0,28.1
2021-04-07 15:15:00,23.0,65.0,27.25,50.0,9.0,4.0,27.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.425
2021-04-07 15:20:00,8.0,69.0,27.85,50.0,11.0,65.0,28.1,50.0,27.95,27.95,27.95,27.95,2.0,1.0,27.975
2021-04-07 15:25:00,6.0,69.0,27.6,50.0,20.0,65.0,27.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75
2021-04-07 15:30:00,7.0,65.0,26.6,50.0,13.0,65.0,26.9,50.0,26.75,26.85,26.75,26.85,17.0,2.0,26.75
2021-04-07 15:35:00,9.0,43.0,26.35,50.0,21.0,65.0,26.65,50.0,26.6,26.86,26.6,26.86,2.0,2.0,26.5
2021-04-07 15:40:00,1.0,69.0,26.65,50.0,17.0,1.0,26.9,50.0,26.65,26.65,26.54,26.54,65.0,5.0,26.775
2021-04-07 15:45:00,17.0,69.0,26.9,50.0,20.0,1.0,27.2,50.0,26.9,27.4,26.88,27.4,7.0,3.0,27.049999999999997
2021-04-07 15:50:00,4.0,43.0,27.15,50.0,4.0,43.0,27.5,50.0,27.33,27.33,26.85,27.0,11.0,4.0,27.325
2021-04-07 15:55:00,8.0,5.0,26.9,50.0,6.0,69.0,27.25,50.0,27.0,27.26,27.0,27.26,10.0,6.0,27.075
2021-04-08 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,29.55,30.0,28.4,28.4,10.0,5.0,28.975
2021-04-08 09:35:00,5.0,43.0,28.25,50.0,1.0,69.0,28.65,50.0,28.45,28.65,28.0,28.35,13.0,7.0,28.45
2021-04-08 09:40:00,7.0,60.0,28.15,50.0,14.0,65.0,28.45,50.0,28.15,28.33,28.0,28.33,13.0,9.0,28.299999999999997
2021-04-08 09:45:00,8.0,43.0,28.05,50.0,16.0,1.0,28.3,50.0,27.3,27.3,26.9,26.9,3.0,2.0,28.175
2021-04-08 09:50:00,23.0,1.0,26.85,50.0,1.0,69.0,27.1,50.0,27.35,28.65,27.35,28.65,32.0,3.0,26.975
2021-04-08 09:55:00,16.0,69.0,28.15,50.0,8.0,65.0,28.45,50.0,28.3,28.3,28.3,28.3,5.0,1.0,28.299999999999997
2021-04-08 10:00:00,13.0,60.0,29.55,50.0,10.0,4.0,29.9,50.0,30.3,30.8,30.25,30.8,13.0,3.0,29.725
