open,high,low,close,volume,count,datetime
34.0,34.0,32.04,32.05,14.0,10.0,2021-04-19 11:40:00
31.8,31.8,31.36,31.6,4.0,4.0,2021-04-19 11:45:00
32.14,33.6,32.14,33.6,6.0,4.0,2021-04-19 11:50:00
33.59,33.59,33.4,33.4,5.0,2.0,2021-04-19 11:55:00
32.2,32.2,31.8,31.8,2.0,2.0,2021-04-19 12:00:00
31.7,33.25,31.7,33.25,10.0,4.0,2021-04-19 12:05:00
33.5,34.57,33.1,34.57,11.0,9.0,2021-04-19 12:10:00
35.21,35.22,35.0,35.0,11.0,4.0,2021-04-19 12:15:00
35.83,37.35,35.83,37.35,125.0,17.0,2021-04-19 12:20:00
37.3,37.3,35.69,35.69,13.0,5.0,2021-04-19 12:25:00
35.4,35.4,34.35,34.35,22.0,15.0,2021-04-19 12:30:00
34.65,35.65,34.65,35.65,9.0,6.0,2021-04-19 12:35:00
33.29,33.3,33.29,33.3,16.0,9.0,2021-04-19 12:40:00
33.3,33.3,33.3,33.3,5.0,1.0,2021-04-19 12:45:00
34.25,34.25,34.25,34.25,4.0,2.0,2021-04-19 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 12:55:00
35.05,35.05,35.05,35.05,1.0,1.0,2021-04-19 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 13:05:00
35.35,35.35,35.35,35.35,3.0,1.0,2021-04-19 13:10:00
35.1,35.1,35.1,35.1,2.0,1.0,2021-04-19 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 13:30:00
34.95,35.35,34.95,35.26,9.0,3.0,2021-04-19 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 13:40:00
34.85,36.35,34.85,35.65,4.0,3.0,2021-04-19 13:45:00
35.52,35.52,34.23,34.23,9.0,3.0,2021-04-19 13:50:00
34.36,34.75,33.7,33.7,18.0,5.0,2021-04-19 13:55:00
33.76,34.5,33.76,33.85,7.0,3.0,2021-04-19 14:00:00
33.5,33.5,32.3,32.45,7.0,6.0,2021-04-19 14:05:00
32.5,32.8,32.2,32.45,14.0,11.0,2021-04-19 14:10:00
32.5,32.5,32.25,32.25,2.0,2.0,2021-04-19 14:15:00
31.95,31.95,31.62,31.63,6.0,3.0,2021-04-19 14:20:00
32.35,32.35,31.65,31.65,2.0,2.0,2021-04-19 14:25:00
30.9,31.3,30.9,31.3,5.0,3.0,2021-04-19 14:30:00
30.0,30.0,30.0,30.0,2.0,2.0,2021-04-19 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 14:40:00
30.37,30.65,30.37,30.53,5.0,3.0,2021-04-19 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 14:50:00
30.63,30.63,30.63,30.63,1.0,1.0,2021-04-19 14:55:00
31.0,32.0,31.0,32.0,3.0,3.0,2021-04-19 15:00:00
31.95,32.65,31.95,32.55,20.0,7.0,2021-04-19 15:05:00
33.3,33.3,32.82,32.82,3.0,2.0,2021-04-19 15:10:00
31.8,31.8,31.8,31.8,1.0,1.0,2021-04-19 15:15:00
31.85,31.85,30.96,30.96,21.0,2.0,2021-04-19 15:20:00
31.9,32.7,31.9,32.7,11.0,5.0,2021-04-19 15:25:00
32.6,32.85,32.45,32.45,17.0,9.0,2021-04-19 15:30:00
33.15,33.5,33.15,33.5,16.0,8.0,2021-04-19 15:35:00
33.5,34.25,33.5,33.5,8.0,3.0,2021-04-19 15:40:00
32.31,32.31,32.25,32.25,2.0,2.0,2021-04-19 15:45:00
31.4,31.5,31.1,31.2,8.0,6.0,2021-04-19 15:50:00
32.2,33.5,32.2,33.5,28.0,5.0,2021-04-19 15:55:00
35.95,40.95,34.55,39.7,108.0,30.0,2021-04-20 09:30:00
39.5,43.5,39.4,40.9,60.0,33.0,2021-04-20 09:35:00
40.7,46.47,40.7,46.26,79.0,33.0,2021-04-20 09:40:00
45.99,48.0,44.48,46.1,89.0,32.0,2021-04-20 09:45:00
47.36,49.25,46.56,47.06,38.0,17.0,2021-04-20 09:50:00
45.6,46.22,44.6,44.6,11.0,11.0,2021-04-20 09:55:00
46.39,46.44,43.75,43.75,20.0,14.0,2021-04-20 10:00:00
42.93,45.3,42.93,44.9,12.0,10.0,2021-04-20 10:05:00
45.8,49.0,45.8,46.5,35.0,24.0,2021-04-20 10:10:00
46.11,50.6,45.3,50.6,22.0,11.0,2021-04-20 10:15:00
48.25,48.25,46.65,46.65,16.0,8.0,2021-04-20 10:20:00
46.54,48.72,46.54,48.45,17.0,6.0,2021-04-20 10:25:00
46.5,46.75,45.5,45.6,10.0,6.0,2021-04-20 10:30:00
46.2,47.3,44.5,44.5,6.0,5.0,2021-04-20 10:35:00
44.27,44.27,42.76,42.76,3.0,3.0,2021-04-20 10:40:00
41.3,41.3,40.22,40.95,26.0,8.0,2021-04-20 10:45:00
40.0,40.0,38.88,39.28,6.0,4.0,2021-04-20 10:50:00
39.39,40.0,38.5,38.5,7.0,6.0,2021-04-20 10:55:00
38.0,38.7,38.0,38.7,12.0,5.0,2021-04-20 11:00:00
39.15,39.65,39.15,39.35,6.0,5.0,2021-04-20 11:05:00
39.4,39.4,39.4,39.4,1.0,1.0,2021-04-20 11:10:00
35.39,35.39,33.39,34.1,34.0,12.0,2021-04-20 11:15:00
34.75,35.1,34.75,35.1,102.0,10.0,2021-04-20 11:20:00
36.15,36.35,35.0,35.0,110.0,17.0,2021-04-20 11:25:00
34.81,35.82,34.65,35.82,113.0,5.0,2021-04-20 11:30:00
33.0,33.45,32.5,32.5,105.0,5.0,2021-04-20 11:35:00
34.7,35.7,34.7,35.7,8.0,6.0,2021-04-20 11:40:00
36.36,36.4,36.36,36.4,31.0,2.0,2021-04-20 11:45:00
36.2,37.6,36.01,37.5,18.0,10.0,2021-04-20 11:50:00
37.15,37.64,36.05,36.05,27.0,8.0,2021-04-20 11:55:00
35.9,36.95,35.68,36.95,114.0,12.0,2021-04-20 12:00:00
37.15,38.6,36.8,38.54,10.0,9.0,2021-04-20 12:05:00
38.85,39.2,38.8,39.2,309.0,37.0,2021-04-20 12:10:00
39.35,39.35,37.9,38.45,114.0,13.0,2021-04-20 12:15:00
37.5,37.5,37.5,37.5,6.0,3.0,2021-04-20 12:20:00
36.5,36.95,36.45,36.95,23.0,12.0,2021-04-20 12:25:00
36.8,36.8,36.8,36.8,2.0,1.0,2021-04-20 12:30:00
35.27,35.27,35.27,35.27,4.0,1.0,2021-04-20 12:35:00
35.13,35.13,33.65,33.65,5.0,4.0,2021-04-20 12:40:00
33.8,34.15,33.8,34.14,43.0,4.0,2021-04-20 12:45:00
33.5,33.5,33.5,33.5,8.0,5.0,2021-04-20 12:50:00
33.45,34.13,33.45,34.13,3.0,3.0,2021-04-20 12:55:00
33.85,34.4,33.75,34.4,9.0,6.0,2021-04-20 13:00:00
32.7,32.7,32.7,32.7,2.0,1.0,2021-04-20 13:05:00
32.5,32.5,32.1,32.1,4.0,3.0,2021-04-20 13:10:00
33.2,33.2,33.1,33.1,15.0,4.0,2021-04-20 13:15:00
32.15,32.5,32.0,32.0,11.0,4.0,2021-04-20 13:20:00
32.25,33.75,32.25,33.75,8.0,5.0,2021-04-20 13:25:00
33.45,34.35,33.25,34.23,13.0,9.0,2021-04-20 13:30:00
33.76,34.65,33.76,34.3,27.0,14.0,2021-04-20 13:35:00
34.22,35.2,34.16,35.2,5.0,5.0,2021-04-20 13:40:00
34.65,36.35,34.65,35.6,11.0,7.0,2021-04-20 13:45:00
36.2,36.2,35.75,35.75,8.0,6.0,2021-04-20 13:50:00
35.41,36.85,34.9,36.3,31.0,9.0,2021-04-20 13:55:00
36.35,36.45,33.8,33.8,113.0,24.0,2021-04-20 14:00:00
34.42,34.6,34.42,34.6,117.0,21.0,2021-04-20 14:05:00
34.5,34.5,34.5,34.5,3.0,1.0,2021-04-20 14:10:00
33.9,33.9,33.9,33.9,2.0,1.0,2021-04-20 14:15:00
35.6,36.65,35.16,36.0,28.0,16.0,2021-04-20 14:20:00
36.24,36.85,34.45,34.45,11.0,6.0,2021-04-20 14:25:00
34.2,34.45,33.6,34.25,14.0,6.0,2021-04-20 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20 14:35:00
35.9,36.55,35.4,36.51,118.0,16.0,2021-04-20 14:40:00
36.5,36.5,36.2,36.2,104.0,3.0,2021-04-20 14:45:00
36.8,37.65,35.9,35.9,66.0,13.0,2021-04-20 14:50:00
34.5,34.5,34.5,34.5,2.0,1.0,2021-04-20 14:55:00
36.68,36.68,36.68,36.68,50.0,1.0,2021-04-20 15:00:00
37.3,38.0,36.94,37.6,115.0,17.0,2021-04-20 15:05:00
37.45,37.85,37.45,37.85,9.0,5.0,2021-04-20 15:10:00
36.9,36.9,36.9,36.9,2.0,1.0,2021-04-20 15:15:00
36.85,36.9,36.85,36.9,9.0,5.0,2021-04-20 15:20:00
36.9,36.9,36.8,36.8,3.0,2.0,2021-04-20 15:25:00
36.5,36.5,36.3,36.3,6.0,2.0,2021-04-20 15:30:00
37.3,37.6,36.0,36.0,6.0,5.0,2021-04-20 15:35:00
35.6,36.32,35.6,36.32,2.0,2.0,2021-04-20 15:40:00
35.7,35.7,35.7,35.7,6.0,1.0,2021-04-20 15:45:00
35.0,35.0,34.5,34.5,4.0,4.0,2021-04-20 15:50:00
35.0,35.15,34.95,35.0,5.0,5.0,2021-04-20 15:55:00
25.05,26.7,24.65,26.48,31.0,15.0,2021-04-21 09:30:00
26.4,26.4,23.0,23.0,56.0,14.0,2021-04-21 09:35:00
22.0,24.05,21.8,23.0,92.0,29.0,2021-04-21 09:40:00
24.1,26.1,23.55,25.71,46.0,16.0,2021-04-21 09:45:00
26.0,26.85,24.95,25.67,80.0,25.0,2021-04-21 09:50:00
26.4,27.35,25.6,27.35,41.0,17.0,2021-04-21 09:55:00
27.2,27.9,26.7,27.45,70.0,21.0,2021-04-21 10:00:00
27.51,27.69,26.5,26.5,39.0,10.0,2021-04-21 10:05:00
27.04,27.65,26.1,26.1,49.0,14.0,2021-04-21 10:10:00
25.8,25.8,25.0,25.0,5.0,5.0,2021-04-21 10:15:00
25.12,28.85,25.12,28.85,42.0,10.0,2021-04-21 10:20:00
28.78,29.5,28.65,28.92,30.0,13.0,2021-04-21 10:25:00
29.3,29.85,28.03,29.48,55.0,16.0,2021-04-21 10:30:00
30.1,30.4,29.8,29.95,57.0,12.0,2021-04-21 10:35:00
29.99,31.7,29.99,31.7,55.0,18.0,2021-04-21 10:40:00
32.05,32.94,31.75,32.92,54.0,19.0,2021-04-21 10:45:00
33.05,33.12,32.2,32.55,29.0,10.0,2021-04-21 10:50:00
32.15,32.25,32.15,32.25,2.0,2.0,2021-04-21 10:55:00
32.5,35.05,32.5,35.0,32.0,15.0,2021-04-21 11:00:00
36.4,37.7,36.4,36.9,9.0,7.0,2021-04-21 11:05:00
36.35,38.3,36.28,38.3,45.0,8.0,2021-04-21 11:10:00
39.0,39.1,38.55,39.0,36.0,11.0,2021-04-21 11:15:00
38.0,38.0,37.65,37.65,20.0,8.0,2021-04-21 11:20:00
37.05,37.05,36.45,36.78,20.0,10.0,2021-04-21 11:25:00
37.03,37.03,35.6,35.6,25.0,5.0,2021-04-21 11:30:00
36.47,36.47,35.85,35.85,35.0,6.0,2021-04-21 11:35:00
35.72,38.56,35.72,38.55,62.0,10.0,2021-04-21 11:40:00
38.1,42.23,38.1,42.05,58.0,18.0,2021-04-21 11:45:00
42.8,42.8,40.96,41.67,56.0,12.0,2021-04-21 11:50:00
41.15,41.2,40.45,40.45,41.0,11.0,2021-04-21 11:55:00
40.89,41.84,40.8,41.2,47.0,13.0,2021-04-21 12:00:00
40.45,41.95,40.45,41.68,29.0,13.0,2021-04-21 12:05:00
40.2,40.2,39.3,39.3,4.0,4.0,2021-04-21 12:10:00
39.1,42.07,39.1,42.07,14.0,4.0,2021-04-21 12:15:00
43.8,43.8,42.06,43.0,80.0,8.0,2021-04-21 12:20:00
42.15,43.23,41.32,41.39,50.0,15.0,2021-04-21 12:25:00
41.45,41.45,40.93,41.3,27.0,5.0,2021-04-21 12:30:00
41.51,42.33,41.45,41.8,83.0,15.0,2021-04-21 12:35:00
42.5,42.5,40.75,40.8,10.0,5.0,2021-04-21 12:40:00
38.9,38.9,37.35,37.35,28.0,4.0,2021-04-21 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 12:50:00
36.5,37.15,36.5,37.1,28.0,8.0,2021-04-21 12:55:00
37.56,38.25,37.56,38.25,21.0,3.0,2021-04-21 13:00:00
37.55,38.64,37.55,38.5,25.0,11.0,2021-04-21 13:05:00
39.06,39.06,38.82,38.82,4.0,3.0,2021-04-21 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 13:15:00
38.4,38.4,38.4,38.4,1.0,1.0,2021-04-21 13:20:00
36.85,37.15,36.85,37.15,8.0,2.0,2021-04-21 13:25:00
37.35,37.75,37.15,37.15,12.0,6.0,2021-04-21 13:30:00
36.95,37.51,36.93,37.51,34.0,11.0,2021-04-21 13:35:00
36.91,37.33,36.87,36.87,30.0,8.0,2021-04-21 13:40:00
36.9,38.45,36.9,38.44,21.0,4.0,2021-04-21 13:45:00
38.6,38.65,38.6,38.61,21.0,5.0,2021-04-21 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 14:00:00
39.45,39.45,39.45,39.45,1.0,1.0,2021-04-21 14:05:00
39.7,39.8,39.55,39.8,4.0,3.0,2021-04-21 14:10:00
39.7,40.87,39.7,40.7,4.0,4.0,2021-04-21 14:15:00
40.55,40.65,39.95,39.95,10.0,4.0,2021-04-21 14:20:00
41.84,42.17,41.84,42.17,7.0,3.0,2021-04-21 14:25:00
41.9,42.3,41.9,42.3,2.0,2.0,2021-04-21 14:30:00
42.4,42.8,42.0,42.0,12.0,9.0,2021-04-21 14:35:00
42.02,43.29,41.8,41.8,12.0,10.0,2021-04-21 14:40:00
41.5,41.55,41.2,41.4,8.0,5.0,2021-04-21 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21 14:50:00
41.3,41.5,41.2,41.5,11.0,5.0,2021-04-21 14:55:00
42.38,43.73,42.38,43.73,4.0,3.0,2021-04-21 15:00:00
43.7,45.65,43.7,45.65,11.0,5.0,2021-04-21 15:05:00
45.65,46.75,45.6,45.95,653.0,74.0,2021-04-21 15:10:00
47.0,48.0,47.0,48.0,231.0,30.0,2021-04-21 15:15:00
47.91,48.1,47.65,48.0,11.0,7.0,2021-04-21 15:20:00
48.9,50.25,48.9,50.0,18.0,10.0,2021-04-21 15:25:00
50.41,51.2,50.41,51.2,12.0,3.0,2021-04-21 15:30:00
51.35,52.0,51.35,51.7,9.0,3.0,2021-04-21 15:35:00
51.7,51.95,51.1,51.1,27.0,5.0,2021-04-21 15:40:00
51.77,53.3,51.77,53.25,26.0,8.0,2021-04-21 15:45:00
53.72,54.63,53.08,54.63,4.0,4.0,2021-04-21 15:50:00
55.64,55.87,54.7,54.7,13.0,7.0,2021-04-21 15:55:00
53.05,64.1,52.7,63.27,41.0,22.0,2021-04-22 09:30:00
62.35,62.7,58.74,58.74,98.0,16.0,2021-04-22 09:35:00
57.17,58.0,55.6,56.7,20.0,10.0,2021-04-22 09:40:00
56.29,56.29,50.0,50.9,37.0,13.0,2021-04-22 09:45:00
52.47,53.7,50.5,53.1,40.0,17.0,2021-04-22 09:50:00
52.63,55.05,52.63,53.31,24.0,8.0,2021-04-22 09:55:00
51.95,53.55,51.55,51.79,16.0,10.0,2021-04-22 10:00:00
56.3,57.85,56.3,57.2,7.0,5.0,2021-04-22 10:05:00
55.77,55.77,53.3,54.05,12.0,8.0,2021-04-22 10:10:00
52.4,52.4,51.3,51.3,25.0,11.0,2021-04-22 10:15:00
50.1,51.87,50.1,51.87,7.0,5.0,2021-04-22 10:20:00
52.35,54.25,52.35,54.0,14.0,8.0,2021-04-22 10:25:00
54.05,55.05,53.65,55.05,10.0,6.0,2021-04-22 10:30:00
54.2,56.65,54.2,54.9,20.0,9.0,2021-04-22 10:35:00
53.41,53.41,52.55,52.55,4.0,3.0,2021-04-22 10:40:00
53.9,54.2,53.65,54.2,8.0,5.0,2021-04-22 10:45:00
53.65,55.2,53.65,55.05,14.0,8.0,2021-04-22 10:50:00
53.25,53.45,53.05,53.45,3.0,3.0,2021-04-22 10:55:00
54.15,54.15,53.15,53.15,6.0,5.0,2021-04-22 11:00:00
51.0,51.6,51.0,51.6,4.0,3.0,2021-04-22 11:05:00
51.5,51.5,51.5,51.5,4.0,3.0,2021-04-22 11:10:00
48.65,48.65,46.95,47.5,5.0,4.0,2021-04-22 11:15:00
48.4,48.65,48.4,48.65,18.0,7.0,2021-04-22 11:20:00
50.29,50.29,50.28,50.28,5.0,2.0,2021-04-22 11:25:00
49.85,49.85,49.85,49.85,2.0,1.0,2021-04-22 11:30:00
49.9,49.9,49.9,49.9,2.0,2.0,2021-04-22 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 11:40:00
48.81,48.81,46.22,46.22,5.0,5.0,2021-04-22 11:45:00
46.05,46.05,46.01,46.01,2.0,2.0,2021-04-22 11:50:00
46.8,46.8,46.8,46.8,2.0,1.0,2021-04-22 11:55:00
45.91,45.91,45.91,45.91,3.0,2.0,2021-04-22 12:00:00
45.25,46.1,45.25,46.1,15.0,6.0,2021-04-22 12:05:00
47.05,48.0,47.05,48.0,5.0,3.0,2021-04-22 12:10:00
48.45,48.45,47.6,47.6,3.0,3.0,2021-04-22 12:15:00
49.55,49.8,49.55,49.8,14.0,9.0,2021-04-22 12:20:00
49.75,50.2,49.75,50.0,22.0,8.0,2021-04-22 12:25:00
50.9,52.4,50.9,52.4,14.0,6.0,2021-04-22 12:30:00
53.2,53.2,53.2,53.2,2.0,1.0,2021-04-22 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 12:40:00
53.25,53.25,53.25,53.25,4.0,1.0,2021-04-22 12:45:00
52.75,53.75,52.75,53.75,8.0,4.0,2021-04-22 12:50:00
53.35,53.63,53.35,53.63,3.0,3.0,2021-04-22 12:55:00
54.65,55.7,54.65,55.7,2.0,2.0,2021-04-22 13:00:00
52.0,52.4,47.0,48.45,13.0,7.0,2021-04-22 13:05:00
46.5,46.95,41.57,45.8,61.0,9.0,2021-04-22 13:10:00
45.25,45.25,39.46,39.46,15.0,6.0,2021-04-22 13:15:00
38.86,43.52,38.86,43.52,2.0,2.0,2021-04-22 13:20:00
42.95,45.45,42.95,45.45,12.0,5.0,2021-04-22 13:25:00
44.6,44.86,42.95,43.5,27.0,13.0,2021-04-22 13:30:00
43.6,43.6,41.5,41.5,9.0,3.0,2021-04-22 13:35:00
41.8,41.8,41.8,41.8,1.0,1.0,2021-04-22 13:40:00
39.8,40.35,38.8,38.85,6.0,4.0,2021-04-22 13:45:00
37.2,38.09,36.05,36.05,7.0,4.0,2021-04-22 13:50:00
35.0,36.35,35.0,36.35,110.0,8.0,2021-04-22 13:55:00
34.3,34.3,32.05,33.7,163.0,22.0,2021-04-22 14:00:00
34.4,34.4,33.9,33.9,51.0,2.0,2021-04-22 14:05:00
35.7,36.75,35.7,36.35,197.0,17.0,2021-04-22 14:10:00
35.5,36.75,35.5,36.0,115.0,7.0,2021-04-22 14:15:00
35.95,35.95,35.45,35.45,3.0,2.0,2021-04-22 14:20:00
35.28,37.85,35.28,37.85,4.0,3.0,2021-04-22 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 14:35:00
38.9,39.15,38.9,39.15,9.0,3.0,2021-04-22 14:40:00
35.65,35.65,35.65,35.65,1.0,1.0,2021-04-22 14:45:00
36.0,36.0,34.7,35.05,3.0,3.0,2021-04-22 14:50:00
34.55,36.15,34.55,36.15,2.0,2.0,2021-04-22 14:55:00
35.15,38.95,35.15,38.95,8.0,7.0,2021-04-22 15:00:00
38.9,38.9,35.5,35.5,10.0,6.0,2021-04-22 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22 15:10:00
32.9,32.95,32.2,32.85,9.0,7.0,2021-04-22 15:15:00
34.0,34.0,31.61,31.61,10.0,9.0,2021-04-22 15:20:00
32.15,32.15,31.15,31.15,102.0,6.0,2021-04-22 15:25:00
33.5,34.0,33.5,34.0,8.0,7.0,2021-04-22 15:30:00
34.2,34.2,34.2,34.2,1.0,1.0,2021-04-22 15:35:00
31.75,32.95,30.85,30.85,106.0,15.0,2021-04-22 15:40:00
31.36,33.5,31.25,31.25,203.0,11.0,2021-04-22 15:45:00
31.7,31.75,30.56,30.61,214.0,16.0,2021-04-22 15:50:00
31.6,31.6,30.7,31.45,210.0,24.0,2021-04-22 15:55:00
31.67,31.67,29.88,29.88,2.0,2.0,2021-04-23 09:30:00
33.35,35.0,32.7,32.7,12.0,8.0,2021-04-23 09:35:00
33.0,33.0,30.6,32.35,14.0,7.0,2021-04-23 09:40:00
33.95,36.02,30.5,36.02,24.0,17.0,2021-04-23 09:45:00
36.5,38.25,36.35,37.38,11.0,10.0,2021-04-23 09:50:00
36.5,39.6,36.5,39.2,7.0,4.0,2021-04-23 09:55:00
39.35,40.1,39.05,39.05,9.0,4.0,2021-04-23 10:00:00
39.6,41.05,38.95,41.05,215.0,11.0,2021-04-23 10:05:00
42.2,42.2,40.07,40.1,14.0,5.0,2021-04-23 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 10:15:00
38.0,38.1,37.95,38.1,5.0,3.0,2021-04-23 10:20:00
39.6,41.8,39.6,41.8,113.0,8.0,2021-04-23 10:25:00
41.55,41.55,40.4,41.1,17.0,12.0,2021-04-23 10:30:00
41.1,41.1,39.85,40.0,7.0,6.0,2021-04-23 10:35:00
39.35,39.65,39.35,39.65,6.0,2.0,2021-04-23 10:40:00
38.45,38.45,38.45,38.45,4.0,2.0,2021-04-23 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 10:50:00
37.7,37.9,37.65,37.65,4.0,4.0,2021-04-23 10:55:00
39.15,42.0,39.15,42.0,20.0,16.0,2021-04-23 11:00:00
42.5,42.5,42.3,42.3,4.0,2.0,2021-04-23 11:05:00
41.3,41.4,40.65,40.65,18.0,4.0,2021-04-23 11:10:00
41.24,44.6,41.24,44.6,16.0,8.0,2021-04-23 11:15:00
44.5,46.39,44.5,45.75,207.0,24.0,2021-04-23 11:20:00
44.4,46.25,44.4,46.25,204.0,9.0,2021-04-23 11:25:00
45.34,45.34,45.34,45.34,1.0,1.0,2021-04-23 11:30:00
45.5,46.27,45.5,45.76,7.0,6.0,2021-04-23 11:35:00
46.48,46.48,45.15,45.15,8.0,4.0,2021-04-23 11:40:00
46.35,47.35,46.35,47.35,9.0,8.0,2021-04-23 11:45:00
46.0,46.0,46.0,46.0,2.0,1.0,2021-04-23 11:50:00
44.75,45.0,44.3,44.61,26.0,8.0,2021-04-23 11:55:00
44.0,44.05,44.0,44.05,5.0,2.0,2021-04-23 12:00:00
44.3,45.5,44.3,45.5,3.0,2.0,2021-04-23 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 12:10:00
41.42,41.9,41.42,41.9,3.0,2.0,2021-04-23 12:15:00
42.7,42.81,42.7,42.81,4.0,3.0,2021-04-23 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 12:25:00
41.65,42.85,41.65,42.85,3.0,3.0,2021-04-23 12:30:00
43.65,44.45,43.65,44.45,4.0,4.0,2021-04-23 12:35:00
43.51,43.51,43.51,43.51,1.0,1.0,2021-04-23 12:40:00
44.85,44.85,44.85,44.85,2.0,2.0,2021-04-23 12:45:00
45.2,45.6,44.88,45.6,3.0,3.0,2021-04-23 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 12:55:00
43.2,43.6,43.2,43.47,3.0,3.0,2021-04-23 13:00:00
43.5,43.5,43.5,43.5,1.0,1.0,2021-04-23 13:05:00
43.2,43.4,43.2,43.4,4.0,2.0,2021-04-23 13:10:00
42.0,42.05,42.0,42.05,3.0,3.0,2021-04-23 13:15:00
42.12,42.12,42.12,42.12,1.0,1.0,2021-04-23 13:20:00
42.32,42.6,42.32,42.55,3.0,3.0,2021-04-23 13:25:00
43.15,43.15,43.15,43.15,2.0,2.0,2021-04-23 13:30:00
43.3,43.65,43.3,43.65,3.0,3.0,2021-04-23 13:35:00
43.33,43.33,43.33,43.33,1.0,1.0,2021-04-23 13:40:00
42.05,42.05,41.96,41.96,3.0,3.0,2021-04-23 13:45:00
42.1,42.2,41.5,41.5,3.0,3.0,2021-04-23 13:50:00
41.3,41.3,41.3,41.3,1.0,1.0,2021-04-23 13:55:00
39.88,39.88,37.98,38.9,4.0,4.0,2021-04-23 14:00:00
38.75,38.85,38.7,38.7,4.0,4.0,2021-04-23 14:05:00
38.55,38.55,38.35,38.35,5.0,4.0,2021-04-23 14:10:00
37.05,37.05,35.1,35.1,416.0,39.0,2021-04-23 14:15:00
34.74,36.18,34.74,36.0,27.0,6.0,2021-04-23 14:20:00
35.75,36.39,35.57,36.39,37.0,10.0,2021-04-23 14:25:00
35.81,35.81,35.81,35.81,3.0,1.0,2021-04-23 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 14:45:00
34.72,35.4,34.72,35.4,2.0,2.0,2021-04-23 14:50:00
36.9,37.9,36.9,37.78,3.0,3.0,2021-04-23 14:55:00
37.6,37.6,36.57,36.57,41.0,5.0,2021-04-23 15:00:00
37.53,37.53,37.53,37.53,1.0,1.0,2021-04-23 15:05:00
38.03,39.5,38.03,39.5,8.0,8.0,2021-04-23 15:10:00
38.94,39.21,38.63,38.63,35.0,10.0,2021-04-23 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 15:20:00
39.4,39.4,39.4,39.4,1.0,1.0,2021-04-23 15:25:00
40.7,40.7,39.05,39.05,3.0,3.0,2021-04-23 15:30:00
40.79,41.0,40.79,41.0,2.0,2.0,2021-04-23 15:35:00
39.25,39.25,38.71,38.71,2.0,2.0,2021-04-23 15:40:00
37.6,37.6,37.6,37.6,1.0,1.0,2021-04-23 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 15:50:00
39.12,39.41,39.12,39.41,2.0,2.0,2021-04-23 15:55:00
,,,,,,
