datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-09-02 14:55:00,1.0,43.0,733.22,0.0,1.0,7.0,733.38,0.0
2021-09-02 15:00:00,3.0,60.0,732.47,0.0,2.0,43.0,732.61,0.0
2021-09-02 15:05:00,2.0,1.0,732.07,0.0,1.0,63.0,732.2,0.0
2021-09-02 15:10:00,1.0,65.0,732.07,0.0,2.0,1.0,732.21,0.0
2021-09-02 15:15:00,1.0,65.0,732.5,0.0,2.0,1.0,732.69,0.0
2021-09-02 15:20:00,29.0,43.0,733.9,0.0,1.0,60.0,733.98,0.0
2021-09-02 15:25:00,1.0,1.0,733.45,0.0,1.0,68.0,733.61,0.0
2021-09-02 15:30:00,1.0,43.0,733.3,0.0,1.0,1.0,733.47,0.0
2021-09-02 15:35:00,1.0,43.0,732.77,0.0,1.0,43.0,732.98,0.0
2021-09-02 15:40:00,1.0,43.0,732.49,0.0,1.0,1.0,732.65,0.0
2021-09-02 15:45:00,2.0,60.0,730.59,0.0,1.0,60.0,730.72,0.0
2021-09-02 15:50:00,1.0,68.0,731.02,0.0,1.0,1.0,731.38,0.0
2021-09-02 15:55:00,2.0,7.0,731.57,0.0,1.0,65.0,731.86,0.0
2021-09-03 09:30:00,10.0,1.0,731.45,0.0,12.0,1.0,731.8,0.0
2021-09-03 09:35:00,1.0,7.0,729.16,0.0,2.0,65.0,729.58,0.0
2021-09-03 09:40:00,1.0,65.0,728.1,0.0,2.0,60.0,728.28,0.0
2021-09-03 09:45:00,1.0,1.0,729.85,0.0,1.0,60.0,730.14,0.0
2021-09-03 09:50:00,1.0,1.0,730.64,0.0,1.0,7.0,730.86,0.0
2021-09-03 09:55:00,1.0,1.0,728.64,0.0,1.0,65.0,728.8,0.0
2021-09-03 10:00:00,1.0,1.0,731.75,0.0,1.0,1.0,731.94,0.0
2021-09-03 10:05:00,2.0,43.0,732.46,0.0,2.0,65.0,732.6,0.0
2021-09-03 10:10:00,2.0,65.0,733.03,0.0,1.0,1.0,733.18,0.0
2021-09-03 10:15:00,1.0,43.0,730.85,0.0,1.0,43.0,731.06,0.0
2021-09-03 10:20:00,1.0,1.0,730.51,0.0,1.0,65.0,730.75,0.0
2021-09-03 10:25:00,2.0,1.0,730.27,0.0,1.0,1.0,730.49,0.0
2021-09-03 10:30:00,1.0,1.0,729.98,0.0,1.0,65.0,730.17,0.0
2021-09-03 10:35:00,1.0,64.0,730.09,0.0,1.0,43.0,730.24,0.0
2021-09-03 10:40:00,1.0,65.0,728.64,0.0,1.0,43.0,728.82,0.0
2021-09-03 10:45:00,2.0,65.0,729.44,0.0,1.0,1.0,729.5,0.0
2021-09-03 10:50:00,1.0,65.0,728.83,0.0,1.0,1.0,729.0,0.0
2021-09-03 10:55:00,1.0,1.0,729.67,0.0,1.0,68.0,729.76,0.0
2021-09-03 11:00:00,2.0,7.0,730.15,0.0,1.0,73.0,730.28,0.0
2021-09-03 11:05:00,10.0,65.0,729.0,0.0,1.0,65.0,729.09,0.0
2021-09-03 11:10:00,1.0,1.0,728.62,0.0,1.0,68.0,728.7,0.0
2021-09-03 11:15:00,1.0,3.0,727.52,0.0,1.0,1.0,727.64,0.0
2021-09-03 11:20:00,2.0,60.0,726.91,0.0,2.0,60.0,727.0,0.0
2021-09-03 11:25:00,1.0,65.0,727.8,0.0,2.0,1.0,727.89,0.0
2021-09-03 11:30:00,35.0,43.0,728.0,0.0,3.0,73.0,728.03,0.0
2021-09-03 11:35:00,1.0,43.0,727.42,0.0,1.0,43.0,727.52,0.0
2021-09-03 11:40:00,3.0,1.0,727.07,0.0,2.0,1.0,727.17,0.0
2021-09-03 11:45:00,2.0,60.0,727.21,0.0,1.0,1.0,727.28,0.0
2021-09-03 11:50:00,1.0,73.0,726.65,0.0,1.0,43.0,726.75,0.0
2021-09-03 11:55:00,6.0,1.0,725.68,0.0,1.0,64.0,725.79,0.0
2021-09-03 12:00:00,2.0,43.0,725.98,0.0,1.0,1.0,726.12,0.0
2021-09-03 12:05:00,2.0,65.0,725.0,0.0,1.0,43.0,725.07,0.0
2021-09-03 12:10:00,2.0,43.0,725.16,0.0,1.0,68.0,725.29,0.0
2021-09-03 12:15:00,1.0,43.0,725.74,0.0,1.0,7.0,725.82,0.0
2021-09-03 12:20:00,1.0,43.0,727.22,0.0,1.0,43.0,727.35,0.0
2021-09-03 12:25:00,1.0,8.0,727.88,0.0,1.0,43.0,727.95,0.0
2021-09-03 12:30:00,1.0,43.0,728.16,0.0,1.0,65.0,728.27,0.0
2021-09-03 12:35:00,1.0,60.0,728.17,0.0,1.0,43.0,728.35,0.0
2021-09-03 12:40:00,2.0,7.0,728.61,0.0,1.0,8.0,728.67,0.0
2021-09-03 12:45:00,1.0,65.0,729.2,0.0,1.0,64.0,729.35,0.0
2021-09-03 12:50:00,1.0,43.0,729.78,0.0,1.0,3.0,729.89,0.0
2021-09-03 12:55:00,1.0,1.0,729.78,0.0,1.0,68.0,729.87,0.0
2021-09-03 13:00:00,2.0,60.0,730.08,0.0,1.0,65.0,730.24,0.0
2021-09-03 13:05:00,1.0,64.0,730.52,0.0,2.0,1.0,730.63,0.0
2021-09-03 13:10:00,1.0,63.0,729.78,0.0,2.0,73.0,729.94,0.0
2021-09-03 13:15:00,14.0,43.0,729.55,0.0,3.0,65.0,729.6,0.0
2021-09-03 13:20:00,1.0,1.0,728.53,0.0,1.0,1.0,728.62,0.0
2021-09-03 13:25:00,1.0,1.0,728.42,0.0,1.0,1.0,728.5,0.0
2021-09-03 13:30:00,1.0,60.0,728.82,0.0,1.0,64.0,728.92,0.0
2021-09-03 13:35:00,1.0,43.0,727.41,0.0,1.0,7.0,727.54,0.0
2021-09-03 13:40:00,6.0,60.0,726.66,0.0,2.0,65.0,726.68,0.0
2021-09-03 13:45:00,1.0,1.0,726.81,0.0,1.0,43.0,726.94,0.0
2021-09-03 13:50:00,2.0,9.0,726.22,0.0,2.0,43.0,726.33,0.0
2021-09-03 13:55:00,1.0,1.0,725.94,0.0,1.0,63.0,726.05,0.0
2021-09-03 14:00:00,1.0,1.0,726.41,0.0,2.0,1.0,726.53,0.0
2021-09-03 14:05:00,1.0,1.0,726.68,0.0,1.0,1.0,726.81,0.0
2021-09-03 14:10:00,1.0,43.0,726.65,0.0,1.0,68.0,726.76,0.0
2021-09-03 14:15:00,3.0,8.0,726.71,0.0,2.0,65.0,726.77,0.0
2021-09-03 14:20:00,2.0,43.0,727.17,0.0,1.0,1.0,727.28,0.0
2021-09-03 14:25:00,2.0,1.0,727.11,0.0,1.0,1.0,727.19,0.0
2021-09-03 14:30:00,2.0,60.0,727.06,0.0,2.0,43.0,727.13,0.0
2021-09-03 14:35:00,2.0,43.0,726.64,0.0,1.0,1.0,726.87,0.0
2021-09-03 14:40:00,1.0,63.0,726.7,0.0,1.0,9.0,726.79,0.0
2021-09-03 14:45:00,10.0,1.0,726.1,0.0,1.0,68.0,726.17,0.0
2021-09-03 14:50:00,4.0,1.0,725.87,0.0,3.0,1.0,725.99,0.0
2021-09-03 14:55:00,1.0,64.0,726.44,0.0,2.0,1.0,726.51,0.0
2021-09-03 15:00:00,1.0,73.0,726.75,0.0,1.0,65.0,726.81,0.0
2021-09-03 15:05:00,1.0,1.0,727.12,0.0,1.0,60.0,727.16,0.0
2021-09-03 15:10:00,2.0,65.0,728.08,0.0,1.0,65.0,728.15,0.0
2021-09-03 15:15:00,1.0,1.0,727.96,0.0,1.0,9.0,728.11,0.0
2021-09-03 15:20:00,2.0,64.0,728.29,0.0,1.0,68.0,728.4,0.0
2021-09-03 15:25:00,1.0,65.0,727.96,0.0,1.0,65.0,728.03,0.0
2021-09-03 15:30:00,1.0,64.0,728.82,0.0,5.0,60.0,728.88,0.0
2021-09-03 15:35:00,1.0,1.0,729.92,0.0,2.0,60.0,729.99,0.0
2021-09-03 15:40:00,2.0,4.0,730.4,0.0,1.0,65.0,730.49,0.0
2021-09-03 15:45:00,1.0,60.0,730.81,0.0,1.0,43.0,730.95,0.0
2021-09-03 15:50:00,3.0,65.0,730.38,0.0,5.0,65.0,730.44,0.0
2021-09-03 15:55:00,1.0,11.0,730.83,0.0,1.0,1.0,730.88,0.0
,,,,,,,,
