datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-11-04 12:30:00,1.0,7.0,1238.72,0.0,1.0,60.0,1239.22,0.0
2021-11-04 12:35:00,1.0,68.0,1236.88,0.0,2.0,43.0,1237.41,0.0
2021-11-04 12:40:00,1.0,1.0,1237.53,0.0,1.0,43.0,1237.99,0.0
2021-11-04 12:45:00,2.0,1.0,1238.23,0.0,1.0,60.0,1238.4,0.0
2021-11-04 12:50:00,1.0,1.0,1239.26,0.0,2.0,43.0,1239.6,0.0
2021-11-04 12:55:00,1.0,17.0,1239.56,0.0,1.0,7.0,1239.99,0.0
2021-11-04 13:00:00,1.0,65.0,1239.18,0.0,1.0,68.0,1239.5,0.0
2021-11-04 13:05:00,1.0,43.0,1234.31,0.0,1.0,1.0,1234.59,0.0
2021-11-04 13:10:00,1.0,7.0,1236.56,0.0,2.0,1.0,1236.75,0.0
2021-11-04 13:15:00,2.0,60.0,1236.79,0.0,1.0,60.0,1237.12,0.0
2021-11-04 13:20:00,1.0,60.0,1236.49,0.0,1.0,1.0,1237.25,0.0
2021-11-04 13:25:00,1.0,7.0,1236.22,0.0,2.0,17.0,1236.63,0.0
2021-11-04 13:30:00,1.0,65.0,1235.27,0.0,1.0,65.0,1235.58,0.0
2021-11-04 13:35:00,1.0,9.0,1236.76,0.0,2.0,17.0,1237.38,0.0
2021-11-04 13:40:00,1.0,7.0,1233.34,0.0,1.0,43.0,1233.65,0.0
2021-11-04 13:45:00,1.0,9.0,1233.72,0.0,1.0,9.0,1234.09,0.0
2021-11-04 13:50:00,1.0,1.0,1234.01,0.0,8.0,43.0,1234.28,0.0
2021-11-04 13:55:00,2.0,1.0,1233.51,0.0,2.0,17.0,1233.95,0.0
2021-11-04 14:00:00,1.0,65.0,1233.07,0.0,2.0,68.0,1233.53,0.0
2021-11-04 14:05:00,1.0,7.0,1228.02,0.0,2.0,43.0,1228.38,0.0
2021-11-04 14:10:00,1.0,3.0,1235.47,0.0,1.0,63.0,1235.78,0.0
2021-11-04 14:15:00,1.0,7.0,1233.84,0.0,1.0,64.0,1234.2,0.0
2021-11-04 14:20:00,1.0,9.0,1233.71,0.0,3.0,1.0,1234.0,0.0
2021-11-04 14:25:00,1.0,43.0,1236.66,0.0,4.0,7.0,1237.0,0.0
2021-11-04 14:30:00,3.0,1.0,1235.3,0.0,1.0,43.0,1235.98,0.0
2021-11-04 14:35:00,1.0,1.0,1237.5,0.0,1.0,1.0,1237.86,0.0
2021-11-04 14:40:00,1.0,43.0,1239.23,0.0,1.0,68.0,1239.56,0.0
2021-11-04 14:45:00,2.0,1.0,1238.04,0.0,1.0,60.0,1238.31,0.0
2021-11-04 14:50:00,1.0,1.0,1237.21,0.0,1.0,9.0,1237.53,0.0
2021-11-04 14:55:00,2.0,7.0,1235.0,0.0,1.0,60.0,1235.38,0.0
2021-11-04 15:00:00,1.0,1.0,1234.46,0.0,2.0,17.0,1234.88,0.0
2021-11-04 15:05:00,2.0,7.0,1233.5,0.0,2.0,1.0,1233.84,0.0
2021-11-04 15:10:00,12.0,65.0,1233.0,0.0,1.0,68.0,1233.53,0.0
2021-11-04 15:15:00,1.0,65.0,1230.23,0.0,4.0,7.0,1230.58,0.0
2021-11-04 15:20:00,2.0,1.0,1231.0,0.0,1.0,1.0,1231.41,0.0
2021-11-04 15:25:00,3.0,1.0,1231.2,0.0,1.0,68.0,1231.41,0.0
2021-11-04 15:30:00,3.0,1.0,1228.25,0.0,1.0,7.0,1228.42,0.0
2021-11-04 15:35:00,2.0,1.0,1229.03,0.0,2.0,1.0,1229.58,0.0
2021-11-04 15:40:00,2.0,1.0,1229.86,0.0,47.0,7.0,1230.05,0.0
2021-11-04 15:45:00,1.0,60.0,1232.1,0.0,1.0,43.0,1232.58,0.0
2021-11-04 15:50:00,2.0,60.0,1233.07,0.0,1.0,1.0,1233.34,0.0
2021-11-04 15:55:00,1.0,7.0,1236.25,0.0,2.0,1.0,1236.67,0.0
2021-11-05 09:30:00,7.0,60.0,1228.16,0.0,5.0,65.0,1229.99,0.0
2021-11-05 09:35:00,2.0,65.0,1228.6,0.0,1.0,7.0,1229.7,0.0
2021-11-05 09:40:00,1.0,65.0,1222.05,0.0,1.0,65.0,1222.7,0.0
2021-11-05 09:45:00,1.0,7.0,1224.44,0.0,1.0,65.0,1225.0,0.0
2021-11-05 09:50:00,1.0,43.0,1213.27,0.0,2.0,1.0,1213.89,0.0
2021-11-05 09:55:00,1.0,65.0,1216.47,0.0,2.0,1.0,1217.0,0.0
2021-11-05 10:00:00,1.0,7.0,1220.05,0.0,4.0,60.0,1220.5,0.0
2021-11-05 10:05:00,1.0,7.0,1226.41,0.0,1.0,9.0,1227.07,0.0
2021-11-05 10:10:00,2.0,17.0,1225.3,0.0,1.0,65.0,1225.78,0.0
2021-11-05 10:15:00,1.0,1.0,1234.27,0.0,1.0,1.0,1234.51,0.0
2021-11-05 10:20:00,2.0,1.0,1235.41,0.0,1.0,68.0,1235.81,0.0
2021-11-05 10:25:00,1.0,65.0,1233.0,0.0,1.0,65.0,1233.62,0.0
2021-11-05 10:30:00,2.0,1.0,1230.67,0.0,1.0,11.0,1230.99,0.0
2021-11-05 10:35:00,1.0,68.0,1232.11,0.0,1.0,60.0,1232.46,0.0
2021-11-05 10:40:00,1.0,1.0,1238.51,0.0,1.0,68.0,1238.93,0.0
2021-11-05 10:45:00,1.0,1.0,1235.34,0.0,1.0,60.0,1235.9,0.0
2021-11-05 10:50:00,1.0,65.0,1233.33,0.0,2.0,1.0,1233.77,0.0
2021-11-05 10:55:00,1.0,65.0,1234.15,0.0,1.0,3.0,1234.53,0.0
2021-11-05 11:00:00,1.0,1.0,1232.4,0.0,1.0,7.0,1232.72,0.0
2021-11-05 11:05:00,1.0,11.0,1233.31,0.0,1.0,68.0,1233.81,0.0
2021-11-05 11:10:00,2.0,43.0,1234.03,0.0,2.0,65.0,1234.44,0.0
2021-11-05 11:15:00,1.0,65.0,1233.5,0.0,1.0,60.0,1233.76,0.0
2021-11-05 11:20:00,1.0,1.0,1232.74,0.0,1.0,1.0,1233.0,0.0
2021-11-05 11:25:00,2.0,1.0,1232.06,0.0,1.0,7.0,1232.38,0.0
2021-11-05 11:30:00,2.0,17.0,1228.78,0.0,2.0,43.0,1229.22,0.0
2021-11-05 11:35:00,1.0,43.0,1228.1,0.0,2.0,1.0,1228.52,0.0
2021-11-05 11:40:00,1.0,68.0,1229.42,0.0,1.0,1.0,1229.76,0.0
2021-11-05 11:45:00,2.0,60.0,1229.33,0.0,1.0,1.0,1229.65,0.0
2021-11-05 11:50:00,2.0,43.0,1233.41,0.0,1.0,65.0,1233.69,0.0
2021-11-05 11:55:00,2.0,17.0,1231.88,0.0,1.0,60.0,1232.36,0.0
2021-11-05 12:00:00,2.0,65.0,1233.6,0.0,2.0,17.0,1233.97,0.0
2021-11-05 12:05:00,1.0,7.0,1233.47,0.0,8.0,73.0,1233.6,0.0
2021-11-05 12:10:00,1.0,1.0,1233.26,0.0,2.0,1.0,1233.46,0.0
2021-11-05 12:15:00,1.0,43.0,1234.32,0.0,1.0,68.0,1234.6,0.0
2021-11-05 12:20:00,2.0,43.0,1233.28,0.0,2.0,7.0,1233.65,0.0
2021-11-05 12:25:00,1.0,43.0,1233.51,0.0,7.0,65.0,1234.0,0.0
2021-11-05 12:30:00,1.0,68.0,1233.44,0.0,1.0,1.0,1234.16,0.0
2021-11-05 12:35:00,1.0,1.0,1236.3,0.0,1.0,1.0,1236.5,0.0
2021-11-05 12:40:00,2.0,43.0,1237.55,0.0,2.0,1.0,1237.89,0.0
2021-11-05 12:45:00,1.0,43.0,1236.1,0.0,1.0,7.0,1236.41,0.0
2021-11-05 12:50:00,1.0,65.0,1234.86,0.0,1.0,60.0,1235.0,0.0
2021-11-05 12:55:00,1.0,1.0,1232.76,0.0,1.0,68.0,1233.33,0.0
2021-11-05 13:00:00,1.0,68.0,1227.28,0.0,1.0,1.0,1227.57,0.0
2021-11-05 13:05:00,1.0,7.0,1226.15,0.0,1.0,43.0,1226.75,0.0
2021-11-05 13:10:00,1.0,3.0,1228.15,0.0,3.0,7.0,1228.43,0.0
2021-11-05 13:15:00,10.0,65.0,1225.3,0.0,1.0,3.0,1225.6,0.0
2021-11-05 13:20:00,1.0,1.0,1221.42,0.0,1.0,43.0,1221.92,0.0
2021-11-05 13:25:00,1.0,68.0,1223.55,0.0,1.0,1.0,1224.35,0.0
2021-11-05 13:30:00,232.0,65.0,1222.98,0.0,2.0,17.0,1223.32,0.0
2021-11-05 13:35:00,1.0,68.0,1226.38,0.0,2.0,17.0,1226.98,0.0
2021-11-05 13:40:00,1.0,1.0,1225.78,0.0,2.0,17.0,1226.22,0.0
2021-11-05 13:45:00,2.0,43.0,1225.0,0.0,2.0,17.0,1225.52,0.0
2021-11-05 13:50:00,1.0,68.0,1225.26,0.0,2.0,60.0,1225.65,0.0
2021-11-05 13:55:00,1.0,43.0,1228.17,0.0,1.0,65.0,1228.62,0.0
2021-11-05 14:00:00,1.0,1.0,1228.77,0.0,1.0,43.0,1229.19,0.0
2021-11-05 14:05:00,2.0,65.0,1227.56,0.0,1.0,60.0,1227.87,0.0
2021-11-05 14:10:00,1.0,68.0,1229.22,0.0,1.0,17.0,1229.8,0.0
2021-11-05 14:15:00,1.0,1.0,1230.48,0.0,1.0,3.0,1230.72,0.0
2021-11-05 14:20:00,4.0,60.0,1229.79,0.0,1.0,7.0,1229.94,0.0
2021-11-05 14:25:00,1.0,60.0,1227.61,0.0,2.0,17.0,1227.98,0.0
2021-11-05 14:30:00,1.0,7.0,1228.87,0.0,1.0,43.0,1229.13,0.0
2021-11-05 14:35:00,1.0,43.0,1227.32,0.0,1.0,1.0,1227.81,0.0
2021-11-05 14:40:00,1.0,1.0,1230.39,0.0,2.0,1.0,1230.64,0.0
2021-11-05 14:45:00,2.0,1.0,1230.15,0.0,1.0,1.0,1230.43,0.0
2021-11-05 14:50:00,2.0,1.0,1229.15,0.0,1.0,65.0,1229.47,0.0
2021-11-05 14:55:00,1.0,68.0,1229.49,0.0,1.0,7.0,1229.75,0.0
2021-11-05 15:00:00,16.0,65.0,1230.0,0.0,5.0,7.0,1230.3,0.0
2021-11-05 15:05:00,1.0,1.0,1226.17,0.0,1.0,65.0,1226.44,0.0
2021-11-05 15:10:00,1.0,9.0,1224.62,0.0,1.0,1.0,1224.82,0.0
2021-11-05 15:15:00,3.0,65.0,1223.0,0.0,2.0,60.0,1223.32,0.0
2021-11-05 15:20:00,1.0,65.0,1224.89,0.0,1.0,7.0,1225.07,0.0
2021-11-05 15:25:00,2.0,60.0,1220.44,0.0,2.0,17.0,1220.75,0.0
2021-11-05 15:30:00,1.0,65.0,1221.04,0.0,1.0,43.0,1221.38,0.0
2021-11-05 15:35:00,2.0,1.0,1220.11,0.0,2.0,1.0,1220.38,0.0
2021-11-05 15:40:00,1.0,7.0,1220.66,0.0,4.0,65.0,1220.74,0.0
2021-11-05 15:45:00,1.0,64.0,1219.71,0.0,1.0,1.0,1219.95,0.0
2021-11-05 15:50:00,1.0,1.0,1218.11,0.0,2.0,1.0,1218.61,0.0
2021-11-05 15:55:00,1.0,7.0,1224.88,0.0,1.0,1.0,1225.09,0.0
,,,,,,,,
