datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-02-26 11:10:00,36.0,60.0,12.9,50.0,23.0,60.0,13.25,50.0,13.0,13.0,12.05,12.05,14.0,12.0,13.075
2021-02-26 11:15:00,12.0,60.0,12.15,50.0,12.0,69.0,12.45,50.0,12.37,12.55,12.1,12.1,14.0,8.0,12.3
2021-02-26 11:20:00,17.0,5.0,12.0,50.0,16.0,60.0,12.35,50.0,12.32,12.4,11.95,12.1,19.0,12.0,12.175
2021-02-26 11:25:00,12.0,60.0,11.8,50.0,5.0,1.0,12.25,50.0,12.22,12.45,12.22,12.4,16.0,12.0,12.025
2021-02-26 11:30:00,11.0,60.0,12.1,50.0,8.0,47.0,12.5,50.0,12.86,13.4,12.85,13.35,18.0,16.0,12.3
2021-02-26 11:35:00,2.0,4.0,13.2,50.0,18.0,69.0,13.5,50.0,13.33,13.6,13.27,13.5,14.0,5.0,13.35
2021-02-26 11:40:00,15.0,1.0,13.3,50.0,9.0,65.0,13.65,50.0,13.2,13.2,12.45,12.45,7.0,5.0,13.475000000000001
2021-02-26 11:45:00,14.0,60.0,12.5,50.0,12.0,5.0,12.8,50.0,12.4,12.58,12.35,12.58,21.0,11.0,12.65
2021-02-26 11:50:00,5.0,43.0,12.4,50.0,3.0,4.0,12.65,50.0,12.45,12.45,11.6,11.6,22.0,13.0,12.525
2021-02-26 11:55:00,16.0,69.0,11.7,50.0,14.0,60.0,12.0,50.0,11.65,12.2,11.65,12.0,32.0,19.0,11.85
2021-02-26 12:00:00,20.0,69.0,12.05,50.0,7.0,47.0,12.35,50.0,12.11,12.4,12.11,12.4,4.0,4.0,12.2
2021-02-26 12:05:00,4.0,60.0,12.3,50.0,6.0,43.0,12.55,50.0,12.2,13.0,11.99,13.0,62.0,15.0,12.425
2021-02-26 12:10:00,4.0,69.0,12.8,50.0,10.0,4.0,13.1,50.0,13.0,13.44,13.0,13.4,25.0,16.0,12.95
2021-02-26 12:15:00,15.0,5.0,13.2,50.0,12.0,5.0,13.55,50.0,13.6,13.85,13.59,13.59,21.0,9.0,13.375
2021-02-26 12:20:00,3.0,69.0,13.25,50.0,24.0,69.0,13.5,50.0,13.25,13.25,12.8,13.0,27.0,12.0,13.375
2021-02-26 12:25:00,9.0,60.0,12.85,50.0,2.0,4.0,13.1,50.0,12.8,12.85,12.32,12.39,22.0,6.0,12.975
2021-02-26 12:30:00,17.0,65.0,12.25,50.0,7.0,69.0,12.5,50.0,12.4,12.75,12.4,12.4,10.0,8.0,12.375
2021-02-26 12:35:00,6.0,5.0,12.3,50.0,7.0,69.0,12.55,50.0,12.35,12.55,11.89,11.9,31.0,12.0,12.425
2021-02-26 12:40:00,21.0,60.0,11.9,50.0,8.0,47.0,12.1,50.0,11.95,12.05,11.45,11.55,37.0,17.0,12.0
2021-02-26 12:45:00,23.0,5.0,11.4,50.0,1.0,7.0,11.55,50.0,11.55,11.84,11.5,11.7,8.0,7.0,11.475000000000001
2021-02-26 12:50:00,3.0,1.0,11.7,50.0,18.0,1.0,11.85,50.0,11.7,12.12,11.65,11.68,36.0,14.0,11.774999999999999
2021-02-26 12:55:00,8.0,5.0,11.5,50.0,8.0,60.0,11.75,50.0,11.5,11.6,10.9,10.9,34.0,23.0,11.625
2021-02-26 13:00:00,20.0,5.0,11.1,50.0,4.0,4.0,11.35,50.0,11.33,11.33,10.94,11.0,6.0,6.0,11.225
2021-02-26 13:05:00,6.0,5.0,11.0,50.0,16.0,69.0,11.3,50.0,11.0,11.45,10.8,11.25,23.0,15.0,11.15
2021-02-26 13:10:00,1.0,69.0,11.1,50.0,27.0,60.0,11.35,50.0,11.25,11.25,10.78,10.95,18.0,12.0,11.225
2021-02-26 13:15:00,10.0,5.0,10.7,50.0,17.0,69.0,11.05,50.0,11.03,11.03,11.03,11.03,1.0,1.0,10.875
2021-02-26 13:20:00,9.0,60.0,11.1,50.0,22.0,69.0,11.45,50.0,11.6,11.65,11.4,11.4,24.0,9.0,11.274999999999999
2021-02-26 13:25:00,11.0,60.0,11.2,50.0,7.0,69.0,11.5,50.0,11.55,11.55,11.55,11.55,2.0,2.0,11.35
2021-02-26 13:30:00,11.0,69.0,11.15,50.0,19.0,69.0,11.5,50.0,11.0,11.0,10.71,10.9,9.0,7.0,11.325
2021-02-26 13:35:00,13.0,5.0,10.8,50.0,5.0,43.0,11.05,50.0,10.8,10.83,10.5,10.5,64.0,18.0,10.925
2021-02-26 13:40:00,7.0,43.0,10.55,50.0,14.0,69.0,10.85,50.0,10.75,11.0,10.58,11.0,27.0,18.0,10.7
2021-02-26 13:45:00,13.0,60.0,10.9,50.0,4.0,69.0,11.15,50.0,11.1,11.15,10.5,10.6,39.0,7.0,11.025
2021-02-26 13:50:00,9.0,69.0,10.5,50.0,11.0,69.0,10.8,50.0,10.5,10.55,10.4,10.4,9.0,8.0,10.65
2021-02-26 13:55:00,5.0,4.0,10.4,50.0,11.0,5.0,10.7,50.0,10.81,10.81,10.4,10.4,11.0,3.0,10.55
2021-02-26 14:00:00,12.0,69.0,10.2,50.0,42.0,4.0,10.55,50.0,10.47,10.7,10.35,10.35,64.0,30.0,10.375
2021-02-26 14:05:00,13.0,60.0,10.1,50.0,8.0,4.0,10.45,50.0,10.34,10.35,10.1,10.21,16.0,10.0,10.274999999999999
2021-02-26 14:10:00,4.0,1.0,10.05,50.0,3.0,69.0,10.3,50.0,10.12,10.51,10.12,10.51,14.0,9.0,10.175
2021-02-26 14:15:00,7.0,60.0,10.35,50.0,10.0,69.0,10.65,50.0,10.5,10.5,9.95,10.0,32.0,17.0,10.5
2021-02-26 14:20:00,11.0,60.0,10.0,50.0,2.0,4.0,10.2,50.0,10.0,10.17,9.75,10.0,41.0,13.0,10.1
2021-02-26 14:25:00,1.0,69.0,9.9,50.0,14.0,60.0,10.1,50.0,10.0,10.7,10.0,10.68,11.0,7.0,10.0
2021-02-26 14:30:00,1.0,42.0,10.6,50.0,5.0,60.0,10.8,50.0,10.67,11.15,10.67,11.15,130.0,15.0,10.7
2021-02-26 14:35:00,14.0,60.0,11.0,50.0,1.0,69.0,11.2,50.0,11.2,11.4,11.0,11.2,12.0,11.0,11.1
2021-02-26 14:40:00,13.0,60.0,11.0,50.0,23.0,5.0,11.25,50.0,11.07,11.07,10.65,10.65,18.0,7.0,11.125
2021-02-26 14:45:00,12.0,60.0,10.65,50.0,7.0,69.0,10.85,50.0,10.6,11.28,10.6,11.26,19.0,11.0,10.75
2021-02-26 14:50:00,16.0,60.0,11.0,50.0,15.0,60.0,11.25,50.0,11.0,11.1,11.0,11.1,3.0,3.0,11.125
2021-02-26 14:55:00,12.0,5.0,10.85,50.0,10.0,9.0,11.05,50.0,11.03,11.03,10.7,10.7,7.0,6.0,10.95
2021-02-26 15:00:00,20.0,5.0,10.75,50.0,17.0,69.0,10.95,50.0,11.0,11.3,11.0,11.25,10.0,9.0,10.85
2021-02-26 15:05:00,9.0,69.0,11.15,50.0,22.0,60.0,11.35,50.0,11.25,11.25,11.0,11.2,18.0,15.0,11.25
2021-02-26 15:10:00,14.0,1.0,11.25,50.0,17.0,5.0,11.45,50.0,11.3,11.3,10.8,10.8,71.0,7.0,11.35
2021-02-26 15:15:00,6.0,69.0,10.7,50.0,14.0,60.0,10.85,50.0,10.95,10.98,10.8,10.85,6.0,4.0,10.774999999999999
2021-02-26 15:20:00,15.0,60.0,10.75,50.0,19.0,60.0,10.95,50.0,10.6,10.6,10.05,10.05,20.0,9.0,10.85
2021-02-26 15:25:00,5.0,60.0,10.0,50.0,14.0,1.0,10.15,50.0,10.0,10.0,9.5,9.53,44.0,27.0,10.075
2021-02-26 15:30:00,17.0,69.0,9.45,50.0,1.0,1.0,9.55,50.0,9.55,9.85,9.5,9.7,71.0,23.0,9.5
2021-02-26 15:35:00,25.0,5.0,9.6,50.0,17.0,4.0,9.8,50.0,9.6,9.7,9.5,9.7,43.0,14.0,9.7
2021-02-26 15:40:00,15.0,5.0,9.6,50.0,36.0,60.0,9.8,50.0,9.8,9.95,9.45,9.45,38.0,15.0,9.7
2021-02-26 15:45:00,21.0,60.0,9.4,50.0,15.0,1.0,9.6,50.0,9.65,9.75,9.4,9.75,29.0,18.0,9.5
2021-02-26 15:50:00,12.0,60.0,9.45,50.0,2.0,69.0,9.9,50.0,9.45,9.5,8.7,8.9,73.0,52.0,9.675
2021-02-26 15:55:00,13.0,69.0,8.5,50.0,20.0,6.0,8.95,50.0,8.84,8.9,8.0,8.0,115.0,37.0,8.725
2021-03-01 09:30:00,0.0,47.0,0.0,50.0,0.0,47.0,0.0,50.0,9.4,10.3,9.1,10.3,772.0,95.0,9.850000000000001
2021-03-01 09:35:00,75.0,7.0,10.3,50.0,1.0,47.0,10.5,50.0,10.3,11.2,9.75,9.75,254.0,87.0,10.4
2021-03-01 09:40:00,3.0,60.0,9.5,50.0,28.0,60.0,9.75,50.0,9.55,9.75,9.3,9.75,105.0,43.0,9.625
2021-03-01 09:45:00,6.0,43.0,9.75,50.0,25.0,5.0,10.0,50.0,9.87,10.2,9.1,9.1,270.0,74.0,9.875
2021-03-01 09:50:00,21.0,69.0,9.2,50.0,15.0,69.0,9.45,50.0,9.25,10.0,9.05,9.99,53.0,25.0,9.325
2021-03-01 09:55:00,23.0,60.0,9.95,50.0,5.0,43.0,10.2,50.0,10.2,10.4,9.75,9.95,52.0,28.0,10.075
2021-03-01 10:00:00,15.0,1.0,9.85,50.0,1.0,1.0,10.0,50.0,10.0,10.2,9.32,9.5,38.0,22.0,9.925
2021-03-01 10:05:00,31.0,60.0,9.4,50.0,1.0,46.0,9.5,50.0,9.5,11.15,9.5,11.1,615.0,100.0,9.45
2021-03-01 10:10:00,19.0,60.0,10.9,50.0,36.0,60.0,11.15,50.0,11.0,11.6,10.95,11.45,102.0,58.0,11.025
2021-03-01 10:15:00,43.0,60.0,11.3,50.0,17.0,60.0,11.6,50.0,11.35,12.18,11.04,12.18,192.0,67.0,11.45
2021-03-01 10:20:00,14.0,4.0,12.1,50.0,10.0,9.0,12.35,50.0,12.2,12.55,11.4,11.4,78.0,39.0,12.225
2021-03-01 10:25:00,3.0,42.0,11.35,50.0,10.0,9.0,11.65,50.0,11.6,11.75,11.18,11.19,79.0,33.0,11.5
2021-03-01 10:30:00,32.0,1.0,11.1,50.0,2.0,69.0,11.3,50.0,11.3,11.4,10.75,10.94,82.0,28.0,11.2
2021-03-01 10:35:00,28.0,60.0,11.0,50.0,43.0,1.0,11.25,50.0,11.07,11.5,10.82,10.9,37.0,22.0,11.125
2021-03-01 10:40:00,37.0,1.0,10.85,50.0,10.0,9.0,11.05,50.0,11.25,11.47,11.05,11.25,16.0,11.0,10.95
2021-03-01 10:45:00,24.0,60.0,11.1,50.0,5.0,69.0,11.25,50.0,11.25,11.32,10.75,11.29,35.0,18.0,11.175
2021-03-01 10:50:00,6.0,60.0,11.4,50.0,21.0,47.0,11.6,50.0,11.7,12.25,11.7,12.0,101.0,48.0,11.5
2021-03-01 10:55:00,17.0,69.0,11.85,50.0,57.0,60.0,12.2,50.0,11.8,12.35,11.6,11.8,79.0,41.0,12.024999999999999
2021-03-01 11:00:00,17.0,4.0,11.8,50.0,10.0,7.0,12.0,50.0,11.94,12.35,11.8,12.1,60.0,30.0,11.9
2021-03-01 11:05:00,42.0,60.0,11.65,50.0,11.0,5.0,11.95,50.0,11.72,13.05,11.72,13.0,126.0,39.0,11.8
2021-03-01 11:10:00,28.0,5.0,12.95,50.0,4.0,1.0,13.2,50.0,13.0,13.2,12.5,12.5,136.0,27.0,13.075
2021-03-01 11:15:00,30.0,60.0,12.65,50.0,4.0,69.0,12.95,50.0,12.8,13.35,12.8,12.95,39.0,27.0,12.8
2021-03-01 11:20:00,30.0,1.0,12.95,50.0,1.0,22.0,13.25,50.0,13.12,13.12,12.45,12.45,23.0,4.0,13.1
2021-03-01 11:25:00,26.0,5.0,12.35,50.0,3.0,1.0,12.6,50.0,12.35,12.5,11.9,11.98,205.0,25.0,12.475
2021-03-01 11:30:00,10.0,1.0,11.95,50.0,25.0,60.0,12.1,50.0,12.15,12.3,11.93,11.93,19.0,8.0,12.024999999999999
2021-03-01 11:35:00,29.0,5.0,11.9,50.0,13.0,69.0,12.05,50.0,11.89,12.65,11.89,12.15,65.0,21.0,11.975000000000001
2021-03-01 11:40:00,30.0,60.0,12.1,50.0,28.0,60.0,12.3,50.0,12.5,12.7,12.3,12.7,50.0,12.0,12.2
2021-03-01 11:45:00,5.0,60.0,12.55,50.0,16.0,65.0,12.7,50.0,12.7,12.7,12.2,12.2,39.0,16.0,12.625
2021-03-01 11:50:00,25.0,5.0,12.2,50.0,1.0,7.0,12.35,50.0,12.3,12.38,11.76,11.76,43.0,24.0,12.274999999999999
2021-03-01 11:55:00,15.0,5.0,11.7,50.0,62.0,60.0,11.9,50.0,11.78,11.8,11.35,11.64,42.0,16.0,11.8
2021-03-01 12:00:00,33.0,1.0,11.6,50.0,1.0,69.0,11.8,50.0,11.9,12.12,11.6,11.6,33.0,9.0,11.7
2021-03-01 12:05:00,5.0,60.0,11.5,50.0,25.0,4.0,11.7,50.0,11.66,12.0,11.66,11.9,6.0,6.0,11.6
2021-03-01 12:10:00,12.0,5.0,11.8,50.0,10.0,5.0,12.0,50.0,12.02,12.15,12.0,12.15,60.0,17.0,11.9
2021-03-01 12:15:00,20.0,1.0,12.05,50.0,40.0,60.0,12.3,50.0,12.14,12.14,11.53,11.7,85.0,28.0,12.175
2021-03-01 12:20:00,62.0,60.0,11.55,50.0,5.0,60.0,11.8,50.0,11.77,11.8,11.4,11.65,23.0,13.0,11.675
2021-03-01 12:25:00,18.0,4.0,11.6,50.0,1.0,69.0,11.7,50.0,11.7,12.17,11.7,12.05,42.0,19.0,11.649999999999999
2021-03-01 12:30:00,33.0,60.0,11.9,50.0,14.0,69.0,12.15,50.0,12.05,12.1,11.95,12.0,7.0,7.0,12.025
2021-03-01 12:35:00,14.0,60.0,11.85,50.0,21.0,69.0,12.0,50.0,12.1,12.9,12.1,12.55,56.0,21.0,11.925
2021-03-01 12:40:00,2.0,69.0,12.45,50.0,4.0,47.0,12.7,50.0,12.7,12.7,12.24,12.33,19.0,16.0,12.575
2021-03-01 12:45:00,5.0,60.0,12.15,50.0,32.0,60.0,12.3,50.0,12.13,12.45,12.13,12.37,10.0,8.0,12.225000000000001
2021-03-01 12:50:00,5.0,60.0,12.25,50.0,6.0,60.0,12.4,50.0,12.45,12.45,11.6,11.6,19.0,12.0,12.325
2021-03-01 12:55:00,3.0,1.0,11.6,50.0,20.0,60.0,11.75,50.0,11.6,11.6,11.23,11.4,46.0,18.0,11.675
2021-03-01 13:00:00,34.0,60.0,11.5,50.0,12.0,69.0,11.7,50.0,11.75,11.75,11.25,11.4,22.0,7.0,11.6
2021-03-01 13:05:00,31.0,1.0,11.35,50.0,32.0,60.0,11.55,50.0,11.47,11.6,11.0,11.02,31.0,14.0,11.45
2021-03-01 13:10:00,25.0,60.0,10.9,50.0,4.0,7.0,11.0,50.0,11.0,11.15,10.77,10.77,232.0,49.0,10.95
2021-03-01 13:15:00,35.0,1.0,10.65,50.0,25.0,1.0,10.85,50.0,10.7,10.95,10.7,10.7,11.0,7.0,10.75
2021-03-01 13:20:00,12.0,60.0,10.6,50.0,1.0,1.0,10.7,50.0,10.7,11.1,10.7,10.97,52.0,16.0,10.649999999999999
2021-03-01 13:25:00,21.0,4.0,10.9,50.0,15.0,69.0,11.05,50.0,11.0,11.1,10.95,11.03,11.0,7.0,10.975000000000001
2021-03-01 13:30:00,2.0,4.0,10.9,50.0,25.0,5.0,11.05,50.0,10.95,10.95,10.83,10.83,2.0,2.0,10.975000000000001
2021-03-01 13:35:00,37.0,60.0,10.75,50.0,48.0,60.0,10.95,50.0,10.88,10.9,10.45,10.5,19.0,17.0,10.85
2021-03-01 13:40:00,29.0,60.0,10.4,50.0,53.0,60.0,10.6,50.0,10.6,10.7,10.55,10.6,18.0,6.0,10.5
2021-03-01 13:45:00,47.0,60.0,10.5,50.0,31.0,1.0,10.7,50.0,10.75,10.75,10.2,10.25,97.0,22.0,10.6
2021-03-01 13:50:00,34.0,60.0,10.15,50.0,15.0,4.0,10.35,50.0,10.15,10.5,10.15,10.5,39.0,9.0,10.25
2021-03-01 13:55:00,42.0,5.0,10.4,50.0,21.0,69.0,10.6,50.0,10.55,10.55,10.2,10.2,8.0,6.0,10.5
2021-03-01 14:00:00,37.0,60.0,10.15,50.0,2.0,69.0,10.35,50.0,10.0,10.45,10.0,10.1,87.0,12.0,10.25
2021-03-01 14:05:00,36.0,60.0,10.1,50.0,20.0,60.0,10.3,50.0,10.3,10.45,10.25,10.45,11.0,4.0,10.2
2021-03-01 14:10:00,29.0,60.0,10.3,50.0,11.0,60.0,10.55,50.0,10.6,10.85,10.45,10.85,17.0,7.0,10.425
2021-03-01 14:15:00,20.0,69.0,10.9,50.0,24.0,69.0,11.05,50.0,11.05,11.05,10.9,10.9,8.0,5.0,10.975000000000001
2021-03-01 14:20:00,1.0,7.0,10.9,50.0,10.0,46.0,11.0,50.0,10.9,11.3,10.9,11.3,34.0,14.0,10.95
2021-03-01 14:25:00,29.0,60.0,11.1,50.0,20.0,69.0,11.25,50.0,11.15,11.45,11.07,11.07,35.0,13.0,11.175
2021-03-01 14:30:00,14.0,60.0,10.95,50.0,15.0,65.0,11.1,50.0,10.95,11.0,10.7,10.7,6.0,6.0,11.024999999999999
2021-03-01 14:35:00,39.0,1.0,10.4,50.0,17.0,4.0,10.55,50.0,10.57,10.65,10.55,10.65,6.0,6.0,10.475000000000001
2021-03-01 14:40:00,33.0,60.0,10.9,50.0,3.0,43.0,11.05,50.0,10.9,11.23,10.9,11.2,8.0,7.0,10.975000000000001
2021-03-01 14:45:00,26.0,60.0,11.15,50.0,15.0,4.0,11.3,50.0,10.95,10.95,10.91,10.91,26.0,2.0,11.225000000000001
2021-03-01 14:50:00,29.0,5.0,10.85,50.0,15.0,69.0,11.0,50.0,11.07,11.22,11.07,11.2,5.0,3.0,10.925
2021-03-01 14:55:00,17.0,60.0,11.2,50.0,16.0,69.0,11.35,50.0,11.3,11.3,10.75,10.75,9.0,7.0,11.274999999999999
2021-03-01 15:00:00,26.0,65.0,10.65,50.0,31.0,69.0,10.85,50.0,10.8,11.22,10.8,11.1,35.0,17.0,10.75
2021-03-01 15:05:00,52.0,60.0,11.1,50.0,19.0,65.0,11.3,50.0,11.15,11.15,10.7,10.85,15.0,7.0,11.2
2021-03-01 15:10:00,18.0,1.0,10.8,50.0,1.0,31.0,10.95,50.0,10.95,11.32,10.95,11.15,24.0,11.0,10.875
2021-03-01 15:15:00,16.0,4.0,11.05,50.0,24.0,69.0,11.2,50.0,11.17,11.3,10.7,10.7,40.0,12.0,11.125
2021-03-01 15:20:00,27.0,60.0,10.65,50.0,24.0,5.0,10.8,50.0,10.67,10.85,10.65,10.85,11.0,9.0,10.725000000000001
2021-03-01 15:25:00,30.0,5.0,10.75,50.0,2.0,65.0,10.9,50.0,10.9,10.9,10.35,10.48,80.0,15.0,10.825
2021-03-01 15:30:00,26.0,60.0,10.4,50.0,16.0,4.0,10.6,50.0,10.65,10.65,10.35,10.35,13.0,9.0,10.5
2021-03-01 15:35:00,34.0,69.0,10.3,50.0,9.0,69.0,10.55,50.0,10.5,10.65,10.32,10.61,28.0,14.0,10.425
2021-03-01 15:40:00,24.0,5.0,10.5,50.0,2.0,69.0,10.65,50.0,10.8,11.1,10.7,10.9,51.0,33.0,10.575
2021-03-01 15:45:00,47.0,60.0,10.6,50.0,1.0,47.0,10.8,50.0,10.6,11.0,10.55,10.8,50.0,29.0,10.7
2021-03-01 15:50:00,12.0,60.0,10.6,50.0,16.0,65.0,10.8,50.0,10.5,11.0,10.5,11.0,80.0,39.0,10.7
2021-03-01 15:55:00,7.0,69.0,10.85,50.0,10.0,69.0,11.2,50.0,10.9,11.65,10.82,11.6,103.0,44.0,11.024999999999999
2021-03-02 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,10.9,11.8,10.37,10.75,150.0,48.0,10.825
2021-03-02 09:35:00,30.0,1.0,10.65,50.0,6.0,60.0,10.95,50.0,10.85,10.85,9.4,9.7,105.0,41.0,10.8
2021-03-02 09:40:00,1.0,69.0,9.6,50.0,5.0,4.0,9.75,50.0,9.6,9.6,9.05,9.15,88.0,38.0,9.675
2021-03-02 09:45:00,21.0,5.0,9.0,50.0,33.0,5.0,9.25,50.0,9.15,9.48,8.5,8.62,66.0,38.0,9.125
2021-03-02 09:50:00,6.0,43.0,8.5,50.0,2.0,4.0,8.7,50.0,8.4,8.95,8.3,8.65,389.0,89.0,8.6
2021-03-02 09:55:00,26.0,60.0,8.7,50.0,19.0,4.0,8.9,50.0,8.8,9.2,8.8,9.13,216.0,34.0,8.8
2021-03-02 10:00:00,2.0,69.0,8.95,50.0,59.0,4.0,9.3,50.0,9.33,9.65,9.2,9.5,76.0,30.0,9.125
2021-03-02 10:05:00,12.0,60.0,9.4,50.0,22.0,4.0,9.55,50.0,9.2,9.75,9.2,9.75,19.0,14.0,9.475000000000001
2021-03-02 10:10:00,27.0,60.0,9.6,50.0,29.0,60.0,9.8,50.0,9.75,9.8,8.77,9.0,37.0,28.0,9.7
2021-03-02 10:15:00,5.0,69.0,8.95,50.0,26.0,69.0,9.15,50.0,9.0,9.5,8.8,9.3,97.0,26.0,9.05
2021-03-02 10:20:00,11.0,60.0,9.05,50.0,24.0,4.0,9.25,50.0,9.35,9.8,9.33,9.6,28.0,17.0,9.15
2021-03-02 10:25:00,27.0,60.0,9.25,50.0,1.0,31.0,9.45,50.0,9.1,9.43,9.0,9.04,16.0,6.0,9.35
2021-03-02 10:30:00,1.0,69.0,8.55,50.0,32.0,60.0,8.75,50.0,8.8,8.95,8.5,8.58,29.0,19.0,8.65
2021-03-02 10:35:00,19.0,1.0,8.5,50.0,29.0,60.0,8.7,50.0,8.5,8.6,8.2,8.2,107.0,19.0,8.6
2021-03-02 10:40:00,10.0,60.0,8.05,50.0,9.0,5.0,8.25,50.0,8.22,8.6,8.2,8.5,22.0,18.0,8.15
2021-03-02 10:45:00,10.0,46.0,8.4,50.0,17.0,5.0,8.55,50.0,8.4,8.75,8.35,8.75,42.0,14.0,8.475000000000001
2021-03-02 10:50:00,33.0,60.0,8.6,50.0,20.0,69.0,8.8,50.0,8.7,8.9,8.65,8.72,19.0,12.0,8.7
2021-03-02 10:55:00,36.0,60.0,8.7,50.0,1.0,69.0,8.85,50.0,8.68,8.95,8.68,8.85,32.0,8.0,8.774999999999999
2021-03-02 11:00:00,1.0,69.0,8.75,50.0,41.0,60.0,8.95,50.0,8.85,8.85,8.47,8.75,9.0,8.0,8.85
2021-03-02 11:05:00,35.0,60.0,8.7,50.0,17.0,60.0,8.9,50.0,8.83,9.0,8.83,8.95,11.0,7.0,8.8
2021-03-02 11:10:00,28.0,69.0,8.85,50.0,2.0,4.0,9.0,50.0,8.75,8.75,8.5,8.5,15.0,6.0,8.925
2021-03-02 11:15:00,23.0,69.0,8.4,50.0,29.0,60.0,8.6,50.0,8.4,8.45,8.2,8.25,36.0,13.0,8.5
2021-03-02 11:20:00,18.0,60.0,8.4,50.0,36.0,5.0,8.6,50.0,8.35,8.35,7.8,7.9,49.0,28.0,8.5
2021-03-02 11:25:00,30.0,60.0,7.8,50.0,13.0,1.0,8.0,50.0,7.9,8.24,7.87,8.24,14.0,10.0,7.9
2021-03-02 11:30:00,32.0,5.0,8.05,50.0,36.0,60.0,8.25,50.0,8.2,8.2,7.9,8.1,216.0,50.0,8.15
2021-03-02 11:35:00,9.0,60.0,7.95,50.0,11.0,5.0,8.1,50.0,8.05,8.05,7.8,7.9,45.0,24.0,8.025
2021-03-02 11:40:00,29.0,5.0,7.75,50.0,2.0,69.0,7.9,50.0,7.8,7.8,7.5,7.65,403.0,75.0,7.825
2021-03-02 11:45:00,7.0,4.0,7.6,50.0,16.0,4.0,7.7,50.0,7.6,8.0,7.6,7.95,55.0,28.0,7.65
2021-03-02 11:50:00,36.0,5.0,7.85,50.0,26.0,7.0,8.0,50.0,7.95,8.05,7.85,8.0,116.0,27.0,7.925
2021-03-02 11:55:00,27.0,5.0,7.95,50.0,27.0,5.0,8.1,50.0,8.05,8.1,7.87,7.92,9.0,7.0,8.025
2021-03-02 12:00:00,25.0,60.0,7.9,50.0,41.0,5.0,8.05,50.0,7.9,7.9,7.5,7.65,461.0,72.0,7.9750000000000005
2021-03-02 12:05:00,31.0,60.0,7.7,50.0,1.0,69.0,7.85,50.0,7.74,8.0,7.74,7.9,29.0,13.0,7.775
2021-03-02 12:10:00,5.0,43.0,7.85,50.0,16.0,69.0,8.0,50.0,7.95,7.95,7.92,7.95,92.0,3.0,7.925
2021-03-02 12:15:00,30.0,5.0,7.8,50.0,10.0,5.0,7.95,50.0,7.92,8.31,7.92,8.25,26.0,7.0,7.875
2021-03-02 12:20:00,30.0,60.0,8.25,50.0,26.0,5.0,8.45,50.0,8.45,8.46,8.2,8.25,10.0,9.0,8.35
2021-03-02 12:25:00,31.0,60.0,8.05,50.0,27.0,60.0,8.25,50.0,8.1,8.1,7.95,7.95,15.0,5.0,8.15
2021-03-02 12:30:00,38.0,5.0,7.95,50.0,1.0,69.0,8.1,50.0,8.1,8.15,8.0,8.15,8.0,8.0,8.025
2021-03-02 12:35:00,29.0,60.0,8.05,50.0,29.0,60.0,8.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15
2021-03-02 12:40:00,36.0,5.0,8.15,50.0,31.0,69.0,8.35,50.0,8.3,8.3,8.3,8.3,3.0,1.0,8.25
2021-03-02 12:45:00,30.0,60.0,8.15,50.0,1.0,46.0,8.3,50.0,8.15,8.15,7.98,7.98,20.0,6.0,8.225000000000001
2021-03-02 12:50:00,39.0,5.0,7.85,50.0,27.0,5.0,8.0,50.0,7.9,7.9,7.75,7.75,7.0,6.0,7.925
2021-03-02 12:55:00,31.0,60.0,7.75,50.0,31.0,5.0,7.9,50.0,7.72,7.75,7.6,7.62,26.0,8.0,7.825
2021-03-02 13:00:00,43.0,5.0,7.6,50.0,31.0,60.0,7.8,50.0,7.65,7.81,7.62,7.74,14.0,8.0,7.699999999999999
2021-03-02 13:05:00,35.0,5.0,7.7,50.0,30.0,60.0,7.85,50.0,7.9,7.9,7.66,7.66,34.0,9.0,7.775
2021-03-02 13:10:00,34.0,60.0,7.65,50.0,15.0,69.0,7.8,50.0,7.7,7.7,7.5,7.65,13.0,7.0,7.725
2021-03-02 13:15:00,32.0,60.0,7.65,50.0,13.0,69.0,7.8,50.0,7.6,7.6,7.5,7.55,42.0,20.0,7.725
2021-03-02 13:20:00,33.0,60.0,7.4,50.0,27.0,5.0,7.55,50.0,7.5,7.6,7.4,7.6,30.0,15.0,7.475
2021-03-02 13:25:00,20.0,60.0,7.55,50.0,37.0,5.0,7.7,50.0,7.6,7.6,7.3,7.45,28.0,14.0,7.625
2021-03-02 13:30:00,35.0,60.0,7.4,50.0,21.0,65.0,7.55,50.0,7.55,7.55,7.2,7.45,55.0,12.0,7.475
2021-03-02 13:35:00,5.0,1.0,7.2,50.0,2.0,60.0,7.3,50.0,7.3,7.4,7.25,7.4,72.0,28.0,7.25
2021-03-02 13:40:00,31.0,5.0,7.25,50.0,20.0,5.0,7.45,50.0,7.25,7.35,7.17,7.35,25.0,9.0,7.35
2021-03-02 13:45:00,8.0,60.0,7.35,50.0,21.0,60.0,7.5,50.0,7.5,7.5,7.37,7.45,12.0,5.0,7.425
2021-03-02 13:50:00,16.0,69.0,7.4,50.0,21.0,60.0,7.55,50.0,7.52,7.52,7.3,7.4,12.0,11.0,7.475
