open,high,low,close,volume,count,datetime
1.11,1.3,1.1,1.2,174.0,84.0,2021-05-07 10:35:00
1.15,1.93,1.15,1.65,374.0,134.0,2021-05-07 10:40:00
1.67,1.8,1.09,1.19,301.0,145.0,2021-05-07 10:45:00
1.24,1.51,1.13,1.14,280.0,99.0,2021-05-07 10:50:00
1.18,1.21,0.94,1.21,379.0,85.0,2021-05-07 10:55:00
1.18,1.5,1.14,1.39,387.0,94.0,2021-05-07 11:00:00
1.32,1.35,1.18,1.18,62.0,34.0,2021-05-07 11:05:00
1.14,1.32,1.0,1.06,248.0,56.0,2021-05-07 11:10:00
1.02,1.03,0.64,0.64,167.0,61.0,2021-05-07 11:15:00
0.66,0.84,0.66,0.81,167.0,43.0,2021-05-07 11:20:00
0.75,0.77,0.52,0.52,457.0,84.0,2021-05-07 11:25:00
0.5,0.5,0.34,0.38,226.0,89.0,2021-05-07 11:30:00
0.38,0.5,0.38,0.47,143.0,44.0,2021-05-07 11:35:00
0.43,0.45,0.38,0.44,147.0,49.0,2021-05-07 11:40:00
0.49,0.51,0.34,0.35,93.0,38.0,2021-05-07 11:45:00
0.33,0.36,0.32,0.35,64.0,30.0,2021-05-07 11:50:00
0.33,0.33,0.22,0.24,194.0,46.0,2021-05-07 11:55:00
0.24,0.24,0.17,0.18,189.0,46.0,2021-05-07 12:00:00
0.17,0.2,0.14,0.19,52.0,32.0,2021-05-07 12:05:00
0.17,0.18,0.16,0.17,196.0,32.0,2021-05-07 12:10:00
0.19,0.19,0.17,0.18,109.0,18.0,2021-05-07 12:15:00
0.18,0.2,0.17,0.18,31.0,11.0,2021-05-07 12:20:00
0.17,0.17,0.1,0.13,110.0,19.0,2021-05-07 12:25:00
0.12,0.15,0.1,0.15,291.0,30.0,2021-05-07 12:30:00
0.13,0.15,0.11,0.13,26.0,10.0,2021-05-07 12:35:00
0.13,0.13,0.1,0.12,18.0,9.0,2021-05-07 12:40:00
0.12,0.17,0.12,0.14,177.0,19.0,2021-05-07 12:45:00
0.15,0.16,0.13,0.13,250.0,29.0,2021-05-07 12:50:00
0.16,0.2,0.16,0.19,119.0,13.0,2021-05-07 12:55:00
0.18,0.19,0.17,0.19,16.0,14.0,2021-05-07 13:00:00
0.17,0.17,0.11,0.12,79.0,18.0,2021-05-07 13:05:00
0.12,0.15,0.11,0.11,514.0,67.0,2021-05-07 13:10:00
0.11,0.13,0.09,0.1,108.0,31.0,2021-05-07 13:15:00
0.11,0.12,0.09,0.09,32.0,13.0,2021-05-07 13:20:00
0.09,0.09,0.06,0.09,212.0,31.0,2021-05-07 13:25:00
0.08,0.09,0.07,0.09,118.0,29.0,2021-05-07 13:30:00
0.09,0.09,0.07,0.08,11.0,5.0,2021-05-07 13:35:00
0.07,0.07,0.05,0.05,15.0,8.0,2021-05-07 13:40:00
0.07,0.08,0.06,0.08,16.0,7.0,2021-05-07 13:45:00
0.07,0.08,0.07,0.08,24.0,6.0,2021-05-07 13:50:00
0.07,0.08,0.05,0.05,38.0,10.0,2021-05-07 13:55:00
0.06,0.06,0.03,0.05,64.0,22.0,2021-05-07 14:00:00
0.04,0.05,0.04,0.05,4.0,3.0,2021-05-07 14:05:00
0.05,0.05,0.04,0.05,11.0,5.0,2021-05-07 14:10:00
0.04,0.07,0.04,0.06,20.0,10.0,2021-05-07 14:15:00
0.05,0.06,0.04,0.05,38.0,8.0,2021-05-07 14:20:00
0.05,0.06,0.04,0.05,11.0,10.0,2021-05-07 14:25:00
0.07,0.07,0.04,0.04,14.0,5.0,2021-05-07 14:30:00
0.05,0.05,0.04,0.05,42.0,9.0,2021-05-07 14:35:00
0.04,0.04,0.03,0.03,347.0,9.0,2021-05-07 14:40:00
0.04,0.04,0.02,0.04,35.0,13.0,2021-05-07 14:45:00
0.02,0.04,0.02,0.04,10.0,8.0,2021-05-07 14:50:00
0.05,0.05,0.05,0.05,9.0,5.0,2021-05-07 14:55:00
0.04,0.05,0.02,0.04,69.0,11.0,2021-05-07 15:00:00
0.03,0.04,0.03,0.03,33.0,9.0,2021-05-07 15:05:00
0.01,0.04,0.01,0.02,50.0,17.0,2021-05-07 15:10:00
0.03,0.03,0.02,0.02,12.0,6.0,2021-05-07 15:15:00
0.03,0.03,0.01,0.03,18.0,7.0,2021-05-07 15:20:00
0.02,0.03,0.02,0.02,35.0,12.0,2021-05-07 15:25:00
0.02,0.03,0.01,0.01,31.0,12.0,2021-05-07 15:30:00
0.02,0.04,0.01,0.01,36.0,7.0,2021-05-07 15:35:00
0.03,0.03,0.01,0.01,26.0,12.0,2021-05-07 15:40:00
0.01,0.01,0.01,0.01,2.0,2.0,2021-05-07 15:45:00
0.01,0.01,0.01,0.01,4.0,2.0,2021-05-07 15:50:00
0.01,0.01,0.01,0.01,3.0,2.0,2021-05-07 15:55:00
,,,,,,
