datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-04-15 13:20:00,14.0,69.0,64.6,50.0,5.0,4.0,65.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85
2021-04-15 13:25:00,14.0,65.0,64.25,50.0,7.0,65.0,64.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5
2021-04-15 13:30:00,13.0,43.0,65.1,50.0,4.0,65.0,65.55,50.0,66.6,66.6,66.6,66.6,1.0,1.0,65.32499999999999
2021-04-15 13:35:00,9.0,1.0,66.25,50.0,6.0,43.0,66.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.525
2021-04-15 13:40:00,2.0,1.0,66.65,50.0,6.0,5.0,67.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.875
2021-04-15 13:45:00,10.0,6.0,67.8,50.0,1.0,65.0,68.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05
2021-04-15 13:50:00,7.0,43.0,67.75,50.0,13.0,43.0,68.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0
2021-04-15 13:55:00,9.0,43.0,68.1,50.0,27.0,60.0,68.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35
2021-04-15 14:00:00,12.0,43.0,70.1,50.0,5.0,4.0,70.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35
2021-04-15 14:05:00,11.0,43.0,71.3,50.0,11.0,43.0,71.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57499999999999
2021-04-15 14:10:00,11.0,43.0,69.6,50.0,10.0,1.0,70.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.875
2021-04-15 14:15:00,18.0,69.0,68.5,50.0,11.0,43.0,69.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75
2021-04-15 14:20:00,21.0,1.0,69.45,50.0,6.0,65.0,69.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7
2021-04-15 14:25:00,15.0,60.0,69.25,50.0,13.0,43.0,69.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.525
2021-04-15 14:30:00,9.0,65.0,70.5,50.0,11.0,43.0,71.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75
2021-04-15 14:35:00,10.0,43.0,68.25,50.0,11.0,43.0,68.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5
2021-04-15 14:40:00,3.0,65.0,69.0,50.0,14.0,43.0,69.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.275
2021-04-15 14:45:00,4.0,69.0,69.9,50.0,12.0,1.0,70.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.125
2021-04-15 14:50:00,10.0,1.0,69.3,50.0,11.0,31.0,69.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55
2021-04-15 14:55:00,20.0,69.0,68.3,50.0,10.0,43.0,68.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57499999999999
2021-04-15 15:00:00,9.0,1.0,68.45,50.0,14.0,1.0,69.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.725
2021-04-15 15:05:00,11.0,43.0,71.3,50.0,6.0,22.0,71.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55
2021-04-15 15:10:00,5.0,60.0,71.9,50.0,21.0,60.0,72.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15
2021-04-15 15:15:00,13.0,43.0,70.1,50.0,8.0,43.0,70.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35
2021-04-15 15:20:00,20.0,60.0,69.45,50.0,15.0,60.0,70.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.725
2021-04-15 15:25:00,12.0,43.0,69.1,50.0,10.0,43.0,69.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35
2021-04-15 15:30:00,7.0,60.0,68.4,50.0,8.0,60.0,69.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.775
2021-04-15 15:35:00,6.0,43.0,69.6,50.0,4.0,65.0,70.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85
2021-04-15 15:40:00,3.0,4.0,69.6,50.0,8.0,43.0,70.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82499999999999
2021-04-15 15:45:00,4.0,1.0,70.25,50.0,6.0,43.0,70.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45
2021-04-15 15:50:00,4.0,5.0,70.85,50.0,9.0,60.0,71.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.125
2021-04-15 15:55:00,6.0,60.0,71.4,50.0,7.0,4.0,71.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65
2021-04-16 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.725
2021-04-16 09:35:00,9.0,60.0,64.4,50.0,2.0,4.0,65.05,50.0,65.28,65.28,65.28,65.28,1.0,1.0,64.725
2021-04-16 09:40:00,5.0,4.0,64.1,50.0,9.0,65.0,64.7,50.0,64.55,64.55,64.55,64.55,1.0,1.0,64.4
2021-04-16 09:45:00,14.0,43.0,65.0,50.0,10.0,43.0,65.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.275
2021-04-16 09:50:00,18.0,65.0,65.8,50.0,9.0,43.0,66.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.025
2021-04-16 09:55:00,4.0,69.0,63.35,50.0,13.0,1.0,63.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.625
2021-04-16 10:00:00,9.0,4.0,63.55,50.0,9.0,4.0,64.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.875
2021-04-16 10:05:00,1.0,43.0,64.25,50.0,7.0,43.0,64.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.475
2021-04-16 10:10:00,8.0,43.0,66.3,50.0,7.0,65.0,66.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.525
2021-04-16 10:15:00,14.0,43.0,66.5,50.0,13.0,69.0,67.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75
2021-04-16 10:20:00,11.0,43.0,66.95,50.0,8.0,47.0,67.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.225
2021-04-16 10:25:00,14.0,60.0,66.75,50.0,22.0,1.0,67.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.025
2021-04-16 10:30:00,10.0,43.0,65.65,50.0,9.0,43.0,66.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.875
2021-04-16 10:35:00,2.0,69.0,64.45,50.0,4.0,1.0,65.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75
2021-04-16 10:40:00,1.0,69.0,64.15,50.0,1.0,43.0,64.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.375
2021-04-16 10:45:00,9.0,43.0,65.45,50.0,11.0,43.0,65.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67500000000001
2021-04-16 10:50:00,7.0,31.0,66.45,50.0,11.0,65.0,66.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67500000000001
2021-04-16 10:55:00,12.0,4.0,67.35,50.0,5.0,4.0,67.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55
2021-04-16 11:00:00,11.0,4.0,66.0,50.0,13.0,4.0,66.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.275
2021-04-16 11:05:00,3.0,60.0,65.6,50.0,16.0,43.0,66.1,50.0,66.3,66.3,66.3,66.3,1.0,1.0,65.85
2021-04-16 11:10:00,13.0,43.0,67.2,50.0,7.0,69.0,67.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42500000000001
2021-04-16 11:15:00,10.0,43.0,66.6,50.0,26.0,65.0,67.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82499999999999
2021-04-16 11:20:00,1.0,4.0,65.75,50.0,28.0,65.0,66.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0
2021-04-16 11:25:00,9.0,43.0,67.4,50.0,28.0,65.0,67.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.625
2021-04-16 11:30:00,24.0,65.0,65.9,50.0,17.0,65.0,66.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.125
2021-04-16 11:35:00,9.0,43.0,65.05,50.0,11.0,43.0,65.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25
2021-04-16 11:40:00,5.0,65.0,65.0,50.0,15.0,43.0,65.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.225
2021-04-16 11:45:00,15.0,65.0,64.9,50.0,8.0,4.0,65.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15
2021-04-16 11:50:00,12.0,65.0,65.1,50.0,24.0,65.0,65.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32499999999999
2021-04-16 11:55:00,25.0,65.0,65.05,50.0,4.0,31.0,65.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25
2021-04-16 12:00:00,19.0,5.0,65.85,50.0,21.0,65.0,66.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.125
2021-04-16 12:05:00,20.0,65.0,65.75,50.0,15.0,65.0,66.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.975
2021-04-16 12:10:00,7.0,43.0,66.6,50.0,12.0,60.0,67.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82499999999999
2021-04-16 12:15:00,11.0,5.0,66.3,50.0,10.0,1.0,66.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55
2021-04-16 12:20:00,9.0,4.0,65.85,50.0,13.0,43.0,66.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1
2021-04-16 12:25:00,5.0,69.0,68.25,50.0,5.0,65.0,68.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.475
2021-04-16 12:30:00,3.0,4.0,68.2,50.0,13.0,60.0,68.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4
2021-04-16 12:35:00,18.0,9.0,69.55,50.0,2.0,43.0,70.05,50.0,71.35,71.35,71.35,71.35,1.0,1.0,69.8
2021-04-16 12:40:00,4.0,69.0,73.9,50.0,8.0,4.0,74.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2
2021-04-16 12:45:00,1.0,22.0,77.5,50.0,5.0,65.0,78.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85
2021-04-16 12:50:00,11.0,4.0,76.85,50.0,8.0,43.0,77.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07499999999999
2021-04-16 12:55:00,2.0,4.0,75.05,50.0,5.0,65.0,75.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3
2021-04-16 13:00:00,6.0,22.0,74.65,50.0,9.0,43.0,75.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92500000000001
2021-04-16 13:05:00,11.0,65.0,75.45,50.0,3.0,4.0,75.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67500000000001
2021-04-16 13:10:00,12.0,65.0,74.4,50.0,2.0,22.0,74.9,50.0,73.75,73.75,73.66,73.66,75.0,8.0,74.65
2021-04-16 13:15:00,14.0,65.0,73.1,50.0,27.0,60.0,73.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.375
2021-04-16 13:20:00,15.0,65.0,74.35,50.0,10.0,43.0,74.85,50.0,75.2,75.2,75.2,75.2,1.0,1.0,74.6
2021-04-16 13:25:00,11.0,65.0,74.45,50.0,9.0,43.0,74.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65
2021-04-16 13:30:00,17.0,1.0,74.45,50.0,23.0,1.0,75.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75
2021-04-16 13:35:00,15.0,69.0,73.35,50.0,22.0,65.0,73.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.625
2021-04-16 13:40:00,21.0,1.0,74.05,50.0,16.0,65.0,74.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32499999999999
2021-04-16 13:45:00,13.0,43.0,74.2,50.0,16.0,43.0,74.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.475
2021-04-16 13:50:00,14.0,65.0,72.75,50.0,30.0,65.0,73.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.025
2021-04-16 13:55:00,6.0,65.0,71.65,50.0,32.0,65.0,72.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9
2021-04-16 14:00:00,16.0,43.0,71.4,50.0,6.0,60.0,71.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65
2021-04-16 14:05:00,22.0,65.0,72.0,50.0,1.0,65.0,72.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2
2021-04-16 14:10:00,16.0,65.0,70.45,50.0,17.0,65.0,70.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67500000000001
2021-04-16 14:15:00,9.0,4.0,69.6,50.0,14.0,43.0,70.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85
2021-04-16 14:20:00,5.0,43.0,69.95,50.0,12.0,43.0,70.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17500000000001
2021-04-16 14:25:00,23.0,1.0,69.1,50.0,22.0,69.0,69.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4
2021-04-16 14:30:00,24.0,60.0,71.0,50.0,18.0,43.0,71.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.275
2021-04-16 14:35:00,13.0,43.0,71.65,50.0,1.0,4.0,72.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.875
2021-04-16 14:40:00,9.0,1.0,70.0,50.0,11.0,43.0,70.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25
2021-04-16 14:45:00,21.0,60.0,69.85,50.0,13.0,43.0,70.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1
2021-04-16 14:50:00,13.0,1.0,70.15,50.0,7.0,43.0,70.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.375
2021-04-16 14:55:00,9.0,1.0,70.55,50.0,20.0,69.0,71.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.775
2021-04-16 15:00:00,19.0,1.0,72.5,50.0,11.0,43.0,73.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75
2021-04-16 15:05:00,15.0,65.0,71.25,50.0,19.0,1.0,71.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.525
2021-04-16 15:10:00,11.0,60.0,70.8,50.0,14.0,43.0,71.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07499999999999
2021-04-16 15:15:00,16.0,65.0,71.0,50.0,7.0,65.0,71.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.225
2021-04-16 15:20:00,11.0,65.0,69.8,50.0,11.0,43.0,70.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.025
2021-04-16 15:25:00,8.0,1.0,69.55,50.0,6.0,69.0,69.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75
2021-04-16 15:30:00,13.0,65.0,69.25,50.0,1.0,69.0,69.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.475
2021-04-16 15:35:00,12.0,9.0,69.3,50.0,17.0,31.0,69.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6
2021-04-16 15:40:00,25.0,65.0,70.7,50.0,14.0,69.0,71.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.125
2021-04-16 15:45:00,15.0,4.0,70.2,50.0,27.0,65.0,71.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.725
2021-04-16 15:50:00,16.0,69.0,70.35,50.0,7.0,5.0,71.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05
2021-04-16 15:55:00,5.0,9.0,70.8,50.0,8.0,4.0,72.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.425
2021-04-19 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.575
2021-04-19 09:35:00,8.0,43.0,58.25,50.0,10.0,1.0,58.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.575
2021-04-19 09:40:00,1.0,4.0,55.45,50.0,3.0,69.0,55.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7
2021-04-19 09:45:00,18.0,65.0,53.8,50.0,4.0,1.0,54.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.175
2021-04-19 09:50:00,6.0,43.0,54.75,50.0,21.0,65.0,55.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05
2021-04-19 09:55:00,15.0,69.0,55.2,50.0,10.0,69.0,56.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6
2021-04-19 10:00:00,13.0,69.0,54.8,50.0,13.0,5.0,55.5,50.0,50.6,50.6,49.73,50.24,6.0,5.0,55.15
2021-04-19 10:05:00,6.0,65.0,50.35,50.0,10.0,65.0,51.25,50.0,51.4,51.7,50.8,51.4,5.0,5.0,50.8
2021-04-19 10:10:00,10.0,4.0,51.3,50.0,11.0,4.0,52.1,50.0,52.5,52.5,51.46,51.46,3.0,2.0,51.7
2021-04-19 10:15:00,8.0,4.0,51.6,50.0,13.0,5.0,52.3,50.0,51.98,51.98,51.38,51.38,7.0,3.0,51.95
2021-04-19 10:20:00,7.0,4.0,50.7,50.0,11.0,4.0,51.25,50.0,52.0,52.05,50.1,50.27,8.0,4.0,50.975
2021-04-19 10:25:00,8.0,4.0,52.0,50.0,7.0,65.0,52.6,50.0,51.56,52.39,51.56,52.39,3.0,3.0,52.3
2021-04-19 10:30:00,2.0,43.0,52.05,50.0,13.0,4.0,52.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.325
2021-04-19 10:35:00,12.0,5.0,53.35,50.0,10.0,69.0,53.9,50.0,52.9,52.9,52.9,52.9,1.0,1.0,53.625
2021-04-19 10:40:00,7.0,4.0,52.5,50.0,23.0,69.0,53.0,50.0,52.68,52.68,52.68,52.68,1.0,1.0,52.75
2021-04-19 10:45:00,21.0,60.0,51.7,50.0,14.0,60.0,52.2,50.0,51.23,51.23,50.1,50.28,4.0,4.0,51.95
2021-04-19 10:50:00,8.0,43.0,50.65,50.0,3.0,31.0,51.1,50.0,51.15,51.32,51.15,51.32,11.0,2.0,50.875
2021-04-19 10:55:00,10.0,4.0,51.85,50.0,11.0,4.0,52.35,50.0,52.0,52.2,52.0,52.2,2.0,2.0,52.1
2021-04-19 11:00:00,13.0,65.0,52.0,50.0,4.0,65.0,52.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.225
2021-04-19 11:05:00,8.0,43.0,51.0,50.0,11.0,4.0,51.55,50.0,53.7,53.7,53.69,53.69,11.0,4.0,51.275
2021-04-19 11:10:00,7.0,69.0,53.45,50.0,17.0,69.0,53.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7
2021-04-19 11:15:00,33.0,65.0,54.25,50.0,24.0,65.0,55.5,50.0,56.94,56.94,56.94,56.94,1.0,1.0,54.875
2021-04-19 11:20:00,13.0,65.0,55.2,50.0,21.0,5.0,56.15,50.0,55.55,55.55,55.55,55.55,1.0,1.0,55.675
2021-04-19 11:25:00,12.0,65.0,54.95,50.0,15.0,47.0,55.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25
2021-04-19 11:30:00,19.0,1.0,55.7,50.0,17.0,65.0,56.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95
2021-04-19 11:35:00,21.0,60.0,55.85,50.0,19.0,65.0,56.4,50.0,56.14,56.14,54.7,54.7,2.0,2.0,56.125
2021-04-19 11:40:00,18.0,60.0,54.7,50.0,14.0,5.0,55.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95
2021-04-19 11:45:00,6.0,60.0,53.4,50.0,7.0,4.0,53.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65
2021-04-19 11:50:00,1.0,47.0,53.5,50.0,11.0,69.0,53.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.675
2021-04-19 11:55:00,16.0,65.0,54.9,50.0,11.0,31.0,55.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.125
2021-04-19 12:00:00,8.0,65.0,54.05,50.0,11.0,69.0,54.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25
2021-04-19 12:05:00,10.0,69.0,52.85,50.0,21.0,60.0,53.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05
2021-04-19 12:10:00,10.0,65.0,54.2,50.0,16.0,65.0,54.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.400000000000006
2021-04-19 12:15:00,21.0,60.0,55.35,50.0,22.0,60.0,55.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.575
2021-04-19 12:20:00,9.0,43.0,56.45,50.0,9.0,65.0,56.85,50.0,58.01,58.01,58.01,58.01,1.0,1.0,56.650000000000006
2021-04-19 12:25:00,5.0,43.0,58.1,50.0,21.0,65.0,58.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3
2021-04-19 12:30:00,7.0,43.0,56.2,50.0,6.0,4.0,56.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45
2021-04-19 12:35:00,1.0,4.0,55.4,50.0,14.0,1.0,55.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.575
2021-04-19 12:40:00,7.0,69.0,56.1,50.0,21.0,65.0,56.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.275000000000006
2021-04-19 12:45:00,8.0,1.0,54.45,50.0,5.0,4.0,54.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6
2021-04-19 12:50:00,20.0,65.0,54.65,50.0,18.0,65.0,55.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.875
2021-04-19 12:55:00,20.0,1.0,54.7,50.0,6.0,69.0,55.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.875
2021-04-19 13:00:00,1.0,47.0,55.2,50.0,27.0,65.0,55.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.400000000000006
2021-04-19 13:05:00,4.0,47.0,55.15,50.0,23.0,65.0,55.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.325
2021-04-19 13:10:00,9.0,69.0,54.95,50.0,21.0,60.0,55.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.150000000000006
2021-04-19 13:15:00,25.0,65.0,56.15,50.0,12.0,69.0,56.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.349999999999994
2021-04-19 13:20:00,5.0,4.0,55.35,50.0,21.0,1.0,55.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.525000000000006
2021-04-19 13:25:00,20.0,1.0,55.25,50.0,21.0,69.0,55.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45
2021-04-19 13:30:00,14.0,65.0,55.0,50.0,11.0,43.0,55.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2
2021-04-19 13:35:00,26.0,60.0,55.2,50.0,10.0,4.0,55.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.400000000000006
2021-04-19 13:40:00,15.0,60.0,55.75,50.0,19.0,60.0,56.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.975
2021-04-19 13:45:00,11.0,1.0,55.85,50.0,6.0,43.0,56.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.025000000000006
2021-04-19 13:50:00,2.0,60.0,55.9,50.0,2.0,60.0,56.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.974999999999994
2021-04-19 13:55:00,15.0,65.0,54.95,50.0,10.0,43.0,55.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.150000000000006
2021-04-19 14:00:00,18.0,60.0,55.1,50.0,23.0,1.0,55.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3
2021-04-19 14:05:00,12.0,65.0,54.8,50.0,3.0,11.0,55.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
2021-04-19 14:10:00,3.0,4.0,53.55,50.0,22.0,1.0,53.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.724999999999994
2021-04-19 14:15:00,11.0,43.0,53.65,50.0,14.0,1.0,54.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.825
2021-04-19 14:20:00,9.0,4.0,53.45,50.0,10.0,4.0,53.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7
2021-04-19 14:25:00,14.0,69.0,53.45,50.0,14.0,69.0,53.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7
2021-04-19 14:30:00,14.0,65.0,52.8,50.0,14.0,60.0,53.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05
2021-04-19 14:35:00,12.0,60.0,52.5,50.0,10.0,43.0,52.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.725
2021-04-19 14:40:00,18.0,60.0,51.05,50.0,12.0,1.0,51.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3
2021-04-19 14:45:00,12.0,1.0,51.5,50.0,13.0,69.0,51.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7
2021-04-19 14:50:00,8.0,4.0,51.95,50.0,18.0,1.0,52.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.150000000000006
2021-04-19 14:55:00,13.0,65.0,52.35,50.0,9.0,43.0,52.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.525000000000006
2021-04-19 15:00:00,8.0,69.0,52.35,50.0,2.0,69.0,52.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.525000000000006
2021-04-19 15:05:00,7.0,60.0,53.25,50.0,1.0,69.0,53.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4
2021-04-19 15:10:00,13.0,1.0,53.9,50.0,9.0,43.0,54.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.075
2021-04-19 15:15:00,15.0,65.0,53.45,50.0,13.0,65.0,53.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.650000000000006
2021-04-19 15:20:00,22.0,60.0,53.2,50.0,23.0,1.0,53.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.400000000000006
2021-04-19 15:25:00,2.0,69.0,53.25,50.0,20.0,1.0,53.6,50.0,53.35,53.35,53.35,53.35,1.0,1.0,53.425
2021-04-19 15:30:00,11.0,43.0,54.0,50.0,5.0,31.0,54.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.175
2021-04-19 15:35:00,1.0,47.0,54.4,50.0,13.0,65.0,54.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.599999999999994
2021-04-19 15:40:00,10.0,65.0,54.65,50.0,13.0,1.0,55.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.875
2021-04-19 15:45:00,7.0,43.0,54.2,50.0,7.0,43.0,54.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.375
2021-04-19 15:50:00,6.0,60.0,53.4,50.0,4.0,1.0,53.8,50.0,53.3,53.3,53.3,53.3,1.0,1.0,53.599999999999994
2021-04-19 15:55:00,13.0,69.0,52.8,50.0,12.0,69.0,53.2,50.0,55.15,55.15,55.15,55.15,1.0,1.0,53.0
