datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-08-12 14:55:00,1.0,43.0,717.24,0.0,1.0,1.0,717.5,0.0
2021-08-12 15:00:00,1.0,63.0,717.17,0.0,2.0,1.0,717.38,0.0
2021-08-12 15:05:00,1.0,3.0,718.49,0.0,1.0,60.0,718.56,0.0
2021-08-12 15:10:00,1.0,63.0,718.66,0.0,2.0,1.0,718.79,0.0
2021-08-12 15:15:00,1.0,1.0,718.92,0.0,19.0,65.0,719.0,0.0
2021-08-12 15:20:00,1.0,73.0,718.28,0.0,1.0,3.0,718.38,0.0
2021-08-12 15:25:00,1.0,1.0,718.29,0.0,1.0,68.0,718.48,0.0
2021-08-12 15:30:00,2.0,43.0,717.75,0.0,1.0,1.0,717.88,0.0
2021-08-12 15:35:00,1.0,73.0,718.34,0.0,1.0,65.0,718.4,0.0
2021-08-12 15:40:00,1.0,1.0,718.75,0.0,1.0,65.0,718.86,0.0
2021-08-12 15:45:00,1.0,65.0,719.74,0.0,1.0,1.0,719.89,0.0
2021-08-12 15:50:00,1.0,7.0,720.23,0.0,1.0,7.0,720.4,0.0
2021-08-12 15:55:00,9.0,1.0,721.19,0.0,2.0,7.0,721.3,0.0
2021-08-13 09:30:00,10.0,7.0,723.71,0.0,24.0,1.0,723.86,0.0
2021-08-13 09:35:00,1.0,1.0,721.8,0.0,1.0,65.0,721.95,0.0
2021-08-13 09:40:00,1.0,60.0,723.55,0.0,1.0,7.0,723.78,0.0
2021-08-13 09:45:00,1.0,65.0,721.78,0.0,2.0,1.0,721.97,0.0
2021-08-13 09:50:00,1.0,64.0,726.04,0.0,1.0,68.0,726.27,0.0
2021-08-13 09:55:00,1.0,43.0,727.51,0.0,2.0,43.0,727.97,0.0
2021-08-13 10:00:00,6.0,60.0,727.7,0.0,2.0,1.0,727.85,0.0
2021-08-13 10:05:00,1.0,7.0,722.24,0.0,1.0,60.0,722.4,0.0
2021-08-13 10:10:00,1.0,7.0,722.81,0.0,1.0,9.0,722.99,0.0
2021-08-13 10:15:00,14.0,1.0,720.0,0.0,2.0,43.0,720.24,1.0
2021-08-13 10:20:00,1.0,65.0,721.68,0.0,1.0,1.0,721.9,0.0
2021-08-13 10:25:00,1.0,65.0,721.1,0.0,2.0,60.0,721.24,0.0
2021-08-13 10:30:00,1.0,65.0,719.92,0.0,2.0,43.0,720.07,1.0
2021-08-13 10:35:00,1.0,7.0,718.86,0.0,3.0,7.0,719.0,0.0
2021-08-13 10:40:00,3.0,60.0,719.27,0.0,1.0,1.0,719.38,0.0
2021-08-13 10:45:00,1.0,1.0,718.15,0.0,2.0,43.0,718.35,1.0
2021-08-13 10:50:00,1.0,60.0,717.52,0.0,1.0,7.0,717.72,0.0
2021-08-13 10:55:00,2.0,1.0,716.55,0.0,1.0,1.0,716.72,0.0
2021-08-13 11:00:00,1.0,60.0,717.19,0.0,1.0,60.0,717.39,0.0
2021-08-13 11:05:00,1.0,73.0,719.27,0.0,1.0,65.0,719.35,0.0
2021-08-13 11:10:00,2.0,1.0,717.73,0.0,1.0,1.0,717.95,0.0
2021-08-13 11:15:00,1.0,1.0,717.68,0.0,2.0,43.0,717.82,1.0
2021-08-13 11:20:00,4.0,7.0,717.0,0.0,1.0,60.0,717.13,0.0
2021-08-13 11:25:00,1.0,7.0,715.78,0.0,2.0,43.0,715.99,0.0
2021-08-13 11:30:00,1.0,73.0,716.38,0.0,1.0,7.0,716.46,0.0
2021-08-13 11:35:00,1.0,73.0,717.71,0.0,1.0,68.0,717.79,0.0
2021-08-13 11:40:00,3.0,65.0,716.5,0.0,2.0,43.0,716.7,1.0
2021-08-13 11:45:00,1.0,9.0,716.21,0.0,1.0,73.0,716.32,0.0
2021-08-13 11:50:00,2.0,1.0,715.46,0.0,1.0,7.0,715.56,0.0
2021-08-13 11:55:00,1.0,1.0,715.66,0.0,2.0,43.0,715.84,1.0
2021-08-13 12:00:00,2.0,65.0,716.25,0.0,1.0,65.0,716.33,0.0
2021-08-13 12:05:00,2.0,43.0,717.5,0.0,2.0,43.0,717.71,0.0
2021-08-13 12:10:00,2.0,1.0,718.78,0.0,3.0,1.0,718.93,0.0
2021-08-13 12:15:00,1.0,43.0,718.58,1.0,1.0,65.0,718.71,0.0
2021-08-13 12:20:00,1.0,1.0,717.73,0.0,2.0,43.0,717.88,1.0
2021-08-13 12:25:00,1.0,68.0,718.51,0.0,1.0,7.0,718.63,0.0
2021-08-13 12:30:00,1.0,68.0,719.06,0.0,2.0,43.0,719.2,1.0
2021-08-13 12:35:00,1.0,73.0,718.79,0.0,1.0,65.0,718.9,0.0
2021-08-13 12:40:00,1.0,65.0,719.3,0.0,1.0,65.0,719.45,0.0
2021-08-13 12:45:00,1.0,1.0,718.78,0.0,1.0,73.0,718.92,0.0
2021-08-13 12:50:00,1.0,1.0,718.94,0.0,1.0,68.0,719.05,0.0
2021-08-13 12:55:00,1.0,73.0,719.65,0.0,1.0,60.0,719.76,0.0
2021-08-13 13:00:00,1.0,68.0,719.54,0.0,1.0,7.0,719.63,0.0
2021-08-13 13:05:00,1.0,73.0,719.31,0.0,1.0,64.0,719.45,0.0
2021-08-13 13:10:00,2.0,43.0,718.9,0.0,1.0,60.0,719.08,0.0
2021-08-13 13:15:00,2.0,1.0,719.36,0.0,1.0,1.0,719.47,0.0
2021-08-13 13:20:00,1.0,63.0,718.5,0.0,2.0,43.0,718.72,0.0
2021-08-13 13:25:00,2.0,43.0,718.64,1.0,1.0,7.0,718.81,0.0
2021-08-13 13:30:00,1.0,64.0,718.95,0.0,1.0,43.0,719.08,1.0
2021-08-13 13:35:00,1.0,65.0,718.95,0.0,1.0,68.0,719.13,0.0
2021-08-13 13:40:00,5.0,60.0,718.95,0.0,1.0,7.0,719.03,0.0
2021-08-13 13:45:00,2.0,7.0,718.5,0.0,1.0,68.0,718.69,0.0
2021-08-13 13:50:00,2.0,65.0,718.57,0.0,1.0,73.0,718.63,0.0
2021-08-13 13:55:00,1.0,1.0,718.91,0.0,2.0,7.0,719.05,0.0
2021-08-13 14:00:00,1.0,73.0,720.23,0.0,2.0,60.0,720.3,0.0
2021-08-13 14:05:00,1.0,1.0,719.77,0.0,1.0,68.0,719.94,0.0
2021-08-13 14:10:00,1.0,43.0,719.41,1.0,1.0,1.0,719.53,0.0
2021-08-13 14:15:00,1.0,73.0,719.64,0.0,3.0,60.0,719.76,0.0
2021-08-13 14:20:00,2.0,1.0,719.35,0.0,1.0,7.0,719.46,0.0
2021-08-13 14:25:00,1.0,63.0,718.98,0.0,1.0,65.0,719.14,0.0
2021-08-13 14:30:00,1.0,1.0,718.91,0.0,1.0,7.0,719.1,0.0
2021-08-13 14:35:00,1.0,63.0,718.38,0.0,1.0,1.0,718.56,0.0
2021-08-13 14:40:00,3.0,73.0,717.52,0.0,1.0,43.0,717.63,1.0
2021-08-13 14:45:00,1.0,68.0,717.01,0.0,1.0,1.0,717.11,0.0
2021-08-13 14:50:00,1.0,43.0,717.08,0.0,2.0,43.0,717.31,0.0
2021-08-13 14:55:00,1.0,1.0,716.98,0.0,1.0,1.0,717.1,0.0
2021-08-13 15:00:00,1.0,73.0,716.75,0.0,1.0,73.0,716.86,0.0
2021-08-13 15:05:00,2.0,73.0,716.97,0.0,2.0,43.0,717.14,1.0
2021-08-13 15:10:00,1.0,1.0,716.53,0.0,1.0,65.0,716.63,0.0
2021-08-13 15:15:00,2.0,43.0,715.28,0.0,1.0,68.0,715.43,0.0
2021-08-13 15:20:00,2.0,1.0,716.73,0.0,1.0,43.0,716.88,1.0
2021-08-13 15:25:00,1.0,68.0,716.63,0.0,1.0,68.0,716.78,0.0
2021-08-13 15:30:00,1.0,43.0,716.04,0.0,2.0,1.0,716.19,0.0
2021-08-13 15:35:00,1.0,43.0,716.25,1.0,1.0,73.0,716.36,0.0
2021-08-13 15:40:00,1.0,73.0,716.17,0.0,1.0,65.0,716.29,0.0
2021-08-13 15:45:00,2.0,1.0,716.74,0.0,1.0,68.0,716.87,0.0
2021-08-13 15:50:00,1.0,73.0,716.11,0.0,2.0,9.0,716.22,0.0
2021-08-13 15:55:00,1.0,11.0,716.31,0.0,1.0,60.0,716.48,0.0
,,,,,,,,
