open,high,low,close,volume,count,datetime
683.56,684.29,683.26,683.84,82549.0,2527.0,2021-06-30 13:40:00
683.79,684.389,683.4438,683.75,88530.0,2378.0,2021-06-30 13:45:00
683.7736,685.22,683.7736,684.415,126752.0,3056.0,2021-06-30 13:50:00
684.43,684.67,683.6,684.12,85134.0,2168.0,2021-06-30 13:55:00
684.24,684.5499,683.76,683.7644,46668.0,1697.0,2021-06-30 14:00:00
683.78,684.15,681.86,682.141,130426.0,3663.0,2021-06-30 14:05:00
682.21,683.0,681.8401,682.72,136271.0,3356.0,2021-06-30 14:10:00
682.7156,684.07,682.675,683.74,162321.0,3726.0,2021-06-30 14:15:00
683.75,684.08,683.3745,683.87,73926.0,2066.0,2021-06-30 14:20:00
683.9248,684.19,683.5,683.685,102890.0,2512.0,2021-06-30 14:25:00
683.8144,685.7,683.8144,685.49,233354.0,5271.0,2021-06-30 14:30:00
685.51,685.665,684.84,685.21,104243.0,2633.0,2021-06-30 14:35:00
685.17,685.17,684.4,684.65,55076.0,1898.0,2021-06-30 14:40:00
684.45,684.6836,684.09,684.29,73416.0,2291.0,2021-06-30 14:45:00
684.35,684.6999,683.6,684.13,77961.0,2356.0,2021-06-30 14:50:00
684.01,684.715,683.7584,684.201,100993.0,2689.0,2021-06-30 14:55:00
684.13,684.6,683.8,684.1601,88475.0,2548.0,2021-06-30 15:00:00
684.24,684.5,683.56,684.0,96670.0,2828.0,2021-06-30 15:05:00
684.07,684.148,683.12,683.41,101918.0,3271.0,2021-06-30 15:10:00
683.22,683.62,682.61,682.6501,110684.0,3234.0,2021-06-30 15:15:00
682.65,683.25,682.14,682.4702,154687.0,4264.0,2021-06-30 15:20:00
682.33,683.24,682.11,682.6101,128182.0,3535.0,2021-06-30 15:25:00
682.62,682.85,680.12,681.5,325481.0,8009.0,2021-06-30 15:30:00
681.44,681.5,680.14,680.92,237021.0,5003.0,2021-06-30 15:35:00
680.85,681.4,680.1,680.615,261639.0,5467.0,2021-06-30 15:40:00
680.63,681.058,679.46,679.54,307020.0,7965.0,2021-06-30 15:45:00
679.47,681.89,678.14,681.8299,372698.0,9604.0,2021-06-30 15:50:00
681.69,681.78,679.58,679.91,449650.0,10474.0,2021-06-30 15:55:00
683.92,687.99,681.3265,685.4699,962892.0,17336.0,2021-07-01 09:30:00
685.47,686.51,683.06,684.2799,513904.0,10286.0,2021-07-01 09:35:00
684.29,685.7771,680.92,681.0,479107.0,10502.0,2021-07-01 09:40:00
681.2,682.789,676.33,678.8,611803.0,13651.0,2021-07-01 09:45:00
678.755,679.5199,677.3,678.6,500955.0,11135.0,2021-07-01 09:50:00
678.6747,679.4,676.28,678.78,470433.0,8960.0,2021-07-01 09:55:00
678.61,680.4,677.1109,680.2199,411334.0,8600.0,2021-07-01 10:00:00
680.22,680.4,678.6001,678.8297,281159.0,5697.0,2021-07-01 10:05:00
678.85,678.9484,676.11,677.29,322577.0,7341.0,2021-07-01 10:10:00
677.09,677.38,672.8,674.04,523563.0,13550.0,2021-07-01 10:15:00
673.9,678.95,673.68,678.3,502168.0,11523.0,2021-07-01 10:20:00
678.29,681.0,678.24,680.255,841354.0,14534.0,2021-07-01 10:25:00
680.35,681.6702,678.01,680.84,512648.0,9184.0,2021-07-01 10:30:00
680.87,682.435,680.64,680.77,414346.0,6782.0,2021-07-01 10:35:00
680.74,683.88,680.4,683.69,411215.0,7435.0,2021-07-01 10:40:00
683.819,683.8372,680.24,680.28,268097.0,4944.0,2021-07-01 10:45:00
680.33,681.3399,679.39,681.14,267110.0,5735.0,2021-07-01 10:50:00
681.203,683.2208,680.785,682.7035,224826.0,5253.0,2021-07-01 10:55:00
682.6166,683.2499,680.83,680.935,174942.0,3801.0,2021-07-01 11:00:00
680.96,681.7399,678.4,678.78,244582.0,5574.0,2021-07-01 11:05:00
678.7,678.95,677.8,678.0,216791.0,4952.0,2021-07-01 11:10:00
677.99,678.6,676.78,678.3,271049.0,6006.0,2021-07-01 11:15:00
678.3806,678.73,676.21,677.89,251577.0,6295.0,2021-07-01 11:20:00
677.74,679.1,677.4169,678.71,199332.0,5056.0,2021-07-01 11:25:00
678.72,680.6735,678.71,680.24,240983.0,5020.0,2021-07-01 11:30:00
680.2085,680.645,678.78,679.22,147391.0,3478.0,2021-07-01 11:35:00
679.34,681.3399,679.07,680.09,182108.0,3294.0,2021-07-01 11:40:00
680.0901,682.35,679.4401,682.2192,151021.0,3516.0,2021-07-01 11:45:00
682.1401,682.7399,681.62,681.98,151799.0,3206.0,2021-07-01 11:50:00
682.0192,682.25,680.87,681.49,101297.0,2508.0,2021-07-01 11:55:00
681.35,681.95,679.8,680.34,100518.0,2565.0,2021-07-01 12:00:00
680.23,680.95,680.04,680.3792,71706.0,1987.0,2021-07-01 12:05:00
680.4738,680.58,679.2754,680.01,94240.0,2356.0,2021-07-01 12:10:00
679.8901,680.2031,678.32,678.5464,111851.0,2899.0,2021-07-01 12:15:00
678.54,679.26,678.1,679.04,116537.0,2553.0,2021-07-01 12:20:00
679.1099,679.78,678.7201,679.2046,90161.0,2275.0,2021-07-01 12:25:00
679.1843,680.58,679.0301,679.2101,98434.0,2386.0,2021-07-01 12:30:00
679.21,679.44,677.861,677.9,105161.0,2896.0,2021-07-01 12:35:00
677.98,678.3702,677.1,678.0827,129388.0,3466.0,2021-07-01 12:40:00
678.0798,678.45,677.5,678.15,90003.0,2525.0,2021-07-01 12:45:00
678.0,678.4,675.8801,676.4999,137741.0,3719.0,2021-07-01 12:50:00
676.5,677.19,675.93,675.9361,128510.0,3817.0,2021-07-01 12:55:00
676.08,676.99,675.4301,676.49,123672.0,3300.0,2021-07-01 13:00:00
676.49,677.65,676.12,677.24,111707.0,3223.0,2021-07-01 13:05:00
677.2601,677.31,675.5,675.83,122251.0,3545.0,2021-07-01 13:10:00
675.9093,676.1,675.33,676.1,91068.0,2791.0,2021-07-01 13:15:00
676.076,677.53,675.9201,677.186,128936.0,3044.0,2021-07-01 13:20:00
677.31,678.2099,676.71,677.14,108642.0,2839.0,2021-07-01 13:25:00
677.05,677.76,676.8,677.4349,84501.0,2445.0,2021-07-01 13:30:00
677.39,678.37,677.36,677.75,133179.0,2828.0,2021-07-01 13:35:00
677.6743,677.6743,676.06,676.13,93763.0,2744.0,2021-07-01 13:40:00
676.16,676.35,674.7,674.7,158329.0,4642.0,2021-07-01 13:45:00
674.81,675.3,674.27,675.0301,132848.0,3303.0,2021-07-01 13:50:00
675.03,675.9599,674.53,675.5,121684.0,2953.0,2021-07-01 13:55:00
675.62,676.2999,675.02,675.33,117379.0,2736.0,2021-07-01 14:00:00
675.47,677.3899,675.47,677.11,190149.0,3382.0,2021-07-01 14:05:00
677.0,677.03,676.2701,676.898,74439.0,2164.0,2021-07-01 14:10:00
676.8017,676.8017,675.84,675.84,78033.0,2057.0,2021-07-01 14:15:00
675.78,677.6975,675.56,676.8999,129978.0,2633.0,2021-07-01 14:20:00
676.815,677.33,676.01,676.5104,114669.0,2613.0,2021-07-01 14:25:00
676.45,676.79,675.7701,676.13,100293.0,3089.0,2021-07-01 14:30:00
676.29,676.525,674.39,674.995,109609.0,3347.0,2021-07-01 14:35:00
674.985,675.52,674.54,674.705,95208.0,2559.0,2021-07-01 14:40:00
674.72,675.99,674.23,675.8,104684.0,2983.0,2021-07-01 14:45:00
675.6,676.46,675.51,675.85,111119.0,2225.0,2021-07-01 14:50:00
675.89,676.14,675.08,675.59,89578.0,2208.0,2021-07-01 14:55:00
675.6,677.4899,675.5201,677.1,152747.0,3342.0,2021-07-01 15:00:00
677.096,678.49,676.94,678.2113,175596.0,3766.0,2021-07-01 15:05:00
678.352,679.58,677.8019,678.57,246484.0,5052.0,2021-07-01 15:10:00
678.4701,679.0,677.34,678.87,216466.0,4611.0,2021-07-01 15:15:00
678.845,678.845,677.45,677.9067,113571.0,2995.0,2021-07-01 15:20:00
677.96,678.73,677.4501,677.6833,155793.0,3319.0,2021-07-01 15:25:00
677.92,679.55,677.77,679.36,179102.0,3805.0,2021-07-01 15:30:00
679.13,679.7,678.1201,678.25,207667.0,5251.0,2021-07-01 15:35:00
678.21,678.21,675.67,675.76,222428.0,5335.0,2021-07-01 15:40:00
675.75,676.0305,675.02,675.655,303227.0,4864.0,2021-07-01 15:45:00
676.0,676.6,675.4,676.4,437962.0,7227.0,2021-07-01 15:50:00
676.42,678.12,676.31,677.9101,399449.0,8504.0,2021-07-01 15:55:00
678.98,688.53,678.52,687.05,1472432.0,25619.0,2021-07-02 09:30:00
687.08,699.0,685.45,697.59,1764999.0,39477.0,2021-07-02 09:35:00
697.44,700.0,694.32,694.72,1677197.0,40064.0,2021-07-02 09:40:00
694.8,696.99,693.1001,696.64,1030962.0,19288.0,2021-07-02 09:45:00
696.28,696.7051,690.01,690.7,966280.0,18762.0,2021-07-02 09:50:00
690.75,691.8,688.34,688.8401,879203.0,17285.0,2021-07-02 09:55:00
688.97,689.0999,686.55,687.16,693810.0,13305.0,2021-07-02 10:00:00
687.1001,688.68,684.5,684.82,731189.0,13490.0,2021-07-02 10:05:00
684.8499,685.85,683.26,684.4683,449698.0,9065.0,2021-07-02 10:10:00
684.543,687.29,684.3804,686.79,498572.0,9236.0,2021-07-02 10:15:00
686.7483,688.49,684.75,687.77,437953.0,8385.0,2021-07-02 10:20:00
687.68,688.49,685.77,686.9099,285792.0,5850.0,2021-07-02 10:25:00
686.57,686.81,681.81,683.6607,472973.0,10559.0,2021-07-02 10:30:00
683.61,684.4315,682.39,683.9399,243568.0,5116.0,2021-07-02 10:35:00
683.7001,684.49,679.22,680.3927,579643.0,11793.0,2021-07-02 10:40:00
680.3094,681.5722,678.29,680.0,444410.0,8580.0,2021-07-02 10:45:00
680.18,680.5,677.36,677.665,450504.0,9321.0,2021-07-02 10:50:00
677.7,678.325,673.26,675.38,662074.0,13523.0,2021-07-02 10:55:00
675.3947,678.719,675.05,678.5812,586032.0,11211.0,2021-07-02 11:00:00
678.55,681.15,678.54,680.44,538373.0,9905.0,2021-07-02 11:05:00
680.44,681.4999,679.11,679.5315,395367.0,6938.0,2021-07-02 11:10:00
679.63,679.98,678.3601,678.6854,220332.0,4965.0,2021-07-02 11:15:00
678.7339,678.9598,676.46,677.9283,309182.0,6090.0,2021-07-02 11:20:00
677.76,678.69,676.9615,677.2327,247586.0,4935.0,2021-07-02 11:25:00
677.48,678.82,677.0,678.22,213888.0,4402.0,2021-07-02 11:30:00
678.3401,680.4,678.1301,680.07,252656.0,5529.0,2021-07-02 11:35:00
680.18,682.0,679.32,681.5766,279285.0,5588.0,2021-07-02 11:40:00
681.4727,683.18,681.4,681.84,313592.0,5680.0,2021-07-02 11:45:00
681.86,681.99,680.1601,681.1,183319.0,4241.0,2021-07-02 11:50:00
681.1721,681.3799,679.04,679.6399,180872.0,4097.0,2021-07-02 11:55:00
679.62,679.75,678.27,679.4699,156237.0,3752.0,2021-07-02 12:00:00
679.4,680.29,678.22,679.1045,150673.0,3489.0,2021-07-02 12:05:00
679.17,680.25,678.12,679.7759,148673.0,3191.0,2021-07-02 12:10:00
679.6,680.075,678.45,678.77,124725.0,2543.0,2021-07-02 12:15:00
678.77,679.29,677.26,677.4738,137765.0,3611.0,2021-07-02 12:20:00
677.585,678.71,677.51,677.64,102961.0,2961.0,2021-07-02 12:25:00
677.6201,678.17,676.885,677.77,164219.0,3850.0,2021-07-02 12:30:00
677.73,678.37,677.51,677.79,96560.0,2727.0,2021-07-02 12:35:00
677.78,677.9,675.86,676.72,248256.0,5571.0,2021-07-02 12:40:00
676.57,677.219,675.92,675.92,200117.0,4702.0,2021-07-02 12:45:00
675.963,676.89,675.4001,675.88,209090.0,4579.0,2021-07-02 12:50:00
675.75,676.95,675.4,676.75,132166.0,3728.0,2021-07-02 12:55:00
676.7706,677.94,676.4866,677.8935,207577.0,4550.0,2021-07-02 13:00:00
677.99,680.5,677.419,680.145,294270.0,5737.0,2021-07-02 13:05:00
680.085,681.5,680.01,680.6345,280592.0,5060.0,2021-07-02 13:10:00
680.5105,681.02,679.6817,680.33,204823.0,3792.0,2021-07-02 13:15:00
680.32,681.4,679.53,681.3363,145021.0,3075.0,2021-07-02 13:20:00
681.3,682.5,680.98,681.64,264524.0,4738.0,2021-07-02 13:25:00
681.68,682.45,680.9,681.05,165132.0,3405.0,2021-07-02 13:30:00
681.04,681.72,680.64,681.05,100832.0,2612.0,2021-07-02 13:35:00
681.04,681.9499,680.45,681.64,144313.0,2847.0,2021-07-02 13:40:00
681.73,682.06,680.55,681.62,152485.0,3030.0,2021-07-02 13:45:00
681.6628,682.1448,680.8101,681.05,150290.0,2883.0,2021-07-02 13:50:00
681.1489,681.2795,679.632,679.675,146687.0,3324.0,2021-07-02 13:55:00
679.7783,680.67,679.02,679.38,128592.0,3083.0,2021-07-02 14:00:00
679.37,679.99,678.54,679.45,110755.0,2738.0,2021-07-02 14:05:00
679.4299,679.7199,678.7,678.765,66421.0,1984.0,2021-07-02 14:10:00
678.75,679.27,678.59,678.77,72315.0,2172.0,2021-07-02 14:15:00
678.7638,679.379,678.2401,678.46,100609.0,2880.0,2021-07-02 14:20:00
678.5246,679.679,678.42,679.085,132516.0,2955.0,2021-07-02 14:25:00
679.16,679.16,677.0,677.12,191856.0,4490.0,2021-07-02 14:30:00
677.06,678.97,677.05,678.68,159224.0,3137.0,2021-07-02 14:35:00
678.685,679.0799,677.93,679.01,110956.0,2447.0,2021-07-02 14:40:00
678.995,680.135,678.674,680.0478,175821.0,3378.0,2021-07-02 14:45:00
680.0726,680.146,678.1801,678.69,144516.0,3213.0,2021-07-02 14:50:00
678.69,679.8272,678.4987,679.38,157637.0,2833.0,2021-07-02 14:55:00
679.37,679.45,677.8,678.15,183292.0,3436.0,2021-07-02 15:00:00
678.1,678.5901,677.98,678.13,115041.0,2587.0,2021-07-02 15:05:00
678.16,678.7,677.45,677.9,117875.0,2859.0,2021-07-02 15:10:00
677.84,678.16,676.44,677.3451,194098.0,4300.0,2021-07-02 15:15:00
677.24,678.03,677.0,677.695,120927.0,3188.0,2021-07-02 15:20:00
677.72,678.59,677.5501,678.1,138015.0,3283.0,2021-07-02 15:25:00
678.0117,679.61,678.0117,679.24,191614.0,4200.0,2021-07-02 15:30:00
679.22,679.29,678.3506,678.6087,114159.0,3102.0,2021-07-02 15:35:00
678.64,678.66,676.61,676.97,243843.0,5313.0,2021-07-02 15:40:00
676.905,676.99,676.25,676.93,211927.0,5085.0,2021-07-02 15:45:00
676.93,678.6,676.69,678.3299,319966.0,6243.0,2021-07-02 15:50:00
678.16,679.23,678.144,678.9,484343.0,9234.0,2021-07-02 15:55:00
,,,,,,
