datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-03-12 14:55:00,0.0,46.0,0.0,50.0,45.0,60.0,0.02,50.0
2021-03-12 15:00:00,0.0,43.0,0.0,50.0,37.0,60.0,0.02,50.0
2021-03-12 15:05:00,0.0,22.0,0.0,50.0,47.0,60.0,0.02,50.0
2021-03-12 15:10:00,0.0,43.0,0.0,50.0,49.0,69.0,0.02,50.0
2021-03-12 15:15:00,0.0,22.0,0.0,50.0,39.0,60.0,0.02,50.0
2021-03-12 15:20:00,0.0,22.0,0.0,50.0,47.0,60.0,0.02,50.0
2021-03-12 15:25:00,0.0,22.0,0.0,50.0,44.0,69.0,0.02,50.0
2021-03-12 15:30:00,0.0,22.0,0.0,50.0,47.0,60.0,0.02,50.0
2021-03-12 15:35:00,0.0,46.0,0.0,50.0,47.0,60.0,0.02,50.0
2021-03-12 15:40:00,0.0,46.0,0.0,50.0,44.0,69.0,0.02,50.0
2021-03-12 15:45:00,0.0,11.0,0.0,50.0,33.0,60.0,0.02,50.0
2021-03-12 15:50:00,0.0,46.0,0.0,50.0,5.0,60.0,0.03,50.0
2021-03-12 15:55:00,0.0,11.0,0.0,50.0,49.0,60.0,0.02,50.0
,,,,,,,,
