open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 13:20:00
1.71,1.71,1.71,1.71,4.0,2.0,2021-03-01 13:25:00
1.67,1.67,1.67,1.67,2.0,1.0,2021-03-01 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 13:40:00
1.52,1.52,1.52,1.52,2.0,1.0,2021-03-01 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 13:55:00
1.46,1.46,1.46,1.46,8.0,1.0,2021-03-01 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 14:30:00
1.63,1.63,1.63,1.63,1.0,1.0,2021-03-01 14:35:00
1.66,1.66,1.66,1.66,1.0,1.0,2021-03-01 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 15:15:00
1.39,1.39,1.39,1.39,2.0,1.0,2021-03-01 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 15:35:00
1.51,1.51,1.51,1.51,1.0,1.0,2021-03-01 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 09:45:00
1.15,1.15,1.1,1.1,2.0,2.0,2021-03-02 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 10:00:00
1.29,1.29,1.29,1.29,4.0,3.0,2021-03-02 10:05:00
1.2,1.2,1.2,1.2,1.0,1.0,2021-03-02 10:10:00
1.13,1.13,1.13,1.13,33.0,1.0,2021-03-02 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 10:30:00
1.01,1.01,1.0,1.0,28.0,15.0,2021-03-02 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 10:45:00
0.99,0.99,0.99,0.99,1.0,1.0,2021-03-02 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 10:55:00
0.96,0.96,0.96,0.96,1.0,1.0,2021-03-02 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 11:25:00
0.96,0.96,0.96,0.96,1.0,1.0,2021-03-02 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 12:00:00
0.86,0.86,0.86,0.86,1.0,1.0,2021-03-02 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 12:50:00
0.85,0.85,0.85,0.85,1.0,1.0,2021-03-02 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 13:05:00
0.88,0.88,0.88,0.88,1.0,1.0,2021-03-02 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 13:20:00
0.84,0.84,0.84,0.84,2.0,1.0,2021-03-02 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 13:45:00
0.78,0.81,0.78,0.81,3.0,2.0,2021-03-02 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 14:05:00
0.75,0.75,0.75,0.75,1.0,1.0,2021-03-02 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 14:15:00
0.69,0.69,0.69,0.69,3.0,1.0,2021-03-02 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 15:25:00
0.71,0.71,0.71,0.71,2.0,1.0,2021-03-02 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 15:40:00
0.65,0.65,0.65,0.65,1.0,1.0,2021-03-02 15:45:00
0.75,0.75,0.75,0.75,1.0,1.0,2021-03-02 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02 15:55:00
0.82,0.85,0.82,0.85,15.0,3.0,2021-03-03 09:30:00
0.75,0.75,0.75,0.75,5.0,1.0,2021-03-03 09:35:00
0.68,0.7,0.68,0.7,4.0,3.0,2021-03-03 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 09:50:00
0.8,0.8,0.8,0.8,1.0,1.0,2021-03-03 09:55:00
0.78,0.78,0.78,0.78,4.0,1.0,2021-03-03 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 10:05:00
0.8,0.8,0.8,0.8,1.0,1.0,2021-03-03 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 10:20:00
0.65,0.65,0.65,0.65,1.0,1.0,2021-03-03 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 11:00:00
0.82,0.82,0.82,0.82,18.0,2.0,2021-03-03 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 11:15:00
0.81,0.83,0.77,0.77,5.0,3.0,2021-03-03 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 11:25:00
0.77,0.77,0.76,0.77,3.0,3.0,2021-03-03 11:30:00
0.67,0.67,0.67,0.67,1.0,1.0,2021-03-03 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 11:50:00
0.64,0.64,0.64,0.64,4.0,1.0,2021-03-03 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 12:00:00
0.56,0.56,0.56,0.56,1.0,1.0,2021-03-03 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 12:30:00
0.57,0.57,0.57,0.57,1.0,1.0,2021-03-03 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 12:50:00
0.58,0.58,0.58,0.58,1.0,1.0,2021-03-03 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 13:20:00
0.52,0.52,0.51,0.51,3.0,3.0,2021-03-03 13:25:00
0.51,0.51,0.51,0.51,15.0,2.0,2021-03-03 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 13:45:00
0.51,0.51,0.51,0.51,25.0,3.0,2021-03-03 13:50:00
0.45,0.45,0.45,0.45,4.0,1.0,2021-03-03 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 14:00:00
0.44,0.44,0.44,0.44,2.0,2.0,2021-03-03 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 14:10:00
0.49,0.49,0.49,0.49,10.0,4.0,2021-03-03 14:15:00
0.46,0.5,0.46,0.5,17.0,2.0,2021-03-03 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 14:35:00
0.44,0.44,0.44,0.44,1.0,1.0,2021-03-03 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 14:45:00
0.5,0.5,0.5,0.5,2.0,1.0,2021-03-03 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 15:10:00
0.49,0.49,0.49,0.49,1.0,1.0,2021-03-03 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 15:25:00
0.53,0.53,0.53,0.53,1.0,1.0,2021-03-03 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 15:45:00
0.57,0.57,0.57,0.57,1.0,1.0,2021-03-03 15:50:00
0.53,0.53,0.53,0.53,1.0,1.0,2021-03-03 15:55:00
0.47,0.61,0.47,0.58,252.0,6.0,2021-03-04 09:30:00
0.6,0.6,0.6,0.6,1.0,1.0,2021-03-04 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 09:50:00
0.44,0.44,0.44,0.44,23.0,10.0,2021-03-04 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 10:05:00
0.45,0.5,0.45,0.5,15.0,4.0,2021-03-04 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 10:15:00
0.53,0.53,0.53,0.53,1.0,1.0,2021-03-04 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 10:25:00
0.46,0.48,0.46,0.48,2.0,2.0,2021-03-04 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 10:35:00
0.54,0.54,0.54,0.54,1.0,1.0,2021-03-04 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 11:40:00
0.45,0.45,0.45,0.45,1.0,1.0,2021-03-04 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 11:55:00
0.44,0.44,0.44,0.44,3.0,1.0,2021-03-04 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 12:25:00
0.45,0.5,0.45,0.5,3.0,3.0,2021-03-04 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 12:45:00
0.5,0.5,0.47,0.47,13.0,3.0,2021-03-04 12:50:00
0.49,0.5,0.49,0.5,4.0,4.0,2021-03-04 12:55:00
0.51,0.51,0.51,0.51,1.0,1.0,2021-03-04 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 13:15:00
0.51,0.51,0.51,0.51,1.0,1.0,2021-03-04 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 14:45:00
0.6,0.62,0.6,0.6,5.0,4.0,2021-03-04 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 15:25:00
0.64,0.64,0.64,0.64,10.0,1.0,2021-03-04 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 15:55:00
0.52,0.52,0.52,0.52,1.0,1.0,2021-03-05 09:30:00
0.52,0.52,0.52,0.52,1.0,1.0,2021-03-05 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 09:40:00
0.52,0.52,0.52,0.52,1.0,1.0,2021-03-05 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 10:10:00
0.47,0.47,0.47,0.47,1.0,1.0,2021-03-05 10:15:00
0.44,0.44,0.44,0.44,1.0,1.0,2021-03-05 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 10:35:00
0.52,0.52,0.52,0.52,2.0,2.0,2021-03-05 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 10:50:00
0.53,0.55,0.53,0.53,28.0,27.0,2021-03-05 10:55:00
0.53,0.53,0.53,0.53,11.0,11.0,2021-03-05 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 11:20:00
0.7,0.77,0.69,0.77,11.0,6.0,2021-03-05 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 11:40:00
0.55,0.55,0.55,0.55,3.0,1.0,2021-03-05 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 12:20:00
0.66,0.66,0.66,0.66,1.0,1.0,2021-03-05 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 12:50:00
0.62,0.62,0.62,0.62,1.0,1.0,2021-03-05 12:55:00
0.7,0.7,0.7,0.7,1.0,1.0,2021-03-05 13:00:00
0.58,0.58,0.58,0.58,4.0,1.0,2021-03-05 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 13:20:00
0.55,0.55,0.55,0.55,2.0,1.0,2021-03-05 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 13:35:00
0.8,0.82,0.79,0.8,17.0,17.0,2021-03-05 13:40:00
0.78,0.78,0.78,0.78,2.0,2.0,2021-03-05 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 14:35:00
0.85,0.85,0.83,0.83,16.0,16.0,2021-03-05 14:40:00
0.8,0.8,0.78,0.78,3.0,3.0,2021-03-05 14:45:00
0.8,0.83,0.8,0.83,11.0,11.0,2021-03-05 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 15:05:00
0.76,0.76,0.76,0.76,1.0,1.0,2021-03-05 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 15:55:00
0.6,0.6,0.6,0.6,3.0,1.0,2021-03-08 09:30:00
0.47,0.47,0.47,0.47,1.0,1.0,2021-03-08 09:35:00
0.82,0.82,0.82,0.82,2.0,1.0,2021-03-08 09:40:00
0.77,0.82,0.77,0.82,4.0,3.0,2021-03-08 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 10:05:00
0.62,0.62,0.62,0.62,1.0,1.0,2021-03-08 10:10:00
0.66,0.66,0.66,0.66,1.0,1.0,2021-03-08 10:15:00
0.57,0.57,0.57,0.57,1.0,1.0,2021-03-08 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 10:35:00
0.52,0.52,0.52,0.52,2.0,1.0,2021-03-08 10:40:00
0.52,0.52,0.52,0.52,10.0,2.0,2021-03-08 10:45:00
0.42,0.43,0.42,0.43,2.0,2.0,2021-03-08 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 11:10:00
0.41,0.41,0.41,0.41,10.0,1.0,2021-03-08 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 11:35:00
