datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-11-29 12:45:00,19.0,60.0,34.4,50.0,9.0,69.0,34.75,50.0,34.54,34.54,34.54,34.54,2.0,1.0,34.575
2021-11-29 12:50:00,4.0,4.0,34.8,50.0,6.0,11.0,35.15,50.0,34.75,34.75,34.75,34.75,1.0,1.0,34.974999999999994
2021-11-29 12:55:00,16.0,60.0,34.65,50.0,12.0,60.0,35.0,50.0,33.98,35.8,33.98,35.13,7.0,6.0,34.825
2021-11-29 13:00:00,12.0,69.0,35.2,50.0,3.0,22.0,35.5,50.0,34.92,34.92,34.92,34.92,1.0,1.0,35.35
2021-11-29 13:05:00,12.0,1.0,34.55,50.0,8.0,4.0,34.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.724999999999994
2021-11-29 13:10:00,7.0,60.0,34.7,50.0,8.0,11.0,35.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85
2021-11-29 13:15:00,9.0,69.0,33.6,50.0,22.0,60.0,34.0,50.0,31.9,31.9,31.9,31.9,1.0,1.0,33.8
2021-11-29 13:20:00,10.0,65.0,31.75,50.0,1.0,65.0,32.05,50.0,31.0,31.0,31.0,31.0,1.0,1.0,31.9
2021-11-29 13:25:00,18.0,60.0,30.85,50.0,2.0,7.0,31.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.025
2021-11-29 13:30:00,12.0,60.0,31.35,50.0,7.0,11.0,31.65,50.0,31.45,31.45,31.45,31.45,1.0,1.0,31.5
2021-11-29 13:35:00,1.0,5.0,30.4,50.0,7.0,4.0,30.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.575
2021-11-29 13:40:00,9.0,69.0,28.9,50.0,4.0,69.0,29.2,50.0,29.23,29.23,29.23,29.23,1.0,1.0,29.049999999999997
2021-11-29 13:45:00,9.0,69.0,29.2,50.0,5.0,1.0,29.5,50.0,30.55,30.55,30.55,30.55,1.0,1.0,29.35
2021-11-29 13:50:00,2.0,11.0,30.15,50.0,7.0,11.0,30.45,50.0,30.35,30.35,30.25,30.25,2.0,2.0,30.299999999999997
2021-11-29 13:55:00,14.0,1.0,30.0,50.0,13.0,1.0,30.3,50.0,30.61,30.61,30.61,30.61,1.0,1.0,30.15
2021-11-29 14:00:00,14.0,60.0,30.55,50.0,2.0,1.0,30.85,50.0,30.2,30.7,30.2,30.7,5.0,4.0,30.700000000000003
2021-11-29 14:05:00,7.0,43.0,30.5,50.0,2.0,60.0,30.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65
2021-11-29 14:10:00,4.0,11.0,29.8,50.0,8.0,69.0,30.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.950000000000003
2021-11-29 14:15:00,3.0,47.0,30.35,50.0,1.0,22.0,30.6,50.0,30.04,30.04,30.04,30.04,1.0,1.0,30.475
2021-11-29 14:20:00,14.0,65.0,29.6,50.0,8.0,69.0,29.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.775
2021-11-29 14:25:00,7.0,69.0,29.55,50.0,2.0,1.0,29.8,50.0,29.75,29.75,29.75,29.75,1.0,1.0,29.675
2021-11-29 14:30:00,10.0,60.0,29.55,50.0,14.0,60.0,29.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.725
2021-11-29 14:35:00,1.0,60.0,29.25,50.0,14.0,60.0,29.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4
2021-11-29 14:40:00,7.0,60.0,30.55,50.0,7.0,4.0,30.9,50.0,31.2,31.2,31.2,31.2,1.0,1.0,30.725
2021-11-29 14:45:00,15.0,1.0,31.3,50.0,9.0,1.0,31.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.475
2021-11-29 14:50:00,1.0,1.0,30.55,50.0,2.0,1.0,30.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.700000000000003
2021-11-29 14:55:00,6.0,60.0,29.65,50.0,8.0,1.0,30.0,50.0,30.0,30.0,30.0,30.0,1.0,1.0,29.825
2021-11-29 15:00:00,12.0,43.0,29.75,50.0,14.0,1.0,30.1,50.0,30.05,30.05,29.0,29.0,9.0,8.0,29.925
2021-11-29 15:05:00,7.0,69.0,29.0,50.0,7.0,11.0,29.3,50.0,29.35,30.31,29.35,30.31,9.0,4.0,29.15
2021-11-29 15:10:00,19.0,1.0,30.2,50.0,8.0,1.0,30.6,50.0,31.05,31.05,31.05,31.05,1.0,1.0,30.4
2021-11-29 15:15:00,7.0,69.0,31.1,50.0,14.0,60.0,31.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25
2021-11-29 15:20:00,5.0,69.0,31.4,50.0,5.0,69.0,31.7,50.0,31.9,31.9,31.9,31.9,1.0,1.0,31.549999999999997
2021-11-29 15:25:00,12.0,43.0,31.1,50.0,2.0,22.0,31.45,50.0,31.2,31.2,31.2,31.2,1.0,1.0,31.275
2021-11-29 15:30:00,5.0,60.0,31.65,50.0,22.0,60.0,31.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.799999999999997
2021-11-29 15:35:00,13.0,69.0,32.15,50.0,9.0,60.0,32.55,50.0,30.9,30.9,30.9,30.9,1.0,1.0,32.349999999999994
2021-11-29 15:40:00,15.0,60.0,30.9,50.0,6.0,43.0,31.2,50.0,30.25,30.46,30.25,30.46,2.0,2.0,31.049999999999997
2021-11-29 15:45:00,14.0,60.0,30.45,50.0,4.0,60.0,30.75,50.0,30.4,30.6,30.4,30.6,2.0,2.0,30.6
2021-11-29 15:50:00,2.0,7.0,30.75,50.0,5.0,69.0,31.4,50.0,30.3,30.8,30.3,30.8,2.0,2.0,31.075
2021-11-29 15:55:00,5.0,60.0,30.7,50.0,8.0,69.0,31.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.025
2021-11-30 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,37.3,39.05,37.3,39.05,43.0,4.0,38.175
2021-11-30 09:35:00,5.0,69.0,39.45,50.0,2.0,1.0,40.15,50.0,38.45,38.59,37.85,37.85,8.0,6.0,39.8
2021-11-30 09:40:00,3.0,22.0,37.9,50.0,5.0,69.0,38.4,50.0,39.86,39.86,39.86,39.86,2.0,1.0,38.15
2021-11-30 09:45:00,10.0,69.0,40.2,50.0,5.0,60.0,40.75,50.0,41.55,41.6,40.0,40.0,4.0,4.0,40.475
2021-11-30 09:50:00,1.0,69.0,38.5,50.0,9.0,5.0,39.15,50.0,39.2,41.05,37.75,41.05,29.0,19.0,38.825
2021-11-30 09:55:00,7.0,60.0,41.05,50.0,6.0,60.0,41.85,50.0,41.33,41.9,41.05,41.9,16.0,9.0,41.45
2021-11-30 10:00:00,5.0,69.0,42.2,50.0,5.0,69.0,42.7,50.0,43.09,43.09,40.97,40.97,5.0,5.0,42.45
2021-11-30 10:05:00,3.0,47.0,40.55,50.0,5.0,69.0,41.05,50.0,40.45,42.9,40.45,41.8,6.0,4.0,40.8
2021-11-30 10:10:00,12.0,60.0,42.3,50.0,14.0,60.0,42.7,50.0,43.09,43.09,40.75,40.75,7.0,3.0,42.5
2021-11-30 10:15:00,1.0,69.0,40.85,50.0,16.0,11.0,41.3,50.0,41.15,41.15,40.5,40.5,2.0,2.0,41.075
2021-11-30 10:20:00,5.0,69.0,40.45,50.0,9.0,5.0,40.85,50.0,39.85,40.45,36.8,38.13,10.0,8.0,40.650000000000006
2021-11-30 10:25:00,6.0,1.0,38.15,50.0,8.0,60.0,38.55,50.0,38.6,40.27,38.6,39.55,3.0,3.0,38.349999999999994
2021-11-30 10:30:00,7.0,1.0,39.7,50.0,6.0,65.0,40.2,50.0,40.25,40.25,39.85,40.05,4.0,4.0,39.95
2021-11-30 10:35:00,13.0,43.0,39.85,50.0,2.0,11.0,40.25,50.0,40.15,41.5,37.7,38.35,14.0,13.0,40.05
2021-11-30 10:40:00,2.0,22.0,38.15,50.0,6.0,22.0,38.55,50.0,38.6,39.6,38.35,38.35,5.0,5.0,38.349999999999994
2021-11-30 10:45:00,7.0,69.0,38.35,50.0,14.0,1.0,38.7,50.0,37.55,37.55,34.35,34.35,6.0,6.0,38.525000000000006
2021-11-30 10:50:00,7.0,43.0,34.45,50.0,3.0,1.0,34.8,50.0,33.35,34.4,33.35,34.2,6.0,6.0,34.625
2021-11-30 10:55:00,10.0,4.0,33.95,50.0,9.0,60.0,34.35,50.0,32.8,34.45,31.88,33.4,19.0,10.0,34.150000000000006
2021-11-30 11:00:00,11.0,60.0,30.7,50.0,2.0,7.0,31.0,50.0,30.85,31.05,30.55,30.55,9.0,5.0,30.85
2021-11-30 11:05:00,4.0,1.0,33.0,50.0,5.0,69.0,33.5,50.0,33.2,33.55,32.7,33.55,17.0,9.0,33.25
2021-11-30 11:10:00,12.0,43.0,33.1,50.0,3.0,47.0,33.45,50.0,32.31,34.1,32.31,33.2,4.0,4.0,33.275000000000006
2021-11-30 11:15:00,5.0,69.0,33.0,50.0,5.0,69.0,33.35,50.0,31.25,31.25,31.25,31.25,1.0,1.0,33.175
2021-11-30 11:20:00,7.0,43.0,31.0,50.0,25.0,60.0,31.4,50.0,32.0,32.0,29.5,29.75,8.0,8.0,31.2
2021-11-30 11:25:00,3.0,69.0,28.55,50.0,10.0,6.0,28.9,50.0,30.4,30.4,30.4,30.4,1.0,1.0,28.725
2021-11-30 11:30:00,7.0,60.0,29.7,50.0,7.0,43.0,30.05,50.0,29.2,29.2,29.2,29.2,1.0,1.0,29.875
2021-11-30 11:35:00,2.0,4.0,28.6,50.0,2.0,7.0,28.95,50.0,29.6,30.19,29.25,30.15,10.0,6.0,28.775
2021-11-30 11:40:00,13.0,65.0,29.75,50.0,2.0,1.0,30.05,50.0,29.55,29.55,27.55,27.85,10.0,9.0,29.9
2021-11-30 11:45:00,1.0,69.0,27.9,50.0,2.0,7.0,28.05,50.0,27.9,27.9,26.3,27.5,10.0,7.0,27.975
2021-11-30 11:50:00,7.0,9.0,27.35,50.0,9.0,5.0,27.7,50.0,27.4,27.4,26.55,26.8,3.0,3.0,27.525
2021-11-30 11:55:00,5.0,1.0,26.55,50.0,5.0,60.0,26.9,50.0,27.0,28.31,27.0,28.2,5.0,5.0,26.725
2021-11-30 12:00:00,5.0,69.0,28.15,50.0,1.0,11.0,28.5,50.0,27.75,28.1,27.75,28.1,2.0,2.0,28.325
2021-11-30 12:05:00,2.0,46.0,27.75,50.0,12.0,43.0,28.1,50.0,27.75,27.75,26.7,27.35,4.0,4.0,27.925
2021-11-30 12:10:00,1.0,69.0,27.6,50.0,7.0,60.0,27.75,50.0,27.6,27.6,27.6,27.6,1.0,1.0,27.675
2021-11-30 12:15:00,9.0,69.0,27.3,50.0,11.0,65.0,27.65,50.0,28.15,29.3,27.81,29.15,5.0,4.0,27.475
2021-11-30 12:20:00,2.0,46.0,29.25,50.0,4.0,1.0,29.6,50.0,29.13,29.65,28.95,29.65,4.0,4.0,29.425
2021-11-30 12:25:00,13.0,60.0,30.1,50.0,8.0,11.0,30.4,50.0,29.7,30.45,29.7,30.15,8.0,7.0,30.25
2021-11-30 12:30:00,13.0,65.0,29.8,50.0,6.0,11.0,30.15,50.0,29.45,31.4,29.45,31.3,3.0,3.0,29.975
2021-11-30 12:35:00,12.0,43.0,30.9,50.0,2.0,7.0,31.25,50.0,31.6,31.85,31.6,31.85,2.0,2.0,31.075
2021-11-30 12:40:00,6.0,60.0,32.15,50.0,3.0,60.0,32.45,50.0,32.95,32.95,31.59,31.59,5.0,5.0,32.3
2021-11-30 12:45:00,10.0,65.0,32.3,50.0,8.0,69.0,32.65,50.0,32.0,32.0,31.55,31.55,6.0,3.0,32.474999999999994
2021-11-30 12:50:00,2.0,31.0,31.15,50.0,5.0,11.0,31.5,50.0,32.1,32.1,32.1,32.1,1.0,1.0,31.325
2021-11-30 12:55:00,6.0,60.0,32.25,50.0,9.0,65.0,32.6,50.0,32.81,32.81,31.55,31.55,2.0,2.0,32.425
2021-11-30 13:00:00,5.0,60.0,30.15,50.0,16.0,60.0,30.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.325
2021-11-30 13:05:00,7.0,60.0,29.05,50.0,5.0,60.0,29.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.225
2021-11-30 13:10:00,7.0,60.0,29.5,50.0,13.0,60.0,29.8,50.0,29.5,29.5,29.5,29.5,1.0,1.0,29.65
2021-11-30 13:15:00,7.0,69.0,29.35,50.0,10.0,1.0,29.7,50.0,29.0,29.0,29.0,29.0,10.0,1.0,29.525
2021-11-30 13:20:00,7.0,6.0,28.9,50.0,3.0,4.0,29.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.075
2021-11-30 13:25:00,5.0,69.0,29.7,50.0,13.0,1.0,30.0,50.0,28.95,28.95,28.95,28.95,12.0,1.0,29.85
2021-11-30 13:30:00,12.0,65.0,28.8,50.0,1.0,60.0,29.1,50.0,29.16,29.16,29.16,29.16,1.0,1.0,28.950000000000003
2021-11-30 13:35:00,17.0,60.0,29.5,50.0,14.0,65.0,29.85,50.0,29.8,30.81,29.8,30.81,6.0,3.0,29.675
2021-11-30 13:40:00,14.0,1.0,29.65,50.0,10.0,4.0,30.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.825
2021-11-30 13:45:00,2.0,7.0,30.1,50.0,6.0,60.0,30.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25
2021-11-30 13:50:00,6.0,69.0,30.5,50.0,9.0,60.0,30.8,50.0,31.8,31.8,31.8,31.8,1.0,1.0,30.65
2021-11-30 13:55:00,9.0,5.0,32.2,50.0,9.0,5.0,32.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.375
2021-11-30 14:00:00,15.0,1.0,32.3,50.0,8.0,69.0,32.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.599999999999994
2021-11-30 14:05:00,3.0,69.0,31.2,50.0,1.0,5.0,31.55,50.0,31.6,31.75,31.6,31.75,2.0,2.0,31.375
2021-11-30 14:10:00,6.0,69.0,31.55,50.0,2.0,7.0,31.85,50.0,32.6,32.6,31.6,31.6,2.0,2.0,31.700000000000003
2021-11-30 14:15:00,2.0,7.0,31.55,50.0,12.0,43.0,31.85,50.0,31.3,31.3,31.3,31.3,1.0,1.0,31.700000000000003
2021-11-30 14:20:00,8.0,11.0,31.75,50.0,2.0,7.0,32.1,50.0,32.15,33.05,32.15,33.05,2.0,2.0,31.925
2021-11-30 14:25:00,5.0,60.0,32.05,50.0,2.0,7.0,32.35,50.0,31.6,31.6,31.6,31.6,1.0,1.0,32.2
2021-11-30 14:30:00,15.0,60.0,31.15,50.0,15.0,60.0,31.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.325
2021-11-30 14:35:00,11.0,65.0,31.25,50.0,16.0,60.0,31.6,50.0,31.36,31.36,30.6,30.6,2.0,2.0,31.425
2021-11-30 14:40:00,2.0,7.0,30.35,50.0,2.0,1.0,30.6,50.0,29.15,29.15,29.15,29.15,1.0,1.0,30.475
2021-11-30 14:45:00,10.0,60.0,29.15,50.0,8.0,69.0,29.45,50.0,29.6,29.6,28.55,28.55,5.0,5.0,29.299999999999997
2021-11-30 14:50:00,12.0,43.0,28.4,50.0,3.0,4.0,28.7,50.0,28.6,28.6,28.6,28.6,1.0,1.0,28.549999999999997
2021-11-30 14:55:00,12.0,60.0,29.3,50.0,9.0,69.0,29.65,50.0,30.05,30.05,30.05,30.05,1.0,1.0,29.475
2021-11-30 15:00:00,4.0,1.0,30.75,50.0,10.0,60.0,31.0,50.0,31.4,31.4,31.4,31.4,1.0,1.0,30.875
2021-11-30 15:05:00,7.0,69.0,31.5,50.0,9.0,11.0,31.8,50.0,31.8,31.8,31.8,31.8,1.0,1.0,31.65
2021-11-30 15:10:00,3.0,11.0,29.75,50.0,5.0,60.0,30.05,50.0,31.25,31.25,31.25,31.25,1.0,1.0,29.9
2021-11-30 15:15:00,10.0,69.0,30.6,50.0,8.0,1.0,30.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.775
2021-11-30 15:20:00,5.0,60.0,31.35,50.0,12.0,4.0,31.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.525
2021-11-30 15:25:00,8.0,60.0,30.8,50.0,1.0,60.0,31.1,50.0,30.35,30.35,30.35,30.35,1.0,1.0,30.950000000000003
2021-11-30 15:30:00,5.0,43.0,29.6,50.0,2.0,7.0,30.0,50.0,30.15,31.6,30.15,31.6,3.0,2.0,29.8
2021-11-30 15:35:00,8.0,69.0,31.45,50.0,4.0,22.0,31.75,50.0,31.0,31.1,30.87,30.87,3.0,3.0,31.6
2021-11-30 15:40:00,9.0,69.0,30.6,50.0,13.0,1.0,30.95,50.0,0.0,0.0,0.0,0.0,1.0,1.0,30.775
2021-11-30 15:45:00,5.0,60.0,31.05,50.0,10.0,4.0,31.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.200000000000003
2021-11-30 15:50:00,3.0,60.0,30.25,50.0,7.0,1.0,30.75,50.0,31.75,32.11,31.6,32.11,14.0,6.0,30.5
2021-11-30 15:55:00,3.0,31.0,31.6,50.0,5.0,60.0,32.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95
2021-12-01 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,39.0,43.2,38.4,40.3,24.0,10.0,39.65
2021-12-01 09:35:00,1.0,60.0,40.3,50.0,2.0,7.0,40.85,50.0,39.6,42.45,39.4,39.9,27.0,12.0,40.575
2021-12-01 09:40:00,3.0,47.0,38.35,50.0,8.0,1.0,38.8,50.0,38.6,39.15,36.79,38.7,5.0,5.0,38.575
2021-12-01 09:45:00,10.0,69.0,37.35,50.0,8.0,60.0,37.85,50.0,37.8,40.07,37.46,37.9,15.0,14.0,37.6
2021-12-01 09:50:00,7.0,11.0,38.9,50.0,2.0,46.0,39.25,50.0,39.25,39.25,39.25,39.25,1.0,1.0,39.075
2021-12-01 09:55:00,8.0,43.0,38.55,50.0,16.0,69.0,39.1,50.0,37.55,38.6,37.55,38.6,2.0,2.0,38.825
2021-12-01 10:00:00,9.0,5.0,37.55,50.0,2.0,7.0,37.95,50.0,38.25,38.25,38.25,38.25,4.0,1.0,37.75
2021-12-01 10:05:00,7.0,60.0,37.6,50.0,6.0,60.0,38.0,50.0,38.73,39.1,38.73,38.75,4.0,4.0,37.8
2021-12-01 10:10:00,12.0,11.0,38.8,50.0,8.0,69.0,39.2,50.0,39.55,39.57,37.34,37.34,6.0,6.0,39.0
2021-12-01 10:15:00,3.0,47.0,37.2,50.0,9.0,60.0,37.55,50.0,35.54,35.55,34.65,34.65,13.0,7.0,37.375
2021-12-01 10:20:00,2.0,7.0,34.45,50.0,8.0,69.0,34.85,50.0,33.05,34.5,32.5,34.5,5.0,5.0,34.650000000000006
2021-12-01 10:25:00,4.0,65.0,34.15,50.0,22.0,1.0,34.55,50.0,35.29,35.29,33.5,33.5,7.0,6.0,34.349999999999994
2021-12-01 10:30:00,13.0,60.0,32.65,50.0,2.0,7.0,33.0,50.0,34.19,35.1,34.19,35.1,4.0,4.0,32.825
2021-12-01 10:35:00,6.0,69.0,33.7,50.0,6.0,69.0,34.05,50.0,34.0,34.0,34.0,34.0,2.0,2.0,33.875
2021-12-01 10:40:00,7.0,9.0,33.55,50.0,7.0,69.0,33.95,50.0,33.05,33.8,32.65,33.8,4.0,4.0,33.75
2021-12-01 10:45:00,14.0,1.0,33.25,50.0,17.0,60.0,33.6,50.0,32.75,34.75,32.75,34.05,5.0,5.0,33.425
2021-12-01 10:50:00,1.0,11.0,34.7,50.0,5.0,60.0,35.1,50.0,34.5,34.5,34.5,34.5,2.0,1.0,34.900000000000006
2021-12-01 10:55:00,12.0,43.0,35.15,50.0,9.0,1.0,35.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.349999999999994
2021-12-01 11:00:00,9.0,11.0,34.45,50.0,3.0,22.0,34.8,50.0,34.2,34.2,34.2,34.2,1.0,1.0,34.625
2021-12-01 11:05:00,7.0,1.0,33.95,50.0,9.0,69.0,34.3,50.0,35.83,35.83,35.83,35.83,1.0,1.0,34.125
2021-12-01 11:10:00,8.0,69.0,35.25,50.0,7.0,11.0,35.7,50.0,35.75,37.11,35.75,37.11,5.0,4.0,35.475
2021-12-01 11:15:00,9.0,69.0,36.8,50.0,13.0,11.0,37.2,50.0,36.15,36.15,36.15,36.15,1.0,1.0,37.0
2021-12-01 11:20:00,13.0,65.0,36.15,50.0,5.0,69.0,36.55,50.0,35.0,35.0,34.85,34.85,2.0,2.0,36.349999999999994
2021-12-01 11:25:00,10.0,69.0,34.75,50.0,15.0,69.0,35.1,50.0,34.65,34.95,34.65,34.95,2.0,2.0,34.925
2021-12-01 11:30:00,19.0,65.0,34.25,50.0,8.0,47.0,34.65,50.0,34.95,34.95,34.95,34.95,1.0,1.0,34.45
2021-12-01 11:35:00,2.0,7.0,33.95,50.0,5.0,22.0,34.3,50.0,33.77,33.77,32.5,32.5,3.0,2.0,34.125
2021-12-01 11:40:00,10.0,69.0,33.05,50.0,2.0,69.0,33.4,50.0,32.85,33.95,32.85,33.95,3.0,2.0,33.224999999999994
2021-12-01 11:45:00,10.0,11.0,33.55,50.0,12.0,1.0,33.9,50.0,33.45,33.45,33.45,33.45,2.0,1.0,33.724999999999994
2021-12-01 11:50:00,6.0,11.0,33.0,50.0,1.0,11.0,33.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.175
2021-12-01 11:55:00,15.0,5.0,31.45,50.0,5.0,69.0,31.85,50.0,30.23,30.23,30.23,30.23,1.0,1.0,31.65
2021-12-01 12:00:00,2.0,69.0,30.7,50.0,7.0,60.0,31.05,50.0,30.7,31.65,30.7,31.2,6.0,5.0,30.875
2021-12-01 12:05:00,2.0,60.0,30.95,50.0,6.0,47.0,31.25,50.0,30.85,30.85,30.29,30.29,3.0,3.0,31.1
2021-12-01 12:10:00,13.0,69.0,30.05,50.0,1.0,1.0,30.45,50.0,31.01,31.01,31.01,31.01,2.0,1.0,30.25
2021-12-01 12:15:00,16.0,65.0,30.6,50.0,25.0,1.0,31.0,50.0,31.95,31.95,31.95,31.95,1.0,1.0,30.8
2021-12-01 12:20:00,8.0,69.0,31.8,50.0,3.0,60.0,32.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.950000000000003
2021-12-01 12:25:00,7.0,69.0,31.25,50.0,2.0,7.0,31.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4
2021-12-01 12:30:00,24.0,47.0,30.6,50.0,18.0,69.0,31.25,50.0,31.7,32.25,31.5,32.25,4.0,3.0,30.925
2021-12-01 12:35:00,12.0,60.0,32.0,50.0,2.0,7.0,32.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15
2021-12-01 12:40:00,8.0,69.0,32.1,50.0,7.0,69.0,32.4,50.0,31.8,31.8,31.8,31.8,2.0,1.0,32.25
2021-12-01 12:45:00,5.0,60.0,30.95,50.0,12.0,69.0,31.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1
2021-12-01 12:50:00,5.0,69.0,30.7,50.0,21.0,1.0,31.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85
2021-12-01 12:55:00,13.0,11.0,29.55,50.0,19.0,65.0,29.9,50.0,28.7,28.7,28.7,28.7,3.0,2.0,29.725
2021-12-01 13:00:00,12.0,43.0,28.4,50.0,11.0,69.0,28.75,50.0,28.0,29.65,28.0,29.65,2.0,2.0,28.575
2021-12-01 13:05:00,2.0,7.0,28.6,50.0,14.0,60.0,28.9,50.0,28.15,28.55,28.15,28.55,12.0,5.0,28.75
2021-12-01 13:10:00,10.0,69.0,28.25,50.0,2.0,7.0,28.55,50.0,28.05,28.3,28.05,28.3,4.0,2.0,28.4
2021-12-01 13:15:00,9.0,69.0,26.95,50.0,5.0,43.0,27.25,50.0,27.85,27.85,27.85,27.85,16.0,6.0,27.1
2021-12-01 13:20:00,1.0,60.0,27.7,50.0,13.0,1.0,28.0,50.0,28.6,29.6,28.6,29.4,4.0,3.0,27.85
2021-12-01 13:25:00,2.0,7.0,29.25,50.0,5.0,60.0,29.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4
2021-12-01 13:30:00,4.0,1.0,29.25,50.0,7.0,4.0,29.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.425
2021-12-01 13:35:00,10.0,11.0,28.25,50.0,2.0,11.0,28.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.425
2021-12-01 13:40:00,2.0,60.0,28.65,50.0,2.0,69.0,28.9,50.0,27.3,27.3,27.3,27.3,1.0,1.0,28.775
2021-12-01 13:45:00,9.0,65.0,27.4,50.0,21.0,1.0,27.8,50.0,26.35,26.35,25.81,25.81,3.0,2.0,27.6
2021-12-01 13:50:00,7.0,69.0,25.6,50.0,6.0,69.0,25.9,50.0,26.55,26.55,26.55,26.55,1.0,1.0,25.75
2021-12-01 13:55:00,6.0,11.0,27.1,50.0,5.0,69.0,27.4,50.0,27.65,27.65,27.65,27.65,2.0,2.0,27.25
2021-12-01 14:00:00,3.0,47.0,27.7,50.0,5.0,69.0,28.05,50.0,26.58,26.66,26.58,26.66,2.0,2.0,27.875
2021-12-01 14:05:00,6.0,60.0,26.55,50.0,2.0,7.0,26.85,50.0,25.9,25.9,25.9,25.9,1.0,1.0,26.700000000000003
2021-12-01 14:10:00,4.0,60.0,25.5,50.0,6.0,69.0,25.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65
2021-12-01 14:15:00,4.0,1.0,23.9,50.0,16.0,60.0,24.45,50.0,23.3,23.3,22.86,22.86,4.0,4.0,24.174999999999997
2021-12-01 14:20:00,9.0,69.0,22.75,50.0,5.0,60.0,23.05,50.0,23.9,23.9,23.9,23.9,2.0,1.0,22.9
2021-12-01 14:25:00,20.0,1.0,23.65,50.0,5.0,69.0,24.0,50.0,24.85,25.75,24.85,25.75,2.0,2.0,23.825
2021-12-01 14:30:00,15.0,1.0,25.35,50.0,4.0,1.0,25.65,50.0,25.45,25.45,24.15,24.15,5.0,4.0,25.5
2021-12-01 14:35:00,19.0,65.0,23.7,50.0,3.0,47.0,24.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9
2021-12-01 14:40:00,17.0,60.0,24.15,50.0,3.0,1.0,24.5,50.0,24.05,24.05,24.05,24.05,1.0,1.0,24.325
2021-12-01 14:45:00,4.0,69.0,23.0,50.0,4.0,22.0,23.3,50.0,24.5,24.5,24.5,24.5,1.0,1.0,23.15
2021-12-01 14:50:00,17.0,9.0,23.9,50.0,6.0,1.0,24.25,50.0,23.45,23.45,23.45,23.45,1.0,1.0,24.075
2021-12-01 14:55:00,8.0,60.0,23.2,50.0,8.0,69.0,23.5,50.0,23.25,23.25,23.11,23.11,2.0,2.0,23.35
2021-12-01 15:00:00,16.0,1.0,22.9,50.0,6.0,69.0,23.25,50.0,22.05,22.05,21.8,21.8,5.0,2.0,23.075
2021-12-01 15:05:00,3.0,47.0,21.6,50.0,2.0,60.0,21.9,50.0,21.6,21.76,21.6,21.76,2.0,2.0,21.75
2021-12-01 15:10:00,9.0,5.0,20.9,50.0,5.0,69.0,21.25,50.0,20.45,20.45,20.45,20.45,1.0,1.0,21.075
2021-12-01 15:15:00,6.0,11.0,20.65,50.0,6.0,1.0,21.0,50.0,19.75,19.75,19.75,19.75,2.0,1.0,20.825
2021-12-01 15:20:00,13.0,60.0,18.9,50.0,9.0,69.0,19.3,50.0,19.6,19.6,17.92,17.96,11.0,7.0,19.1
