datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-11-18 14:55:00,5.0,60.0,224.1,50.0,21.0,65.0,225.1,50.0
2021-11-18 15:00:00,10.0,1.0,221.2,50.0,20.0,1.0,222.25,50.0
2021-11-18 15:05:00,1.0,60.0,223.1,50.0,23.0,60.0,224.0,50.0
2021-11-18 15:10:00,18.0,1.0,224.05,50.0,14.0,1.0,225.25,50.0
2021-11-18 15:15:00,17.0,65.0,225.6,50.0,18.0,65.0,226.6,50.0
2021-11-18 15:20:00,20.0,60.0,228.1,50.0,12.0,65.0,229.05,50.0
2021-11-18 15:25:00,29.0,60.0,230.25,50.0,2.0,60.0,231.35,50.0
2021-11-18 15:30:00,12.0,1.0,231.95,50.0,11.0,65.0,232.85,50.0
2021-11-18 15:35:00,27.0,65.0,233.65,50.0,25.0,60.0,234.85,50.0
2021-11-18 15:40:00,18.0,1.0,232.15,50.0,26.0,60.0,233.35,50.0
2021-11-18 15:45:00,8.0,60.0,226.75,50.0,24.0,65.0,227.95,50.0
2021-11-18 15:50:00,6.0,69.0,228.15,50.0,5.0,1.0,230.4,50.0
2021-11-18 15:55:00,5.0,4.0,230.85,50.0,3.0,4.0,232.95,50.0
2021-11-19 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-11-19 09:35:00,4.0,1.0,228.9,50.0,2.0,7.0,230.5,50.0
2021-11-19 09:40:00,6.0,69.0,230.65,50.0,2.0,7.0,232.05,50.0
2021-11-19 09:45:00,18.0,60.0,240.8,50.0,1.0,60.0,242.2,50.0
2021-11-19 09:50:00,4.0,1.0,239.8,50.0,2.0,7.0,241.1,50.0
2021-11-19 09:55:00,9.0,60.0,237.9,50.0,4.0,1.0,239.2,50.0
2021-11-19 10:00:00,6.0,69.0,240.9,50.0,9.0,60.0,242.3,50.0
2021-11-19 10:05:00,6.0,69.0,240.8,50.0,6.0,69.0,242.15,50.0
2021-11-19 10:10:00,6.0,69.0,236.85,50.0,2.0,7.0,237.95,50.0
2021-11-19 10:15:00,18.0,60.0,235.4,50.0,2.0,7.0,236.55,50.0
2021-11-19 10:20:00,6.0,69.0,235.3,50.0,6.0,69.0,236.55,50.0
2021-11-19 10:25:00,8.0,60.0,235.5,50.0,6.0,69.0,236.6,50.0
2021-11-19 10:30:00,5.0,1.0,233.1,50.0,2.0,7.0,234.45,50.0
2021-11-19 10:35:00,4.0,47.0,232.25,50.0,2.0,7.0,233.7,50.0
2021-11-19 10:40:00,14.0,60.0,235.1,50.0,9.0,60.0,236.25,50.0
2021-11-19 10:45:00,5.0,1.0,237.55,50.0,23.0,65.0,238.7,50.0
2021-11-19 10:50:00,2.0,5.0,239.05,50.0,1.0,5.0,240.2,50.0
2021-11-19 10:55:00,6.0,60.0,238.25,50.0,14.0,60.0,239.45,50.0
2021-11-19 11:00:00,6.0,69.0,239.7,50.0,4.0,47.0,240.85,50.0
2021-11-19 11:05:00,9.0,60.0,243.05,50.0,2.0,7.0,244.2,50.0
2021-11-19 11:10:00,18.0,60.0,241.95,50.0,6.0,69.0,243.25,50.0
2021-11-19 11:15:00,4.0,1.0,241.3,50.0,18.0,60.0,242.5,50.0
2021-11-19 11:20:00,2.0,7.0,238.85,50.0,12.0,60.0,240.1,50.0
2021-11-19 11:25:00,8.0,60.0,239.55,50.0,6.0,69.0,240.75,50.0
2021-11-19 11:30:00,4.0,47.0,240.55,50.0,2.0,7.0,241.65,50.0
2021-11-19 11:35:00,6.0,69.0,239.0,50.0,6.0,69.0,240.15,50.0
2021-11-19 11:40:00,2.0,7.0,239.45,50.0,30.0,65.0,240.65,50.0
2021-11-19 11:45:00,6.0,69.0,239.2,50.0,18.0,60.0,240.3,50.0
2021-11-19 11:50:00,32.0,65.0,234.8,50.0,5.0,9.0,236.7,50.0
2021-11-19 11:55:00,9.0,60.0,236.0,50.0,2.0,7.0,237.15,50.0
2021-11-19 12:00:00,31.0,65.0,236.3,50.0,21.0,9.0,238.3,50.0
2021-11-19 12:05:00,21.0,9.0,235.4,50.0,5.0,60.0,237.25,50.0
2021-11-19 12:10:00,31.0,65.0,236.45,50.0,32.0,65.0,238.35,50.0
2021-11-19 12:15:00,6.0,9.0,235.9,50.0,6.0,9.0,237.95,50.0
2021-11-19 12:20:00,31.0,65.0,238.6,50.0,32.0,65.0,240.3,50.0
2021-11-19 12:25:00,4.0,60.0,239.85,50.0,7.0,9.0,241.85,50.0
2021-11-19 12:30:00,35.0,65.0,239.2,50.0,42.0,60.0,244.85,50.0
2021-11-19 12:35:00,32.0,65.0,240.6,50.0,17.0,9.0,243.55,50.0
2021-11-19 12:40:00,32.0,65.0,240.9,50.0,25.0,65.0,242.55,50.0
2021-11-19 12:45:00,32.0,65.0,241.4,50.0,27.0,65.0,243.2,50.0
2021-11-19 12:50:00,31.0,65.0,240.4,50.0,32.0,65.0,242.25,50.0
2021-11-19 12:55:00,32.0,65.0,241.05,50.0,6.0,5.0,242.95,50.0
2021-11-19 13:00:00,7.0,9.0,241.1,50.0,22.0,65.0,242.85,50.0
2021-11-19 13:05:00,42.0,60.0,241.5,50.0,29.0,60.0,243.15,50.0
2021-11-19 13:10:00,6.0,60.0,250.55,50.0,22.0,60.0,252.05,50.0
2021-11-19 13:15:00,47.0,60.0,248.55,50.0,31.0,65.0,250.45,50.0
2021-11-19 13:20:00,27.0,60.0,247.75,50.0,16.0,65.0,249.35,50.0
2021-11-19 13:25:00,37.0,60.0,248.95,50.0,19.0,60.0,250.35,50.0
2021-11-19 13:30:00,32.0,60.0,248.25,50.0,20.0,60.0,249.9,50.0
2021-11-19 13:35:00,43.0,60.0,251.2,50.0,22.0,60.0,253.05,50.0
2021-11-19 13:40:00,2.0,5.0,251.9,50.0,26.0,65.0,253.65,50.0
2021-11-19 13:45:00,31.0,65.0,251.5,50.0,27.0,60.0,253.3,50.0
2021-11-19 13:50:00,11.0,60.0,251.7,50.0,31.0,65.0,253.4,50.0
2021-11-19 13:55:00,1.0,4.0,255.25,50.0,7.0,9.0,257.05,50.0
2021-11-19 14:00:00,31.0,65.0,253.35,50.0,35.0,60.0,255.2,50.0
2021-11-19 14:05:00,22.0,65.0,252.8,50.0,25.0,1.0,254.45,50.0
2021-11-19 14:10:00,46.0,60.0,251.85,50.0,43.0,60.0,253.8,50.0
2021-11-19 14:15:00,19.0,60.0,254.35,50.0,37.0,60.0,255.85,50.0
2021-11-19 14:20:00,18.0,65.0,257.15,50.0,11.0,65.0,258.4,50.0
2021-11-19 14:25:00,37.0,60.0,259.25,50.0,31.0,65.0,260.95,50.0
2021-11-19 14:30:00,31.0,65.0,257.9,50.0,16.0,65.0,259.25,50.0
2021-11-19 14:35:00,43.0,60.0,258.1,50.0,26.0,65.0,259.8,50.0
2021-11-19 14:40:00,31.0,65.0,258.45,50.0,43.0,60.0,260.15,50.0
2021-11-19 14:45:00,18.0,60.0,262.75,50.0,21.0,60.0,264.35,50.0
2021-11-19 14:50:00,22.0,60.0,269.4,50.0,15.0,60.0,271.25,50.0
2021-11-19 14:55:00,1.0,5.0,272.05,50.0,25.0,60.0,274.1,50.0
2021-11-19 15:00:00,19.0,60.0,267.35,50.0,19.0,60.0,269.1,50.0
2021-11-19 15:05:00,1.0,9.0,265.75,50.0,5.0,60.0,267.35,50.0
2021-11-19 15:10:00,6.0,11.0,269.5,50.0,5.0,11.0,271.05,50.0
2021-11-19 15:15:00,28.0,60.0,270.15,50.0,31.0,60.0,272.4,50.0
2021-11-19 15:20:00,16.0,60.0,269.75,50.0,31.0,60.0,271.85,50.0
2021-11-19 15:25:00,24.0,60.0,271.65,50.0,2.0,60.0,273.45,50.0
2021-11-19 15:30:00,4.0,60.0,272.15,50.0,3.0,9.0,274.1,50.0
2021-11-19 15:35:00,27.0,60.0,265.75,50.0,35.0,60.0,268.15,50.0
2021-11-19 15:40:00,30.0,1.0,263.35,50.0,23.0,9.0,265.5,50.0
2021-11-19 15:45:00,25.0,1.0,267.0,50.0,26.0,60.0,269.55,50.0
2021-11-19 15:50:00,2.0,9.0,265.05,50.0,3.0,9.0,267.65,50.0
2021-11-19 15:55:00,2.0,5.0,268.2,50.0,4.0,9.0,270.5,50.0
,,,,,,,,
