datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-11-05 15:40:00,34.0,60.0,359.95,50.0,10.0,65.0,361.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,360.525
2021-11-05 15:45:00,24.0,65.0,359.5,50.0,24.0,65.0,360.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,360.125
2021-11-05 15:50:00,3.0,69.0,357.6,50.0,7.0,60.0,359.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,358.57500000000005
2021-11-05 15:55:00,8.0,5.0,364.25,50.0,5.0,9.0,365.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,365.075
2021-11-08 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0
2021-11-08 09:35:00,6.0,60.0,309.0,50.0,1.0,69.0,311.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0
2021-11-08 09:40:00,8.0,60.0,312.4,50.0,15.0,9.0,314.4,50.0,313.58,315.42,313.58,315.07,273.0,12.0,313.4
2021-11-08 09:45:00,20.0,60.0,310.0,50.0,32.0,60.0,311.75,50.0,309.38,309.38,309.38,309.38,3.0,1.0,310.875
2021-11-08 09:50:00,12.0,60.0,307.6,50.0,16.0,60.0,309.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,308.32500000000005
2021-11-08 09:55:00,8.0,60.0,308.8,50.0,1.0,46.0,310.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,309.775
2021-11-08 10:00:00,1.0,5.0,307.1,50.0,5.0,9.0,309.05,50.0,306.05,306.05,306.05,306.05,1.0,1.0,308.07500000000005
2021-11-08 10:05:00,9.0,1.0,310.55,50.0,20.0,1.0,312.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,311.3
2021-11-08 10:10:00,39.0,65.0,322.35,50.0,41.0,65.0,324.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,323.425
2021-11-08 10:15:00,22.0,65.0,328.55,50.0,46.0,65.0,331.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,329.9
2021-11-08 10:20:00,22.0,9.0,328.6,50.0,13.0,65.0,330.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,329.5
2021-11-08 10:25:00,45.0,65.0,332.75,50.0,13.0,65.0,334.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,333.8
2021-11-08 10:30:00,23.0,65.0,327.65,50.0,37.0,65.0,329.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,328.725
2021-11-08 10:35:00,38.0,60.0,325.0,50.0,12.0,65.0,326.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,325.975
2021-11-08 10:40:00,8.0,9.0,322.35,50.0,35.0,65.0,324.35,50.0,321.3,321.45,321.3,321.45,3.0,2.0,323.35
2021-11-08 10:45:00,7.0,5.0,322.8,50.0,12.0,60.0,325.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,323.925
2021-11-08 10:50:00,5.0,65.0,329.0,50.0,30.0,65.0,330.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,329.975
2021-11-08 10:55:00,36.0,65.0,327.95,50.0,19.0,60.0,329.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,328.825
2021-11-08 11:00:00,10.0,65.0,326.75,50.0,32.0,60.0,328.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,327.7
2021-11-08 11:05:00,39.0,60.0,328.8,50.0,17.0,60.0,330.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,329.75
2021-11-08 11:10:00,7.0,65.0,328.05,50.0,39.0,60.0,330.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,329.20000000000005
2021-11-08 11:15:00,17.0,60.0,325.7,50.0,21.0,60.0,327.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,326.75
2021-11-08 11:20:00,12.0,65.0,327.45,50.0,38.0,65.0,329.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,328.6
2021-11-08 11:25:00,37.0,65.0,325.75,50.0,24.0,65.0,328.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,326.9
2021-11-08 11:30:00,29.0,65.0,326.7,50.0,17.0,65.0,328.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,327.625
2021-11-08 11:35:00,17.0,65.0,324.7,50.0,19.0,65.0,326.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,325.54999999999995
2021-11-08 11:40:00,5.0,5.0,321.55,50.0,9.0,60.0,323.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,322.6
2021-11-08 11:45:00,24.0,60.0,321.8,50.0,28.0,60.0,323.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,322.70000000000005
2021-11-08 11:50:00,10.0,60.0,322.0,50.0,26.0,65.0,323.4,50.0,326.75,328.25,326.75,328.25,7.0,3.0,322.7
2021-11-08 11:55:00,32.0,60.0,326.65,50.0,29.0,60.0,328.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,327.5
2021-11-08 12:00:00,29.0,65.0,323.7,50.0,4.0,4.0,325.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,324.4
2021-11-08 12:05:00,20.0,65.0,322.0,50.0,37.0,65.0,323.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,322.875
2021-11-08 12:10:00,13.0,65.0,325.0,50.0,24.0,60.0,326.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,325.675
2021-11-08 12:15:00,28.0,60.0,323.15,50.0,26.0,60.0,324.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,323.92499999999995
2021-11-08 12:20:00,36.0,65.0,324.35,50.0,28.0,65.0,326.15,50.0,326.1,326.1,326.1,326.1,1.0,1.0,325.25
2021-11-08 12:25:00,26.0,65.0,324.75,50.0,34.0,65.0,326.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,325.55
2021-11-08 12:30:00,23.0,60.0,324.9,50.0,10.0,60.0,326.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,325.67499999999995
2021-11-08 12:35:00,30.0,1.0,326.25,50.0,22.0,65.0,327.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,327.1
2021-11-08 12:40:00,30.0,1.0,325.25,50.0,16.0,65.0,326.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,326.025
2021-11-08 12:45:00,18.0,65.0,330.5,50.0,31.0,60.0,332.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,331.35
2021-11-08 12:50:00,6.0,60.0,327.0,50.0,6.0,60.0,329.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,328.225
2021-11-08 12:55:00,30.0,60.0,326.65,50.0,30.0,65.0,328.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,327.67499999999995
2021-11-08 13:00:00,26.0,60.0,327.6,50.0,25.0,65.0,329.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,328.425
2021-11-08 13:05:00,8.0,5.0,325.4,50.0,7.0,5.0,327.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,326.2
2021-11-08 13:10:00,15.0,65.0,324.85,50.0,21.0,65.0,326.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,325.5
2021-11-08 13:15:00,36.0,60.0,325.25,50.0,7.0,43.0,326.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,326.025
2021-11-08 13:20:00,30.0,1.0,324.7,50.0,18.0,60.0,326.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,325.7
2021-11-08 13:25:00,22.0,65.0,325.0,50.0,22.0,65.0,326.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,325.65
2021-11-08 13:30:00,37.0,65.0,325.05,50.0,27.0,65.0,327.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,326.05
2021-11-08 13:35:00,15.0,65.0,323.2,50.0,20.0,65.0,324.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,323.95
2021-11-08 13:40:00,7.0,65.0,322.6,50.0,28.0,65.0,324.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,323.32500000000005
2021-11-08 13:45:00,28.0,60.0,322.2,50.0,16.0,5.0,323.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,322.92499999999995
2021-11-08 13:50:00,27.0,65.0,323.35,50.0,23.0,65.0,325.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,324.20000000000005
2021-11-08 13:55:00,37.0,65.0,321.95,50.0,7.0,43.0,323.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,322.775
2021-11-08 14:00:00,36.0,65.0,323.2,50.0,12.0,65.0,324.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0
2021-11-08 14:05:00,22.0,60.0,322.35,50.0,25.0,60.0,324.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,323.25
2021-11-08 14:10:00,6.0,43.0,319.15,50.0,21.0,65.0,320.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,319.825
2021-11-08 14:15:00,5.0,5.0,320.15,50.0,1.0,43.0,321.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,320.725
2021-11-08 14:20:00,18.0,65.0,321.95,50.0,31.0,65.0,323.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,322.725
2021-11-08 14:25:00,10.0,60.0,320.6,50.0,33.0,65.0,322.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,321.35
2021-11-08 14:30:00,8.0,65.0,318.15,50.0,35.0,65.0,319.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,318.85
2021-11-08 14:35:00,25.0,65.0,319.5,50.0,36.0,65.0,321.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,320.3
2021-11-08 14:40:00,22.0,65.0,319.7,50.0,27.0,65.0,321.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,320.4
2021-11-08 14:45:00,35.0,65.0,319.9,50.0,15.0,65.0,321.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,320.725
2021-11-08 14:50:00,21.0,60.0,319.05,50.0,11.0,60.0,320.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,319.82500000000005
2021-11-08 14:55:00,35.0,65.0,321.1,50.0,10.0,69.0,322.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,321.70000000000005
2021-11-08 15:00:00,11.0,65.0,322.5,50.0,31.0,65.0,323.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,323.1
2021-11-08 15:05:00,34.0,65.0,322.1,50.0,24.0,65.0,323.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,322.8
2021-11-08 15:10:00,35.0,65.0,320.35,50.0,30.0,60.0,322.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,321.20000000000005
2021-11-08 15:15:00,33.0,65.0,320.6,50.0,22.0,65.0,321.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,321.25
2021-11-08 15:20:00,36.0,65.0,321.0,50.0,23.0,65.0,322.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,321.75
2021-11-08 15:25:00,31.0,65.0,320.1,50.0,24.0,65.0,321.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,320.82500000000005
2021-11-08 15:30:00,26.0,60.0,319.5,50.0,5.0,4.0,320.8,50.0,317.5,317.5,317.5,317.5,1.0,1.0,320.15
2021-11-08 15:35:00,13.0,65.0,316.5,50.0,36.0,65.0,317.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,317.2
2021-11-08 15:40:00,21.0,65.0,312.5,50.0,36.0,65.0,314.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,313.3
2021-11-08 15:45:00,32.0,65.0,307.4,50.0,6.0,65.0,308.85,50.0,304.35,304.35,304.35,304.35,1.0,1.0,308.125
2021-11-08 15:50:00,7.0,60.0,300.7,50.0,7.0,60.0,303.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,301.92499999999995
2021-11-08 15:55:00,21.0,5.0,302.3,50.0,9.0,60.0,304.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,303.375
2021-11-09 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,300.04999999999995
2021-11-09 09:35:00,24.0,60.0,298.7,50.0,22.0,60.0,301.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,300.04999999999995
2021-11-09 09:40:00,36.0,65.0,292.05,50.0,29.0,60.0,294.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,293.125
2021-11-09 09:45:00,35.0,65.0,288.3,50.0,19.0,65.0,290.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,289.32500000000005
2021-11-09 09:50:00,45.0,1.0,262.3,50.0,6.0,9.0,264.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,263.45000000000005
2021-11-09 09:55:00,25.0,60.0,254.15,50.0,17.0,1.0,256.45,50.0,216.77,216.77,216.77,216.77,1.0,1.0,255.3
2021-11-09 10:00:00,1.0,1.0,200.55,50.0,1.0,5.0,215.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,208.10000000000002
2021-11-09 10:05:00,7.0,4.0,210.6,50.0,6.0,60.0,214.2,50.0,227.49,237.3,227.49,237.3,5.0,2.0,212.39999999999998
2021-11-09 10:10:00,30.0,65.0,238.65,50.0,15.0,65.0,242.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,240.35000000000002
2021-11-09 10:15:00,30.0,65.0,242.15,50.0,30.0,65.0,245.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,243.925
2021-11-09 10:20:00,2.0,9.0,237.9,50.0,3.0,4.0,244.15,50.0,229.75,229.75,227.6,227.6,4.0,2.0,241.025
2021-11-09 10:25:00,27.0,1.0,226.5,50.0,7.0,60.0,229.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,228.225
2021-11-09 10:30:00,9.0,1.0,235.05,50.0,14.0,9.0,238.1,50.0,242.85,242.85,238.34,238.34,5.0,3.0,236.575
2021-11-09 10:35:00,27.0,1.0,239.5,50.0,27.0,1.0,242.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,241.1
2021-11-09 10:40:00,17.0,1.0,233.7,50.0,39.0,60.0,235.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,234.8
2021-11-09 10:45:00,36.0,60.0,240.75,50.0,17.0,1.0,242.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,241.725
2021-11-09 10:50:00,30.0,60.0,237.75,50.0,37.0,65.0,240.4,50.0,235.4,235.4,235.4,235.4,3.0,1.0,239.075
2021-11-09 10:55:00,9.0,5.0,234.9,50.0,4.0,5.0,236.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,235.8
2021-11-09 11:00:00,10.0,1.0,225.35,50.0,29.0,1.0,228.25,50.0,234.15,234.15,234.15,234.15,1.0,1.0,226.8
2021-11-09 11:05:00,18.0,65.0,231.3,50.0,28.0,65.0,233.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,232.175
2021-11-09 11:10:00,28.0,60.0,230.95,50.0,2.0,46.0,232.75,50.0,231.0,231.0,225.5,225.5,34.0,8.0,231.85
2021-11-09 11:15:00,45.0,1.0,225.1,50.0,29.0,1.0,227.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,226.35
2021-11-09 11:20:00,16.0,65.0,229.5,50.0,21.0,1.0,231.3,50.0,229.7,229.7,229.7,229.7,4.0,1.0,230.4
2021-11-09 11:25:00,27.0,65.0,226.35,50.0,36.0,65.0,228.45,50.0,224.1,224.1,220.5,220.5,2.0,2.0,227.39999999999998
2021-11-09 11:30:00,71.0,22.0,219.85,50.0,102.0,22.0,227.1,50.0,221.49,221.49,221.49,221.49,1.0,1.0,223.475
2021-11-09 11:35:00,29.0,60.0,219.45,50.0,67.0,22.0,221.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,220.575
2021-11-09 11:40:00,23.0,43.0,211.55,50.0,18.0,65.0,213.65,50.0,212.65,212.65,212.65,212.65,1.0,1.0,212.60000000000002
2021-11-09 11:45:00,27.0,1.0,216.85,50.0,15.0,1.0,218.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,217.875
2021-11-09 11:50:00,41.0,22.0,213.9,50.0,24.0,1.0,215.9,50.0,213.0,213.0,213.0,213.0,1.0,1.0,214.9
2021-11-09 11:55:00,24.0,65.0,205.7,50.0,2.0,46.0,207.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,206.575
2021-11-09 12:00:00,27.0,1.0,200.75,50.0,7.0,60.0,203.55,50.0,195.35,195.35,195.35,195.35,3.0,3.0,202.15
2021-11-09 12:05:00,15.0,60.0,190.4,50.0,8.0,4.0,192.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,191.425
2021-11-09 12:10:00,15.0,5.0,197.2,50.0,80.0,22.0,199.85,50.0,195.5,196.28,195.5,196.28,2.0,2.0,198.52499999999998
2021-11-09 12:15:00,10.0,65.0,201.4,50.0,7.0,65.0,203.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,202.35000000000002
2021-11-09 12:20:00,29.0,1.0,200.9,50.0,10.0,43.0,203.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,201.95
2021-11-09 12:25:00,18.0,9.0,205.75,50.0,10.0,43.0,207.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,206.8
2021-11-09 12:30:00,12.0,69.0,199.95,50.0,20.0,69.0,202.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,201.27499999999998
2021-11-09 12:35:00,4.0,4.0,200.4,50.0,57.0,22.0,202.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,201.625
2021-11-09 12:40:00,23.0,9.0,195.05,50.0,45.0,22.0,197.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3
2021-11-09 12:45:00,7.0,9.0,194.3,50.0,56.0,22.0,196.4,50.0,193.11,193.11,193.11,193.11,1.0,1.0,195.35000000000002
2021-11-09 12:50:00,18.0,1.0,193.95,50.0,44.0,22.0,196.1,50.0,193.25,193.25,193.25,193.25,5.0,3.0,195.02499999999998
2021-11-09 12:55:00,12.0,60.0,190.05,50.0,66.0,22.0,192.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,191.325
2021-11-09 13:00:00,3.0,65.0,181.5,50.0,37.0,65.0,187.25,50.0,181.95,181.95,181.95,181.95,2.0,2.0,184.375
2021-11-09 13:05:00,25.0,9.0,182.45,50.0,8.0,69.0,184.4,50.0,180.95,180.95,180.95,180.95,1.0,1.0,183.425
2021-11-09 13:10:00,24.0,60.0,191.95,50.0,2.0,60.0,194.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,193.175
2021-11-09 13:15:00,9.0,43.0,191.4,50.0,44.0,22.0,193.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,192.60000000000002
2021-11-09 13:20:00,39.0,1.0,193.55,50.0,13.0,1.0,196.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,194.775
2021-11-09 13:25:00,10.0,43.0,193.65,50.0,35.0,22.0,196.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,194.9
2021-11-09 13:30:00,14.0,1.0,192.0,50.0,2.0,4.0,193.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,192.975
2021-11-09 13:35:00,10.0,43.0,192.8,50.0,51.0,22.0,195.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,193.9
2021-11-09 13:40:00,10.0,43.0,189.3,50.0,51.0,9.0,191.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,190.4
2021-11-09 13:45:00,4.0,9.0,186.25,50.0,31.0,60.0,188.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,187.375
2021-11-09 13:50:00,5.0,5.0,183.65,50.0,67.0,22.0,185.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,184.72500000000002
2021-11-09 13:55:00,9.0,43.0,182.0,50.0,61.0,22.0,184.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,183.125
2021-11-09 14:00:00,7.0,60.0,181.25,50.0,26.0,1.0,183.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,182.25
2021-11-09 14:05:00,5.0,1.0,181.3,50.0,2.0,4.0,183.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,182.3
2021-11-09 14:10:00,7.0,43.0,186.35,50.0,11.0,9.0,188.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,187.27499999999998
2021-11-09 14:15:00,7.0,43.0,190.35,50.0,20.0,9.0,192.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,191.52499999999998
2021-11-09 14:20:00,7.0,60.0,196.5,50.0,10.0,9.0,198.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,197.575
2021-11-09 14:25:00,12.0,60.0,201.15,50.0,5.0,60.0,203.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,202.275
2021-11-09 14:30:00,5.0,5.0,196.55,50.0,5.0,5.0,198.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,197.7
2021-11-09 14:35:00,8.0,43.0,192.5,50.0,17.0,1.0,194.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,193.65
2021-11-09 14:40:00,9.0,43.0,193.0,50.0,8.0,60.0,195.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,194.075
2021-11-09 14:45:00,10.0,60.0,187.75,50.0,37.0,22.0,189.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,188.775
2021-11-09 14:50:00,24.0,22.0,191.75,50.0,25.0,22.0,193.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,192.775
2021-11-09 14:55:00,6.0,5.0,192.9,50.0,58.0,22.0,195.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0
2021-11-09 15:00:00,8.0,1.0,194.85,50.0,65.0,22.0,196.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,195.7
2021-11-09 15:05:00,39.0,1.0,187.2,50.0,43.0,22.0,189.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,188.175
2021-11-09 15:10:00,35.0,65.0,186.6,50.0,4.0,65.0,188.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,187.675
2021-11-09 15:15:00,14.0,60.0,181.7,50.0,64.0,22.0,183.5,50.0,180.35,180.35,180.35,180.35,1.0,1.0,182.6
2021-11-09 15:20:00,13.0,1.0,177.6,50.0,37.0,22.0,179.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,178.39999999999998
2021-11-09 15:25:00,26.0,1.0,181.05,50.0,21.0,9.0,182.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,181.825
2021-11-09 15:30:00,21.0,1.0,174.2,50.0,26.0,60.0,175.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,175.075
2021-11-09 15:35:00,30.0,1.0,176.05,50.0,24.0,9.0,177.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,176.97500000000002
2021-11-09 15:40:00,16.0,1.0,164.6,50.0,25.0,22.0,166.45,50.0,167.6,167.6,167.6,167.6,1.0,1.0,165.52499999999998
2021-11-09 15:45:00,94.0,22.0,173.2,50.0,13.0,5.0,175.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,174.39999999999998
2021-11-09 15:50:00,2.0,5.0,166.2,50.0,1.0,11.0,180.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,173.14999999999998
2021-11-09 15:55:00,3.0,4.0,171.45,50.0,3.0,4.0,177.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,174.475
2021-11-10 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,156.43,156.43,156.43,156.43,10.0,1.0,156.43
2021-11-10 09:35:00,28.0,60.0,152.8,50.0,8.0,60.0,156.0,50.0,168.08,174.8,168.08,174.8,30.0,3.0,154.4
2021-11-10 09:40:00,12.0,1.0,173.65,50.0,26.0,1.0,175.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,174.7
2021-11-10 09:45:00,41.0,1.0,180.25,50.0,6.0,1.0,182.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,181.45
2021-11-10 09:50:00,27.0,1.0,197.1,50.0,27.0,1.0,199.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,198.35
2021-11-10 09:55:00,27.0,1.0,193.55,50.0,31.0,1.0,196.55,50.0,198.0,198.0,198.0,198.0,4.0,1.0,195.05
2021-11-10 10:00:00,25.0,1.0,197.0,50.0,34.0,65.0,199.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,198.05
2021-11-10 10:05:00,5.0,4.0,206.2,50.0,5.0,60.0,208.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,207.575
2021-11-10 10:10:00,5.0,1.0,203.05,50.0,12.0,1.0,204.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9
2021-11-10 10:15:00,1.0,1.0,213.35,50.0,67.0,22.0,215.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,214.425
2021-11-10 10:20:00,7.0,43.0,206.15,50.0,66.0,22.0,208.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,207.2
2021-11-10 10:25:00,11.0,65.0,203.0,50.0,67.0,22.0,204.6,50.0,204.5,204.5,204.5,204.5,1.0,1.0,203.8
2021-11-10 10:30:00,12.0,4.0,209.8,50.0,5.0,43.0,212.4,50.0,213.6,213.6,213.6,213.6,1.0,1.0,211.10000000000002
2021-11-10 10:35:00,6.0,65.0,214.95,50.0,36.0,65.0,217.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0
2021-11-10 10:40:00,11.0,1.0,212.45,50.0,69.0,22.0,214.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,213.575
2021-11-10 10:45:00,25.0,1.0,211.65,50.0,18.0,1.0,213.5,50.0,214.87,214.87,214.87,214.87,1.0,1.0,212.575
2021-11-10 10:50:00,14.0,1.0,214.1,50.0,68.0,22.0,216.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,215.175
2021-11-10 10:55:00,9.0,43.0,211.6,50.0,68.0,22.0,213.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,212.575
2021-11-10 11:00:00,13.0,65.0,208.1,50.0,70.0,22.0,210.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,209.1
2021-11-10 11:05:00,36.0,1.0,213.75,50.0,6.0,65.0,215.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,214.425
2021-11-10 11:10:00,40.0,60.0,215.0,50.0,14.0,1.0,216.55,50.0,215.0,215.0,215.0,215.0,2.0,1.0,215.775
2021-11-10 11:15:00,7.0,60.0,211.9,50.0,21.0,60.0,213.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,212.72500000000002
2021-11-10 11:20:00,23.0,1.0,211.95,50.0,45.0,1.0,213.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,212.875
2021-11-10 11:25:00,43.0,1.0,213.7,50.0,29.0,1.0,215.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,214.7
2021-11-10 11:30:00,23.0,43.0,208.55,50.0,41.0,1.0,210.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,209.45
2021-11-10 11:35:00,4.0,4.0,208.95,50.0,27.0,1.0,210.7,50.0,211.05,211.05,211.05,211.05,1.0,1.0,209.825
2021-11-10 11:40:00,2.0,46.0,206.25,50.0,34.0,1.0,207.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,207.1
2021-11-10 11:45:00,12.0,60.0,201.75,50.0,69.0,22.0,203.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,202.7
