datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-11-04 14:55:00,30.0,65.0,449.6,50.0,24.0,65.0,451.1,50.0
2021-11-04 15:00:00,11.0,65.0,448.95,50.0,36.0,60.0,450.45,50.0
2021-11-04 15:05:00,25.0,65.0,448.1,50.0,29.0,65.0,449.55,50.0
2021-11-04 15:10:00,22.0,65.0,447.65,50.0,26.0,65.0,449.1,50.0
2021-11-04 15:15:00,14.0,60.0,444.95,50.0,25.0,65.0,446.2,50.0
2021-11-04 15:20:00,27.0,60.0,445.5,50.0,30.0,60.0,446.85,50.0
2021-11-04 15:25:00,23.0,65.0,445.9,50.0,3.0,60.0,447.15,50.0
2021-11-04 15:30:00,10.0,60.0,443.0,50.0,25.0,65.0,444.1,50.0
2021-11-04 15:35:00,26.0,65.0,443.8,50.0,23.0,65.0,445.05,50.0
2021-11-04 15:40:00,32.0,60.0,444.35,50.0,25.0,65.0,445.7,50.0
2021-11-04 15:45:00,9.0,65.0,446.55,50.0,21.0,65.0,448.0,50.0
2021-11-04 15:50:00,2.0,9.0,447.25,50.0,3.0,9.0,449.2,50.0
2021-11-04 15:55:00,2.0,9.0,450.45,50.0,6.0,60.0,452.5,50.0
2021-11-05 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-11-05 09:35:00,25.0,65.0,442.95,50.0,22.0,65.0,445.7,50.0
2021-11-05 09:40:00,14.0,60.0,436.5,50.0,22.0,65.0,438.2,50.0
2021-11-05 09:45:00,30.0,65.0,438.6,50.0,30.0,65.0,440.5,50.0
2021-11-05 09:50:00,30.0,65.0,426.6,50.0,18.0,65.0,429.15,50.0
2021-11-05 09:55:00,3.0,9.0,430.5,50.0,6.0,60.0,432.85,50.0
2021-11-05 10:00:00,11.0,65.0,434.2,50.0,3.0,60.0,435.95,50.0
2021-11-05 10:05:00,5.0,60.0,440.65,50.0,7.0,60.0,442.55,50.0
2021-11-05 10:10:00,43.0,60.0,439.4,50.0,30.0,65.0,441.45,50.0
2021-11-05 10:15:00,27.0,60.0,448.4,50.0,10.0,60.0,450.75,50.0
2021-11-05 10:20:00,12.0,60.0,449.7,50.0,44.0,60.0,451.6,50.0
2021-11-05 10:25:00,17.0,60.0,447.25,50.0,30.0,65.0,449.1,50.0
2021-11-05 10:30:00,31.0,65.0,445.05,50.0,43.0,60.0,446.85,50.0
2021-11-05 10:35:00,16.0,60.0,446.5,50.0,45.0,60.0,448.25,50.0
2021-11-05 10:40:00,12.0,60.0,452.8,50.0,30.0,65.0,454.25,50.0
2021-11-05 10:45:00,13.0,60.0,449.7,50.0,24.0,60.0,451.5,50.0
2021-11-05 10:50:00,9.0,60.0,448.0,50.0,36.0,60.0,449.7,50.0
2021-11-05 10:55:00,25.0,60.0,448.65,50.0,25.0,65.0,450.35,50.0
2021-11-05 11:00:00,27.0,65.0,446.65,50.0,20.0,65.0,448.4,50.0
2021-11-05 11:05:00,31.0,65.0,447.55,50.0,34.0,60.0,449.7,50.0
2021-11-05 11:10:00,18.0,60.0,448.5,50.0,8.0,60.0,450.15,50.0
2021-11-05 11:15:00,47.0,60.0,447.6,50.0,29.0,65.0,449.55,50.0
2021-11-05 11:20:00,17.0,60.0,447.05,50.0,49.0,60.0,448.85,50.0
2021-11-05 11:25:00,23.0,65.0,446.3,50.0,31.0,60.0,448.2,50.0
2021-11-05 11:30:00,11.0,9.0,443.15,50.0,27.0,65.0,445.05,50.0
2021-11-05 11:35:00,25.0,9.0,442.25,50.0,9.0,65.0,443.95,50.0
2021-11-05 11:40:00,31.0,65.0,443.65,50.0,24.0,65.0,445.2,50.0
2021-11-05 11:45:00,25.0,60.0,443.45,50.0,4.0,65.0,444.85,50.0
2021-11-05 11:50:00,31.0,65.0,447.65,50.0,46.0,60.0,449.45,50.0
2021-11-05 11:55:00,3.0,9.0,446.2,50.0,3.0,5.0,448.25,50.0
2021-11-05 12:00:00,28.0,60.0,448.0,50.0,15.0,65.0,449.65,50.0
2021-11-05 12:05:00,30.0,65.0,447.6,50.0,18.0,65.0,449.0,50.0
2021-11-05 12:10:00,29.0,65.0,447.65,50.0,41.0,60.0,449.0,50.0
2021-11-05 12:15:00,39.0,60.0,448.6,50.0,36.0,60.0,450.35,50.0
2021-11-05 12:20:00,30.0,60.0,447.8,50.0,29.0,65.0,449.15,50.0
2021-11-05 12:25:00,31.0,65.0,447.8,50.0,30.0,65.0,449.45,50.0
2021-11-05 12:30:00,3.0,9.0,447.75,50.0,2.0,60.0,449.45,50.0
2021-11-05 12:35:00,30.0,65.0,450.5,50.0,30.0,65.0,452.3,50.0
2021-11-05 12:40:00,45.0,60.0,451.8,50.0,45.0,60.0,453.45,50.0
2021-11-05 12:45:00,20.0,9.0,450.3,50.0,5.0,60.0,452.2,50.0
2021-11-05 12:50:00,30.0,65.0,449.0,50.0,30.0,65.0,450.75,50.0
2021-11-05 12:55:00,31.0,65.0,447.25,50.0,45.0,60.0,449.1,50.0
2021-11-05 13:00:00,37.0,60.0,441.4,50.0,31.0,60.0,443.25,50.0
2021-11-05 13:05:00,43.0,60.0,440.35,50.0,45.0,60.0,442.55,50.0
2021-11-05 13:10:00,23.0,65.0,442.75,50.0,31.0,65.0,444.2,50.0
2021-11-05 13:15:00,31.0,65.0,439.5,50.0,30.0,65.0,441.45,50.0
2021-11-05 13:20:00,2.0,60.0,436.0,50.0,43.0,60.0,437.7,50.0
2021-11-05 13:25:00,31.0,65.0,437.7,50.0,26.0,65.0,439.75,50.0
2021-11-05 13:30:00,34.0,60.0,437.3,50.0,32.0,60.0,439.0,50.0
2021-11-05 13:35:00,40.0,60.0,440.65,50.0,34.0,65.0,442.5,50.0
2021-11-05 13:40:00,19.0,65.0,440.05,50.0,35.0,65.0,441.95,50.0
2021-11-05 13:45:00,36.0,65.0,439.2,50.0,28.0,65.0,440.85,50.0
2021-11-05 13:50:00,31.0,65.0,439.45,50.0,20.0,65.0,441.0,50.0
2021-11-05 13:55:00,3.0,60.0,443.0,50.0,4.0,60.0,444.4,50.0
2021-11-05 14:00:00,31.0,65.0,443.1,50.0,30.0,65.0,444.65,50.0
2021-11-05 14:05:00,26.0,65.0,442.05,50.0,46.0,60.0,443.65,50.0
2021-11-05 14:10:00,20.0,9.0,443.35,50.0,32.0,65.0,445.5,50.0
2021-11-05 14:15:00,31.0,65.0,444.5,50.0,28.0,60.0,446.45,50.0
2021-11-05 14:20:00,34.0,60.0,443.95,50.0,30.0,65.0,445.75,50.0
2021-11-05 14:25:00,31.0,65.0,441.9,50.0,31.0,65.0,443.7,50.0
2021-11-05 14:30:00,40.0,60.0,443.2,50.0,24.0,60.0,444.85,50.0
2021-11-05 14:35:00,32.0,65.0,441.5,50.0,8.0,60.0,443.1,50.0
2021-11-05 14:40:00,9.0,65.0,444.9,50.0,31.0,65.0,446.45,50.0
2021-11-05 14:45:00,31.0,65.0,444.55,50.0,25.0,65.0,445.9,50.0
2021-11-05 14:50:00,12.0,65.0,444.05,50.0,21.0,60.0,445.2,50.0
2021-11-05 14:55:00,43.0,60.0,443.7,50.0,30.0,65.0,445.35,50.0
2021-11-05 15:00:00,35.0,65.0,444.5,50.0,29.0,65.0,445.95,50.0
2021-11-05 15:05:00,3.0,9.0,440.4,50.0,27.0,65.0,441.85,50.0
2021-11-05 15:10:00,37.0,60.0,439.0,50.0,32.0,60.0,440.65,50.0
2021-11-05 15:15:00,34.0,65.0,437.3,50.0,38.0,60.0,439.05,50.0
2021-11-05 15:20:00,27.0,60.0,439.1,50.0,21.0,60.0,440.85,50.0
2021-11-05 15:25:00,34.0,65.0,434.7,50.0,35.0,65.0,436.4,50.0
2021-11-05 15:30:00,12.0,65.0,435.3,50.0,30.0,65.0,437.25,50.0
2021-11-05 15:35:00,30.0,65.0,434.4,50.0,31.0,65.0,436.15,50.0
2021-11-05 15:40:00,43.0,60.0,434.8,50.0,30.0,65.0,436.65,50.0
2021-11-05 15:45:00,31.0,65.0,434.0,50.0,24.0,65.0,435.8,50.0
2021-11-05 15:50:00,3.0,9.0,432.15,50.0,3.0,9.0,434.75,50.0
2021-11-05 15:55:00,2.0,60.0,439.1,50.0,4.0,60.0,441.4,50.0
,,,,,,,,
